2.914712483457418957e-01 4.059134874999999914e-04
2.920541908424333366e-01 4.384894300000000394e-04
2.926382992241182146e-01 4.583346625000000291e-04
2.932235758225664735e-01 4.871958249999999561e-04
2.938100229742116043e-01 5.243994749999999908e-04
2.943976430201600269e-01 5.480432749999999964e-04
2.949864383062003048e-01 5.833056200000000160e-04
2.955764111828127483e-01 6.339675999999999168e-04
2.961675640051783520e-01 6.763628625000000366e-04
2.967598991331887315e-01 7.095961874999999561e-04
2.973534189314551157e-01 7.577537624999999962e-04
2.979481257693180618e-01 8.202396199999999670e-04
2.985440220208566697e-01 8.695981125000000565e-04
2.991411100648984078e-01 9.182200750000001077e-04
2.997393922850282166e-01 9.931341125000001015e-04
3.003388710695982233e-01 1.041980750000000115e-03
3.009395488117374562e-01 1.116054200000000073e-03
3.015414279093609484e-01 1.207200500000000024e-03
3.021445107651796746e-01 1.253747625000000039e-03
3.027487997867099878e-01 1.341460375000000068e-03
3.033542973862833891e-01 1.442409499999999919e-03
3.039610059810559650e-01 1.499089099999999924e-03
3.045689279930180460e-01 1.592450499999999982e-03
3.051780658490040876e-01 1.734266625000000037e-03
3.057884219807021076e-01 1.814036624999999878e-03
3.063999988246635664e-01 1.860416125000000087e-03
3.070127988223129156e-01 2.012518700000000271e-03
3.076268244199575896e-01 2.189365625000000079e-03
3.082420780687974982e-01 2.237876249999999623e-03
3.088585622249351292e-01 2.314345624999999875e-03
3.094762793493849307e-01 2.513435899999999935e-03
3.100952319080837460e-01 2.677770249999999758e-03
3.107154223718998631e-01 2.775478124999999994e-03
3.113368532166437275e-01 2.851300374999999991e-03
3.119595269230769907e-01 3.178214999999999860e-03
3.125834459769231133e-01 3.478648699999999788e-03
3.132086128688770232e-01 3.535517374999999976e-03
3.138350300946147753e-01 3.554245250000000016e-03
3.144627001548039313e-01 3.999972249999999944e-03
3.150916255551135525e-01 4.150339374999999220e-03
3.157218088062238026e-01 4.026361599999999340e-03
3.163532524238362176e-01 4.494285875000000180e-03
3.169859589286838641e-01 4.621649874999999782e-03
3.176199308465412763e-01 4.485186749999999986e-03
3.182551707082343917e-01 4.848879999999999857e-03
3.188916810496508214e-01 5.411011800000000566e-03
3.195294644117501193e-01 5.078841000000000605e-03
3.201685233405736630e-01 5.049594124999999198e-03
3.208088603872547573e-01 5.797267000000000045e-03
3.214504781080292917e-01 6.167129000000000361e-03
3.220933790642453443e-01 5.618753699999999573e-03
3.227375658223737842e-01 5.573701500000000086e-03
3.233830409540185413e-01 6.479172374999999859e-03
3.240298070359265425e-01 6.855760375000000476e-03
3.246778666499984256e-01 6.372796124999999950e-03
3.253272223832984200e-01 6.141065900000000979e-03
3.259778768280650052e-01 6.800687124999999639e-03
3.266298325817211246e-01 7.309551875000000476e-03
3.272830922468845660e-01 7.013313499999999923e-03
3.279376584313783427e-01 6.541642375000000093e-03
3.285935337482410734e-01 7.030044500000000654e-03
3.292507208157375853e-01 7.654619249999999528e-03
3.299092222573690725e-01 7.646736625000000870e-03
3.305690407018838095e-01 7.175189999999999693e-03
3.312301787832875322e-01 7.029821375000000136e-03
3.318926391408540955e-01 7.580304799999999787e-03
3.325564244191357988e-01 7.895503749999999502e-03
3.332215372679740994e-01 7.773496999999999872e-03
3.338879803425100490e-01 7.351358625000000216e-03
3.345557563031950621e-01 7.760563800000000109e-03
3.352248678158014084e-01 8.012222624999999071e-03
3.358953175514330369e-01 8.058887125000000623e-03
3.365671081865359016e-01 7.883128124999999597e-03
3.372402424029089518e-01 7.663209000000000687e-03
3.379147228877147358e-01 7.844350999999999408e-03
3.385905523334902245e-01 8.090994875000000197e-03
3.392677334381571930e-01 8.118513875000000352e-03
3.399462689050334330e-01 8.013138624999999182e-03
3.406261614428435225e-01 7.963435874999999151e-03
3.413074137657292062e-01 8.139988600000000116e-03
3.419900285932606643e-01 8.191526749999998927e-03
3.426740086504471705e-01 8.203782624999999412e-03
3.433593566677480835e-01 8.154565249999998905e-03
3.440460753810836159e-01 8.014014624999999531e-03
3.447341675318457699e-01 8.104209099999998972e-03
3.454236358669094398e-01 8.199820999999999499e-03
3.461144831386432363e-01 8.227001250000001015e-03
3.468067121049205337e-01 8.231876249999998951e-03
3.475003255291303494e-01 8.183561874999998459e-03
3.481953261801886135e-01 8.235648599999999264e-03
3.488917168325489926e-01 8.259209499999999732e-03
3.495895002662141038e-01 8.262975250000000396e-03
3.502886792667465610e-01 8.264643625000000007e-03
3.509892566252800217e-01 8.254322374999999504e-03
3.516912351385305668e-01 8.200568999999999567e-03
3.523946176088076365e-01 8.242238000000000689e-03
3.530994068440251876e-01 8.259422375000000441e-03
3.538056056577132402e-01 8.267072999999999783e-03
3.545132168690287022e-01 8.267835500000000892e-03
3.552222433027667492e-01 8.260973600000000652e-03
3.559326877893722596e-01 8.266180249999999577e-03
3.566445531649510281e-01 8.266881874999999769e-03
3.573578422712808678e-01 8.266669125000000728e-03
3.580725579558234339e-01 8.267460899999998919e-03
3.587887030717350489e-01 8.266017625000000174e-03
3.595062804778785814e-01 8.253595499999998725e-03
3.602252930388343266e-01 8.259289999999998994e-03
3.609457436249119411e-01 8.272182499999999189e-03
3.616676351121618227e-01 8.283136199999999172e-03
3.623909703823861017e-01 8.290823125000000918e-03
3.631157523231508533e-01 8.299297500000000355e-03
3.638419838277971996e-01 8.307461000000000359e-03
3.645696677954528009e-01 8.315100875000000155e-03
3.652988071310436791e-01 8.323642399999999289e-03
3.660294047453057642e-01 8.333128625000000081e-03
3.667614635547964408e-01 8.341648499999999855e-03
3.674949864819060386e-01 8.349884999999999599e-03
3.682299764548698229e-01 8.357421749999999899e-03
3.689664364077795966e-01 8.366323400000000299e-03
3.697043692805951354e-01 8.376761124999999863e-03
3.704437780191563445e-01 8.380819250000001025e-03
3.711846655751946944e-01 8.381958500000001588e-03
3.719270349063450443e-01 8.383033874999999344e-03
3.726708889761577437e-01 8.384082200000000235e-03
3.734162307541100123e-01 8.384837750000000492e-03
3.741630632156182079e-01 8.385667499999999164e-03
3.749113893420494836e-01 8.386821249999999034e-03
3.756612121207335564e-01 8.387869749999998792e-03
3.764125345449750304e-01 8.388393100000000532e-03
3.771653596140650544e-01 8.385022750000000261e-03
3.779196903332932012e-01 8.390936749999999486e-03
3.786755297139597909e-01 8.391941749999999589e-03
3.794328807733876596e-01 8.392589374999998714e-03
3.801917465349344827e-01 8.395928199999999619e-03
3.809521300280043210e-01 8.404579500000000300e-03
3.817140342880603332e-01 8.412722625000000620e-03
3.824774623566364884e-01 8.420987500000001041e-03
3.832424172813497787e-01 8.430467500000000253e-03
3.840089021159124316e-01 8.440142500000000908e-03
3.847769199201442891e-01 8.448831625000000067e-03
3.855464737599845759e-01 8.457531625000000441e-03
3.863175667075045561e-01 8.466225125000000767e-03
3.870902018409195788e-01 8.476059700000000002e-03
3.878643822446014022e-01 8.486078500000000802e-03
3.886401110090906830e-01 8.495098499999999275e-03
3.894173912311088559e-01 8.504277250000000926e-03
3.901962260135710681e-01 8.512371000000001214e-03
3.909766184655981691e-01 8.517687199999998682e-03
3.917585717025293679e-01 8.524386249999999984e-03
3.925420888459344448e-01 8.529353249999999803e-03
3.933271730236262975e-01 8.526119250000000274e-03
3.941138273696735417e-01 8.539490000000000275e-03
3.949020550244128902e-01 8.545053600000001442e-03
3.956918591344616987e-01 8.551001499999998784e-03
3.964832428527306218e-01 8.555339000000000346e-03
3.972762093384361037e-01 8.561492750000000013e-03
3.980707617571129786e-01 8.554260124999999229e-03
3.988669032806272385e-01 8.572724999999999790e-03
3.996646370871884679e-01 8.579078874999999937e-03
4.004639663613628331e-01 8.585106375000000137e-03
4.012648942940855168e-01 8.590263875000000299e-03
4.020674240826737078e-01 8.593899750000001669e-03
4.028715589308390355e-01 8.600828899999999472e-03
4.036773020487006702e-01 8.607389999999999486e-03
4.044846566527980913e-01 8.613498625000000353e-03
4.052936259661036877e-01 8.619007874999999250e-03
4.061042132180359143e-01 8.624160249999998640e-03
4.069164216444720039e-01 8.629512700000001313e-03
4.077302544877609569e-01 8.631101124999998597e-03
4.085457149967364754e-01 8.638968500000000078e-03
4.093628064267299527e-01 8.643967625000000335e-03
4.101815320395834075e-01 8.649321624999999417e-03
4.110018951036625845e-01 8.655737999999999627e-03
4.118238988938699441e-01 8.662655374999999811e-03
4.126475466916577073e-01 8.668860999999999928e-03
4.134728417850409565e-01 8.674692624999999144e-03
4.142997874686110693e-01 8.677531199999999681e-03
4.151283870435482637e-01 8.685446124999999379e-03
4.159586438176353651e-01 8.689535749999999573e-03
4.167905611052706849e-01 8.688857250000001087e-03
4.176241422274811765e-01 8.698479500000000017e-03
4.184593905119361468e-01 8.705364199999999358e-03
4.192963092929599678e-01 8.707245500000000346e-03
4.201349019115458994e-01 8.717188250000000582e-03
4.209751717153689676e-01 8.721864125000000981e-03
4.218171220587997317e-01 8.725225124999999582e-03
4.226607563029173287e-01 8.728315300000000915e-03
4.235060778155231298e-01 8.730885375000000531e-03
4.243530899711541737e-01 8.733292124999998338e-03
4.252017961510964894e-01 8.736818874999999901e-03
4.260521997433986963e-01 8.740162874999998777e-03
4.269043041428854934e-01 8.748979299999999279e-03
4.277581127511712600e-01 8.756025000000000613e-03
4.286136289766736551e-01 8.763964124999999022e-03
4.294708562346269964e-01 8.769928874999999291e-03
4.303297979470962487e-01 8.774073000000000289e-03
4.311904575429904574e-01 8.776502700000000934e-03
4.320528384580764047e-01 8.778277125000000930e-03
4.329169441349925429e-01 8.780894875000000432e-03
4.337827780232624830e-01 8.785331999999999864e-03
4.346503435793090397e-01 8.791254999999999556e-03
4.355196442664676648e-01 8.798004799999998432e-03
4.363906835550006025e-01 8.803236125000000675e-03
4.372634649221106007e-01 8.805445375000000088e-03
4.381379918519547889e-01 8.804952499999999307e-03
4.390142678356587225e-01 8.802030750000000223e-03
4.398922963713300383e-01 8.798725099999999896e-03
4.407720809640727211e-01 8.795225125000000199e-03
4.416536251260008150e-01 8.739614499999999453e-03
4.425369323762528007e-01 8.788835374999999853e-03
4.434220062410053065e-01 8.789828399999999667e-03
4.443088502534873196e-01 8.806218875000000612e-03
4.451974679539942858e-01 8.812462125000000007e-03
4.460878628899022647e-01 8.807941999999999161e-03
4.469800386156820293e-01 8.833080374999999901e-03
4.478739986929134442e-01 8.837275999999999812e-03
4.487697466902992316e-01 8.833920749999999919e-03
4.496672861836799040e-01 8.829694874999998583e-03
4.505666207560472536e-01 8.828240750000000692e-03
4.514677539975593401e-01 8.832100625000000385e-03
4.523706895055544797e-01 8.839181300000000310e-03
4.532754308845656221e-01 8.846250749999999552e-03
4.541819817463347286e-01 8.849884750000000175e-03
4.550903457098274263e-01 8.844385499999999484e-03
4.560005264012471082e-01 8.841910000000001435e-03
4.569125274540495885e-01 8.827718400000000160e-03
4.578263525089577013e-01 8.814515999999999671e-03
4.587420052139756232e-01 8.800496750000001006e-03
4.596594892244035835e-01 8.786673499999999790e-03
4.605788082028524077e-01 8.774954124999999674e-03
4.614999658192581178e-01 8.768408499999999842e-03
4.624229657508966418e-01 8.772813750000000438e-03
4.633478116823984694e-01 8.784843750000000118e-03
4.642745073057632510e-01 8.799107750000000061e-03
4.652030563203747304e-01 8.812971874999998845e-03
4.661334624330154552e-01 8.819938299999999926e-03
4.670657293578814873e-01 8.814626000000000752e-03
4.679998608165972795e-01 8.803569125000000606e-03
4.689358605382304424e-01 8.777137000000000827e-03
4.698737322593069532e-01 8.780906374999999583e-03
4.708134797238255342e-01 8.779610800000000465e-03
4.717551066832731399e-01 8.779087250000001258e-03
4.726986168966397228e-01 8.778690375000000254e-03
4.736440141304329998e-01 8.775033999999999265e-03
4.745913021586939395e-01 8.764653750000000326e-03
4.755404847630113063e-01 8.743261799999998973e-03
4.764915657325373699e-01 8.711954375000000722e-03
4.774445488640024493e-01 8.679680749999999986e-03
4.783994379617304560e-01 8.644385375000000760e-03
4.793562368376539373e-01 8.603488400000001285e-03
4.803149493113292312e-01 8.568720124999998355e-03
4.812755792099518981e-01 8.551365374999999810e-03
4.822381303683718201e-01 8.546877875000000874e-03
4.832026066291085775e-01 8.556736750000000155e-03
4.841690118423668254e-01 8.576246200000000111e-03
4.851373498660515038e-01 8.608591999999999980e-03
4.861076245657836026e-01 8.635028249999999322e-03
4.870798398149152053e-01 8.638226374999998652e-03
4.880539994945450322e-01 8.657831249999999382e-03
4.890301074935341497e-01 8.650290099999999316e-03
4.900081677085211806e-01 8.635258249999999691e-03
4.909881840439382916e-01 8.625160124999999706e-03
4.919701604120261251e-01 8.612259500000000317e-03
4.929541007328501756e-01 8.614255124999999416e-03
4.939400089343158884e-01 8.613149800000000772e-03
4.949278889521845359e-01 8.608202874999998366e-03
4.959177447300888719e-01 8.595302374999998912e-03
4.969095802195490075e-01 8.572542749999998574e-03
4.979033993799881208e-01 8.539952749999999565e-03
4.988992061787480559e-01 8.493025599999998870e-03
4.998970045911055315e-01 8.438191750000000740e-03
5.008967986002876849e-01 8.386614375000000371e-03
5.018985921974883357e-01 8.276519749999999148e-03
5.029023893818832525e-01 8.277556625000001556e-03
5.039081941606470272e-01 8.212730300000000219e-03
5.049160105489682859e-01 8.206357000000000929e-03
5.059258425700663420e-01 8.195611625000001621e-03
5.069376942552064058e-01 8.126609749999999521e-03
5.079515696437167938e-01 8.216456625000000125e-03
5.089674727830042489e-01 8.227260800000000401e-03
5.099854077285701504e-01 8.259157249999999478e-03
5.110053785440273888e-01 8.235391750000001232e-03
5.120273893011153543e-01 8.259136874999999794e-03
5.130514440797175890e-01 8.237555399999998973e-03
5.140775469678771081e-01 8.217562875000000711e-03
5.151057020618128313e-01 8.196385999999999949e-03
5.161359134659364578e-01 8.177081374999999042e-03
5.171681852928683432e-01 8.160061874999999243e-03
5.182025216634540410e-01 8.141989100000000118e-03
5.192389267067809566e-01 8.121935375000000068e-03
5.202774045601945563e-01 8.099415874999999973e-03
5.213179593693149094e-01 8.069300249999997870e-03
5.223605952880534531e-01 8.032366750000000458e-03
5.234053164786296453e-01 7.982199300000001121e-03
5.244521271115868410e-01 7.920539250000000614e-03
5.255010313658099452e-01 7.870343999999999604e-03
5.265520334285416215e-01 7.815449999999999828e-03
5.276051374953987239e-01 7.759776250000000215e-03
5.286603477703895049e-01 7.699075200000000604e-03
5.297176684659302692e-01 7.641918499999999885e-03
5.307771038028621380e-01 7.602137749999999736e-03
5.318386580104679240e-01 7.576509249999999369e-03
5.329023353264887852e-01 7.554126999999999023e-03
5.339681399971416553e-01 7.547814899999999785e-03
5.350360762771360079e-01 7.549020624999999707e-03
5.361061484296902879e-01 7.552327250000000908e-03
5.371783607265496752e-01 7.553199000000000024e-03
5.382527174480027377e-01 7.548332625000000150e-03
5.393292228828987511e-01 7.532046500000000311e-03
5.404078813286645744e-01 7.493338999999999903e-03
5.414886970913218578e-01 7.328404624999999839e-03
5.425716744855044738e-01 7.437157875000000203e-03
5.436568178344756141e-01 7.390287000000000592e-03
5.447441314701444437e-01 7.361372600000000779e-03
5.458336197330847517e-01 7.322461249999998728e-03
5.469252869725509392e-01 7.324599874999999753e-03
5.480191375464960046e-01 7.308452000000000004e-03
5.491151758215888634e-01 7.290205899999999128e-03
5.502134061732321113e-01 7.271413625000000547e-03
5.513138329855785669e-01 7.252589375000000060e-03
5.524164606515497011e-01 7.231732500000000868e-03
5.535212935728528461e-01 7.208011500000000016e-03
5.546283361599984030e-01 7.177556399999999136e-03
5.557375928323184944e-01 7.141282875000000072e-03
5.568490680179830621e-01 7.102575625000000399e-03
5.579627661540189631e-01 7.057550749999999713e-03
5.590786916863270672e-01 7.007235625000000218e-03
5.601968490696997982e-01 6.944547000000000567e-03
5.613172427678392307e-01 6.873551624999999984e-03
5.624398772533748536e-01 6.816822499999999896e-03
5.635647570078816671e-01 6.764474375000000157e-03
5.646918865218973904e-01 6.716628125000000463e-03
5.658212702949412254e-01 6.668353699999999933e-03
5.669529128355310643e-01 6.623637625000000466e-03
5.680868186612021420e-01 6.580992249999999787e-03
5.692229922985245771e-01 6.490901375000000112e-03
5.703614382831215801e-01 6.502356875000000341e-03
5.715021611596877715e-01 6.458874199999999934e-03
5.726451654820071679e-01 6.391115375000000834e-03
5.737904558129711674e-01 6.402328875000000072e-03
5.749380367245970902e-01 6.390919499999999850e-03
5.760879127980462755e-01 6.378839874999999403e-03
5.772400886236424000e-01 6.391430400000000164e-03
5.783945688008896857e-01 6.394358625000000698e-03
5.795513579384914404e-01 6.410839625000000312e-03
5.807104606543684877e-01 6.435763875000000134e-03
5.818718815756771523e-01 6.475285749999999500e-03
5.830356253388285781e-01 6.513228399999999516e-03
5.842016965895062697e-01 6.539999500000000070e-03
5.853700999826851881e-01 6.566204249999998965e-03
5.865408401826505136e-01 6.592359875000000299e-03
5.877139218630158535e-01 6.620187375000000270e-03
5.888893497067417826e-01 6.470904300000000081e-03
5.900671284061553834e-01 6.436962999999999539e-03
5.912472626629676764e-01 6.583513750000000511e-03
5.924297571882934932e-01 6.535233125000000469e-03
5.936146167026701281e-01 6.432318299999999905e-03
5.948018459360754351e-01 6.152564874999999663e-03
5.959914496279475893e-01 6.436782500000000004e-03
5.971834325272035171e-01 6.390534250000000534e-03
5.983777993922578808e-01 6.315607624999998795e-03
5.995745549910425076e-01 6.286848699999999200e-03
6.007737041010245971e-01 6.261174750000000899e-03
6.019752515092265943e-01 6.272500375000000100e-03
6.031792020122450637e-01 6.271519875000000112e-03
6.043855604162695627e-01 6.279680624999999829e-03
6.055943315371020708e-01 6.304822999999999331e-03
6.068055202001763071e-01 6.337366124999999593e-03
6.080191312405766046e-01 6.373794374999999270e-03
6.092351695030577829e-01 6.413650249999999775e-03
6.104536398420639109e-01 6.453999125000000128e-03
6.116745471217479579e-01 6.497503799999998497e-03
6.128978962159914445e-01 6.539479625000000490e-03
6.141236920084234274e-01 6.574445624999999613e-03
6.153519393924402614e-01 6.607273250000000181e-03
6.165826432712251393e-01 6.637152875000000736e-03
6.178158085577676317e-01 6.668004600000000150e-03
6.190514401748832274e-01 6.695055000000000103e-03
6.202895430552329836e-01 6.712453124999999236e-03
6.215301221413433996e-01 6.719265500000000044e-03
6.227731823856261784e-01 6.724278250000000068e-03
6.240187287503973224e-01 6.729719299999999127e-03
6.252667662078981170e-01 6.735077125000000706e-03
6.265172997403138933e-01 6.742473375000000366e-03
6.277703343397945668e-01 5.658699374999999476e-03
6.290258750084741779e-01 6.700565250000000209e-03
6.302839267584912086e-01 6.749978200000001163e-03
6.315444946120081227e-01 6.715973499999999818e-03
6.328075836012321265e-01 6.879497249999999911e-03
6.340731987684345983e-01 6.933564000000000567e-03
6.353413451659715161e-01 6.993553899999999449e-03
6.366120278563034418e-01 7.056411250000000149e-03
6.378852519120159492e-01 7.115495499999999196e-03
6.391610224158400522e-01 7.162569375000000377e-03
6.404393444606717445e-01 7.228633874999999473e-03
