2.275088269212572623e-01 8.468513375000000069e-05
2.279638445750997722e-01 8.217604624999999877e-05
2.284197722642499762e-01 7.966513500000000649e-05
2.288766118087784962e-01 7.703735375000001070e-05
2.293343650323960425e-01 7.416762199999999122e-05
2.297930337624608521e-01 7.149032999999999083e-05
2.302526198299857663e-01 6.810660375000000138e-05
2.307131250696457525e-01 6.680589875000000856e-05
2.311745513197850377e-01 6.456115374999998944e-05
2.316369004224245742e-01 6.269360999999999283e-05
2.321001742232694509e-01 6.079673499999999585e-05
2.325643745717159705e-01 5.889851499999999965e-05
2.330295033208594213e-01 5.696414375000000033e-05
2.334955623275011272e-01 5.519164200000000354e-05
2.339625534521561634e-01 5.375114124999999889e-05
2.344304785590604623e-01 5.193479125000000399e-05
2.348993395161785847e-01 5.039426124999999860e-05
2.353691381952109363e-01 4.933931500000000484e-05
2.358398764716013452e-01 4.765230100000000053e-05
2.363115562245445278e-01 4.584804124999999658e-05
2.367841793369936387e-01 4.476272999999999960e-05
2.372577476956675979e-01 4.341928499999999844e-05
2.377322631910589457e-01 4.228305750000000221e-05
2.382077277174410590e-01 4.087468399999999972e-05
2.386841431728759511e-01 3.970781874999999915e-05
2.391615114592217095e-01 3.880473374999999863e-05
2.396398344821401571e-01 3.740282624999999718e-05
2.401191141511044291e-01 3.632682874999999952e-05
2.405993523794066058e-01 3.564644399999999843e-05
2.410805510841654287e-01 3.460117624999999665e-05
2.415627121863337390e-01 3.355455624999999751e-05
2.420458376107064158e-01 3.285427749999999657e-05
2.425299292859278144e-01 3.231829874999999676e-05
2.430149891444997046e-01 3.160523699999999469e-05
2.435010191227887089e-01 3.069394250000000060e-05
2.439880211610342686e-01 3.002714750000000252e-05
2.444759972033563322e-01 2.968362750000000009e-05
2.449649491977630433e-01 2.922278374999999798e-05
2.454548790961585680e-01 2.806670800000000206e-05
2.459457888543508663e-01 2.739696625000000147e-05
2.464376804320595749e-01 2.714931624999999716e-05
2.469305557929236949e-01 2.674703249999999877e-05
2.474244169045095587e-01 2.601800125000000238e-05
2.479192657383185727e-01 2.551204100000000120e-05
2.484151042697951839e-01 2.519035499999999880e-05
2.489119344783347898e-01 2.438858124999999927e-05
2.494097583472914548e-01 2.403661500000000060e-05
2.499085778639860422e-01 2.362499100000000035e-05
2.504083950197140140e-01 2.350552624999999727e-05
2.509092118097534518e-01 2.335074500000000304e-05
2.514110302333729119e-01 2.276843375000000107e-05
2.519138522938396685e-01 2.210478250000000100e-05
2.524176799984273467e-01 2.216309799999999913e-05
2.529225153584241936e-01 2.204026125000000207e-05
2.534283603891410719e-01 2.164833624999999820e-05
2.539352171099192867e-01 2.130877374999999818e-05
2.544430875441391349e-01 2.134208374999999736e-05
2.549519737192273983e-01 2.104744699999999967e-05
2.554618776666658375e-01 2.047916875000000157e-05
2.559728014219991854e-01 2.060174499999999938e-05
2.564847470248432515e-01 2.083159750000000210e-05
2.569977165188929158e-01 2.069492750000000262e-05
2.575117119519306774e-01 2.053094900000000095e-05
2.580267353758345372e-01 2.045299500000000186e-05
2.585427888465862134e-01 1.985692124999999936e-05
2.590598744242793572e-01 1.977680624999999886e-05
2.595779941731279905e-01 2.049689375000000147e-05
2.600971501614742221e-01 2.052249200000000022e-05
2.606173444617971846e-01 1.982462000000000129e-05
2.611385791507207510e-01 2.012386375000000142e-05
2.616608563090221939e-01 2.054254374999999993e-05
2.621841780216402351e-01 2.031707124999999867e-05
2.627085463776834828e-01 2.023748200000000141e-05
2.632339634704388698e-01 2.096347000000000141e-05
2.637604313973797576e-01 2.101910624999999880e-05
2.642879522601745412e-01 2.061271250000000090e-05
2.648165281646948088e-01 2.078205375000000062e-05
2.653461612210242238e-01 2.122692500000000006e-05
2.658768535434662961e-01 2.118572874999999977e-05
2.664086072505532643e-01 2.161344249999999834e-05
2.669414244650543111e-01 2.223545374999999927e-05
2.674753073139844450e-01 2.221678600000000220e-05
2.680102579286124387e-01 2.236234375000000239e-05
2.685462784444696549e-01 2.316341624999999861e-05
2.690833710013585955e-01 2.371900624999999645e-05
2.696215377433612836e-01 2.345033124999999855e-05
2.701607808188479787e-01 2.382724400000000155e-05
2.707011023804857253e-01 2.478399624999999995e-05
2.712425045852466798e-01 2.523528624999999949e-05
2.717849895944172145e-01 2.542293999999999956e-05
2.723285595736060216e-01 2.599966999999999903e-05
2.728732166927532177e-01 2.676139199999999905e-05
2.734189631261387810e-01 2.749236250000000202e-05
2.739658010523910447e-01 2.868965874999999959e-05
2.745137326544958567e-01 2.954117374999999749e-05
2.750627601198047945e-01 2.966558374999999991e-05
2.756128856400444360e-01 3.092248199999999821e-05
2.761641114113245199e-01 3.183837875000000017e-05
2.767164396341471599e-01 3.284456624999999993e-05
2.772698725134154496e-01 3.356555249999999596e-05
2.778244122584422882e-01 3.478093749999999686e-05
2.783800610829592070e-01 3.629782599999999436e-05
2.789368212051250850e-01 3.774300249999999778e-05
2.794946948475353632e-01 3.895396375000000262e-05
2.800536842372304269e-01 4.001280875000000315e-05
2.806137916057048765e-01 4.227109624999999724e-05
2.811750191889162975e-01 4.384635299999999894e-05
2.817373692272941987e-01 4.706278999999999872e-05
2.823008439657487822e-01 4.849893375000000485e-05
2.828654456536803252e-01 5.048861875000000272e-05
2.834311765449876730e-01 5.102256250000000248e-05
2.839980388980776205e-01 5.489729899999999760e-05
2.845660349758737939e-01 5.797177000000000417e-05
2.851351670458255327e-01 6.093045625000000082e-05
2.857054373799171598e-01 6.393405499999999853e-05
2.862768482546770299e-01 6.608436249999998760e-05
2.868494019511863558e-01 6.979128099999999842e-05
2.874231007550887562e-01 7.319234124999999158e-05
2.879979469565989714e-01 7.887523375000000741e-05
2.885739428505121884e-01 8.286077875000000823e-05
2.891510907362132010e-01 8.749544099999998783e-05
2.897293929176856242e-01 9.312438499999999117e-05
2.903088517035209426e-01 9.730818500000000353e-05
2.908894694069280029e-01 1.019717187499999910e-04
2.914712483457418957e-01 1.091437249999999983e-04
2.920541908424333366e-01 1.178449600000000048e-04
2.926382992241182146e-01 1.231415750000000120e-04
2.932235758225664735e-01 1.308381249999999985e-04
2.938100229742116043e-01 1.407497124999999892e-04
2.943976430201600269e-01 1.470428624999999749e-04
2.949864383062003048e-01 1.564189200000000023e-04
2.955764111828127483e-01 1.698726750000000159e-04
2.961675640051783520e-01 1.811137375000000064e-04
2.967598991331887315e-01 1.899159375000000218e-04
2.973534189314551157e-01 2.026523750000000165e-04
2.979481257693180618e-01 2.191493599999999966e-04
2.985440220208566697e-01 2.321578625000000028e-04
2.991411100648984078e-01 2.449489124999999724e-04
2.997393922850282166e-01 2.646187749999999862e-04
3.003388710695982233e-01 2.774167000000000234e-04
3.009395488117374562e-01 2.967784600000000425e-04
3.015414279093609484e-01 3.205411125000000175e-04
3.021445107651796746e-01 3.326431499999999764e-04
3.027487997867099878e-01 3.553882749999999783e-04
3.033542973862833891e-01 3.814769874999999620e-04
3.039610059810559650e-01 3.960759100000000145e-04
3.045689279930180460e-01 4.200413874999999820e-04
3.051780658490040876e-01 4.562694125000000102e-04
3.057884219807021076e-01 4.765470624999999837e-04
3.063999988246635664e-01 4.882875125000000214e-04
3.070127988223129156e-01 5.266074300000001332e-04
3.076268244199575896e-01 5.708323749999999778e-04
3.082420780687974982e-01 5.828522249999999912e-04
3.088585622249351292e-01 6.017510375000000456e-04
3.094762793493849307e-01 6.505242300000001459e-04
3.100952319080837460e-01 6.904463625000000111e-04
3.107154223718998631e-01 7.138854124999999100e-04
3.113368532166437275e-01 7.319515375000000199e-04
3.119595269230769907e-01 8.089411999999999384e-04
3.125834459769231133e-01 8.785024599999999772e-04
3.132086128688770232e-01 8.912990750000000448e-04
3.138350300946147753e-01 8.952863499999999227e-04
3.144627001548039313e-01 9.952755249999999630e-04
3.150916255551135525e-01 1.028296125000000092e-03
3.157218088062238026e-01 1.000469899999999798e-03
3.163532524238362176e-01 1.102333249999999914e-03
3.169859589286838641e-01 1.129340749999999984e-03
3.176199308465412763e-01 1.099623374999999896e-03
3.182551707082343917e-01 1.176753124999999935e-03
3.188916810496508214e-01 1.293888899999999856e-03
3.195294644117501193e-01 1.224243624999999964e-03
3.201685233405736630e-01 1.217577875000000042e-03
3.208088603872547573e-01 1.371492875000000170e-03
3.214504781080292917e-01 1.446090749999999958e-03
3.220933790642453443e-01 1.333853000000000079e-03
3.227375658223737842e-01 1.324214250000000075e-03
3.233830409540185413e-01 1.507003624999999920e-03
3.240298070359265425e-01 1.581671124999999923e-03
3.246778666499984256e-01 1.484637625000000127e-03
3.253272223832984200e-01 1.437534999999999985e-03
3.259778768280650052e-01 1.569181874999999978e-03
3.266298325817211246e-01 1.669703000000000029e-03
3.272830922468845660e-01 1.610617249999999820e-03
3.279376584313783427e-01 1.515922000000000059e-03
3.285935337482410734e-01 1.612876699999999872e-03
3.292507208157375853e-01 1.736239750000000137e-03
3.299092222573690725e-01 1.734337375000000094e-03
3.305690407018838095e-01 1.640476875000000060e-03
3.312301787832875322e-01 1.611042999999999937e-03
3.318926391408540955e-01 1.720059800000000184e-03
3.325564244191357988e-01 1.782175249999999860e-03
3.332215372679740994e-01 1.757661749999999811e-03
3.338879803425100490e-01 1.673256625000000023e-03
3.345557563031950621e-01 1.754368099999999890e-03
3.352248678158014084e-01 1.804099874999999954e-03
3.358953175514330369e-01 1.813107750000000039e-03
3.365671081865359016e-01 1.777741375000000019e-03
3.372402424029089518e-01 1.733392624999999937e-03
3.379147228877147358e-01 1.769276600000000170e-03
3.385905523334902245e-01 1.818335749999999956e-03
3.392677334381571930e-01 1.823572125000000018e-03
3.399462689050334330e-01 1.802102999999999995e-03
3.406261614428435225e-01 1.791791875000000017e-03
3.413074137657292062e-01 1.827014999999999976e-03
3.419900285932606643e-01 1.837098249999999985e-03
3.426740086504471705e-01 1.839302999999999815e-03
3.433593566677480835e-01 1.829060999999999881e-03
3.440460753810836159e-01 1.800256375000000098e-03
3.447341675318457699e-01 1.818218300000000020e-03
3.454236358669094398e-01 1.837339999999999807e-03
3.461144831386432363e-01 1.842592000000000101e-03
3.468067121049205337e-01 1.843312875000000135e-03
3.475003255291303494e-01 1.833158125000000031e-03
3.481953261801886135e-01 1.843506700000000203e-03
3.488917168325489926e-01 1.848034875000000108e-03
3.495895002662141038e-01 1.848542500000000064e-03
3.502886792667465610e-01 1.848739375000000087e-03
3.509892566252800217e-01 1.846645875000000030e-03
3.516912351385305668e-01 1.835571199999999886e-03
3.523946176088076365e-01 1.844232124999999837e-03
3.530994068440251876e-01 1.847848000000000025e-03
3.538056056577132402e-01 1.849494624999999809e-03
3.545132168690287022e-01 1.849722874999999798e-03
3.552222433027667492e-01 1.848356399999999920e-03
3.559326877893722596e-01 1.849524500000000130e-03
3.566445531649510281e-01 1.849750500000000002e-03
3.573578422712808678e-01 1.849791124999999870e-03
3.580725579558234339e-01 1.850065199999999764e-03
3.587887030717350489e-01 1.849866375000000160e-03
3.595062804778785814e-01 1.847338375000000038e-03
3.602252930388343266e-01 1.848438375000000010e-03
3.609457436249119411e-01 1.850630124999999961e-03
3.616676351121618227e-01 1.852347700000000087e-03
3.623909703823861017e-01 1.853374500000000034e-03
3.631157523231508533e-01 1.854649125000000032e-03
3.638419838277971996e-01 1.855821374999999922e-03
3.645696677954528009e-01 1.856909125000000054e-03
3.652988071310436791e-01 1.858127700000000021e-03
3.660294047453057642e-01 1.859556124999999990e-03
3.667614635547964408e-01 1.860850749999999870e-03
3.674949864819060386e-01 1.862089749999999971e-03
3.682299764548698229e-01 1.863183124999999961e-03
3.689664364077795966e-01 1.864511400000000039e-03
3.697043692805951354e-01 1.866184875000000088e-03
3.704437780191563445e-01 1.866965125000000095e-03
3.711846655751946944e-01 1.867350999999999733e-03
3.719270349063450443e-01 1.867734000000000017e-03
3.726708889761577437e-01 1.868144600000000172e-03
3.734162307541100123e-01 1.868510125000000027e-03
3.741630632156182079e-01 1.868879249999999808e-03
3.749113893420494836e-01 1.869309750000000027e-03
3.756612121207335564e-01 1.869741624999999956e-03
3.764125345449750304e-01 1.870148100000000113e-03
3.771653596140650544e-01 1.869650124999999979e-03
3.779196903332932012e-01 1.871168750000000132e-03
3.786755297139597909e-01 1.871635374999999768e-03
3.794328807733876596e-01 1.872058375000000031e-03
3.801917465349344827e-01 1.872918199999999960e-03
3.809521300280043210e-01 1.874535000000000090e-03
3.817140342880603332e-01 1.876058999999999800e-03
3.824774623566364884e-01 1.877622374999999818e-03
3.832424172813497787e-01 1.879437999999999769e-03
3.840089021159124316e-01 1.881313125000000277e-03
3.847769199201442891e-01 1.883014624999999800e-03
3.855464737599845759e-01 1.884732500000000028e-03
3.863175667075045561e-01 1.886462499999999945e-03
3.870902018409195788e-01 1.888438599999999867e-03
3.878643822446014022e-01 1.890474375000000080e-03
3.886401110090906830e-01 1.892327875000000045e-03
3.894173912311088559e-01 1.894230625000000107e-03
3.901962260135710681e-01 1.895994500000000192e-03
3.909766184655981691e-01 1.897420900000000230e-03
3.917585717025293679e-01 1.899127875000000210e-03
3.925420888459344448e-01 1.900480874999999938e-03
3.933271730236262975e-01 1.899428624999999985e-03
3.941138273696735417e-01 1.903255750000000003e-03
3.949020550244128902e-01 1.904823099999999967e-03
3.956918591344616987e-01 1.906498375000000196e-03
3.964832428527306218e-01 1.907761750000000044e-03
3.972762093384361037e-01 1.909577999999999883e-03
3.980707617571129786e-01 1.907323625000000153e-03
3.988669032806272385e-01 1.912933400000000044e-03
3.996646370871884679e-01 1.914757874999999977e-03
4.004639663613628331e-01 1.916495500000000001e-03
4.012648942940855168e-01 1.918056499999999968e-03
4.020674240826737078e-01 1.919230625000000173e-03
4.028715589308390355e-01 1.921405599999999932e-03
4.036773020487006702e-01 1.923439375000000114e-03
4.044846566527980913e-01 1.925390874999999887e-03
4.052936259661036877e-01 1.927193249999999873e-03
4.061042132180359143e-01 1.928927500000000156e-03
4.069164216444720039e-01 1.930765599999999856e-03
4.077302544877609569e-01 1.931482249999999859e-03
4.085457149967364754e-01 1.934136499999999882e-03
4.093628064267299527e-01 1.935890874999999980e-03
4.101815320395834075e-01 1.937757375000000257e-03
4.110018951036625845e-01 1.940004799999999786e-03
4.118238988938699441e-01 1.942408749999999891e-03
4.126475466916577073e-01 1.944575249999999905e-03
4.134728417850409565e-01 1.946669624999999935e-03
4.142997874686110693e-01 1.947947299999999889e-03
4.151283870435482637e-01 1.950831874999999849e-03
4.159586438176353651e-01 1.952531249999999840e-03
4.167905611052706849e-01 1.952846749999999874e-03
4.176241422274811765e-01 1.956221250000000043e-03
4.184593905119361468e-01 1.958816899999999816e-03
4.192963092929599678e-01 1.960059750000000146e-03
4.201349019115458994e-01 1.963547124999999883e-03
4.209751717153689676e-01 1.965554124999999933e-03
4.218171220587997317e-01 1.967229625000000131e-03
4.226607563029173287e-01 1.968975400000000115e-03
4.235060778155231298e-01 1.970572375000000098e-03
4.243530899711541737e-01 1.972040625000000096e-03
4.252017961510964894e-01 1.973851500000000161e-03
4.260521997433986963e-01 1.975632875000000142e-03
4.269043041428854934e-01 1.979041999999999867e-03
4.277581127511712600e-01 1.982048000000000143e-03
4.286136289766736551e-01 1.985093624999999945e-03
4.294708562346269964e-01 1.987665625000000109e-03
4.303297979470962487e-01 1.989764124999999703e-03
4.311904575429904574e-01 1.991565300000000364e-03
4.320528384580764047e-01 1.993217375000000055e-03
4.329169441349925429e-01 1.994986749999999847e-03
4.337827780232624830e-01 1.997280875000000122e-03
4.346503435793090397e-01 2.000006999999999827e-03
4.355196442664676648e-01 2.003130499999999838e-03
4.363906835550006025e-01 2.005877874999999633e-03
4.372634649221106007e-01 2.007682499999999953e-03
4.381379918519547889e-01 2.008732875000000025e-03
4.390142678356587225e-01 2.009097625000000158e-03
4.398922963713300383e-01 2.009567299999999966e-03
4.407720809640727211e-01 2.010041625000000276e-03
4.416536251260008150e-01 1.993476749999999707e-03
4.425369323762528007e-01 2.010931125000000024e-03
4.434220062410053065e-01 2.012653899999999971e-03
4.443088502534873196e-01 2.018883750000000001e-03
4.451974679539942858e-01 2.022125124999999985e-03
4.460878628899022647e-01 2.020466500000000012e-03
4.469800386156820293e-01 2.030013375000000019e-03
4.478739986929134442e-01 2.032845599999999475e-03
4.487697466902992316e-01 2.033458874999999680e-03
4.496672861836799040e-01 2.033704749999999933e-03
4.505666207560472536e-01 2.034757874999999858e-03
4.514677539975593401e-01 2.037316249999999822e-03
4.523706895055544797e-01 2.041034199999999799e-03
4.532754308845656221e-01 2.044762250000000184e-03
4.541819817463347286e-01 2.047298999999999820e-03
4.550903457098274263e-01 2.046931000000000098e-03
4.560005264012471082e-01 2.048013500000000174e-03
4.569125274540495885e-01 2.045498900000000068e-03
4.578263525089577013e-01 2.043484375000000162e-03
4.587420052139756232e-01 2.040961499999999727e-03
4.596594892244035835e-01 2.038492874999999795e-03
4.605788082028524077e-01 2.036716124999999981e-03
4.614999658192581178e-01 2.036739099999999685e-03
4.624229657508966418e-01 2.039965874999999894e-03
4.633478116823984694e-01 2.045204125000000053e-03
4.642745073057632510e-01 2.051118749999999817e-03
4.652030563203747304e-01 2.057007500000000190e-03
4.661334624330154552e-01 2.061100499999999908e-03
4.670657293578814873e-01 2.061588499999999786e-03
4.679998608165972795e-01 2.060190499999999675e-03
4.689358605382304424e-01 2.053331375000000056e-03
4.698737322593069532e-01 2.057256500000000099e-03
4.708134797238255342e-01 2.058968100000000030e-03
4.717551066832731399e-01 2.061105500000000312e-03
4.726986168966397228e-01 2.062928874999999870e-03
4.736440141304329998e-01 2.063760874999999960e-03
4.745913021586939395e-01 2.062651750000000020e-03
4.755404847630113063e-01 2.058444599999999756e-03
4.764915657325373699e-01 2.051242874999999969e-03
4.774445488640024493e-01 2.043465500000000122e-03
4.783994379617304560e-01 2.034760750000000080e-03
4.793562368376539373e-01 2.024480300000000045e-03
4.803149493113292312e-01 2.015700875000000017e-03
4.812755792099518981e-01 2.011591999999999981e-03
4.822381303683718201e-01 2.011438249999999810e-03
4.832026066291085775e-01 2.015708624999999841e-03
4.841690118423668254e-01 2.022797499999999960e-03
4.851373498660515038e-01 2.034808625000000034e-03
4.861076245657836026e-01 2.044322375000000129e-03
4.870798398149152053e-01 2.046013750000000211e-03
4.880539994945450322e-01 2.054260750000000066e-03
4.890301074935341497e-01 2.053403500000000256e-03
4.900081677085211806e-01 2.050156999999999934e-03
4.909881840439382916e-01 2.048869750000000076e-03
4.919701604120261251e-01 2.046236250000000190e-03
4.929541007328501756e-01 2.048977500000000174e-03
4.939400089343158884e-01 2.050772699999999990e-03
4.949278889521845359e-01 2.051371250000000052e-03
4.959177447300888719e-01 2.049167749999999781e-03
4.969095802195490075e-01 2.043759875000000000e-03
4.979033993799881208e-01 2.035183500000000041e-03
4.988992061787480559e-01 2.022163400000000135e-03
4.998970045911055315e-01 2.006580874999999969e-03
5.008967986002876849e-01 1.991789249999999754e-03
5.018985921974883357e-01 1.955252375000000008e-03
5.029023893818832525e-01 1.959977499999999637e-03
5.039081941606470272e-01 1.941694300000000204e-03
5.049160105489682859e-01 1.941625250000000077e-03
5.059258425700663420e-01 1.939943625000000067e-03
5.069376942552064058e-01 1.918658874999999925e-03
5.079515696437167938e-01 1.949967874999999906e-03
5.089674727830042489e-01 1.953820499999999946e-03
5.099854077285701504e-01 1.967069624999999780e-03
5.110053785440273888e-01 1.958795374999999957e-03
5.120273893011153543e-01 1.970428124999999697e-03
5.130514440797175890e-01 1.965203200000000070e-03
5.140775469678771081e-01 1.960803624999999783e-03
5.151057020618128313e-01 1.955643374999999767e-03
5.161359134659364578e-01 1.951038499999999945e-03
5.171681852928683432e-01 1.947119624999999864e-03
5.182025216634540410e-01 1.943034600000000155e-03
5.192389267067809566e-01 1.938281625000000136e-03
5.202774045601945563e-01 1.932557249999999980e-03
5.213179593693149094e-01 1.924482250000000014e-03
5.223605952880534531e-01 1.914245374999999985e-03
5.234053164786296453e-01 1.899899399999999952e-03
5.244521271115868410e-01 1.881888500000000134e-03
5.255010313658099452e-01 1.867029500000000038e-03
5.265520334285416215e-01 1.850723500000000035e-03
5.276051374953987239e-01 1.834204374999999889e-03
5.286603477703895049e-01 1.816257099999999975e-03
5.297176684659302692e-01 1.799411874999999866e-03
5.307771038028621380e-01 1.787775125000000062e-03
5.318386580104679240e-01 1.780739749999999972e-03
5.329023353264887852e-01 1.774512749999999830e-03
5.339681399971416553e-01 1.774033999999999854e-03
5.350360762771360079e-01 1.775696125000000153e-03
5.361061484296902879e-01 1.777858874999999755e-03
5.371783607265496752e-01 1.779133999999999924e-03
5.382527174480027377e-01 1.778653624999999936e-03
5.393292228828987511e-01 1.774535000000000045e-03
5.404078813286645744e-01 1.763427750000000176e-03
5.414886970913218578e-01 1.703961112500000132e-03
5.425716744855044738e-01 1.747708250000000029e-03
5.436568178344756141e-01 1.734203749999999955e-03
5.447441314701444437e-01 1.724919799999999944e-03
5.458336197330847517e-01 1.712770625000000066e-03
5.469252869725509392e-01 1.716394750000000032e-03
5.480191375464960046e-01 1.712319249999999992e-03
5.491151758215888634e-01 1.707569899999999800e-03
5.502134061732321113e-01 1.702698375000000122e-03
5.513138329855785669e-01 1.697777500000000094e-03
5.524164606515497011e-01 1.692202375000000092e-03
5.535212935728528461e-01 1.685689125000000132e-03
5.546283361599984030e-01 1.677122300000000177e-03
5.557375928323184944e-01 1.666640774999999988e-03
5.568490680179830621e-01 1.655158400000000026e-03
5.579627661540189631e-01 1.641611787500000174e-03
5.590786916863270672e-01 1.626365437499999829e-03
5.601968490696997982e-01 1.607473650000000110e-03
5.613172427678392307e-01 1.586458912499999832e-03
5.624398772533748536e-01 1.569872162499999935e-03
5.635647570078816671e-01 1.554768924999999982e-03
5.646918865218973904e-01 1.541090187500000069e-03
5.658212702949412254e-01 1.527403410000000190e-03
5.669529128355310643e-01 1.514827262499999876e-03
5.680868186612021420e-01 1.502829099999999831e-03
5.692229922985245771e-01 1.472413687499999962e-03
5.703614382831215801e-01 1.480629874999999989e-03
5.715021611596877715e-01 1.468597800000000144e-03
5.726451654820071679e-01 1.450207187499999916e-03
5.737904558129711674e-01 1.453785350000000092e-03
5.749380367245970902e-01 1.451480100000000035e-03
5.760879127980462755e-01 1.449409249999999896e-03
5.772400886236424000e-01 1.454498360000000112e-03
5.783945688008896857e-01 1.456224925000000094e-03
5.795513579384914404e-01 1.463439949999999863e-03
5.807104606543684877e-01 1.471579687500000058e-03
5.818718815756771523e-01 1.483574725000000013e-03
5.830356253388285781e-01 1.495247679999999997e-03
5.842016965895062697e-01 1.503228337500000069e-03
5.853700999826851881e-01 1.511161799999999854e-03
5.865408401826505136e-01 1.519301037499999878e-03
5.877139218630158535e-01 1.527537825000000208e-03
5.888893497067417826e-01 1.477776890000000003e-03
5.900671284061553834e-01 1.477169712499999937e-03
5.912472626629676764e-01 1.516667337500000141e-03
5.924297571882934932e-01 1.501837775000000163e-03
5.936146167026701281e-01 1.471851680000000034e-03
5.948018459360754351e-01 1.390525225000000063e-03
5.959914496279475893e-01 1.470524000000000180e-03
5.971834325272035171e-01 1.457077549999999952e-03
5.983777993922578808e-01 1.431535212499999640e-03
5.995745549910425076e-01 1.422469410000000087e-03
6.007737041010245971e-01 1.414875975000000124e-03
6.019752515092265943e-01 1.420793137500000157e-03
6.031792020122450637e-01 1.421214662500000026e-03
6.043855604162695627e-01 1.424474425000000046e-03
6.055943315371020708e-01 1.433590419999999834e-03
6.068055202001763071e-01 1.445022762500000005e-03
6.080191312405766046e-01 1.457723099999999779e-03
6.092351695030577829e-01 1.471550125000000223e-03
6.104536398420639109e-01 1.485683474999999849e-03
6.116745471217479579e-01 1.501208160000000198e-03
6.128978962159914445e-01 1.516313975000000043e-03
6.141236920084234274e-01 1.529054899999999833e-03
6.153519393924402614e-01 1.541277787500000074e-03
6.165826432712251393e-01 1.552600574999999771e-03
6.178158085577676317e-01 1.564437529999999736e-03
6.190514401748832274e-01 1.574988774999999761e-03
6.202895430552329836e-01 1.582364699999999971e-03
6.215301221413433996e-01 1.586584600000000029e-03
6.227731823856261784e-01 1.590187262499999886e-03
6.240187287503973224e-01 1.594282979999999805e-03
6.252667662078981170e-01 1.598500962499999935e-03
6.265172997403138933e-01 1.603234162500000040e-03
6.277703343397945668e-01 1.293802712500000118e-03
6.290258750084741779e-01 1.596437287499999965e-03
6.302839267584912086e-01 1.612392560000000183e-03
6.315444946120081227e-01 1.605743737500000060e-03
6.328075836012321265e-01 1.656331750000000075e-03
6.340731987684345983e-01 1.675226074999999846e-03
6.353413451659715161e-01 1.696111099999999747e-03
6.366120278563034418e-01 1.718321000000000084e-03
6.378852519120159492e-01 1.739538487499999678e-03
6.391610224158400522e-01 1.755358374999999851e-03
6.404393444606717445e-01 1.780763899999999967e-03
