3.667614635547964408e-01 2.084059125000000019e-03
3.674949864819060386e-01 2.087751750000000142e-03
3.682299764548698229e-01 2.091158875000000052e-03
3.689664364077795966e-01 2.094942199999999879e-03
3.697043692805951354e-01 2.099089000000000163e-03
3.704437780191563445e-01 2.102282874999999995e-03
3.711846655751946944e-01 2.105313750000000188e-03
3.719270349063450443e-01 2.108404749999999959e-03
3.726708889761577437e-01 2.111815200000000028e-03
3.734162307541100123e-01 2.115046249999999635e-03
3.741630632156182079e-01 2.117958875000000053e-03
3.749113893420494836e-01 2.121026375000000051e-03
3.756612121207335564e-01 2.124147249999999709e-03
3.764125345449750304e-01 2.127547700000000271e-03
3.771653596140650544e-01 2.130098874999999947e-03
3.779196903332932012e-01 2.134111000000000168e-03
3.786755297139597909e-01 2.137141250000000256e-03
3.794328807733876596e-01 2.140117250000000276e-03
3.801917465349344827e-01 2.143771299999999713e-03
3.809521300280043210e-01 2.147837249999999965e-03
3.817140342880603332e-01 2.151483749999999646e-03
3.824774623566364884e-01 2.155142374999999885e-03
3.832424172813497787e-01 2.159262300000000002e-03
3.840089021159124316e-01 2.163431625000000053e-03
3.847769199201442891e-01 2.167170874999999920e-03
3.855464737599845759e-01 2.170911499999999932e-03
3.863175667075045561e-01 2.174646624999999802e-03
3.870902018409195788e-01 2.178841300000000474e-03
3.878643822446014022e-01 2.183053124999999837e-03
3.886401110090906830e-01 2.186824125000000341e-03
3.894173912311088559e-01 2.190633999999999897e-03
3.901962260135710681e-01 2.194363999999999863e-03
3.909766184655981691e-01 2.198199999999999980e-03
3.917585717025293679e-01 2.202293999999999606e-03
3.925420888459344448e-01 2.205758874999999911e-03
3.933271730236262975e-01 2.206731874999999943e-03
3.941138273696735417e-01 2.212694250000000161e-03
3.949020550244128902e-01 2.216576999999999957e-03
3.956918591344616987e-01 2.220537125000000226e-03
3.964832428527306218e-01 2.223700625000000000e-03
3.972762093384361037e-01 2.227650375000000092e-03
3.980707617571129786e-01 2.228079124999999931e-03
3.988669032806272385e-01 2.235198800000000145e-03
3.996646370871884679e-01 2.239148875000000240e-03
4.004639663613628331e-01 2.242825999999999848e-03
4.012648942940855168e-01 2.246234499999999901e-03
4.020674240826737078e-01 2.249051499999999912e-03
4.028715589308390355e-01 2.253564899999999874e-03
4.036773020487006702e-01 2.257436875000000225e-03
4.044846566527980913e-01 2.261530999999999784e-03
4.052936259661036877e-01 2.265166874999999854e-03
4.061042132180359143e-01 2.268689874999999922e-03
4.069164216444720039e-01 2.272444000000000200e-03
4.077302544877609569e-01 2.275186000000000222e-03
4.085457149967364754e-01 2.279374750000000283e-03
4.093628064267299527e-01 2.282763749999999758e-03
4.101815320395834075e-01 2.286262874999999816e-03
4.110018951036625845e-01 2.290401799999999908e-03
4.118238988938699441e-01 2.294679124999999924e-03
4.126475466916577073e-01 2.298441374999999828e-03
4.134728417850409565e-01 2.302077124999999964e-03
4.142997874686110693e-01 2.305028900000000072e-03
4.151283870435482637e-01 2.309595125000000158e-03
4.159586438176353651e-01 2.312755125000000040e-03
4.167905611052706849e-01 2.314139000000000213e-03
4.176241422274811765e-01 2.319380625000000331e-03
4.184593905119361468e-01 2.323633500000000032e-03
4.192963092929599678e-01 2.326365000000000377e-03
4.201349019115458994e-01 2.331496500000000346e-03
4.209751717153689676e-01 2.334848249999999913e-03
4.218171220587997317e-01 2.337752000000000233e-03
4.226607563029173287e-01 2.340988399999999713e-03
4.235060778155231298e-01 2.343998875000000322e-03
4.243530899711541737e-01 2.346683999999999923e-03
4.252017961510964894e-01 2.349734000000000024e-03
4.260521997433986963e-01 2.352653625000000227e-03
4.269043041428854934e-01 2.357500199999999855e-03
4.277581127511712600e-01 2.361798500000000193e-03
4.286136289766736551e-01 2.365916250000000328e-03
4.294708562346269964e-01 2.369584000000000100e-03
4.303297979470962487e-01 2.372771749999999687e-03
4.311904575429904574e-01 2.375808999999999994e-03
4.320528384580764047e-01 2.378668750000000054e-03
4.329169441349925429e-01 2.381415874999999981e-03
4.337827780232624830e-01 2.384681625000000145e-03
4.346503435793090397e-01 2.388367374999999983e-03
4.355196442664676648e-01 2.392548999999999891e-03
4.363906835550006025e-01 2.396325250000000233e-03
4.372634649221106007e-01 2.399102624999999850e-03
4.381379918519547889e-01 2.401097000000000040e-03
4.390142678356587225e-01 2.402179874999999919e-03
4.398922963713300383e-01 2.403817099999999967e-03
4.407720809640727211e-01 2.405334624999999962e-03
4.416536251260008150e-01 2.388123249999999677e-03
4.425369323762528007e-01 2.407690875000000064e-03
4.434220062410053065e-01 2.410329899999999990e-03
4.443088502534873196e-01 2.417234374999999678e-03
4.451974679539942858e-01 2.420669125000000227e-03
4.460878628899022647e-01 2.418383750000000117e-03
4.469800386156820293e-01 2.429265625000000001e-03
4.478739986929134442e-01 2.433140199999999937e-03
4.487697466902992316e-01 2.434590500000000102e-03
4.496672861836799040e-01 2.435636500000000308e-03
4.505666207560472536e-01 2.437395250000000055e-03
4.514677539975593401e-01 2.440269000000000119e-03
4.523706895055544797e-01 2.444514699999999867e-03
4.532754308845656221e-01 2.448645499999999899e-03
4.541819817463347286e-01 2.451577499999999660e-03
4.550903457098274263e-01 2.451787250000000279e-03
4.560005264012471082e-01 2.453531625000000219e-03
4.569125274540495885e-01 2.451841800000000016e-03
4.578263525089577013e-01 2.450811625000000327e-03
4.587420052139756232e-01 2.449091000000000028e-03
4.596594892244035835e-01 2.447320874999999764e-03
4.605788082028524077e-01 2.446229125000000219e-03
4.614999658192581178e-01 2.446661400000000285e-03
4.624229657508966418e-01 2.449845750000000013e-03
4.633478116823984694e-01 2.454762125000000024e-03
4.642745073057632510e-01 2.460272749999999932e-03
4.652030563203747304e-01 2.466128250000000025e-03
4.661334624330154552e-01 2.470530099999999896e-03
4.670657293578814873e-01 2.471553500000000202e-03
4.679998608165972795e-01 2.471187750000000162e-03
4.689358605382304424e-01 2.465373375000000106e-03
4.698737322593069532e-01 2.469497499999999922e-03
4.708134797238255342e-01 2.471347699999999845e-03
4.717551066832731399e-01 2.473638999999999699e-03
4.726986168966397228e-01 2.475594125000000166e-03
4.736440141304329998e-01 2.476813250000000320e-03
4.745913021586939395e-01 2.476460124999999707e-03
4.755404847630113063e-01 2.473583700000000357e-03
4.764915657325373699e-01 2.468016875000000367e-03
4.774445488640024493e-01 2.461777999999999970e-03
4.783994379617304560e-01 2.454678125000000002e-03
4.793562368376539373e-01 2.446116400000000052e-03
4.803149493113292312e-01 2.438520999999999918e-03
4.812755792099518981e-01 2.434607750000000129e-03
4.822381303683718201e-01 2.433954124999999826e-03
4.832026066291085775e-01 2.437120000000000085e-03
4.841690118423668254e-01 2.442059700000000135e-03
4.851373498660515038e-01 2.452600374999999895e-03
4.861076245657836026e-01 2.460686249999999992e-03
4.870798398149152053e-01 2.460946375000000116e-03
4.880539994945450322e-01 2.469287375000000367e-03
4.890301074935341497e-01 2.468408799999999900e-03
4.900081677085211806e-01 2.465272125000000057e-03
4.909881840439382916e-01 2.464644375000000012e-03
4.919701604120261251e-01 2.461453374999999968e-03
4.929541007328501756e-01 2.464190250000000085e-03
4.939400089343158884e-01 2.466016299999999797e-03
4.949278889521845359e-01 2.466618624999999954e-03
4.959177447300888719e-01 2.464905375000000110e-03
4.969095802195490075e-01 2.460504124999999577e-03
4.979033993799881208e-01 2.453401874999999992e-03
4.988992061787480559e-01 2.442507500000000182e-03
4.998970045911055315e-01 2.429046750000000282e-03
5.008967986002876849e-01 2.416426499999999901e-03
5.018985921974883357e-01 2.382093375000000294e-03
5.029023893818832525e-01 2.387891374999999861e-03
5.039081941606470272e-01 2.369683900000000339e-03
5.049160105489682859e-01 2.370194749999999986e-03
5.059258425700663420e-01 2.369267374999999790e-03
5.069376942552064058e-01 2.343528000000000104e-03
5.079515696437167938e-01 2.375908250000000228e-03
5.089674727830042489e-01 2.378964600000000110e-03
5.099854077285701504e-01 2.389898500000000280e-03
5.110053785440273888e-01 2.377291125000000060e-03
5.120273893011153543e-01 2.393733125000000253e-03
5.130514440797175890e-01 2.388696200000000117e-03
5.140775469678771081e-01 2.385689749999999904e-03
5.151057020618128313e-01 2.381490749999999601e-03
5.161359134659364578e-01 2.377363500000000129e-03
5.171681852928683432e-01 2.373750500000000162e-03
5.182025216634540410e-01 2.370104799999999887e-03
5.192389267067809566e-01 2.365745125000000195e-03
5.202774045601945563e-01 2.360834749999999628e-03
5.213179593693149094e-01 2.353961124999999835e-03
5.223605952880534531e-01 2.345385874999999717e-03
5.234053164786296453e-01 2.333140299999999709e-03
5.244521271115868410e-01 2.317460375000000156e-03
5.255010313658099452e-01 2.304779749999999894e-03
5.265520334285416215e-01 2.290520750000000355e-03
5.276051374953987239e-01 2.276427875000000111e-03
5.286603477703895049e-01 2.260692899999999783e-03
5.297176684659302692e-01 2.245576249999999864e-03
5.307771038028621380e-01 2.234271375000000150e-03
5.318386580104679240e-01 2.228490625000000176e-03
5.329023353264887852e-01 2.222276124999999960e-03
5.339681399971416553e-01 2.221234600000000087e-03
5.350360762771360079e-01 2.221812499999999829e-03
5.361061484296902879e-01 2.222664124999999997e-03
5.371783607265496752e-01 2.223571375000000377e-03
5.382527174480027377e-01 2.222564874999999763e-03
5.393292228828987511e-01 2.218185799999999961e-03
5.404078813286645744e-01 2.208897125000000398e-03
5.414886970913218578e-01 2.146425662499999720e-03
5.425716744855044738e-01 2.196085499999999701e-03
5.436568178344756141e-01 2.184346749999999809e-03
5.447441314701444437e-01 2.175113299999999888e-03
5.458336197330847517e-01 2.162178362500000346e-03
5.469252869725509392e-01 2.168455249999999990e-03
5.480191375464960046e-01 2.164494375000000116e-03
5.491151758215888634e-01 2.160162800000000032e-03
5.502134061732321113e-01 2.155769750000000127e-03
5.513138329855785669e-01 2.151516874999999992e-03
5.524164606515497011e-01 2.146694624999999877e-03
5.535212935728528461e-01 2.140934374999999956e-03
5.546283361599984030e-01 2.133564190000000228e-03
5.557375928323184944e-01 2.124529549999999972e-03
5.568490680179830621e-01 2.114666674999999760e-03
5.579627661540189631e-01 2.102940200000000259e-03
5.590786916863270672e-01 2.089763837500000030e-03
5.601968490696997982e-01 2.073825850000000134e-03
5.613172427678392307e-01 2.056264562500000059e-03
5.624398772533748536e-01 2.042649274999999882e-03
5.635647570078816671e-01 2.030249500000000200e-03
5.646918865218973904e-01 2.019125887500000226e-03
5.658212702949412254e-01 2.007771850000000281e-03
5.669529128355310643e-01 1.997342462500000144e-03
5.680868186612021420e-01 1.987749262500000062e-03
5.692229922985245771e-01 1.958034149999999824e-03
5.703614382831215801e-01 1.970142375000000050e-03
5.715021611596877715e-01 1.960948849999999757e-03
5.726451654820071679e-01 1.945843124999999986e-03
5.737904558129711674e-01 1.950033512500000225e-03
5.749380367245970902e-01 1.948905087499999775e-03
5.760879127980462755e-01 1.947303062500000022e-03
5.772400886236424000e-01 1.953341340000000308e-03
5.783945688008896857e-01 1.951392399999999847e-03
5.795513579384914404e-01 1.963165487499999792e-03
5.807104606543684877e-01 1.969335387499999979e-03
5.818718815756771523e-01 1.977777599999999778e-03
5.830356253388285781e-01 1.985328390000000356e-03
5.842016965895062697e-01 1.988703762500000291e-03
5.853700999826851881e-01 1.993860149999999911e-03
5.865408401826505136e-01 1.997234050000000309e-03
5.877139218630158535e-01 2.004426975000000131e-03
5.888893497067417826e-01 1.935587239999999806e-03
5.900671284061553834e-01 1.946279937500000135e-03
5.912472626629676764e-01 1.990441799999999751e-03
5.924297571882934932e-01 1.975371487500000075e-03
5.936146167026701281e-01 1.952825250000000349e-03
5.948018459360754351e-01 1.825810387499999946e-03
5.959914496279475893e-01 1.951062062499999902e-03
5.971834325272035171e-01 1.941155087500000048e-03
5.983777993922578808e-01 1.909716250000000190e-03
5.995745549910425076e-01 1.906320000000000193e-03
6.007737041010245971e-01 1.891988662500000001e-03
6.019752515092265943e-01 1.908898012499999968e-03
6.031792020122450637e-01 1.908793599999999979e-03
6.043855604162695627e-01 1.908167962499999950e-03
6.055943315371020708e-01 1.919575950000000295e-03
6.068055202001763071e-01 1.928894425000000044e-03
6.080191312405766046e-01 1.939819599999999949e-03
6.092351695030577829e-01 1.951242887499999874e-03
6.104536398420639109e-01 1.963114362499999814e-03
6.116745471217479579e-01 1.976212570000000085e-03
6.128978962159914445e-01 1.988878449999999850e-03
6.141236920084234274e-01 1.999850949999999739e-03
6.153519393924402614e-01 2.010259250000000220e-03
6.165826432712251393e-01 2.019774262500000257e-03
6.178158085577676317e-01 2.029726450000000296e-03
6.190514401748832274e-01 2.038588687500000104e-03
6.202895430552329836e-01 2.044999274999999804e-03
6.215301221413433996e-01 2.050167687499999947e-03
6.227731823856261784e-01 2.054758624999999950e-03
6.240187287503973224e-01 2.059813120000000136e-03
6.252667662078981170e-01 2.064717587499999805e-03
6.265172997403138933e-01 2.070728637500000250e-03
6.277703343397945668e-01 1.786873037500000087e-03
6.290258750084741779e-01 2.071505574999999832e-03
6.302839267584912086e-01 2.082945570000000000e-03
6.315444946120081227e-01 2.076537299999999930e-03
6.328075836012321265e-01 2.111395637500000123e-03
6.340731987684345983e-01 2.123732662499999875e-03
6.353413451659715161e-01 2.135774659999999971e-03
6.366120278563034418e-01 2.149514687500000010e-03
6.378852519120159492e-01 2.163139449999999624e-03
6.391610224158400522e-01 2.171454137499999847e-03
6.404393444606717445e-01 2.190238025000000067e-03
