2.002000000000000168e-01 1.897543000000000146e-02
2.006004000000000120e-01 2.591622124999999957e-02
2.010016008000000132e-01 1.998904374999999761e-02
2.014036040016000118e-01 2.797340499999999980e-02
2.018064112096032425e-01 2.734162100000000345e-02
2.022100240320224285e-01 2.987507000000000357e-02
2.026144440800864976e-01 3.147981125000000324e-02
2.030196729682466894e-01 3.076781375000000110e-02
2.034257123141831602e-01 2.991100374999999811e-02
2.038325637388115341e-01 2.897767300000000240e-02
2.042402288662891752e-01 2.808364374999999802e-02
2.046487093240217381e-01 2.732191750000000086e-02
2.050580067426697739e-01 2.671778000000000000e-02
2.054681227561551138e-01 2.659565875000000079e-02
2.058790590016674471e-01 2.648459300000000072e-02
2.062908171196707885e-01 2.625915749999999799e-02
2.067033987539101392e-01 2.601354000000000166e-02
2.071168055514179263e-01 2.580613375000000154e-02
2.075310391625207751e-01 2.564596874999999776e-02
2.079461012408458098e-01 2.544468500000000161e-02
2.083619934433275089e-01 2.523643874999999953e-02
2.087787174302141446e-01 2.505066250000000105e-02
2.091962748650745829e-01 2.486134499999999997e-02
2.096146674148047229e-01 2.463965250000000121e-02
2.100338967496343523e-01 2.436300999999999745e-02
2.104539645431336148e-01 2.417425499999999866e-02
2.108748724722198931e-01 2.401737250000000184e-02
2.112966222171643316e-01 2.380620499999999695e-02
2.117192154615986643e-01 2.355689625000000065e-02
2.121426538925218486e-01 2.320107999999999893e-02
2.125669392003068925e-01 2.282317999999999847e-02
2.129920730787074890e-01 2.249337625000000229e-02
2.134180572248648988e-01 2.217598125000000073e-02
2.138448933393146401e-01 2.186217249999999890e-02
2.142725831259932878e-01 2.142497499999999888e-02
2.147011282922452469e-01 2.095797374999999740e-02
2.151305305488297459e-01 2.058519250000000189e-02
2.155607916099274157e-01 2.028110749999999934e-02
2.159919131931472558e-01 1.994399799999999751e-02
2.164238970195335454e-01 1.954833375000000067e-02
2.168567448135726161e-01 1.916217375000000417e-02
2.172904583031997627e-01 1.880063499999999957e-02
2.177250392198061546e-01 1.845466249999999989e-02
2.181604892982457744e-01 1.807186900000000429e-02
2.185968102768422461e-01 1.767929874999999915e-02
2.190340038973959125e-01 1.727311750000000076e-02
2.194720719051907187e-01 1.684521874999999821e-02
2.199110160490010957e-01 1.642960125000000188e-02
2.203508380810991207e-01 1.598841299999999993e-02
2.207915397572613181e-01 1.556607875000000016e-02
2.212331228367758196e-01 1.515096624999999822e-02
2.216755890824493869e-01 1.471525500000000000e-02
2.221189402606142949e-01 1.430114000000000038e-02
2.225631781411355203e-01 1.386671999999999905e-02
2.230083044974177642e-01 1.345223250000000120e-02
2.234543211064126123e-01 1.309880000000000072e-02
2.239012297486254466e-01 1.271924500000000055e-02
2.243490322081226895e-01 1.234871000000000059e-02
2.247977302725389648e-01 1.195069099999999940e-02
2.252473257330840362e-01 1.157479999999999967e-02
2.256978203845501907e-01 1.125795124999999855e-02
2.261492160253192885e-01 1.093783124999999842e-02
2.266015144573699513e-01 1.060162499999999994e-02
2.270547174862846962e-01 1.023978799999999967e-02
2.275088269212572623e-01 9.890838625000000425e-03
2.279638445750997722e-01 9.593373374999998593e-03
2.284197722642499762e-01 9.295970625000000293e-03
2.288766118087784962e-01 8.985024249999999310e-03
2.293343650323960425e-01 8.645795599999998859e-03
2.297930337624608521e-01 8.329629374999999655e-03
2.302526198299857663e-01 8.041403750000000392e-03
2.307131250696457525e-01 7.827818999999999749e-03
2.311745513197850377e-01 7.567744249999999381e-03
2.316369004224245742e-01 7.330266000000000212e-03
2.321001742232694509e-01 7.102977374999999705e-03
2.325643745717159705e-01 6.865401874999999682e-03
2.330295033208594213e-01 6.641575749999999861e-03
2.334955623275011272e-01 6.435792500000000679e-03
2.339625534521561634e-01 6.248136124999999555e-03
2.344304785590604623e-01 6.038713125000000174e-03
2.348993395161785847e-01 5.848131124999999403e-03
2.353691381952109363e-01 5.723898249999999702e-03
2.358398764716013452e-01 5.527621400000000060e-03
2.363115562245445278e-01 5.320661499999999704e-03
2.367841793369936387e-01 5.191537500000000145e-03
2.372577476956675979e-01 5.035144749999999683e-03
2.377322631910589457e-01 4.900750625000000263e-03
2.382077277174410590e-01 4.738594100000000087e-03
2.386841431728759511e-01 4.602733375000001015e-03
2.391615114592217095e-01 4.494464499999999835e-03
2.396398344821401571e-01 4.333073249999999654e-03
2.401191141511044291e-01 4.207333875000000140e-03
2.405993523794066058e-01 4.128471499999999614e-03
2.410805510841654287e-01 4.006505250000000351e-03
2.415627121863337390e-01 3.885774875000000232e-03
2.420458376107064158e-01 3.803993249999999739e-03
2.425299292859278144e-01 3.741991624999999738e-03
2.430149891444997046e-01 3.658875300000000337e-03
2.435010191227887089e-01 3.553090000000000068e-03
2.439880211610342686e-01 3.475857125000000099e-03
2.444759972033563322e-01 3.435154624999999830e-03
2.449649491977630433e-01 3.381197375000000085e-03
2.454548790961585680e-01 3.249299700000000436e-03
2.459457888543508663e-01 3.170250500000000062e-03
2.464376804320595749e-01 3.140002874999999784e-03
2.469305557929236949e-01 3.093363249999999884e-03
2.474244169045095587e-01 3.009867250000000140e-03
2.479192657383185727e-01 2.950359899999999928e-03
2.484151042697951839e-01 2.912633124999999910e-03
2.489119344783347898e-01 2.821142375000000244e-03
2.494097583472914548e-01 2.778864624999999918e-03
2.499085778639860422e-01 2.731589599999999750e-03
2.504083950197140140e-01 2.716386124999999822e-03
2.509092118097534518e-01 2.698327749999999969e-03
2.514110302333729119e-01 2.632707875000000163e-03
2.519138522938396685e-01 2.556025625000000068e-03
2.524176799984273467e-01 2.560661700000000339e-03
2.529225153584241936e-01 2.546848374999999796e-03
2.534283603891410719e-01 2.501886374999999843e-03
