2.316369004224245742e-01 6.288778900000000112e-05
2.321001742232694509e-01 6.096919374999999682e-05
2.325643745717159705e-01 5.899580375000000045e-05
2.330295033208594213e-01 5.707892249999999815e-05
2.334955623275011272e-01 5.531821799999999756e-05
2.339625534521561634e-01 5.378023999999999316e-05
2.344304785590604623e-01 5.198219250000000129e-05
2.348993395161785847e-01 5.038887874999999815e-05
2.353691381952109363e-01 4.933026375000000693e-05
2.358398764716013452e-01 4.764933600000000318e-05
2.363115562245445278e-01 4.586645875000000088e-05
2.367841793369936387e-01 4.476937625000000545e-05
2.372577476956675979e-01 4.342904250000000001e-05
2.377322631910589457e-01 4.228398875000000128e-05
2.382077277174410590e-01 4.088750500000000487e-05
2.386841431728759511e-01 3.972225250000000429e-05
2.391615114592217095e-01 3.880379749999999920e-05
2.396398344821401571e-01 3.741277625000000205e-05
2.401191141511044291e-01 3.633504250000000322e-05
2.405993523794066058e-01 3.565681499999999481e-05
2.410805510841654287e-01 3.461039875000000146e-05
2.415627121863337390e-01 3.356972749999999664e-05
2.420458376107064158e-01 3.286802499999999944e-05
2.425299292859278144e-01 3.233399625000000051e-05
2.430149891444997046e-01 3.162011000000000650e-05
2.435010191227887089e-01 3.070991249999999970e-05
2.439880211610342686e-01 3.004470500000000087e-05
2.444759972033563322e-01 2.969715250000000095e-05
2.449649491977630433e-01 2.923425499999999917e-05
2.454548790961585680e-01 2.809106199999999881e-05
2.459457888543508663e-01 2.741476374999999967e-05
2.464376804320595749e-01 2.715929375000000057e-05
2.469305557929236949e-01 2.675742999999999769e-05
2.474244169045095587e-01 2.603448499999999846e-05
2.479192657383185727e-01 2.552445700000000172e-05
2.484151042697951839e-01 2.520071499999999848e-05
2.489119344783347898e-01 2.440713374999999946e-05
2.494097583472914548e-01 2.404756250000000071e-05
2.499085778639860422e-01 2.363844900000000126e-05
2.504083950197140140e-01 2.351188125000000138e-05
2.509092118097534518e-01 2.335654375000000043e-05
2.514110302333729119e-01 2.278433000000000010e-05
2.519138522938396685e-01 2.212209999999999950e-05
2.524176799984273467e-01 2.216919500000000078e-05
2.529225153584241936e-01 2.204861625000000040e-05
2.534283603891410719e-01 2.165918500000000327e-05
2.539352171099192867e-01 2.132169249999999898e-05
2.544430875441391349e-01 2.134927999999999764e-05
2.549519737192273983e-01 2.105833099999999942e-05
2.554618776666658375e-01 2.049350124999999793e-05
2.559728014219991854e-01 2.060790875000000197e-05
2.564847470248432515e-01 2.083167250000000058e-05
2.569977165188929158e-01 2.070173000000000076e-05
2.575117119519306774e-01 2.054006399999999823e-05
2.580267353758345372e-01 2.046211499999999950e-05
2.585427888465862134e-01 1.987488124999999876e-05
2.590598744242793572e-01 1.978657999999999649e-05
2.595779941731279905e-01 2.048898125000000022e-05
2.600971501614742221e-01 2.052429999999999931e-05
2.606173444617971846e-01 1.984228999999999735e-05
2.611385791507207510e-01 2.012724749999999927e-05
2.616608563090221939e-01 2.053873375000000106e-05
2.621841780216402351e-01 2.032543000000000235e-05
2.627085463776834828e-01 2.024231700000000083e-05
2.632339634704388698e-01 2.095280125000000216e-05
2.637604313973797576e-01 2.101809874999999948e-05
2.642879522601745412e-01 2.062566874999999754e-05
2.648165281646948088e-01 2.078212124999999857e-05
2.653461612210242238e-01 2.122212800000000126e-05
2.658768535434662961e-01 2.118675000000000175e-05
2.664086072505532643e-01 2.160783375000000070e-05
2.669414244650543111e-01 2.222288750000000281e-05
2.674753073139844450e-01 2.221740300000000335e-05
2.680102579286124387e-01 2.235821874999999843e-05
2.685462784444696549e-01 2.314965500000000325e-05
2.690833710013585955e-01 2.370725749999999957e-05
2.696215377433612836e-01 2.345778750000000008e-05
2.701607808188479787e-01 2.382707199999999764e-05
2.707011023804857253e-01 2.477513875000000035e-05
2.712425045852466798e-01 2.523355750000000222e-05
2.717849895944172145e-01 2.542613125000000088e-05
2.723285595736060216e-01 2.599158875000000122e-05
2.728732166927532177e-01 2.674966499999999997e-05
2.734189631261387810e-01 2.747387499999999960e-05
2.739658010523910447e-01 2.865133250000000017e-05
2.745137326544958567e-01 2.949782499999999908e-05
2.750627601198047945e-01 2.962872374999999973e-05
2.756128856400444360e-01 3.086877799999999809e-05
2.761641114113245199e-01 3.178078374999999619e-05
2.767164396341471599e-01 3.277587250000000728e-05
2.772698725134154496e-01 3.349431999999999681e-05
2.778244122584422882e-01 3.468945124999999878e-05
2.783800610829592070e-01 3.619052900000000459e-05
2.789368212051250850e-01 3.763685624999999737e-05
2.794946948475353632e-01 3.886694000000000162e-05
2.800536842372304269e-01 3.994679374999999969e-05
2.806137916057048765e-01 4.220347249999999812e-05
2.811750191889162975e-01 4.377995799999999599e-05
2.817373692272941987e-01 4.694079750000000617e-05
2.823008439657487822e-01 4.835784749999999966e-05
2.828654456536803252e-01 5.030182749999999862e-05
2.834311765449876730e-01 5.085119874999999680e-05
2.839980388980776205e-01 5.459909400000000068e-05
2.845660349758737939e-01 5.767339625000000392e-05
2.851351670458255327e-01 6.058564749999999802e-05
2.857054373799171598e-01 6.358578750000000619e-05
2.862768482546770299e-01 6.573685250000000421e-05
2.868494019511863558e-01 6.941536500000000383e-05
2.874231007550887562e-01 7.284669500000001490e-05
2.879979469565989714e-01 7.848277125000000659e-05
2.885739428505121884e-01 8.245830249999999977e-05
2.891510907362132010e-01 8.707512199999998918e-05
2.897293929176856242e-01 9.265103625000000874e-05
2.903088517035209426e-01 9.682680250000000289e-05
2.908894694069280029e-01 1.014454400000000056e-04
2.914712483457418957e-01 1.084333999999999976e-04
2.920541908424333366e-01 1.169681799999999945e-04
2.926382992241182146e-01 1.223088624999999776e-04
2.932235758225664735e-01 1.298774125000000087e-04
2.938100229742116043e-01 1.395968624999999923e-04
2.943976430201600269e-01 1.459103374999999971e-04
2.949864383062003048e-01 1.551350299999999999e-04
2.955764111828127483e-01 1.682559999999999828e-04
2.961675640051783520e-01 1.793293625000000053e-04
2.967598991331887315e-01 1.881271750000000154e-04
2.973534189314551157e-01 2.006509249999999884e-04
2.979481257693180618e-01 2.168025299999999851e-04
2.985440220208566697e-01 2.297314875000000035e-04
2.991411100648984078e-01 2.423138125000000016e-04
2.997393922850282166e-01 2.613772750000000139e-04
3.003388710695982233e-01 2.740964999999999938e-04
3.009395488117374562e-01 2.930731999999999912e-04
3.015414279093609484e-01 3.164001749999999441e-04
3.021445107651796746e-01 3.285397375000000141e-04
3.027487997867099878e-01 3.505609749999999847e-04
3.033542973862833891e-01 3.760871749999999980e-04
3.039610059810559650e-01 3.911100300000000030e-04
3.045689279930180460e-01 4.145190125000000245e-04
3.051780658490040876e-01 4.495499125000000282e-04
3.057884219807021076e-01 4.700349000000000150e-04
3.063999988246635664e-01 4.824184999999999823e-04
3.070127988223129156e-01 5.193479300000000513e-04
3.076268244199575896e-01 5.624533124999999203e-04
3.082420780687974982e-01 5.756272249999999646e-04
3.088585622249351292e-01 5.942261749999999502e-04
3.094762793493849307e-01 6.414311799999999637e-04
3.100952319080837460e-01 6.808877125000001090e-04
3.107154223718998631e-01 7.051978874999999952e-04
3.113368532166437275e-01 7.233157874999999798e-04
3.119595269230769907e-01 7.898303875000000154e-04
3.125834459769231133e-01 8.545404300000000036e-04
3.132086128688770232e-01 8.715582374999999516e-04
3.138350300946147753e-01 8.777782624999999920e-04
3.144627001548039313e-01 9.705088875000000576e-04
3.150916255551135525e-01 1.007089737499999946e-03
3.157218088062238026e-01 9.870021999999999129e-04
3.163532524238362176e-01 1.082939125000000145e-03
3.169859589286838641e-01 1.113041999999999851e-03
3.176199308465412763e-01 1.091505874999999966e-03
3.182551707082343917e-01 1.164668999999999904e-03
3.188916810496508214e-01 1.276914200000000155e-03
3.195294644117501193e-01 1.220827749999999889e-03
3.201685233405736630e-01 1.217781625000000133e-03
3.208088603872547573e-01 1.361667124999999933e-03
3.214504781080292917e-01 1.437580375000000171e-03
3.220933790642453443e-01 1.341441300000000177e-03
3.227375658223737842e-01 1.333675999999999785e-03
3.233830409540185413e-01 1.503614249999999991e-03
3.240298070359265425e-01 1.581247000000000034e-03
3.246778666499984256e-01 1.499601000000000146e-03
3.253272223832984200e-01 1.457235299999999970e-03
3.259778768280650052e-01 1.581137375000000057e-03
3.266298325817211246e-01 1.680023750000000145e-03
3.272830922468845660e-01 1.634694124999999838e-03
3.279376584313783427e-01 1.549127374999999772e-03
3.285935337482410734e-01 1.635830999999999917e-03
3.292507208157375853e-01 1.757656749999999841e-03
3.299092222573690725e-01 1.765557249999999932e-03
3.305690407018838095e-01 1.680872375000000158e-03
3.312301787832875322e-01 1.652851624999999991e-03
3.318926391408540955e-01 1.757319200000000310e-03
3.325564244191357988e-01 1.823890749999999925e-03
3.332215372679740994e-01 1.803072750000000220e-03
3.338879803425100490e-01 1.724820749999999995e-03
3.345557563031950621e-01 1.803499500000000028e-03
3.352248678158014084e-01 1.858422624999999870e-03
3.358953175514330369e-01 1.870170999999999899e-03
3.365671081865359016e-01 1.838185999999999900e-03
3.372402424029089518e-01 1.798385000000000001e-03
3.379147228877147358e-01 1.835458000000000098e-03
3.385905523334902245e-01 1.885877750000000035e-03
3.392677334381571930e-01 1.891675000000000214e-03
3.399462689050334330e-01 1.873238250000000028e-03
3.406261614428435225e-01 1.867311750000000010e-03
3.413074137657292062e-01 1.905511999999999831e-03
3.419900285932606643e-01 1.917594249999999981e-03
3.426740086504471705e-01 1.920753749999999909e-03
3.433593566677480835e-01 1.912884500000000066e-03
3.440460753810836159e-01 1.890209375000000136e-03
3.447341675318457699e-01 1.909241400000000026e-03
3.454236358669094398e-01 1.928377250000000084e-03
3.461144831386432363e-01 1.934608625000000092e-03
3.468067121049205337e-01 1.939041000000000072e-03
3.475003255291303494e-01 1.933311624999999945e-03
3.481953261801886135e-01 1.945653200000000164e-03
3.488917168325489926e-01 1.951880874999999994e-03
3.495895002662141038e-01 1.953171750000000113e-03
3.502886792667465610e-01 1.955971750000000398e-03
3.509892566252800217e-01 1.957333125000000271e-03
3.516912351385305668e-01 1.949774899999999912e-03
3.523946176088076365e-01 1.959721875000000179e-03
3.530994068440251876e-01 1.965241375000000186e-03
3.538056056577132402e-01 1.969771124999999869e-03
3.545132168690287022e-01 1.972932374999999960e-03
3.552222433027667492e-01 1.974407500000000242e-03
3.559326877893722596e-01 1.977971749999999848e-03
3.566445531649510281e-01 1.979961875000000107e-03
3.573578422712808678e-01 1.981933500000000129e-03
3.580725579558234339e-01 1.985095699999999894e-03
3.587887030717350489e-01 1.987939000000000199e-03
3.595062804778785814e-01 1.988097375000000104e-03
3.602252930388343266e-01 1.991155375000000331e-03
3.609457436249119411e-01 1.995264000000000065e-03
3.616676351121618227e-01 1.999376400000000328e-03
3.623909703823861017e-01 2.002689125000000139e-03
3.631157523231508533e-01 2.005975750000000158e-03
3.638419838277971996e-01 2.009219124999999957e-03
3.645696677954528009e-01 2.012121750000000001e-03
3.652988071310436791e-01 2.015294899999999813e-03
3.660294047453057642e-01 2.018973999999999769e-03
3.667614635547964408e-01 2.022407874999999911e-03
3.674949864819060386e-01 2.025750874999999746e-03
3.682299764548698229e-01 2.028851499999999655e-03
3.689664364077795966e-01 2.032336799999999877e-03
3.697043692805951354e-01 2.036186625000000264e-03
3.704437780191563445e-01 2.039091874999999793e-03
3.711846655751946944e-01 2.041790124999999859e-03
3.719270349063450443e-01 2.044533749999999893e-03
3.726708889761577437e-01 2.047571199999999834e-03
3.734162307541100123e-01 2.050472250000000100e-03
3.741630632156182079e-01 2.053096249999999783e-03
3.749113893420494836e-01 2.055850125000000059e-03
3.756612121207335564e-01 2.058647125000000189e-03
3.764125345449750304e-01 2.061697500000000093e-03
3.771653596140650544e-01 2.063921874999999784e-03
3.779196903332932012e-01 2.067636999999999774e-03
3.786755297139597909e-01 2.070391375000000221e-03
3.794328807733876596e-01 2.073097749999999913e-03
3.801917465349344827e-01 2.076458299999999878e-03
3.809521300280043210e-01 2.080293125000000354e-03
3.817140342880603332e-01 2.083748749999999889e-03
3.824774623566364884e-01 2.087226374999999988e-03
3.832424172813497787e-01 2.091159200000000488e-03
3.840089021159124316e-01 2.095146124999999922e-03
3.847769199201442891e-01 2.098724625000000267e-03
3.855464737599845759e-01 2.102309499999999859e-03
3.863175667075045561e-01 2.105894375000000318e-03
3.870902018409195788e-01 2.109931700000000025e-03
3.878643822446014022e-01 2.113998499999999482e-03
3.886401110090906830e-01 2.117646375000000174e-03
3.894173912311088559e-01 2.121336249999999576e-03
3.901962260135710681e-01 2.124937375000000156e-03
3.909766184655981691e-01 2.128600000000000023e-03
3.917585717025293679e-01 2.132521749999999675e-03
3.925420888459344448e-01 2.135840499999999698e-03
3.933271730236262975e-01 2.136750875000000167e-03
3.941138273696735417e-01 2.142499874999999939e-03
3.949020550244128902e-01 2.146234899999999775e-03
3.956918591344616987e-01 2.150056874999999989e-03
3.964832428527306218e-01 2.153144624999999736e-03
3.972762093384361037e-01 2.156937624999999935e-03
3.980707617571129786e-01 2.157227250000000145e-03
3.988669032806272385e-01 2.164263199999999672e-03
3.996646370871884679e-01 2.168117250000000090e-03
4.004639663613628331e-01 2.171681749999999998e-03
4.012648942940855168e-01 2.175000625000000389e-03
4.020674240826737078e-01 2.177801249999999911e-03
4.028715589308390355e-01 2.182150700000000127e-03
4.036773020487006702e-01 2.186023625000000151e-03
4.044846566527980913e-01 2.189955500000000110e-03
4.052936259661036877e-01 2.193529374999999854e-03
4.061042132180359143e-01 2.196998124999999854e-03
4.069164216444720039e-01 2.200695600000000113e-03
4.077302544877609569e-01 2.203380124999999943e-03
4.085457149967364754e-01 2.207525749999999717e-03
4.093628064267299527e-01 2.210880875000000110e-03
4.101815320395834075e-01 2.214348000000000097e-03
4.110018951036625845e-01 2.218448599999999805e-03
4.118238988938699441e-01 2.222694749999999924e-03
4.126475466916577073e-01 2.226442250000000220e-03
4.134728417850409565e-01 2.230072999999999951e-03
4.142997874686110693e-01 2.233048799999999903e-03
4.151283870435482637e-01 2.237572000000000172e-03
4.159586438176353651e-01 2.240716749999999841e-03
4.167905611052706849e-01 2.242246499999999993e-03
4.176241422274811765e-01 2.247336374999999754e-03
4.184593905119361468e-01 2.251586600000000070e-03
4.192963092929599678e-01 2.254404375000000019e-03
4.201349019115458994e-01 2.259460625000000132e-03
4.209751717153689676e-01 2.262837500000000352e-03
4.218171220587997317e-01 2.265790250000000033e-03
4.226607563029173287e-01 2.269032099999999854e-03
4.235060778155231298e-01 2.272051624999999863e-03
4.243530899711541737e-01 2.274751375000000006e-03
4.252017961510964894e-01 2.277828375000000207e-03
4.260521997433986963e-01 2.280827874999999567e-03
4.269043041428854934e-01 2.285701200000000294e-03
4.277581127511712600e-01 2.290086250000000073e-03
4.286136289766736551e-01 2.294289624999999808e-03
4.294708562346269964e-01 2.298017624999999960e-03
4.303297979470962487e-01 2.301247874999999728e-03
4.311904575429904574e-01 2.304318999999999985e-03
4.320528384580764047e-01 2.307218750000000242e-03
4.329169441349925429e-01 2.310028625000000099e-03
4.337827780232624830e-01 2.313370500000000093e-03
4.346503435793090397e-01 2.317143000000000241e-03
4.355196442664676648e-01 2.321425000000000224e-03
4.363906835550006025e-01 2.325301499999999841e-03
4.372634649221106007e-01 2.328138874999999969e-03
4.381379918519547889e-01 2.330169374999999793e-03
4.390142678356587225e-01 2.331339625000000085e-03
4.398922963713300383e-01 2.332950500000000038e-03
4.407720809640727211e-01 2.334505124999999674e-03
4.416536251260008150e-01 2.318229624999999881e-03
4.425369323762528007e-01 2.337083125000000150e-03
4.434220062410053065e-01 2.339864000000000093e-03
4.443088502534873196e-01 2.346894750000000016e-03
4.451974679539942858e-01 2.350576374999999857e-03
4.460878628899022647e-01 2.348948750000000047e-03
4.469800386156820293e-01 2.359563624999999956e-03
4.478739986929134442e-01 2.363403000000000032e-03
4.487697466902992316e-01 2.364888999999999793e-03
4.496672861836799040e-01 2.365968500000000148e-03
4.505666207560472536e-01 2.367780500000000055e-03
4.514677539975593401e-01 2.370845375000000133e-03
4.523706895055544797e-01 2.375249700000000089e-03
4.532754308845656221e-01 2.379573000000000278e-03
4.541819817463347286e-01 2.382636499999999779e-03
4.550903457098274263e-01 2.382948125000000118e-03
4.560005264012471082e-01 2.384661124999999660e-03
4.569125274540495885e-01 2.382952399999999950e-03
4.578263525089577013e-01 2.381819250000000165e-03
4.587420052139756232e-01 2.380043000000000089e-03
4.596594892244035835e-01 2.378246500000000263e-03
4.605788082028524077e-01 2.377144375000000108e-03
4.614999658192581178e-01 2.377697999999999704e-03
4.624229657508966418e-01 2.381153000000000002e-03
4.633478116823984694e-01 2.386395500000000093e-03
4.642745073057632510e-01 2.392267249999999873e-03
4.652030563203747304e-01 2.398368124999999615e-03
4.661334624330154552e-01 2.402935100000000174e-03
4.670657293578814873e-01 2.404041374999999793e-03
4.679998608165972795e-01 2.403557499999999913e-03
4.689358605382304424e-01 2.397771625000000035e-03
4.698737322593069532e-01 2.401873875000000089e-03
4.708134797238255342e-01 2.403895299999999745e-03
4.717551066832731399e-01 2.406370875000000097e-03
4.726986168966397228e-01 2.408463249999999879e-03
4.736440141304329998e-01 2.409734999999999655e-03
4.745913021586939395e-01 2.409342000000000081e-03
4.755404847630113063e-01 2.406267299999999797e-03
4.764915657325373699e-01 2.400393499999999968e-03
4.774445488640024493e-01 2.393843875000000072e-03
4.783994379617304560e-01 2.386405624999999968e-03
4.793562368376539373e-01 2.377452999999999858e-03
4.803149493113292312e-01 2.369565750000000165e-03
4.812755792099518981e-01 2.365593750000000075e-03
4.822381303683718201e-01 2.365106875000000039e-03
4.832026066291085775e-01 2.368643499999999874e-03
4.841690118423668254e-01 2.374339899999999923e-03
4.851373498660515038e-01 2.385359125000000025e-03
4.861076245657836026e-01 2.393941374999999927e-03
4.870798398149152053e-01 2.394798125000000000e-03
4.880539994945450322e-01 2.403041874999999831e-03
4.890301074935341497e-01 2.402192399999999745e-03
4.900081677085211806e-01 2.399041624999999865e-03
4.909881840439382916e-01 2.398242875000000055e-03
4.919701604120261251e-01 2.395322374999999879e-03
4.929541007328501756e-01 2.398080125000000284e-03
4.939400089343158884e-01 2.399976800000000118e-03
4.949278889521845359e-01 2.400673124999999804e-03
4.959177447300888719e-01 2.398889375000000206e-03
4.969095802195490075e-01 2.394240750000000209e-03
4.979033993799881208e-01 2.386742499999999594e-03
4.988992061787480559e-01 2.375237700000000333e-03
4.998970045911055315e-01 2.361138749999999644e-03
5.008967986002876849e-01 2.347859374999999686e-03
5.018985921974883357e-01 2.313563375000000054e-03
5.029023893818832525e-01 2.318386625000000076e-03
5.039081941606470272e-01 2.300296600000000056e-03
5.049160105489682859e-01 2.300483124999999802e-03
5.059258425700663420e-01 2.299329624999999801e-03
5.069376942552064058e-01 2.275580749999999743e-03
5.079515696437167938e-01 2.306973749999999962e-03
5.089674727830042489e-01 2.310548499999999679e-03
5.099854077285701504e-01 2.321981874999999845e-03
5.110053785440273888e-01 2.311088250000000073e-03
5.120273893011153543e-01 2.325754749999999794e-03
5.130514440797175890e-01 2.320759800000000202e-03
5.140775469678771081e-01 2.317317125000000096e-03
5.151057020618128313e-01 2.312850124999999910e-03
5.161359134659364578e-01 2.308589749999999819e-03
5.171681852928683432e-01 2.304890999999999884e-03
5.182025216634540410e-01 2.301112299999999791e-03
5.192389267067809566e-01 2.296628624999999882e-03
5.202774045601945563e-01 2.291488625000000050e-03
5.213179593693149094e-01 2.284294125000000016e-03
5.223605952880534531e-01 2.275272625000000163e-03
5.234053164786296453e-01 2.262442700000000164e-03
5.244521271115868410e-01 2.246086625000000107e-03
5.255010313658099452e-01 2.232754124999999923e-03
5.265520334285416215e-01 2.217859250000000278e-03
5.276051374953987239e-01 2.203039625000000057e-03
5.286603477703895049e-01 2.186619600000000094e-03
5.297176684659302692e-01 2.170983374999999830e-03
5.307771038028621380e-01 2.159510875000000309e-03
5.318386580104679240e-01 2.153239375000000171e-03
5.329023353264887852e-01 2.147016375000000091e-03
5.339681399971416553e-01 2.146032699999999779e-03
5.350360762771360079e-01 2.146886125000000128e-03
5.361061484296902879e-01 2.148098999999999668e-03
5.371783607265496752e-01 2.149087625000000151e-03
5.382527174480027377e-01 2.148186249999999714e-03
5.393292228828987511e-01 2.143845099999999726e-03
5.404078813286645744e-01 2.133985499999999872e-03
5.414886970913218578e-01 2.074664462500000039e-03
5.425716744855044738e-01 2.120260750000000152e-03
5.436568178344756141e-01 2.108021000000000287e-03
5.447441314701444437e-01 2.098852100000000043e-03
5.458336197330847517e-01 2.086344250000000261e-03
5.469252869725509392e-01 2.091416500000000192e-03
5.480191375464960046e-01 2.087359874999999976e-03
5.491151758215888634e-01 2.082892799999999656e-03
5.502134061732321113e-01 2.078317125000000033e-03
5.513138329855785669e-01 2.073858999999999946e-03
5.524164606515497011e-01 2.068809000000000013e-03
5.535212935728528461e-01 2.062811125000000266e-03
5.546283361599984030e-01 2.055075610000000122e-03
5.557375928323184944e-01 2.045592037500000224e-03
5.568490680179830621e-01 2.035217512500000093e-03
5.579627661540189631e-01 2.022904024999999748e-03
5.590786916863270672e-01 2.009056625000000054e-03
5.601968490696997982e-01 1.992209399999999696e-03
5.613172427678392307e-01 1.973702825000000095e-03
5.624398772533748536e-01 1.959282724999999829e-03
5.635647570078816671e-01 1.946145662499999991e-03
5.646918865218973904e-01 1.934356487499999926e-03
5.658212702949412254e-01 1.922412529999999913e-03
5.669529128355310643e-01 1.911444712499999962e-03
5.680868186612021420e-01 1.901257049999999964e-03
5.692229922985245771e-01 1.872508400000000295e-03
5.703614382831215801e-01 1.882472287499999987e-03
5.715021611596877715e-01 1.872579939999999797e-03
5.726451654820071679e-01 1.856877275000000035e-03
5.737904558129711674e-01 1.860808875000000010e-03
5.749380367245970902e-01 1.859528987500000006e-03
5.760879127980462755e-01 1.858038437499999994e-03
5.772400886236424000e-01 1.864071109999999691e-03
5.783945688008896857e-01 1.863824899999999909e-03
5.795513579384914404e-01 1.874204949999999864e-03
5.807104606543684877e-01 1.880919162499999778e-03
5.818718815756771523e-01 1.890134412499999998e-03
5.830356253388285781e-01 1.898589769999999965e-03
5.842016965895062697e-01 1.903055299999999736e-03
5.853700999826851881e-01 1.908680137499999940e-03
5.865408401826505136e-01 1.913030849999999882e-03
5.877139218630158535e-01 1.920078849999999832e-03
5.888893497067417826e-01 1.861287300000000200e-03
5.900671284061553834e-01 1.866114050000000114e-03
5.912472626629676764e-01 1.906295912499999948e-03
5.924297571882934932e-01 1.891610662499999904e-03
5.936146167026701281e-01 1.867293759999999903e-03
5.948018459360754351e-01 1.770477237500000254e-03
5.959914496279475893e-01 1.864731962499999738e-03
5.971834325272035171e-01 1.853514712499999871e-03
5.983777993922578808e-01 1.824585287500000031e-03
5.995745549910425076e-01 1.819186080000000094e-03
6.007737041010245971e-01 1.807174537500000171e-03
6.019752515092265943e-01 1.819781500000000087e-03
6.031792020122450637e-01 1.819841812499999783e-03
6.043855604162695627e-01 1.820615099999999854e-03
6.055943315371020708e-01 1.831214129999999760e-03
6.068055202001763071e-01 1.841245712500000006e-03
6.080191312405766046e-01 1.852758724999999844e-03
6.092351695030577829e-01 1.864954799999999887e-03
6.104536398420639109e-01 1.877574137499999577e-03
6.116745471217479579e-01 1.891488230000000145e-03
6.128978962159914445e-01 1.904957487500000095e-03
6.141236920084234274e-01 1.916532775000000244e-03
6.153519393924402614e-01 1.927551687499999859e-03
6.165826432712251393e-01 1.937664112499999950e-03
6.178158085577676317e-01 1.948237410000000112e-03
6.190514401748832274e-01 1.957657312500000069e-03
6.202895430552329836e-01 1.964482100000000068e-03
6.215301221413433996e-01 1.969731312500000008e-03
6.227731823856261784e-01 1.974396050000000024e-03
6.240187287503973224e-01 1.979579510000000105e-03
6.252667662078981170e-01 1.984723462499999973e-03
6.265172997403138933e-01 1.990717662500000092e-03
6.277703343397945668e-01 1.695594562500000058e-03
6.290258750084741779e-01 1.991123274999999793e-03
6.302839267584912086e-01 2.003177880000000036e-03
6.315444946120081227e-01 1.997193737499999844e-03
6.328075836012321265e-01 2.034815337499999884e-03
6.340731987684345983e-01 2.048363987499999834e-03
6.353413451659715161e-01 2.062158110000000127e-03
6.366120278563034418e-01 2.077621562500000119e-03
6.378852519120159492e-01 2.092684187499999938e-03
6.391610224158400522e-01 2.102668637500000083e-03
6.404393444606717445e-01 2.122396062499999885e-03
