2.449649491977630433e-01 1.730461624999999866e-03
2.454548790961585680e-01 1.661530599999999809e-03
2.459457888543508663e-01 1.621563124999999845e-03
2.464376804320595749e-01 1.606768749999999777e-03
2.469305557929236949e-01 1.582789624999999915e-03
2.474244169045095587e-01 1.539366749999999950e-03
2.479192657383185727e-01 1.509209300000000174e-03
2.484151042697951839e-01 1.490042499999999969e-03
2.489119344783347898e-01 1.442333875000000043e-03
2.494097583472914548e-01 1.421354874999999863e-03
2.499085778639860422e-01 1.396868400000000031e-03
2.504083950197140140e-01 1.389733500000000154e-03
2.509092118097534518e-01 1.380522250000000214e-03
2.514110302333729119e-01 1.345921625000000028e-03
2.519138522938396685e-01 1.306461125000000015e-03
2.524176799984273467e-01 1.309887000000000247e-03
2.529225153584241936e-01 1.302592124999999920e-03
2.534283603891410719e-01 1.279302999999999864e-03
2.539352171099192867e-01 1.259128625000000088e-03
2.544430875441391349e-01 1.261087125000000080e-03
2.549519737192273983e-01 1.243592799999999800e-03
2.554618776666658375e-01 1.209842375000000055e-03
2.559728014219991854e-01 1.217093749999999860e-03
2.564847470248432515e-01 1.230726625000000017e-03
2.569977165188929158e-01 1.222632250000000274e-03
2.575117119519306774e-01 1.212898999999999922e-03
2.580267353758345372e-01 1.208268374999999992e-03
2.585427888465862134e-01 1.172899375000000053e-03
2.590598744242793572e-01 1.168111875000000079e-03
2.595779941731279905e-01 1.210813499999999990e-03
2.600971501614742221e-01 1.212370300000000043e-03
2.606173444617971846e-01 1.170979749999999982e-03
2.611385791507207510e-01 1.188698625000000073e-03
2.616608563090221939e-01 1.213539999999999931e-03
2.621841780216402351e-01 1.200191874999999948e-03
2.627085463776834828e-01 1.195451799999999992e-03
2.632339634704388698e-01 1.238522374999999950e-03
2.637604313973797576e-01 1.241864000000000075e-03
2.642879522601745412e-01 1.217770500000000134e-03
2.648165281646948088e-01 1.227783749999999691e-03
2.653461612210242238e-01 1.254198900000000078e-03
2.658768535434662961e-01 1.251772749999999993e-03
2.664086072505532643e-01 1.277167875000000032e-03
2.669414244650543111e-01 1.314121125000000060e-03
2.674753073139844450e-01 1.313059400000000021e-03
2.680102579286124387e-01 1.321696624999999913e-03
2.685462784444696549e-01 1.369305874999999888e-03
2.690833710013585955e-01 1.402369500000000052e-03
2.696215377433612836e-01 1.386454125000000006e-03
2.701607808188479787e-01 1.408855299999999975e-03
2.707011023804857253e-01 1.465773125000000010e-03
2.712425045852466798e-01 1.492673374999999936e-03
2.717849895944172145e-01 1.503868000000000218e-03
2.723285595736060216e-01 1.538184000000000166e-03
2.728732166927532177e-01 1.583563800000000127e-03
2.734189631261387810e-01 1.627118250000000182e-03
2.739658010523910447e-01 1.698462624999999863e-03
2.745137326544958567e-01 1.749262125000000060e-03
2.750627601198047945e-01 1.756713874999999998e-03
2.756128856400444360e-01 1.831716400000000080e-03
2.761641114113245199e-01 1.886429625000000119e-03
2.767164396341471599e-01 1.946546625000000058e-03
2.772698725134154496e-01 1.989662875000000088e-03
2.778244122584422882e-01 2.062328124999999925e-03
2.783800610829592070e-01 2.153117099999999999e-03
2.789368212051250850e-01 2.239748000000000173e-03
2.794946948475353632e-01 2.312455249999999587e-03
2.800536842372304269e-01 2.376093750000000168e-03
2.806137916057048765e-01 2.511755000000000064e-03
2.811750191889162975e-01 2.606502699999999929e-03
2.817373692272941987e-01 2.799981374999999800e-03
2.823008439657487822e-01 2.886498250000000231e-03
2.828654456536803252e-01 3.006410624999999830e-03
2.834311765449876730e-01 3.038714750000000124e-03
2.839980388980776205e-01 3.272569099999999946e-03
2.845660349758737939e-01 3.458804499999999955e-03
2.851351670458255327e-01 3.638195749999999923e-03
2.857054373799171598e-01 3.820741250000000196e-03
2.862768482546770299e-01 3.951654249999999625e-03
2.868494019511863558e-01 4.177570999999999715e-03
2.874231007550887562e-01 4.385492625000000054e-03
2.879979469565989714e-01 4.733399624999999784e-03
2.885739428505121884e-01 4.978124125000000372e-03
2.891510907362132010e-01 5.263441099999999380e-03
2.897293929176856242e-01 5.610806250000000168e-03
2.903088517035209426e-01 5.869858500000000104e-03
2.908894694069280029e-01 6.159246749999999770e-03
2.914712483457418957e-01 6.605418999999999527e-03
2.920541908424333366e-01 7.149416999999999925e-03
2.926382992241182146e-01 7.482527250000000837e-03
2.932235758225664735e-01 7.967931250000000881e-03
2.938100229742116043e-01 8.596206249999998467e-03
2.943976430201600269e-01 8.997802750000000530e-03
2.949864383062003048e-01 9.598782599999999485e-03
2.955764111828127483e-01 1.046679625000000030e-02
2.961675640051783520e-01 1.119913125000000093e-02
2.967598991331887315e-01 1.177703499999999993e-02
2.973534189314551157e-01 1.261979624999999897e-02
2.979481257693180618e-01 1.372343200000000069e-02
2.985440220208566697e-01 1.460526750000000137e-02
2.991411100648984078e-01 1.548318874999999803e-02
2.997393922850282166e-01 1.685063374999999988e-02
3.003388710695982233e-01 1.775840124999999992e-02
3.009395488117374562e-01 1.915715199999999674e-02
3.015414279093609484e-01 2.091318625000000014e-02
3.021445107651796746e-01 2.183616625000000047e-02
3.027487997867099878e-01 2.360403125000000088e-02
3.033542973862833891e-01 2.570066874999999904e-02
3.039610059810559650e-01 2.692963300000000143e-02
3.045689279930180460e-01 2.899721499999999980e-02
3.051780658490040876e-01 3.225109624999999980e-02
3.057884219807021076e-01 3.417911875000000099e-02
3.063999988246635664e-01 3.536052124999999879e-02
3.070127988223129156e-01 3.925273900000000177e-02
3.076268244199575896e-01 4.399377374999999951e-02
3.082420780687974982e-01 4.542466250000000427e-02
3.088585622249351292e-01 4.765739000000000086e-02
3.094762793493849307e-01 5.357689599999999885e-02
3.100952319080837460e-01 5.865381749999999672e-02
3.107154223718998631e-01 6.184589249999999927e-02
3.113368532166437275e-01 6.439194374999999970e-02
3.119595269230769907e-01 7.514472249999999687e-02
3.125834459769231133e-01 8.538019500000000594e-02
3.132086128688770232e-01 8.756852249999999560e-02
3.138350300946147753e-01 8.842356500000000952e-02
3.144627001548039313e-01 1.039597087499999906e-01
3.150916255551135525e-01 1.094081762499999888e-01
3.157218088062238026e-01 1.053559899999999827e-01
3.163532524238362176e-01 1.217629450000000113e-01
3.169859589286838641e-01 1.263531049999999933e-01
3.176199308465412763e-01 1.218383175000000151e-01
3.182551707082343917e-01 1.344372349999999883e-01
3.188916810496508214e-01 1.535650999999999822e-01
3.195294644117501193e-01 1.425580500000000195e-01
3.201685233405736630e-01 1.416553425000000033e-01
3.208088603872547573e-01 1.663804375000000058e-01
3.214504781080292917e-01 1.783155000000000157e-01
3.220933790642453443e-01 1.606720799999999949e-01
3.227375658223737842e-01 1.592299624999999885e-01
3.233830409540185413e-01 1.876964250000000001e-01
3.240298070359265425e-01 1.990983250000000204e-01
3.246778666499984256e-01 1.842920624999999923e-01
3.253272223832984200e-01 1.770586000000000104e-01
3.259778768280650052e-01 1.967898625000000234e-01
3.266298325817211246e-01 2.114302624999999658e-01
3.272830922468845660e-01 2.027161624999999912e-01
3.279376584313783427e-01 1.887069875000000063e-01
3.285935337482410734e-01 2.025399300000000347e-01
3.292507208157375853e-01 2.197760624999999801e-01
3.299092222573690725e-01 2.192796374999999576e-01
3.305690407018838095e-01 2.060133375000000044e-01
3.312301787832875322e-01 2.016802250000000463e-01
3.318926391408540955e-01 2.163458999999999799e-01
3.325564244191357988e-01 2.243457374999999754e-01
3.332215372679740994e-01 2.207728374999999854e-01
3.338879803425100490e-01 2.092780750000000078e-01
3.345557563031950621e-01 2.196091199999999910e-01
3.352248678158014084e-01 2.256418500000000049e-01
3.358953175514330369e-01 2.264033624999999827e-01
3.365671081865359016e-01 2.215795375000000067e-01
3.372402424029089518e-01 2.156462874999999779e-01
3.379147228877147358e-01 2.197576099999999921e-01
3.385905523334902245e-01 2.253831124999999824e-01
3.392677334381571930e-01 2.256080874999999986e-01
3.399462689050334330e-01 2.226363124999999887e-01
3.406261614428435225e-01 2.210353374999999843e-01
3.413074137657292062e-01 2.247844099999999901e-01
3.419900285932606643e-01 2.255020749999999963e-01
3.426740086504471705e-01 2.253353375000000103e-01
3.433593566677480835e-01 2.237526625000000047e-01
3.440460753810836159e-01 2.200891749999999980e-01
3.447341675318457699e-01 2.216837699999999745e-01
3.454236358669094398e-01 2.233593749999999989e-01
3.461144831386432363e-01 2.235219374999999897e-01
3.468067121049205337e-01 2.231967125000000052e-01
3.475003255291303494e-01 2.216930374999999676e-01
3.481953261801886135e-01 2.223458600000000063e-01
3.488917168325489926e-01 2.223565249999999993e-01
3.495895002662141038e-01 2.219828125000000152e-01
3.502886792667465610e-01 2.215551875000000281e-01
3.509892566252800217e-01 2.208459250000000262e-01
3.516912351385305668e-01 2.191510800000000259e-01
3.523946176088076365e-01 2.194793250000000306e-01
3.530994068440251876e-01 2.193476624999999847e-01
3.538056056577132402e-01 2.190203750000000171e-01
3.545132168690287022e-01 2.185489999999999933e-01
3.552222433027667492e-01 2.178603399999999857e-01
3.559326877893722596e-01 2.174182000000000059e-01
3.566445531649510281e-01 2.169433124999999851e-01
3.573578422712808678e-01 2.164519874999999982e-01
3.580725579558234339e-01 2.159252200000000288e-01
3.587887030717350489e-01 2.153575249999999941e-01
3.595062804778785814e-01 2.146343249999999869e-01
3.602252930388343266e-01 2.142990499999999909e-01
3.609457436249119411e-01 2.141700500000000007e-01
3.616676351121618227e-01 2.139555499999999943e-01
3.623909703823861017e-01 2.136780375000000287e-01
3.631157523231508533e-01 2.134578125000000104e-01
3.638419838277971996e-01 2.132367500000000027e-01
3.645696677954528009e-01 2.130016499999999868e-01
3.652988071310436791e-01 2.127348800000000151e-01
3.660294047453057642e-01 2.124865625000000036e-01
3.667614635547964408e-01 2.122673875000000154e-01
3.674949864819060386e-01 2.120421875000000067e-01
3.682299764548698229e-01 2.118032374999999912e-01
3.689664364077795966e-01 2.115411100000000044e-01
3.697043692805951354e-01 2.113056875000000057e-01
3.704437780191563445e-01 2.109491749999999888e-01
3.711846655751946944e-01 2.105125124999999986e-01
3.719270349063450443e-01 2.100764499999999979e-01
3.726708889761577437e-01 2.095844699999999949e-01
3.734162307541100123e-01 2.090885125000000178e-01
3.741630632156182079e-01 2.086524750000000317e-01
3.749113893420494836e-01 2.082255499999999815e-01
3.756612121207335564e-01 2.077975750000000121e-01
3.764125345449750304e-01 2.073020000000000140e-01
3.771653596140650544e-01 2.067589000000000232e-01
3.779196903332932012e-01 2.064100875000000057e-01
3.786755297139597909e-01 2.059886249999999808e-01
3.794328807733876596e-01 2.055604749999999648e-01
3.801917465349344827e-01 2.051483400000000401e-01
3.809521300280043210e-01 2.048753374999999766e-01
3.817140342880603332e-01 2.046433624999999812e-01
3.824774623566364884e-01 2.044133625000000010e-01
3.832424172813497787e-01 2.041575800000000052e-01
3.840089021159124316e-01 2.039050625000000116e-01
3.847769199201442891e-01 2.036821875000000004e-01
3.855464737599845759e-01 2.034596124999999978e-01
3.863175667075045561e-01 2.032370875000000243e-01
3.870902018409195788e-01 2.029877300000000051e-01
3.878643822446014022e-01 2.027414250000000029e-01
3.886401110090906830e-01 2.025243374999999846e-01
3.894173912311088559e-01 2.023101125000000278e-01
3.901962260135710681e-01 2.020704249999999980e-01
3.909766184655981691e-01 2.017161700000000280e-01
3.917585717025293679e-01 2.013869000000000076e-01
3.925420888459344448e-01 2.010774499999999909e-01
3.933271730236262975e-01 2.006939124999999879e-01
3.941138273696735417e-01 2.004674499999999915e-01
3.949020550244128902e-01 2.001238000000000183e-01
3.956918591344616987e-01 1.997875000000000068e-01
3.964832428527306218e-01 1.994781875000000149e-01
3.972762093384361037e-01 1.991882375000000038e-01
3.980707617571129786e-01 1.987929500000000238e-01
3.988669032806272385e-01 1.985591710000000343e-01
3.996646370871884679e-01 1.982390562499999898e-01
4.004639663613628331e-01 1.980012875000000117e-01
4.012648942940855168e-01 1.977765112500000089e-01
4.020674240826737078e-01 1.975230537500000105e-01
4.028715589308390355e-01 1.971837379999999973e-01
4.036773020487006702e-01 1.968326450000000005e-01
4.044846566527980913e-01 1.965206437500000014e-01
4.052936259661036877e-01 1.962018524999999958e-01
4.061042132180359143e-01 1.958893587499999922e-01
4.069164216444720039e-01 1.956027200000000077e-01
4.077302544877609569e-01 1.952959725000000257e-01
4.085457149967364754e-01 1.950711349999999789e-01
4.093628064267299527e-01 1.948247612500000336e-01
4.101815320395834075e-01 1.945754412499999808e-01
4.110018951036625845e-01 1.942401550000000254e-01
4.118238988938699441e-01 1.939040537500000272e-01
4.126475466916577073e-01 1.936318200000000100e-01
4.134728417850409565e-01 1.933703212500000046e-01
4.142997874686110693e-01 1.930580840000000187e-01
4.151283870435482637e-01 1.928372325000000109e-01
4.159586438176353651e-01 1.926221462499999870e-01
4.167905611052706849e-01 1.923192112500000106e-01
4.176241422274811765e-01 1.920886899999999786e-01
4.184593905119361468e-01 1.917873689999999853e-01
4.192963092929599678e-01 1.914004275000000255e-01
4.201349019115458994e-01 1.911323125000000123e-01
4.209751717153689676e-01 1.908575599999999817e-01
4.218171220587997317e-01 1.905944987500000076e-01
4.226607563029173287e-01 1.903055499999999900e-01
4.235060778155231298e-01 1.900642712499999998e-01
4.243530899711541737e-01 1.898586287500000080e-01
4.252017961510964894e-01 1.895997700000000008e-01
4.260521997433986963e-01 1.893027212500000278e-01
4.269043041428854934e-01 1.890220999999999985e-01
4.277581127511712600e-01 1.887141824999999939e-01
4.286136289766736551e-01 1.884634262500000101e-01
4.294708562346269964e-01 1.882465750000000271e-01
4.303297979470962487e-01 1.880433575000000079e-01
4.311904575429904574e-01 1.877871289999999971e-01
4.320528384580764047e-01 1.875134187499999938e-01
4.329169441349925429e-01 1.872824625000000243e-01
4.337827780232624830e-01 1.870370662499999947e-01
4.346503435793090397e-01 1.867884837499999839e-01
4.355196442664676648e-01 1.865113119999999847e-01
4.363906835550006025e-01 1.862182737499999963e-01
4.372634649221106007e-01 1.859324087500000000e-01
4.381379918519547889e-01 1.856847937499999934e-01
4.390142678356587225e-01 1.854518900000000081e-01
4.398922963713300383e-01 1.851670019999999972e-01
4.407720809640727211e-01 1.848036937499999977e-01
4.416536251260008150e-01 1.840701550000000131e-01
4.425369323762528007e-01 1.841233787500000108e-01
4.434220062410053065e-01 1.837716530000000070e-01
4.443088502534873196e-01 1.835908499999999999e-01
4.451974679539942858e-01 1.834058637500000088e-01
4.460878628899022647e-01 1.832127225000000081e-01
4.469800386156820293e-01 1.832190424999999845e-01
4.478739986929134442e-01 1.830631269999999922e-01
4.487697466902992316e-01 1.828026337499999987e-01
4.496672861836799040e-01 1.824767662500000054e-01
4.505666207560472536e-01 1.821781812500000153e-01
4.514677539975593401e-01 1.819178362499999924e-01
4.523706895055544797e-01 1.816416950000000197e-01
4.532754308845656221e-01 1.813928149999999850e-01
4.541819817463347286e-01 1.812091900000000200e-01
4.550903457098274263e-01 1.809522487500000165e-01
4.560005264012471082e-01 1.807096375000000199e-01
4.569125274540495885e-01 1.803552720000000109e-01
4.578263525089577013e-01 1.799878575000000147e-01
4.587420052139756232e-01 1.796080624999999986e-01
4.596594892244035835e-01 1.792313562499999735e-01
4.605788082028524077e-01 1.788570187500000408e-01
4.614999658192581178e-01 1.784905250000000110e-01
4.624229657508966418e-01 1.782593700000000281e-01
4.633478116823984694e-01 1.781926712499999899e-01
4.642745073057632510e-01 1.781524662500000022e-01
4.652030563203747304e-01 1.780814900000000089e-01
4.661334624330154552e-01 1.779026380000000018e-01
4.670657293578814873e-01 1.775886825000000113e-01
4.679998608165972795e-01 1.772111650000000038e-01
4.689358605382304424e-01 1.767300299999999824e-01
4.698737322593069532e-01 1.764685400000000071e-01
4.708134797238255342e-01 1.761830830000000181e-01
4.717551066832731399e-01 1.759384287500000144e-01
4.726986168966397228e-01 1.758176300000000025e-01
4.736440141304329998e-01 1.756708287500000076e-01
4.745913021586939395e-01 1.753702500000000053e-01
4.755404847630113063e-01 1.748848530000000068e-01
4.764915657325373699e-01 1.742938762500000072e-01
4.774445488640024493e-01 1.737004624999999858e-01
4.783994379617304560e-01 1.730796012499999925e-01
4.793562368376539373e-01 1.724687339999999847e-01
4.803149493113292312e-01 1.719820324999999928e-01
4.812755792099518981e-01 1.717006150000000009e-01
4.822381303683718201e-01 1.715318562500000033e-01
4.832026066291085775e-01 1.715007337499999951e-01
4.841690118423668254e-01 1.715395850000000222e-01
4.851373498660515038e-01 1.716522174999999817e-01
4.861076245657836026e-01 1.717398162500000103e-01
4.870798398149152053e-01 1.716087474999999918e-01
4.880539994945450322e-01 1.715682099999999988e-01
4.890301074935341497e-01 1.713435729999999990e-01
4.900081677085211806e-01 1.710773000000000155e-01
4.909881840439382916e-01 1.708477537499999699e-01
4.919701604120261251e-01 1.706181650000000161e-01
4.929541007328501756e-01 1.704990612500000002e-01
4.939400089343158884e-01 1.702563239999999867e-01
4.949278889521845359e-01 1.699364712499999985e-01
4.959177447300888719e-01 1.695975312499999887e-01
4.969095802195490075e-01 1.692186562500000158e-01
4.979033993799881208e-01 1.687547474999999964e-01
4.988992061787480559e-01 1.682049720000000081e-01
4.998970045911055315e-01 1.676132525000000040e-01
5.008967986002876849e-01 1.670433862499999811e-01
5.018985921974883357e-01 1.660354087499999742e-01
5.029023893818832525e-01 1.657713850000000211e-01
5.039081941606470272e-01 1.649457500000000298e-01
5.049160105489682859e-01 1.646547299999999714e-01
5.059258425700663420e-01 1.643790537499999760e-01
5.069376942552064058e-01 1.636486000000000052e-01
5.079515696437167938e-01 1.643270450000000049e-01
5.089674727830042489e-01 1.643946900000000100e-01
5.099854077285701504e-01 1.645518425000000173e-01
5.110053785440273888e-01 1.643177374999999774e-01
5.120273893011153543e-01 1.642793862499999924e-01
5.130514440797175890e-01 1.638962250000000065e-01
5.140775469678771081e-01 1.635257525000000101e-01
5.151057020618128313e-01 1.631746099999999977e-01
5.161359134659364578e-01 1.628639625000000146e-01
5.171681852928683432e-01 1.626235137500000039e-01
5.182025216634540410e-01 1.623677599999999999e-01
5.192389267067809566e-01 1.621031487500000090e-01
5.202774045601945563e-01 1.618269400000000025e-01
5.213179593693149094e-01 1.614410649999999947e-01
5.223605952880534531e-01 1.609134137499999839e-01
5.234053164786296453e-01 1.602445460000000155e-01
5.244521271115868410e-01 1.595355362499999985e-01
5.255010313658099452e-01 1.589925974999999991e-01
5.265520334285416215e-01 1.584031174999999958e-01
5.276051374953987239e-01 1.578162287500000094e-01
5.286603477703895049e-01 1.571705009999999902e-01
5.297176684659302692e-01 1.565312874999999770e-01
5.307771038028621380e-01 1.560699849999999944e-01
5.318386580104679240e-01 1.557249937500000125e-01
5.329023353264887852e-01 1.553728787499999986e-01
5.339681399971416553e-01 1.551372889999999838e-01
5.350360762771360079e-01 1.550555550000000116e-01
5.361061484296902879e-01 1.550282287499999967e-01
5.371783607265496752e-01 1.550014925000000321e-01
5.382527174480027377e-01 1.549534087499999935e-01
5.393292228828987511e-01 1.547975329999999872e-01
5.404078813286645744e-01 1.543087737499999890e-01
5.414886970913218578e-01 1.529027775000000033e-01
5.425716744855044738e-01 1.535358737499999959e-01
5.436568178344756141e-01 1.529460037500000036e-01
5.447441314701444437e-01 1.526132269999999902e-01
5.458336197330847517e-01 1.521779912500000054e-01
5.469252869725509392e-01 1.520623150000000035e-01
5.480191375464960046e-01 1.518469387499999934e-01
5.491151758215888634e-01 1.516461519999999785e-01
5.502134061732321113e-01 1.514325375000000196e-01
5.513138329855785669e-01 1.511799299999999902e-01
5.524164606515497011e-01 1.508990200000000226e-01
5.535212935728528461e-01 1.505920874999999992e-01
5.546283361599984030e-01 1.502139150000000312e-01
5.557375928323184944e-01 1.497867687500000211e-01
5.568490680179830621e-01 1.493891400000000036e-01
5.579627661540189631e-01 1.489413562499999899e-01
5.590786916863270672e-01 1.484311999999999854e-01
5.601968490696997982e-01 1.477577039999999897e-01
5.613172427678392307e-01 1.469633674999999695e-01
5.624398772533748536e-01 1.462815062499999708e-01
5.635647570078816671e-01 1.456257650000000181e-01
5.646918865218973904e-01 1.450336799999999982e-01
5.658212702949412254e-01 1.444756340000000194e-01
5.669529128355310643e-01 1.439573162499999948e-01
5.680868186612021420e-01 1.434784349999999875e-01
5.692229922985245771e-01 1.426540424999999945e-01
5.703614382831215801e-01 1.426060124999999901e-01
5.715021611596877715e-01 1.420354799999999640e-01
5.726451654820071679e-01 1.410683799999999932e-01
5.737904558129711674e-01 1.412240362500000179e-01
5.749380367245970902e-01 1.410033225000000001e-01
5.760879127980462755e-01 1.407340262499999772e-01
5.772400886236424000e-01 1.408391760000000104e-01
5.783945688008896857e-01 1.408212725000000110e-01
5.795513579384914404e-01 1.409215375000000270e-01
5.807104606543684877e-01 1.411926187499999985e-01
5.818718815756771523e-01 1.416354637499999958e-01
5.830356253388285781e-01 1.419561500000000032e-01
5.842016965895062697e-01 1.421632212499999992e-01
5.853700999826851881e-01 1.424624162500000013e-01
5.865408401826505136e-01 1.427657524999999816e-01
5.877139218630158535e-01 1.431517549999999916e-01
5.888893497067417826e-01 1.414841749999999898e-01
5.900671284061553834e-01 1.398412575000000102e-01
5.912472626629676764e-01 1.427766837500000219e-01
5.924297571882934932e-01 1.422239699999999774e-01
5.936146167026701281e-01 1.408267480000000293e-01
5.948018459360754351e-01 1.355262724999999890e-01
5.959914496279475893e-01 1.412114087500000170e-01
5.971834325272035171e-01 1.406787025000000024e-01
5.983777993922578808e-01 1.399666887500000123e-01
5.995745549910425076e-01 1.397774330000000065e-01
6.007737041010245971e-01 1.395445587499999918e-01
6.019752515092265943e-01 1.396437862500000127e-01
6.031792020122450637e-01 1.395760737500000015e-01
6.043855604162695627e-01 1.395846599999999993e-01
6.055943315371020708e-01 1.397597589999999834e-01
6.068055202001763071e-01 1.400127462499999864e-01
6.080191312405766046e-01 1.403124299999999880e-01
6.092351695030577829e-01 1.406847599999999920e-01
6.104536398420639109e-01 1.410642087500000030e-01
6.116745471217479579e-01 1.414669010000000060e-01
6.128978962159914445e-01 1.418617325000000040e-01
6.141236920084234274e-01 1.421799937500000111e-01
6.153519393924402614e-01 1.423893900000000046e-01
6.165826432712251393e-01 1.425501249999999998e-01
6.178158085577676317e-01 1.427238620000000069e-01
6.190514401748832274e-01 1.428927850000000221e-01
6.202895430552329836e-01 1.429774487500000135e-01
6.215301221413433996e-01 1.430231525000000004e-01
6.227731823856261784e-01 1.430714525000000015e-01
6.240187287503973224e-01 1.430612589999999962e-01
6.252667662078981170e-01 1.429517962500000405e-01
6.265172997403138933e-01 1.428779399999999811e-01
6.277703343397945668e-01 1.287980825000000218e-01
6.290258750084741779e-01 1.419646287500000159e-01
6.302839267584912086e-01 1.425786959999999770e-01
6.315444946120081227e-01 1.419117087499999763e-01
6.328075836012321265e-01 1.439587374999999891e-01
6.340731987684345983e-01 1.445339549999999917e-01
6.353413451659715161e-01 1.451723000000000041e-01
6.366120278563034418e-01 1.457448875000000033e-01
6.378852519120159492e-01 1.462130925000000026e-01
6.391610224158400522e-01 1.466070162499999718e-01
6.404393444606717445e-01 1.471797649999999902e-01
