2.325643745717159705e-01 8.739348000000000949e-04
2.330295033208594213e-01 8.449752749999999649e-04
2.334955623275011272e-01 8.184318499999999625e-04
2.339625534521561634e-01 7.960913125000000168e-04
2.344304785590604623e-01 7.689827874999999747e-04
2.348993395161785847e-01 7.455075000000000243e-04
2.353691381952109363e-01 7.296810250000000447e-04
2.358398764716013452e-01 7.044779899999999585e-04
2.363115562245445278e-01 6.776538999999999393e-04
2.367841793369936387e-01 6.613504250000000386e-04
2.372577476956675979e-01 6.413108000000000263e-04
2.377322631910589457e-01 6.242889749999999769e-04
2.382077277174410590e-01 6.033703800000000993e-04
2.386841431728759511e-01 5.859893624999999370e-04
2.391615114592217095e-01 5.724237124999999359e-04
2.396398344821401571e-01 5.516303500000000132e-04
2.401191141511044291e-01 5.356066625000000577e-04
2.405993523794066058e-01 5.255029999999999727e-04
2.410805510841654287e-01 5.099548749999999360e-04
2.415627121863337390e-01 4.944462624999999834e-04
2.420458376107064158e-01 4.840346875000000118e-04
2.425299292859278144e-01 4.760906249999999730e-04
2.430149891444997046e-01 4.655005200000000213e-04
2.435010191227887089e-01 4.519870875000000241e-04
2.439880211610342686e-01 4.421087749999999691e-04
2.444759972033563322e-01 4.369857624999999666e-04
2.449649491977630433e-01 4.301390375000000224e-04
2.454548790961585680e-01 4.131007899999999998e-04
2.459457888543508663e-01 4.031325000000000099e-04
2.464376804320595749e-01 3.994083749999999874e-04
2.469305557929236949e-01 3.934550874999999956e-04
2.474244169045095587e-01 3.827077999999999817e-04
2.479192657383185727e-01 3.751911099999999735e-04
2.484151042697951839e-01 3.704170625000000223e-04
2.489119344783347898e-01 3.586176125000000315e-04
2.494097583472914548e-01 3.533581124999999983e-04
2.499085778639860422e-01 3.472910500000000230e-04
2.504083950197140140e-01 3.454737000000000259e-04
2.509092118097534518e-01 3.431819125000000058e-04
2.514110302333729119e-01 3.346498249999999702e-04
2.519138522938396685e-01 3.248554500000000239e-04
2.524176799984273467e-01 3.256357399999999791e-04
2.529225153584241936e-01 3.238376750000000097e-04
2.534283603891410719e-01 3.180673750000000220e-04
2.539352171099192867e-01 3.130681625000000063e-04
2.544430875441391349e-01 3.135186250000000395e-04
2.549519737192273983e-01 3.091953999999999840e-04
2.554618776666658375e-01 3.008316499999999982e-04
2.559728014219991854e-01 3.025818250000000191e-04
2.564847470248432515e-01 3.059306000000000351e-04
2.569977165188929158e-01 3.039618874999999764e-04
2.575117119519306774e-01 3.015581700000000273e-04
2.580267353758345372e-01 3.004077375000000199e-04
2.585427888465862134e-01 2.916755625000000580e-04
2.590598744242793572e-01 2.904344000000000326e-04
2.595779941731279905e-01 3.009326125000000036e-04
2.600971501614742221e-01 3.013807299999999743e-04
2.606173444617971846e-01 2.911967750000000153e-04
2.611385791507207510e-01 2.955091749999999573e-04
2.616608563090221939e-01 3.016358875000000532e-04
2.621841780216402351e-01 2.983962124999999985e-04
2.627085463776834828e-01 2.971962900000000391e-04
2.632339634704388698e-01 3.077996375000000397e-04
2.637604313973797576e-01 3.086908249999999838e-04
2.642879522601745412e-01 3.027927500000000089e-04
2.648165281646948088e-01 3.051993250000000326e-04
2.653461612210242238e-01 3.117315800000000007e-04
2.658768535434662961e-01 3.111654500000000110e-04
2.664086072505532643e-01 3.174329999999999947e-04
2.669414244650543111e-01 3.265696499999999744e-04
2.674753073139844450e-01 3.263892499999999854e-04
2.680102579286124387e-01 3.285051624999999875e-04
2.685462784444696549e-01 3.402718124999999606e-04
2.690833710013585955e-01 3.484982875000000265e-04
2.696215377433612836e-01 3.446659125000000072e-04
2.701607808188479787e-01 3.501825699999999882e-04
2.707011023804857253e-01 3.642669124999999572e-04
2.712425045852466798e-01 3.709940625000000001e-04
2.717849895944172145e-01 3.738059124999999891e-04
2.723285595736060216e-01 3.822585125000000240e-04
2.728732166927532177e-01 3.935071900000000253e-04
2.734189631261387810e-01 4.042823500000000138e-04
2.739658010523910447e-01 4.218760749999999823e-04
2.745137326544958567e-01 4.344604500000000019e-04
2.750627601198047945e-01 4.363522750000000251e-04
2.756128856400444360e-01 4.548712799999999950e-04
2.761641114113245199e-01 4.684332750000000725e-04
2.767164396341471599e-01 4.832904499999999800e-04
2.772698725134154496e-01 4.939801500000000345e-04
2.778244122584422882e-01 5.118931374999999111e-04
2.783800610829592070e-01 5.343327800000000202e-04
2.789368212051250850e-01 5.558464999999999847e-04
2.794946948475353632e-01 5.740172375000000436e-04
2.800536842372304269e-01 5.899477875000000600e-04
2.806137916057048765e-01 6.236093250000000147e-04
2.811750191889162975e-01 6.471314600000000134e-04
2.817373692272941987e-01 6.947874000000000150e-04
2.823008439657487822e-01 7.161314874999999544e-04
2.828654456536803252e-01 7.455877000000000511e-04
2.834311765449876730e-01 7.537008500000000159e-04
2.839980388980776205e-01 8.108904900000000852e-04
2.845660349758737939e-01 8.570769000000000000e-04
2.851351670458255327e-01 9.012583000000000443e-04
2.857054373799171598e-01 9.464934250000001104e-04
2.862768482546770299e-01 9.789497000000000303e-04
2.868494019511863558e-01 1.034758399999999908e-03
2.874231007550887562e-01 1.086477374999999992e-03
2.879979469565989714e-01 1.172361250000000105e-03
2.885739428505121884e-01 1.232906499999999930e-03
2.891510907362132010e-01 1.303432999999999892e-03
2.897293929176856242e-01 1.389064874999999940e-03
2.903088517035209426e-01 1.453110875000000052e-03
2.908894694069280029e-01 1.524396625000000016e-03
2.914712483457418957e-01 1.633492750000000099e-03
2.920541908424333366e-01 1.766807700000000035e-03
2.926382992241182146e-01 1.849365749999999989e-03
2.932235758225664735e-01 1.968317125000000178e-03
2.938100229742116043e-01 2.121993374999999772e-03
2.943976430201600269e-01 2.221120374999999841e-03
2.949864383062003048e-01 2.368135200000000013e-03
2.955764111828127483e-01 2.579528999999999676e-03
2.961675640051783520e-01 2.758496749999999643e-03
2.967598991331887315e-01 2.900542750000000350e-03
2.973534189314551157e-01 3.106140999999999763e-03
2.979481257693180618e-01 3.374741500000000283e-03
2.985440220208566697e-01 3.590649000000000011e-03
2.991411100648984078e-01 3.804535375000000184e-03
2.997393922850282166e-01 4.135304499999999106e-03
3.003388710695982233e-01 4.357027625000000834e-03
3.009395488117374562e-01 4.696027900000000060e-03
3.015414279093609484e-01 5.120819500000000149e-03
3.021445107651796746e-01 5.345419500000000296e-03
3.027487997867099878e-01 5.767429374999999067e-03
3.033542973862833891e-01 6.267196375000000722e-03
3.039610059810559650e-01 6.564430899999999444e-03
3.045689279930180460e-01 7.050290749999999461e-03
3.051780658490040876e-01 7.804261125000000639e-03
3.057884219807021076e-01 8.254414124999999783e-03
3.063999988246635664e-01 8.532444125000000074e-03
3.070127988223129156e-01 9.409031499999999729e-03
3.076268244199575896e-01 1.046897049999999905e-02
3.082420780687974982e-01 1.079897025000000135e-02
3.088585622249351292e-01 1.129100624999999913e-02
3.094762793493849307e-01 1.257710700000000056e-02
3.100952319080837460e-01 1.368079374999999973e-02
3.107154223718998631e-01 1.438121124999999952e-02
3.113368532166437275e-01 1.492931249999999987e-02
3.119595269230769907e-01 1.710212500000000274e-02
3.125834459769231133e-01 1.922167699999999951e-02
3.132086128688770232e-01 1.974072749999999932e-02
3.138350300946147753e-01 1.994877500000000192e-02
3.144627001548039313e-01 2.315716874999999841e-02
3.150916255551135525e-01 2.436980374999999852e-02
3.157218088062238026e-01 2.361157200000000081e-02
3.163532524238362176e-01 2.704189625000000263e-02
3.169859589286838641e-01 2.807559250000000312e-02
3.176199308465412763e-01 2.722240374999999879e-02
3.182551707082343917e-01 2.989074500000000328e-02
3.188916810496508214e-01 3.399485199999999901e-02
3.195294644117501193e-01 3.179236375000000364e-02
3.201685233405736630e-01 3.165224249999999684e-02
3.208088603872547573e-01 3.696223875000000103e-02
3.214504781080292917e-01 3.965820500000000193e-02
3.220933790642453443e-01 3.597107700000000408e-02
3.227375658223737842e-01 3.568038874999999999e-02
3.233830409540185413e-01 4.190574749999999987e-02
3.240298070359265425e-01 4.457225624999999747e-02
3.246778666499984256e-01 4.143231749999999602e-02
3.253272223832984200e-01 3.986589800000000378e-02
3.259778768280650052e-01 4.428308999999999718e-02
3.266298325817211246e-01 4.767967500000000469e-02
3.272830922468845660e-01 4.586396749999999828e-02
3.279376584313783427e-01 4.276802625000000052e-02
3.285935337482410734e-01 4.584918200000000221e-02
3.292507208157375853e-01 4.990661874999999942e-02
3.299092222573690725e-01 4.995085625000000168e-02
3.305690407018838095e-01 4.695525625000000064e-02
3.312301787832875322e-01 4.597066750000000646e-02
3.318926391408540955e-01 4.940470400000000067e-02
3.325564244191357988e-01 5.140908374999999392e-02
3.332215372679740994e-01 5.062059750000000302e-02
3.338879803425100490e-01 4.796911499999999967e-02
3.345557563031950621e-01 5.043647599999999398e-02
3.352248678158014084e-01 5.199262125000000956e-02
3.358953175514330369e-01 5.223753874999999963e-02
3.365671081865359016e-01 5.112857375000000315e-02
3.372402424029089518e-01 4.976868624999999935e-02
3.379147228877147358e-01 5.080430800000000635e-02
3.385905523334902245e-01 5.222022999999999943e-02
3.392677334381571930e-01 5.230472624999999570e-02
3.399462689050334330e-01 5.163404750000000210e-02
3.406261614428435225e-01 5.131610625000000009e-02
3.413074137657292062e-01 5.230023200000000205e-02
3.419900285932606643e-01 5.252664749999999549e-02
3.426740086504471705e-01 5.251849000000000101e-02
3.433593566677480835e-01 5.217531875000000485e-02
3.440460753810836159e-01 5.136083250000000183e-02
3.447341675318457699e-01 5.179090299999999925e-02
3.454236358669094398e-01 5.223057499999998743e-02
3.461144831386432363e-01 5.230310500000000251e-02
3.468067121049205337e-01 5.228541250000000307e-02
3.475003255291303494e-01 5.197989499999999818e-02
3.481953261801886135e-01 5.218839600000000495e-02
3.488917168325489926e-01 5.223242499999999205e-02
3.495895002662141038e-01 5.216664499999999760e-02
3.502886792667465610e-01 5.210984374999999558e-02
3.509892566252800217e-01 5.199446750000000228e-02
3.516912351385305668e-01 5.163286299999999412e-02
3.523946176088076365e-01 5.175710000000000033e-02
3.530994068440251876e-01 5.176869624999999586e-02
3.538056056577132402e-01 5.174091625000000472e-02
3.545132168690287022e-01 5.167648625000000051e-02
3.552222433027667492e-01 5.155795300000000358e-02
3.559326877893722596e-01 5.149681250000000265e-02
3.566445531649510281e-01 5.141724125000000228e-02
3.573578422712808678e-01 5.133473125000000137e-02
3.580725579558234339e-01 5.125533100000000120e-02
3.587887030717350489e-01 5.116633750000000591e-02
3.595062804778785814e-01 5.103027499999999300e-02
3.602252930388343266e-01 5.098179125000000533e-02
3.609457436249119411e-01 5.097770124999999319e-02
3.616676351121618227e-01 5.095709699999999287e-02
3.623909703823861017e-01 5.091781499999999822e-02
3.631157523231508533e-01 5.089073874999999747e-02
3.638419838277971996e-01 5.086342000000000640e-02
3.645696677954528009e-01 5.082937374999999675e-02
3.652988071310436791e-01 5.078933299999999901e-02
3.660294047453057642e-01 5.075660875000000127e-02
3.667614635547964408e-01 5.072894374999999817e-02
3.674949864819060386e-01 5.069910625000000060e-02
3.682299764548698229e-01 5.066450875000000353e-02
3.689664364077795966e-01 5.062608199999999586e-02
3.697043692805951354e-01 5.059459374999999981e-02
3.704437780191563445e-01 5.053648874999999707e-02
3.711846655751946944e-01 5.046257999999999300e-02
3.719270349063450443e-01 5.038884625000000089e-02
3.726708889761577437e-01 5.030474699999999688e-02
3.734162307541100123e-01 5.021830000000000738e-02
3.741630632156182079e-01 5.014230375000000572e-02
3.749113893420494836e-01 5.006889499999999521e-02
3.756612121207335564e-01 4.999517250000000412e-02
3.764125345449750304e-01 4.990794299999999628e-02
3.771653596140650544e-01 4.980525500000000660e-02
3.779196903332932012e-01 4.975276249999999872e-02
3.786755297139597909e-01 4.967844874999999966e-02
3.794328807733876596e-01 4.960193250000000109e-02
3.801917465349344827e-01 4.953063399999999700e-02
3.809521300280043210e-01 4.948630500000000126e-02
3.817140342880603332e-01 4.944876125000000067e-02
3.824774623566364884e-01 4.941140000000000115e-02
3.832424172813497787e-01 4.936965000000000103e-02
3.840089021159124316e-01 4.932849624999999932e-02
3.847769199201442891e-01 4.929214999999999292e-02
3.855464737599845759e-01 4.925562499999999733e-02
3.863175667075045561e-01 4.921883875000000047e-02
3.870902018409195788e-01 4.917731999999999659e-02
3.878643822446014022e-01 4.913617999999999458e-02
3.886401110090906830e-01 4.909984500000000307e-02
3.894173912311088559e-01 4.906408250000000165e-02
3.901962260135710681e-01 4.902283125000000269e-02
3.909766184655981691e-01 4.895829399999999249e-02
3.917585717025293679e-01 4.890071625000000366e-02
3.925420888459344448e-01 4.884449625000000100e-02
3.933271730236262975e-01 4.876119125000000221e-02
3.941138273696735417e-01 4.873355750000000347e-02
3.949020550244128902e-01 4.867047499999999777e-02
3.956918591344616987e-01 4.860899250000000338e-02
3.964832428527306218e-01 4.855004375000000066e-02
3.972762093384361037e-01 4.849850875000000228e-02
3.980707617571129786e-01 4.840886499999999537e-02
3.988669032806272385e-01 4.838178199999999818e-02
3.996646370871884679e-01 4.832238750000000110e-02
4.004639663613628331e-01 4.827659125000000745e-02
4.012648942940855168e-01 4.822941124999999274e-02
4.020674240826737078e-01 4.817447874999999935e-02
4.028715589308390355e-01 4.811332999999999582e-02
4.036773020487006702e-01 4.804821125000000026e-02
4.044846566527980913e-01 4.799373499999999571e-02
4.052936259661036877e-01 4.793677125000000289e-02
4.061042132180359143e-01 4.787952499999999917e-02
4.069164216444720039e-01 4.782132599999999734e-02
4.077302544877609569e-01 4.775355750000000177e-02
4.085457149967364754e-01 4.771086500000000508e-02
4.093628064267299527e-01 4.766026749999999201e-02
4.101815320395834075e-01 4.760996625000000343e-02
4.110018951036625845e-01 4.754687800000000769e-02
4.118238988938699441e-01 4.748457124999999612e-02
4.126475466916577073e-01 4.743332000000000104e-02
4.134728417850409565e-01 4.738300749999999756e-02
4.142997874686110693e-01 4.731658100000000339e-02
4.151283870435482637e-01 4.727123124999999676e-02
4.159586438176353651e-01 4.722274625000000281e-02
4.167905611052706849e-01 4.715158249999999718e-02
4.176241422274811765e-01 4.711205125000000188e-02
4.184593905119361468e-01 4.705340499999999954e-02
4.192963092929599678e-01 4.697360624999999401e-02
4.201349019115458994e-01 4.693024625000000172e-02
4.209751717153689676e-01 4.687594875000000716e-02
4.218171220587997317e-01 4.682113249999999421e-02
4.226607563029173287e-01 4.675876500000000074e-02
4.235060778155231298e-01 4.669952750000000430e-02
4.243530899711541737e-01 4.664799375000000525e-02
4.252017961510964894e-01 4.659161750000000157e-02
4.260521997433986963e-01 4.652930249999999435e-02
4.269043041428854934e-01 4.647731100000000032e-02
4.277581127511712600e-01 4.641941000000000817e-02
4.286136289766736551e-01 4.637466499999999547e-02
4.294708562346269964e-01 4.632950749999999868e-02
4.303297979470962487e-01 4.628221999999999892e-02
4.311904575429904574e-01 4.622155699999999645e-02
4.320528384580764047e-01 4.615793625000000344e-02
4.329169441349925429e-01 4.610467999999999511e-02
4.337827780232624830e-01 4.605203374999999877e-02
4.346503435793090397e-01 4.600119999999999904e-02
4.355196442664676648e-01 4.594504199999999150e-02
4.363906835550006025e-01 4.588578249999999970e-02
4.372634649221106007e-01 4.582589624999999778e-02
4.381379918519547889e-01 4.576579749999999669e-02
4.390142678356587225e-01 4.570256124999999559e-02
4.398922963713300383e-01 4.562907300000000610e-02
4.407720809640727211e-01 4.554376000000000257e-02
4.416536251260008150e-01 4.531780749999999441e-02
4.425369323762528007e-01 4.538597499999999507e-02
4.434220062410053065e-01 4.531150000000000455e-02
4.443088502534873196e-01 4.528655125000000115e-02
4.451974679539942858e-01 4.524358000000000546e-02
4.460878628899022647e-01 4.518580749999999424e-02
4.469800386156820293e-01 4.520440875000000108e-02
4.478739986929134442e-01 4.516153100000000475e-02
4.487697466902992316e-01 4.509129750000000214e-02
4.496672861836799040e-01 4.501494624999999999e-02
4.505666207560472536e-01 4.494644250000000285e-02
4.514677539975593401e-01 4.489208875000000321e-02
4.523706895055544797e-01 4.483870300000000059e-02
4.532754308845656221e-01 4.478890374999999757e-02
4.541819817463347286e-01 4.474569375000000265e-02
4.550903457098274263e-01 4.467835250000000424e-02
4.560005264012471082e-01 4.461662250000000829e-02
4.569125274540495885e-01 4.451747500000000080e-02
4.578263525089577013e-01 4.441852124999999540e-02
4.587420052139756232e-01 4.431948875000001065e-02
4.596594892244035835e-01 4.422105625000000151e-02
4.605788082028524077e-01 4.412830499999999267e-02
4.614999658192581178e-01 4.404237500000000860e-02
4.624229657508966418e-01 4.399122249999999623e-02
4.633478116823984694e-01 4.397612250000000611e-02
4.642745073057632510e-01 4.396815125000000379e-02
4.652030563203747304e-01 4.395603624999999681e-02
4.661334624330154552e-01 4.391567599999999377e-02
4.670657293578814873e-01 4.383812000000000819e-02
4.679998608165972795e-01 4.374831875000000092e-02
4.689358605382304424e-01 4.362094250000000256e-02
4.698737322593069532e-01 4.356814499999999563e-02
4.708134797238255342e-01 4.350372799999999152e-02
4.717551066832731399e-01 4.344480875000000103e-02
4.726986168966397228e-01 4.340375250000000351e-02
4.736440141304329998e-01 4.335500999999999938e-02
4.745913021586939395e-01 4.327608250000000017e-02
4.755404847630113063e-01 4.315378500000000006e-02
4.764915657325373699e-01 4.300264250000000038e-02
4.774445488640024493e-01 4.285375125000000229e-02
4.783994379617304560e-01 4.269668249999999943e-02
4.793562368376539373e-01 4.252994200000000113e-02
4.803149493113292312e-01 4.238855500000000137e-02
4.812755792099518981e-01 4.230232500000000173e-02
4.822381303683718201e-01 4.224879624999999805e-02
4.832026066291085775e-01 4.223524000000000028e-02
4.841690118423668254e-01 4.224179200000000023e-02
4.851373498660515038e-01 4.227845999999999688e-02
4.861076245657836026e-01 4.230793000000000054e-02
4.870798398149152053e-01 4.227332624999999289e-02
4.880539994945450322e-01 4.227895000000000264e-02
4.890301074935341497e-01 4.221493199999999668e-02
4.900081677085211806e-01 4.213392250000000394e-02
4.909881840439382916e-01 4.206890250000000497e-02
4.919701604120261251e-01 4.199633250000000401e-02
4.929541007328501756e-01 4.196225125000000583e-02
4.939400089343158884e-01 4.190552199999999367e-02
4.949278889521845359e-01 4.183306624999999501e-02
4.959177447300888719e-01 4.174998000000000598e-02
4.969095802195490075e-01 4.164860249999999958e-02
4.979033993799881208e-01 4.152189124999999814e-02
4.988992061787480559e-01 4.135907700000000797e-02
4.998970045911055315e-01 4.117733375000000307e-02
5.008967986002876849e-01 4.100651500000000033e-02
5.018985921974883357e-01 4.069023624999999755e-02
5.029023893818832525e-01 4.063573249999999359e-02
5.039081941606470272e-01 4.040160100000000920e-02
5.049160105489682859e-01 4.033506250000000459e-02
5.059258425700663420e-01 4.026547999999999933e-02
5.069376942552064058e-01 4.003020500000000620e-02
5.079515696437167938e-01 4.025006249999999591e-02
5.089674727830042489e-01 4.025904800000000561e-02
5.099854077285701504e-01 4.030191999999999802e-02
5.110053785440273888e-01 4.021162750000000646e-02
5.120273893011153543e-01 4.023197999999999358e-02
5.130514440797175890e-01 4.012900499999999537e-02
5.140775469678771081e-01 4.003403125000000451e-02
5.151057020618128313e-01 3.994170749999999964e-02
5.161359134659364578e-01 3.985648124999999903e-02
5.171681852928683432e-01 3.978340625000000019e-02
5.182025216634540410e-01 3.970519399999999227e-02
5.192389267067809566e-01 3.962246875000000057e-02
5.202774045601945563e-01 3.953764249999999758e-02
5.213179593693149094e-01 3.942756124999999973e-02
5.223605952880534531e-01 3.928898749999999718e-02
5.234053164786296453e-01 3.911027499999999296e-02
5.244521271115868410e-01 3.890873250000000116e-02
5.255010313658099452e-01 3.875102375000000210e-02
5.265520334285416215e-01 3.857881249999999679e-02
5.276051374953987239e-01 3.840740875000000359e-02
5.286603477703895049e-01 3.821788000000000268e-02
5.297176684659302692e-01 3.803154375000000059e-02
5.307771038028621380e-01 3.789301875000000014e-02
5.318386580104679240e-01 3.779522125000000371e-02
5.329023353264887852e-01 3.770034750000000184e-02
5.339681399971416553e-01 3.764270200000000011e-02
5.350360762771360079e-01 3.761718624999999677e-02
5.361061484296902879e-01 3.760363125000000528e-02
5.371783607265496752e-01 3.758850874999999925e-02
5.382527174480027377e-01 3.756018250000000419e-02
5.393292228828987511e-01 3.749925300000000322e-02
5.404078813286645744e-01 3.736143499999999840e-02
5.414886970913218578e-01 3.691033750000000113e-02
5.425716744855044738e-01 3.715539124999999582e-02
5.436568178344756141e-01 3.699327125000000105e-02
5.447441314701444437e-01 3.689625299999999691e-02
5.458336197330847517e-01 3.676596374999999833e-02
5.469252869725509392e-01 3.674561875000000033e-02
5.480191375464960046e-01 3.668107999999999785e-02
5.491151758215888634e-01 3.661425399999999886e-02
5.502134061732321113e-01 3.654444250000000310e-02
5.513138329855785669e-01 3.647166125000000231e-02
5.524164606515497011e-01 3.639219875000000021e-02
5.535212935728528461e-01 3.630534500000000275e-02
5.546283361599984030e-01 3.619979200000000147e-02
5.557375928323184944e-01 3.607940874999999992e-02
5.568490680179830621e-01 3.596092249999999907e-02
5.579627661540189631e-01 3.582639875000000196e-02
5.590786916863270672e-01 3.567531624999999845e-02
5.601968490696997982e-01 3.548278700000000174e-02
5.613172427678392307e-01 3.526273750000000207e-02
5.624398772533748536e-01 3.508188624999999949e-02
5.635647570078816671e-01 3.491019000000000067e-02
5.646918865218973904e-01 3.475475624999999763e-02
5.658212702949412254e-01 3.460387699999999817e-02
5.669529128355310643e-01 3.446340875000000054e-02
5.680868186612021420e-01 3.432938374999999764e-02
5.692229922985245771e-01 3.407656250000000442e-02
5.703614382831215801e-01 3.408458174999999535e-02
5.715021611596877715e-01 3.393881680000000040e-02
5.726451654820071679e-01 3.369502312500000096e-02
5.737904558129711674e-01 3.373755575000000201e-02
5.749380367245970902e-01 3.368794425000000425e-02
5.760879127980462755e-01 3.362499474999999793e-02
5.772400886236424000e-01 3.365915579999999990e-02
5.783945688008896857e-01 3.364973599999999954e-02
5.795513579384914404e-01 3.369130887499999921e-02
5.807104606543684877e-01 3.375153524999999904e-02
5.818718815756771523e-01 3.385260912499999525e-02
5.830356253388285781e-01 3.393134130000000082e-02
5.842016965895062697e-01 3.397585725000000501e-02
5.853700999826851881e-01 3.403912824999999476e-02
5.865408401826505136e-01 3.409584487500000316e-02
5.877139218630158535e-01 3.418202937499999899e-02
5.888893497067417826e-01 3.364641089999999973e-02
5.900671284061553834e-01 3.334809537499999754e-02
5.912472626629676764e-01 3.402531537500000369e-02
5.924297571882934932e-01 3.386706600000000122e-02
5.936146167026701281e-01 3.351298830000000450e-02
5.948018459360754351e-01 3.220111225000000382e-02
5.959914496279475893e-01 3.358136162500000022e-02
5.971834325272035171e-01 3.343798112500000197e-02
5.983777993922578808e-01 3.320878049999999998e-02
5.995745549910425076e-01 3.315016560000000334e-02
6.007737041010245971e-01 3.305826650000000255e-02
6.019752515092265943e-01 3.310481137500000115e-02
6.031792020122450637e-01 3.308467637500000363e-02
6.043855604162695627e-01 3.308310012500000064e-02
6.055943315371020708e-01 3.314288740000000122e-02
6.068055202001763071e-01 3.321645587499999497e-02
6.080191312405766046e-01 3.330375137499999583e-02
6.092351695030577829e-01 3.340426475000000256e-02
6.104536398420639109e-01 3.350689137500000025e-02
6.116745471217479579e-01 3.361585219999999735e-02
6.128978962159914445e-01 3.372026462499999599e-02
6.141236920084234274e-01 3.380636362500000214e-02
6.153519393924402614e-01 3.387549100000000063e-02
6.165826432712251393e-01 3.393375349999999679e-02
6.178158085577676317e-01 3.399459599999999498e-02
6.190514401748832274e-01 3.404960612499999956e-02
6.202895430552329836e-01 3.408151312500000418e-02
6.215301221413433996e-01 3.409817812500000322e-02
6.227731823856261784e-01 3.411245987500000076e-02
6.240187287503973224e-01 3.411876280000000067e-02
6.252667662078981170e-01 3.411003812499999871e-02
6.265172997403138933e-01 3.411143362499999970e-02
6.277703343397945668e-01 3.047361887500000047e-02
6.290258750084741779e-01 3.393644587499999865e-02
6.302839267584912086e-01 3.408425769999999522e-02
6.315444946120081227e-01 3.390504587499999778e-02
6.328075836012321265e-01 3.441177650000000476e-02
6.340731987684345983e-01 3.454560812500000189e-02
6.353413451659715161e-01 3.468977129999999826e-02
6.366120278563034418e-01 3.483056937500000200e-02
6.378852519120159492e-01 3.495575787500000003e-02
6.391610224158400522e-01 3.505542325000000209e-02
6.404393444606717445e-01 3.520638937499999399e-02
