2.002000000000000168e-01 5.953180600000000395e-04
2.006004000000000120e-01 8.097247874999999448e-04
2.010016008000000132e-01 6.283074999999999945e-04
2.014036040016000118e-01 8.719858750000000075e-04
2.018064112096032425e-01 8.526362300000000973e-04
2.022100240320224285e-01 9.292209875000000899e-04
2.026144440800864976e-01 9.774309999999999596e-04
2.030196729682466894e-01 9.560934749999999271e-04
2.034257123141831602e-01 9.303692749999999947e-04
2.038325637388115341e-01 9.022870799999999948e-04
2.042402288662891752e-01 8.753312375000000525e-04
2.046487093240217381e-01 8.523185874999999502e-04
2.050580067426697739e-01 8.340386500000000584e-04
2.054681227561551138e-01 8.303403249999999434e-04
2.058790590016674471e-01 8.269755200000000663e-04
2.062908171196707885e-01 8.201433249999999595e-04
2.067033987539101392e-01 8.126954374999999838e-04
2.071168055514179263e-01 8.064030874999999999e-04
2.075310391625207751e-01 8.015416624999999705e-04
2.079461012408458098e-01 7.954296200000000741e-04
2.083619934433275089e-01 7.891031999999999430e-04
2.087787174302141446e-01 7.834567625000000719e-04
2.091962748650745829e-01 7.777002250000000609e-04
2.096146674148047229e-01 7.709559250000000245e-04
2.100338967496343523e-01 7.625352000000000172e-04
2.104539645431336148e-01 7.567867375000000493e-04
2.108748724722198931e-01 7.520068375000000648e-04
2.112966222171643316e-01 7.455702250000000551e-04
2.117192154615986643e-01 7.379668750000000291e-04
2.121426538925218486e-01 7.271077400000001360e-04
2.125669392003068925e-01 7.155653250000000402e-04
2.129920730787074890e-01 7.054833750000000410e-04
2.134180572248648988e-01 6.957734875000000114e-04
2.138448933393146401e-01 6.861664624999999846e-04
2.142725831259932878e-01 6.727698699999999209e-04
2.147011282922452469e-01 6.584459500000000142e-04
2.151305305488297459e-01 6.470008625000000287e-04
2.155607916099274157e-01 6.376574749999999693e-04
2.159919131931472558e-01 6.272916600000000547e-04
2.164238970195335454e-01 6.151152624999999896e-04
2.168567448135726161e-01 6.032208375000000294e-04
2.172904583031997627e-01 5.920752624999999934e-04
2.177250392198061546e-01 5.814009499999999277e-04
