2.621841780216402351e-01 1.200161749999999975e-03
2.627085463776834828e-01 1.195434900000000083e-03
2.632339634704388698e-01 1.238562749999999948e-03
2.637604313973797576e-01 1.241868625000000026e-03
2.642879522601745412e-01 1.217722999999999983e-03
2.648165281646948088e-01 1.227784124999999928e-03
2.653461612210242238e-01 1.254217599999999950e-03
2.658768535434662961e-01 1.251769499999999969e-03
2.664086072505532643e-01 1.277189499999999926e-03
2.669414244650543111e-01 1.314168249999999975e-03
2.674753073139844450e-01 1.313057899999999943e-03
2.680102579286124387e-01 1.321712999999999968e-03
2.685462784444696549e-01 1.369357749999999905e-03
2.690833710013585955e-01 1.402413874999999897e-03
2.696215377433612836e-01 1.386427124999999906e-03
2.701607808188479787e-01 1.408856699999999802e-03
2.707011023804857253e-01 1.465807124999999895e-03
2.712425045852466798e-01 1.492680749999999957e-03
2.717849895944172145e-01 1.503856999999999937e-03
2.723285595736060216e-01 1.538214750000000026e-03
2.728732166927532177e-01 1.583608299999999906e-03
2.734189631261387810e-01 1.627187874999999964e-03
2.739658010523910447e-01 1.698606125000000008e-03
2.745137326544958567e-01 1.749424125000000009e-03
2.750627601198047945e-01 1.756851999999999936e-03
2.756128856400444360e-01 1.831917600000000168e-03
2.761641114113245199e-01 1.886645250000000031e-03
2.767164396341471599e-01 1.946803750000000027e-03
2.772698725134154496e-01 1.989929625000000195e-03
2.778244122584422882e-01 2.062670874999999928e-03
2.783800610829592070e-01 2.153519500000000177e-03
2.789368212051250850e-01 2.240146125000000085e-03
2.794946948475353632e-01 2.312782000000000206e-03
2.800536842372304269e-01 2.376342000000000038e-03
2.806137916057048765e-01 2.512009875000000350e-03
2.811750191889162975e-01 2.606753199999999916e-03
2.817373692272941987e-01 2.800441624999999973e-03
2.823008439657487822e-01 2.887030875000000038e-03
2.828654456536803252e-01 3.007116499999999953e-03
2.834311765449876730e-01 3.039362500000000050e-03
2.839980388980776205e-01 3.273700299999999716e-03
2.845660349758737939e-01 3.459938000000000076e-03
2.851351670458255327e-01 3.639508374999999869e-03
2.857054373799171598e-01 3.822069750000000026e-03
2.862768482546770299e-01 3.952981625000000047e-03
2.868494019511863558e-01 4.179010999999999837e-03
2.874231007550887562e-01 4.386820249999999477e-03
2.879979469565989714e-01 4.734913624999999987e-03
2.885739428505121884e-01 4.979682249999999900e-03
2.891510907362132010e-01 5.265073999999999796e-03
2.897293929176856242e-01 5.612651249999999620e-03
2.903088517035209426e-01 5.871737749999999742e-03
2.908894694069280029e-01 6.161301625000000642e-03
2.914712483457418957e-01 6.608188500000000687e-03
2.920541908424333366e-01 7.152814999999999868e-03
2.926382992241182146e-01 7.485714750000000556e-03
2.932235758225664735e-01 7.971543625000000743e-03
2.938100229742116043e-01 8.600414000000000669e-03
2.943976430201600269e-01 9.001753125000001160e-03
2.949864383062003048e-01 9.602972299999998351e-03
2.955764111828127483e-01 1.047156124999999889e-02
2.961675640051783520e-01 1.120355500000000219e-02
2.967598991331887315e-01 1.178034374999999828e-02
2.973534189314551157e-01 1.262173375000000090e-02
2.979481257693180618e-01 1.372250700000000011e-02
2.985440220208566697e-01 1.459963875000000119e-02
2.991411100648984078e-01 1.547150624999999932e-02
2.997393922850282166e-01 1.682733624999999816e-02
3.003388710695982233e-01 1.772197249999999877e-02
3.009395488117374562e-01 1.909526100000000226e-02
3.015414279093609484e-01 2.080891374999999793e-02
3.021445107651796746e-01 2.169975250000000244e-02
3.027487997867099878e-01 2.340107749999999903e-02
3.033542973862833891e-01 2.539893750000000311e-02
3.039610059810559650e-01 2.654933500000000030e-02
3.045689279930180460e-01 2.847969750000000147e-02
3.051780658490040876e-01 3.149417875000000422e-02
3.057884219807021076e-01 3.324992874999999765e-02
3.063999988246635664e-01 3.430632249999999994e-02
3.070127988223129156e-01 3.782793400000000056e-02
3.076268244199575896e-01 4.209193625000000327e-02
3.082420780687974982e-01 4.334314374999999331e-02
3.088585622249351292e-01 4.532345249999999992e-02
3.094762793493849307e-01 5.063454200000000460e-02
3.100952319080837460e-01 5.518757000000000523e-02
3.107154223718998631e-01 5.804588375000000605e-02
3.113368532166437275e-01 6.033003500000000408e-02
3.119595269230769907e-01 7.032356000000000718e-02
3.125834459769231133e-01 7.993849499999999830e-02
3.132086128688770232e-01 8.194547874999999482e-02
3.138350300946147753e-01 8.272105874999999275e-02
3.144627001548039313e-01 9.786768625000000221e-02
3.150916255551135525e-01 1.032002787499999991e-01
3.157218088062238026e-01 9.909621300000000244e-02
3.163532524238362176e-01 1.156615874999999960e-01
3.169859589286838641e-01 1.203428312500000041e-01
3.176199308465412763e-01 1.156101850000000042e-01
3.182551707082343917e-01 1.287693912500000037e-01
3.188916810496508214e-01 1.492908199999999908e-01
3.195294644117501193e-01 1.373003875000000096e-01
3.201685233405736630e-01 1.363393450000000007e-01
3.208088603872547573e-01 1.635287125000000064e-01
3.214504781080292917e-01 1.770052874999999970e-01
3.220933790642453443e-01 1.571090499999999723e-01
3.227375658223737842e-01 1.554948999999999915e-01
3.233830409540185413e-01 1.880764999999999798e-01
3.240298070359265425e-01 2.014908750000000137e-01
3.246778666499984256e-01 1.840993749999999818e-01
3.253272223832984200e-01 1.757484599999999952e-01
3.259778768280650052e-01 1.989854375000000009e-01
3.266298325817211246e-01 2.166720125000000108e-01
3.272830922468845660e-01 2.061050000000000104e-01
3.279376584313783427e-01 1.895000750000000178e-01
3.285935337482410734e-01 2.062145299999999792e-01
3.292507208157375853e-01 2.273614125000000263e-01
3.299092222573690725e-01 2.267771125000000165e-01
3.305690407018838095e-01 2.105193124999999998e-01
3.312301787832875322e-01 2.053751625000000136e-01
3.318926391408540955e-01 2.235297499999999993e-01
3.325564244191357988e-01 2.336020000000000318e-01
3.332215372679740994e-01 2.292313249999999858e-01
3.338879803425100490e-01 2.150525125000000148e-01
3.345557563031950621e-01 2.280516599999999894e-01
3.352248678158014084e-01 2.357512999999999970e-01
3.358953175514330369e-01 2.368417374999999825e-01
3.365671081865359016e-01 2.308625874999999938e-01
3.372402424029089518e-01 2.235243374999999755e-01
3.379147228877147358e-01 2.288329699999999967e-01
3.385905523334902245e-01 2.361028499999999752e-01
3.392677334381571930e-01 2.365390749999999875e-01
3.399462689050334330e-01 2.328877374999999972e-01
3.406261614428435225e-01 2.309641000000000055e-01
3.413074137657292062e-01 2.358787599999999929e-01
3.419900285932606643e-01 2.369539625000000038e-01
3.426740086504471705e-01 2.368893499999999985e-01
3.433593566677480835e-01 2.349976124999999805e-01
3.440460753810836159e-01 2.304200124999999932e-01
3.447341675318457699e-01 2.326161600000000163e-01
3.454236358669094398e-01 2.349360250000000205e-01
3.461144831386432363e-01 2.352913624999999898e-01
3.468067121049205337e-01 2.349968125000000130e-01
3.475003255291303494e-01 2.331810500000000008e-01
3.481953261801886135e-01 2.341775700000000016e-01
3.488917168325489926e-01 2.343515374999999845e-01
3.495895002662141038e-01 2.340182749999999978e-01
3.502886792667465610e-01 2.335845625000000092e-01
3.509892566252800217e-01 2.327568624999999947e-01
3.516912351385305668e-01 2.306729599999999825e-01
3.523946176088076365e-01 2.312126374999999845e-01
3.530994068440251876e-01 2.311408750000000234e-01
3.538056056577132402e-01 2.308081124999999956e-01
3.545132168690287022e-01 2.302888375000000099e-01
3.552222433027667492e-01 2.295029700000000006e-01
3.559326877893722596e-01 2.290377875000000341e-01
3.566445531649510281e-01 2.285209000000000268e-01
3.573578422712808678e-01 2.279808875000000068e-01
3.580725579558234339e-01 2.274011000000000227e-01
3.587887030717350489e-01 2.267659250000000071e-01
3.595062804778785814e-01 2.259192624999999954e-01
3.602252930388343266e-01 2.256039125000000034e-01
3.609457436249119411e-01 2.256035500000000138e-01
3.616676351121618227e-01 2.255135600000000018e-01
3.623909703823861017e-01 2.253502249999999874e-01
3.631157523231508533e-01 2.252291625000000241e-01
3.638419838277971996e-01 2.251053375000000023e-01
3.645696677954528009e-01 2.249691249999999920e-01
3.652988071310436791e-01 2.248132199999999803e-01
3.660294047453057642e-01 2.246790124999999971e-01
3.667614635547964408e-01 2.245605999999999991e-01
3.674949864819060386e-01 2.244344000000000339e-01
3.682299764548698229e-01 2.242906375000000008e-01
3.689664364077795966e-01 2.241380500000000053e-01
3.697043692805951354e-01 2.240192875000000250e-01
3.704437780191563445e-01 2.236748999999999821e-01
3.711846655751946944e-01 2.231991999999999865e-01
3.719270349063450443e-01 2.227232875000000056e-01
3.726708889761577437e-01 2.221855999999999831e-01
3.734162307541100123e-01 2.216424749999999777e-01
3.741630632156182079e-01 2.211649375000000195e-01
3.749113893420494836e-01 2.206979500000000038e-01
3.756612121207335564e-01 2.202289500000000066e-01
3.764125345449750304e-01 2.196841200000000105e-01
3.771653596140650544e-01 2.190863250000000262e-01
3.779196903332932012e-01 2.187057000000000029e-01
3.786755297139597909e-01 2.182425625000000147e-01
3.794328807733876596e-01 2.177714999999999790e-01
3.801917465349344827e-01 2.173468499999999803e-01
3.809521300280043210e-01 2.171527749999999646e-01
3.817140342880603332e-01 2.169967250000000014e-01
3.824774623566364884e-01 2.168429749999999934e-01
3.832424172813497787e-01 2.166735800000000045e-01
3.840089021159124316e-01 2.165079874999999987e-01
3.847769199201442891e-01 2.163624375000000044e-01
3.855464737599845759e-01 2.162168750000000028e-01
3.863175667075045561e-01 2.160710000000000131e-01
3.870902018409195788e-01 2.159079000000000137e-01
3.878643822446014022e-01 2.157483500000000332e-01
3.886401110090906830e-01 2.156086499999999850e-01
3.894173912311088559e-01 2.154721875000000231e-01
3.901962260135710681e-01 2.152943625000000027e-01
3.909766184655981691e-01 2.149572299999999991e-01
3.917585717025293679e-01 2.146459624999999816e-01
3.925420888459344448e-01 2.143497625000000129e-01
3.933271730236262975e-01 2.139796250000000066e-01
3.941138273696735417e-01 2.137651250000000003e-01
3.949020550244128902e-01 2.134349700000000294e-01
3.956918591344616987e-01 2.131136000000000141e-01
3.964832428527306218e-01 2.128182499999999866e-01
3.972762093384361037e-01 2.125405125000000006e-01
3.980707617571129786e-01 2.121506850000000055e-01
3.988669032806272385e-01 2.119390680000000082e-01
3.996646370871884679e-01 2.116363950000000049e-01
4.004639663613628331e-01 2.114096062499999928e-01
4.012648942940855168e-01 2.111939562500000089e-01
4.020674240826737078e-01 2.109496350000000242e-01
4.028715589308390355e-01 2.106280500000000111e-01
4.036773020487006702e-01 2.102984400000000031e-01
4.044846566527980913e-01 2.099999962499999873e-01
4.052936259661036877e-01 2.096919137500000141e-01
4.061042132180359143e-01 2.093882587500000003e-01
4.069164216444720039e-01 2.091081560000000172e-01
4.077302544877609569e-01 2.088045162499999885e-01
4.085457149967364754e-01 2.085854812499999822e-01
4.093628064267299527e-01 2.083458274999999971e-01
4.101815320395834075e-01 2.081054500000000251e-01
4.110018951036625845e-01 2.077872849999999882e-01
4.118238988938699441e-01 2.074711824999999898e-01
4.126475466916577073e-01 2.072122825000000113e-01
4.134728417850409565e-01 2.069598125000000066e-01
4.142997874686110693e-01 2.066538640000000204e-01
4.151283870435482637e-01 2.064345937500000061e-01
4.159586438176353651e-01 2.062191037499999935e-01
4.167905611052706849e-01 2.059212987499999814e-01
4.176241422274811765e-01 2.057035962500000092e-01
4.184593905119361468e-01 2.054192510000000249e-01
4.192963092929599678e-01 2.050485524999999809e-01
4.201349019115458994e-01 2.047958224999999743e-01
4.209751717153689676e-01 2.045246624999999818e-01
4.218171220587997317e-01 2.042562950000000044e-01
4.226607563029173287e-01 2.039582869999999881e-01
4.235060778155231298e-01 2.037099387500000136e-01
4.243530899711541737e-01 2.034989375000000045e-01
4.252017961510964894e-01 2.032441899999999912e-01
4.260521997433986963e-01 2.029592712499999618e-01
4.269043041428854934e-01 2.026985030000000299e-01
4.277581127511712600e-01 2.024043812499999873e-01
4.286136289766736551e-01 2.021697799999999934e-01
4.294708562346269964e-01 2.019621100000000002e-01
4.303297979470962487e-01 2.017607349999999966e-01
4.311904575429904574e-01 2.014972420000000208e-01
4.320528384580764047e-01 2.012125724999999921e-01
4.329169441349925429e-01 2.009760500000000172e-01
4.337827780232624830e-01 2.007377037499999961e-01
4.346503435793090397e-01 2.005051012499999841e-01
4.355196442664676648e-01 2.002445729999999813e-01
4.363906835550006025e-01 1.999567375000000091e-01
4.372634649221106007e-01 1.996656037500000036e-01
4.381379918519547889e-01 1.993997049999999827e-01
4.390142678356587225e-01 1.991395475000000137e-01
4.398922963713300383e-01 1.988236869999999989e-01
4.407720809640727211e-01 1.984388037500000035e-01
4.416536251260008150e-01 1.976841600000000254e-01
4.425369323762528007e-01 1.977350212499999760e-01
4.434220062410053065e-01 1.973879399999999840e-01
4.443088502534873196e-01 1.972360137499999944e-01
4.451974679539942858e-01 1.970702262499999802e-01
4.460878628899022647e-01 1.969093799999999950e-01
4.469800386156820293e-01 1.969233487500000046e-01
4.478739986929134442e-01 1.967562999999999951e-01
4.487697466902992316e-01 1.964699912500000034e-01
4.496672861836799040e-01 1.961216212499999889e-01
4.505666207560472536e-01 1.958115049999999968e-01
4.514677539975593401e-01 1.955596749999999884e-01
4.523706895055544797e-01 1.953025549999999888e-01
4.532754308845656221e-01 1.950706574999999943e-01
4.541819817463347286e-01 1.948870474999999935e-01
4.550903457098274263e-01 1.946115724999999963e-01
4.560005264012471082e-01 1.943356975000000153e-01
4.569125274540495885e-01 1.939272619999999892e-01
4.578263525089577013e-01 1.934990325000000011e-01
4.587420052139756232e-01 1.930664725000000304e-01
4.596594892244035835e-01 1.926390025000000172e-01
4.605788082028524077e-01 1.922099187500000139e-01
4.614999658192581178e-01 1.917991379999999801e-01
4.624229657508966418e-01 1.915616987500000090e-01
4.633478116823984694e-01 1.915167774999999850e-01
4.642745073057632510e-01 1.915080887500000273e-01
4.652030563203747304e-01 1.914655849999999937e-01
4.661334624330154552e-01 1.912939840000000280e-01
4.670657293578814873e-01 1.909483212499999971e-01
4.679998608165972795e-01 1.905166499999999818e-01
4.689358605382304424e-01 1.899737212500000050e-01
4.698737322593069532e-01 1.896663287500000017e-01
4.708134797238255342e-01 1.893404650000000133e-01
4.717551066832731399e-01 1.890560300000000415e-01
4.726986168966397228e-01 1.889005850000000097e-01
4.736440141304329998e-01 1.887060374999999790e-01
4.745913021586939395e-01 1.883426787499999921e-01
4.755404847630113063e-01 1.877573899999999962e-01
4.764915657325373699e-01 1.870352587499999886e-01
4.774445488640024493e-01 1.863095512499999828e-01
4.783994379617304560e-01 1.855477087500000122e-01
4.793562368376539373e-01 1.847674120000000197e-01
4.803149493113292312e-01 1.841546025000000142e-01
4.812755792099518981e-01 1.838446387500000112e-01
4.822381303683718201e-01 1.836949212500000039e-01
4.832026066291085775e-01 1.837299649999999951e-01
4.841690118423668254e-01 1.838889559999999923e-01
4.851373498660515038e-01 1.841340300000000041e-01
4.861076245657836026e-01 1.843395887500000052e-01
4.870798398149152053e-01 1.842920650000000049e-01
4.880539994945450322e-01 1.843076374999999822e-01
4.890301074935341497e-01 1.840966319999999823e-01
4.900081677085211806e-01 1.838146137499999944e-01
4.909881840439382916e-01 1.835406874999999938e-01
4.919701604120261251e-01 1.832846200000000092e-01
4.929541007328501756e-01 1.831535212499999787e-01
4.939400089343158884e-01 1.829080839999999986e-01
4.949278889521845359e-01 1.825777037499999866e-01
4.959177447300888719e-01 1.821994600000000353e-01
4.969095802195490075e-01 1.817431987500000012e-01
4.979033993799881208e-01 1.811709162500000081e-01
4.988992061787480559e-01 1.804684210000000177e-01
4.998970045911055315e-01 1.797014987500000216e-01
5.008967986002876849e-01 1.789678925000000032e-01
5.018985921974883357e-01 1.777770112499999777e-01
5.029023893818832525e-01 1.773812862499999921e-01
5.039081941606470272e-01 1.763823480000000221e-01
5.049160105489682859e-01 1.760466187500000224e-01
5.059258425700663420e-01 1.757410612499999969e-01
5.069376942552064058e-01 1.749390024999999960e-01
5.079515696437167938e-01 1.757496175000000105e-01
5.089674727830042489e-01 1.758865599999999974e-01
5.099854077285701504e-01 1.761022499999999880e-01
5.110053785440273888e-01 1.758928112500000029e-01
5.120273893011153543e-01 1.758388262500000243e-01
5.130514440797175890e-01 1.754082130000000073e-01
5.140775469678771081e-01 1.749694950000000027e-01
5.151057020618128313e-01 1.745539650000000054e-01
5.161359134659364578e-01 1.741843925000000071e-01
5.171681852928683432e-01 1.738902775000000234e-01
5.182025216634540410e-01 1.735769850000000170e-01
5.192389267067809566e-01 1.732489962500000091e-01
5.202774045601945563e-01 1.728968137499999891e-01
5.213179593693149094e-01 1.724060362499999777e-01
5.223605952880534531e-01 1.717608774999999921e-01
5.234053164786296453e-01 1.709343520000000116e-01
5.244521271115868410e-01 1.700279212499999915e-01
5.255010313658099452e-01 1.693126887500000233e-01
5.265520334285416215e-01 1.685412137500000018e-01
5.276051374953987239e-01 1.677660562500000174e-01
5.286603477703895049e-01 1.669167379999999812e-01
5.297176684659302692e-01 1.661002825000000016e-01
5.307771038028621380e-01 1.655404450000000083e-01
5.318386580104679240e-01 1.651351487499999882e-01
5.329023353264887852e-01 1.647504374999999854e-01
5.339681399971416553e-01 1.645188640000000146e-01
5.350360762771360079e-01 1.644630787499999913e-01
5.361061484296902879e-01 1.644644725000000141e-01
5.371783607265496752e-01 1.644591675000000031e-01
5.382527174480027377e-01 1.644104175000000168e-01
5.393292228828987511e-01 1.642218520000000015e-01
5.404078813286645744e-01 1.636485887500000180e-01
5.414886970913218578e-01 1.621341100000000257e-01
5.425716744855044738e-01 1.627151212499999833e-01
5.436568178344756141e-01 1.620029249999999921e-01
5.447441314701444437e-01 1.616167689999999935e-01
5.458336197330847517e-01 1.611051875000000244e-01
5.469252869725509392e-01 1.609336125000000173e-01
5.480191375464960046e-01 1.606730812499999883e-01
5.491151758215888634e-01 1.604223189999999799e-01
5.502134061732321113e-01 1.601561187499999928e-01
5.513138329855785669e-01 1.598485937499999898e-01
5.524164606515497011e-01 1.595081299999999702e-01
5.535212935728528461e-01 1.591317199999999765e-01
5.546283361599984030e-01 1.586601060000000230e-01
5.557375928323184944e-01 1.581212237500000117e-01
5.568490680179830621e-01 1.575997524999999955e-01
5.579627661540189631e-01 1.570077837499999907e-01
5.590786916863270672e-01 1.563406199999999857e-01
5.601968490696997982e-01 1.554642469999999999e-01
5.613172427678392307e-01 1.543995549999999939e-01
5.624398772533748536e-01 1.534934300000000140e-01
5.635647570078816671e-01 1.526295124999999808e-01
5.646918865218973904e-01 1.518388549999999948e-01
5.658212702949412254e-01 1.510614040000000102e-01
5.669529128355310643e-01 1.503352787499999954e-01
5.680868186612021420e-01 1.496685187500000069e-01
5.692229922985245771e-01 1.486579299999999937e-01
5.703614382831215801e-01 1.484435087500000083e-01
5.715021611596877715e-01 1.476846880000000084e-01
5.726451654820071679e-01 1.464515524999999985e-01
5.737904558129711674e-01 1.465953612500000003e-01
5.749380367245970902e-01 1.462920700000000240e-01
5.760879127980462755e-01 1.459398999999999835e-01
5.772400886236424000e-01 1.460106539999999897e-01
5.783945688008896857e-01 1.459641362499999873e-01
5.795513579384914404e-01 1.460283524999999860e-01
5.807104606543684877e-01 1.464360912500000111e-01
5.818718815756771523e-01 1.471401062500000134e-01
5.830356253388285781e-01 1.477521499999999988e-01
5.842016965895062697e-01 1.482325812499999951e-01
5.853700999826851881e-01 1.487539637499999956e-01
5.865408401826505136e-01 1.492718400000000167e-01
5.877139218630158535e-01 1.498705337500000345e-01
5.888893497067417826e-01 1.482758349999999947e-01
5.900671284061553834e-01 1.460668187499999937e-01
5.912472626629676764e-01 1.496909887499999758e-01
5.924297571882934932e-01 1.490040137499999973e-01
5.936146167026701281e-01 1.472758259999999986e-01
5.948018459360754351e-01 1.415262399999999976e-01
5.959914496279475893e-01 1.477727787500000001e-01
5.971834325272035171e-01 1.470784925000000187e-01
5.983777993922578808e-01 1.462402125000000219e-01
5.995745549910425076e-01 1.459570990000000068e-01
6.007737041010245971e-01 1.456482924999999984e-01
6.019752515092265943e-01 1.456992062499999907e-01
6.031792020122450637e-01 1.456408737500000106e-01
6.043855604162695627e-01 1.456969187500000151e-01
6.055943315371020708e-01 1.459514579999999784e-01
6.068055202001763071e-01 1.463107737500000116e-01
6.080191312405766046e-01 1.467255437499999926e-01
6.092351695030577829e-01 1.472195974999999935e-01
6.104536398420639109e-01 1.477143187500000177e-01
6.116745471217479579e-01 1.482269629999999894e-01
6.128978962159914445e-01 1.487278174999999980e-01
6.141236920084234274e-01 1.491330262500000226e-01
6.153519393924402614e-01 1.494303512500000097e-01
6.165826432712251393e-01 1.496714574999999936e-01
6.178158085577676317e-01 1.499242580000000047e-01
6.190514401748832274e-01 1.501564562500000144e-01
6.202895430552329836e-01 1.502521374999999937e-01
6.215301221413433996e-01 1.502095837499999864e-01
6.227731823856261784e-01 1.501594262500000054e-01
6.240187287503973224e-01 1.500464910000000041e-01
6.252667662078981170e-01 1.498492187500000128e-01
6.265172997403138933e-01 1.497010162500000130e-01
6.277703343397945668e-01 1.309131662499999904e-01
6.290258750084741779e-01 1.482543062500000230e-01
6.302839267584912086e-01 1.491269820000000190e-01
6.315444946120081227e-01 1.482208737500000095e-01
6.328075836012321265e-01 1.511879700000000049e-01
6.340731987684345983e-01 1.520456937499999883e-01
6.353413451659715161e-01 1.530134090000000169e-01
6.366120278563034418e-01 1.539311587499999912e-01
6.378852519120159492e-01 1.547201249999999861e-01
6.391610224158400522e-01 1.554357212499999918e-01
6.404393444606717445e-01 1.562671312499999965e-01
