2.002000000000000168e-01 5.953239500000000314e-04
2.006004000000000120e-01 8.097326624999999197e-04
2.010016008000000132e-01 6.283137875000000244e-04
2.014036040016000118e-01 8.719943125000000116e-04
2.018064112096032425e-01 8.526445000000000118e-04
2.022100240320224285e-01 9.292299374999999978e-04
2.026144440800864976e-01 9.774403375000001622e-04
2.030196729682466894e-01 9.561026499999999116e-04
2.034257123141831602e-01 9.303782250000000109e-04
2.038325637388115341e-01 9.022958400000001197e-04
2.042402288662891752e-01 8.753398124999999409e-04
2.046487093240217381e-01 8.523269499999999287e-04
2.050580067426697739e-01 8.340468749999999359e-04
2.054681227561551138e-01 8.303485374999999792e-04
2.058790590016674471e-01 8.269837000000001236e-04
2.062908171196707885e-01 8.201514500000000197e-04
2.067033987539101392e-01 8.127035125000000269e-04
2.071168055514179263e-01 8.064111249999999760e-04
2.075310391625207751e-01 8.015496750000000465e-04
2.079461012408458098e-01 7.954375800000000347e-04
2.083619934433275089e-01 7.891111124999998765e-04
2.087787174302141446e-01 7.834646499999999968e-04
2.091962748650745829e-01 7.777080749999999189e-04
2.096146674148047229e-01 7.709637374999999239e-04
2.100338967496343523e-01 7.625429300000000294e-04
2.104539645431336148e-01 7.567944250000001229e-04
2.108748724722198931e-01 7.520144875000000714e-04
2.112966222171643316e-01 7.455778374999999947e-04
2.117192154615986643e-01 7.379744374999999516e-04
2.121426538925218486e-01 7.271151900000000744e-04
2.125669392003068925e-01 7.155727000000000615e-04
2.129920730787074890e-01 7.054906500000000281e-04
2.134180572248648988e-01 6.957806875000000814e-04
2.138448933393146401e-01 6.861735875000000290e-04
2.142725831259932878e-01 6.727768799999999912e-04
2.147011282922452469e-01 6.584528375000000319e-04
2.151305305488297459e-01 6.470076500000000123e-04
2.155607916099274157e-01 6.376641749999999772e-04
2.159919131931472558e-01 6.272982700000000970e-04
2.164238970195335454e-01 6.151217749999998794e-04
2.168567448135726161e-01 6.032272499999999935e-04
2.172904583031997627e-01 5.920815500000000233e-04
2.177250392198061546e-01 5.814071749999999905e-04
2.181604892982457744e-01 5.695867400000000427e-04
2.185968102768422461e-01 5.574540625000000546e-04
2.190340038973959125e-01 5.448891875000000167e-04
2.194720719051907187e-01 5.316401125000000914e-04
2.199110160490010957e-01 5.187590374999999972e-04
2.203508380810991207e-01 5.050720799999999702e-04
2.207915397572613181e-01 4.919577374999999867e-04
2.212331228367758196e-01 4.790551249999999749e-04
2.216755890824493869e-01 4.654994750000000228e-04
2.221189402606142949e-01 4.526035375000000104e-04
2.225631781411355203e-01 4.390621799999999773e-04
2.230083044974177642e-01 4.261303500000000527e-04
2.234543211064126123e-01 4.150937624999999939e-04
2.239012297486254466e-01 4.032317499999999734e-04
2.243490322081226895e-01 3.916421500000000396e-04
2.247977302725389648e-01 3.791819899999999749e-04
2.252473257330840362e-01 3.674049249999999846e-04
2.256978203845501907e-01 3.574699375000000103e-04
2.261492160253192885e-01 3.474251750000000071e-04
2.266015144573699513e-01 3.368682000000000013e-04
2.270547174862846962e-01 3.254975800000000177e-04
2.275088269212572623e-01 3.145236749999999969e-04
2.279638445750997722e-01 3.051620750000000153e-04
2.284197722642499762e-01 2.957963124999999694e-04
2.288766118087784962e-01 2.859975000000000277e-04
2.293343650323960425e-01 2.752998100000000241e-04
2.297930337624608521e-01 2.653225374999999852e-04
2.302526198299857663e-01 2.552707999999999887e-04
2.307131250696457525e-01 2.490408499999999790e-04
2.311745513197850377e-01 2.407820875000000159e-04
2.316369004224245742e-01 2.334223900000000160e-04
2.321001742232694509e-01 2.262655624999999914e-04
2.325643745717159705e-01 2.188674750000000030e-04
2.330295033208594213e-01 2.117486625000000017e-04
2.334955623275011272e-01 2.052079799999999895e-04
2.339625534521561634e-01 1.994177374999999992e-04
2.344304785590604623e-01 1.927453749999999909e-04
2.348993395161785847e-01 1.867839499999999890e-04
2.353691381952109363e-01 1.828464500000000085e-04
2.358398764716013452e-01 1.766038400000000076e-04
2.363115562245445278e-01 1.699945374999999926e-04
2.367841793369936387e-01 1.659102624999999969e-04
2.372577476956675979e-01 1.609336499999999902e-04
2.377322631910589457e-01 1.566744249999999937e-04
2.382077277174410590e-01 1.514970500000000202e-04
2.386841431728759511e-01 1.471715124999999893e-04
2.391615114592217095e-01 1.437505749999999768e-04
2.396398344821401571e-01 1.385947124999999938e-04
2.401191141511044291e-01 1.345932624999999984e-04
2.405993523794066058e-01 1.320777100000000118e-04
2.410805510841654287e-01 1.281936999999999920e-04
2.415627121863337390e-01 1.243365375000000039e-04
2.420458376107064158e-01 1.217320749999999910e-04
2.425299292859278144e-01 1.197522875000000045e-04
2.430149891444997046e-01 1.171034300000000099e-04
2.435010191227887089e-01 1.137279875000000019e-04
2.439880211610342686e-01 1.112618750000000044e-04
2.444759972033563322e-01 1.099699624999999931e-04
2.449649491977630433e-01 1.082517750000000110e-04
2.454548790961585680e-01 1.040217699999999986e-04
2.459457888543508663e-01 1.015093499999999906e-04
2.464376804320595749e-01 1.005564874999999943e-04
2.469305557929236949e-01 9.906684500000000136e-05
2.474244169045095587e-01 9.639098750000000171e-05
2.479192657383185727e-01 9.449730699999999307e-05
2.484151042697951839e-01 9.329573874999999615e-05
2.489119344783347898e-01 9.036004375000001036e-05
2.494097583472914548e-01 8.902180749999999919e-05
2.499085778639860422e-01 8.750730299999999635e-05
2.504083950197140140e-01 8.703308624999999928e-05
2.509092118097534518e-01 8.645697625000000252e-05
2.514110302333729119e-01 8.434362874999999692e-05
2.519138522938396685e-01 8.189055875000000721e-05
2.524176799984273467e-01 8.205698499999999613e-05
2.529225153584241936e-01 8.161179625000000498e-05
2.534283603891410719e-01 8.017052875000000125e-05
2.539352171099192867e-01 7.892148374999999024e-05
2.544430875441391349e-01 7.901957875000000171e-05
2.549519737192273983e-01 7.794419800000000620e-05
2.554618776666658375e-01 7.585392499999999729e-05
2.559728014219991854e-01 7.627193374999999796e-05
2.564847470248432515e-01 7.709660500000000349e-05
