3.332215372679740994e-01 1.428671499999999983e-01
3.338879803425100490e-01 1.370342250000000095e-01
3.345557563031950621e-01 1.419311600000000007e-01
3.352248678158014084e-01 1.453801000000000121e-01
3.358953175514330369e-01 1.457385999999999959e-01
3.365671081865359016e-01 1.431404375000000229e-01
3.372402424029089518e-01 1.401099125000000167e-01
3.379147228877147358e-01 1.420267000000000057e-01
3.385905523334902245e-01 1.447793250000000143e-01
3.392677334381571930e-01 1.446027249999999875e-01
3.399462689050334330e-01 1.429685374999999925e-01
3.406261614428435225e-01 1.422011749999999852e-01
3.413074137657292062e-01 1.440837400000000157e-01
3.419900285932606643e-01 1.442575624999999917e-01
3.426740086504471705e-01 1.439034750000000029e-01
3.433593566677480835e-01 1.429357125000000062e-01
3.440460753810836159e-01 1.412387624999999758e-01
3.447341675318457699e-01 1.417688800000000415e-01
3.454236358669094398e-01 1.422434250000000067e-01
3.461144831386432363e-01 1.420644500000000088e-01
3.468067121049205337e-01 1.418747375000000144e-01
3.475003255291303494e-01 1.411328749999999910e-01
3.481953261801886135e-01 1.412470000000000114e-01
3.488917168325489926e-01 1.410015374999999960e-01
3.495895002662141038e-01 1.405228249999999901e-01
3.502886792667465610e-01 1.401731250000000095e-01
3.509892566252800217e-01 1.397501999999999911e-01
3.516912351385305668e-01 1.387838599999999811e-01
3.523946176088076365e-01 1.386643750000000064e-01
3.530994068440251876e-01 1.384043375000000020e-01
3.538056056577132402e-01 1.381243249999999922e-01
3.545132168690287022e-01 1.377729749999999920e-01
3.552222433027667492e-01 1.372619800000000057e-01
3.559326877893722596e-01 1.368396374999999998e-01
3.566445531649510281e-01 1.363947749999999959e-01
3.573578422712808678e-01 1.359550124999999998e-01
3.580725579558234339e-01 1.355273599999999856e-01
3.587887030717350489e-01 1.350919862500000179e-01
3.595062804778785814e-01 1.345944012499999953e-01
3.602252930388343266e-01 1.342342074999999801e-01
3.609457436249119411e-01 1.339755024999999822e-01
3.616676351121618227e-01 1.336661650000000034e-01
3.623909703823861017e-01 1.333049775000000048e-01
3.631157523231508533e-01 1.330145174999999846e-01
3.638419838277971996e-01 1.327316087500000075e-01
3.645696677954528009e-01 1.324160799999999916e-01
3.652988071310436791e-01 1.320550420000000114e-01
3.660294047453057642e-01 1.317242512500000073e-01
3.667614635547964408e-01 1.314408974999999868e-01
3.674949864819060386e-01 1.311529150000000088e-01
3.682299764548698229e-01 1.308526674999999917e-01
3.689664364077795966e-01 1.305126859999999889e-01
3.697043692805951354e-01 1.301880912499999987e-01
3.704437780191563445e-01 1.298418262499999865e-01
3.711846655751946944e-01 1.294697612500000095e-01
3.719270349063450443e-01 1.291017549999999847e-01
3.726708889761577437e-01 1.286857439999999908e-01
3.734162307541100123e-01 1.282629337500000022e-01
3.741630632156182079e-01 1.278907599999999922e-01
3.749113893420494836e-01 1.275299262500000086e-01
3.756612121207335564e-01 1.271705187500000167e-01
3.764125345449750304e-01 1.267541630000000030e-01
3.771653596140650544e-01 1.262966500000000103e-01
3.779196903332932012e-01 1.260015262499999955e-01
3.786755297139597909e-01 1.256451837500000002e-01
3.794328807733876596e-01 1.252830212500000151e-01
3.801917465349344827e-01 1.249119459999999959e-01
3.809521300280043210e-01 1.245876625000000015e-01
3.817140342880603332e-01 1.243037012499999816e-01
3.824774623566364884e-01 1.240209562500000084e-01
3.832424172813497787e-01 1.237040400000000151e-01
3.840089021159124316e-01 1.233900562499999909e-01
3.847769199201442891e-01 1.231132187500000030e-01
3.855464737599845759e-01 1.228374562499999906e-01
3.863175667075045561e-01 1.225625124999999982e-01
3.870902018409195788e-01 1.222541500000000059e-01
3.878643822446014022e-01 1.219474899999999917e-01
3.886401110090906830e-01 1.216766599999999920e-01
3.894173912311088559e-01 1.214087074999999905e-01
3.901962260135710681e-01 1.211315187500000001e-01
3.909766184655981691e-01 1.207869540000000019e-01
3.917585717025293679e-01 1.204662512500000032e-01
3.925420888459344448e-01 1.201676274999999849e-01
3.933271730236262975e-01 1.197985862499999915e-01
3.941138273696735417e-01 1.195808687499999856e-01
3.949020550244128902e-01 1.192513070000000008e-01
3.956918591344616987e-01 1.189263687500000111e-01
3.964832428527306218e-01 1.186220287499999970e-01
3.972762093384361037e-01 1.183460837499999974e-01
3.980707617571129786e-01 1.179781100000000110e-01
3.988669032806272385e-01 1.177375549999999937e-01
3.996646370871884679e-01 1.174234712499999944e-01
4.004639663613628331e-01 1.171750737499999973e-01
4.012648942940855168e-01 1.169231975000000062e-01
4.020674240826737078e-01 1.166445725000000155e-01
4.028715589308390355e-01 1.163215589999999910e-01
4.036773020487006702e-01 1.159740974999999980e-01
4.044846566527980913e-01 1.157019062500000139e-01
4.052936259661036877e-01 1.154263862499999987e-01
4.061042132180359143e-01 1.151529762499999970e-01
4.069164216444720039e-01 1.148700190000000038e-01
4.077302544877609569e-01 1.145682950000000005e-01
4.085457149967364754e-01 1.143413637500000080e-01
4.093628064267299527e-01 1.140947024999999920e-01
4.101815320395834075e-01 1.138458824999999952e-01
4.110018951036625845e-01 1.135287239999999975e-01
4.118238988938699441e-01 1.132102524999999971e-01
4.126475466916577073e-01 1.129551624999999976e-01
4.134728417850409565e-01 1.127142949999999921e-01
4.142997874686110693e-01 1.124231309999999956e-01
4.151283870435482637e-01 1.121965887499999925e-01
4.159586438176353651e-01 1.119777150000000054e-01
4.167905611052706849e-01 1.116727212499999955e-01
4.176241422274811765e-01 1.114507437499999976e-01
4.184593905119361468e-01 1.111555919999999975e-01
4.192963092929599678e-01 1.107991299999999957e-01
4.201349019115458994e-01 1.105635174999999998e-01
4.209751717153689676e-01 1.103263937500000014e-01
4.218171220587997317e-01 1.101076462500000103e-01
4.226607563029173287e-01 1.098627130000000007e-01
4.235060778155231298e-01 1.096147687499999940e-01
4.243530899711541737e-01 1.093963500000000033e-01
4.252017961510964894e-01 1.091440437499999888e-01
4.260521997433986963e-01 1.088586037500000048e-01
4.269043041428854934e-01 1.085920139999999867e-01
4.277581127511712600e-01 1.083271999999999846e-01
4.286136289766736551e-01 1.081137162500000193e-01
4.294708562346269964e-01 1.079038650000000016e-01
4.303297979470962487e-01 1.076957812499999972e-01
4.311904575429904574e-01 1.074518430000000052e-01
4.320528384580764047e-01 1.072078725000000093e-01
4.329169441349925429e-01 1.069962450000000037e-01
4.337827780232624830e-01 1.067603424999999939e-01
4.346503435793090397e-01 1.065130012500000029e-01
4.355196442664676648e-01 1.062444389999999961e-01
4.363906835550006025e-01 1.059953650000000080e-01
4.372634649221106007e-01 1.057673624999999895e-01
4.381379918519547889e-01 1.055590975000000042e-01
4.390142678356587225e-01 1.053528675000000026e-01
4.398922963713300383e-01 1.051151189999999930e-01
4.407720809640727211e-01 1.048120887500000042e-01
4.416536251260008150e-01 1.041362524999999983e-01
4.425369323762528007e-01 1.042313162499999973e-01
4.434220062410053065e-01 1.039345479999999877e-01
4.443088502534873196e-01 1.037597387500000107e-01
4.451974679539942858e-01 1.035580262500000043e-01
4.460878628899022647e-01 1.033360387500000116e-01
4.469800386156820293e-01 1.033220874999999928e-01
4.478739986929134442e-01 1.031559650000000022e-01
4.487697466902992316e-01 1.029220062500000032e-01
4.496672861836799040e-01 1.026658250000000161e-01
4.505666207560472536e-01 1.024205587500000014e-01
4.514677539975593401e-01 1.021938937499999867e-01
4.523706895055544797e-01 1.019582920000000059e-01
4.532754308845656221e-01 1.017375075000000045e-01
4.541819817463347286e-01 1.015737275000000023e-01
4.550903457098274263e-01 1.013677325000000018e-01
4.560005264012471082e-01 1.011818012500000086e-01
4.569125274540495885e-01 1.009089410000000020e-01
4.578263525089577013e-01 1.006410087499999967e-01
4.587420052139756232e-01 1.003640162499999933e-01
4.596594892244035835e-01 1.000858812500000083e-01
4.605788082028524077e-01 9.983356749999999780e-02
4.614999658192581178e-01 9.958124500000001267e-02
4.624229657508966418e-01 9.938281749999999803e-02
4.633478116823984694e-01 9.925979374999999161e-02
4.642745073057632510e-01 9.914599124999999569e-02
4.652030563203747304e-01 9.901845250000000653e-02
4.661334624330154552e-01 9.882374799999998904e-02
4.670657293578814873e-01 9.856782875000000277e-02
4.679998608165972795e-01 9.832140375000000820e-02
4.689358605382304424e-01 9.798440625000001680e-02
4.698737322593069532e-01 9.782400624999999794e-02
4.708134797238255342e-01 9.762992499999999241e-02
4.717551066832731399e-01 9.743774749999999096e-02
4.726986168966397228e-01 9.729656750000001408e-02
4.736440141304329998e-01 9.715090749999999442e-02
4.745913021586939395e-01 9.692749249999998984e-02
4.755404847630113063e-01 9.661315900000000401e-02
4.764915657325373699e-01 9.625620124999999250e-02
4.774445488640024493e-01 9.592478624999999093e-02
4.783994379617304560e-01 9.558091500000000240e-02
4.793562368376539373e-01 9.525039400000000211e-02
4.803149493113292312e-01 9.497913624999999860e-02
4.812755792099518981e-01 9.478964874999999679e-02
4.822381303683718201e-01 9.462152625000000428e-02
4.832026066291085775e-01 9.450921125000000256e-02
4.841690118423668254e-01 9.438859400000000621e-02
4.851373498660515038e-01 9.432890500000000455e-02
4.861076245657836026e-01 9.428197249999999141e-02
4.870798398149152053e-01 9.410540624999999548e-02
4.880539994945450322e-01 9.407277625000000365e-02
4.890301074935341497e-01 9.390205100000001415e-02
4.900081677085211806e-01 9.371234624999999485e-02
4.909881840439382916e-01 9.356639375000000425e-02
4.919701604120261251e-01 9.336246624999998411e-02
4.929541007328501756e-01 9.324723999999999513e-02
4.939400089343158884e-01 9.305239599999999556e-02
4.949278889521845359e-01 9.281762749999999951e-02
4.959177447300888719e-01 9.259999625000001067e-02
4.969095802195490075e-01 9.239353250000001405e-02
4.979033993799881208e-01 9.215447875000001843e-02
4.988992061787480559e-01 9.185747499999999399e-02
4.998970045911055315e-01 9.152908499999998226e-02
5.008967986002876849e-01 9.122205875000000130e-02
5.018985921974883357e-01 9.054147749999999495e-02
5.029023893818832525e-01 9.049379624999999427e-02
5.039081941606470272e-01 8.995168199999997727e-02
5.049160105489682859e-01 8.981479124999999786e-02
5.059258425700663420e-01 8.964182624999998683e-02
5.069376942552064058e-01 8.895123625000000978e-02
5.079515696437167938e-01 8.951011875000000617e-02
5.089674727830042489e-01 8.946249900000001476e-02
5.099854077285701504e-01 8.946819375000000796e-02
5.110053785440273888e-01 8.915234000000001047e-02
5.120273893011153543e-01 8.920892500000000835e-02
5.130514440797175890e-01 8.893075000000000285e-02
5.140775469678771081e-01 8.873341625000000232e-02
5.151057020618128313e-01 8.854113500000000692e-02
5.161359134659364578e-01 8.836065374999999000e-02
5.171681852928683432e-01 8.820761125000001202e-02
5.182025216634540410e-01 8.804628600000000138e-02
5.192389267067809566e-01 8.787772124999999879e-02
5.202774045601945563e-01 8.771505125000000902e-02
5.213179593693149094e-01 8.749943625000000669e-02
5.223605952880534531e-01 8.720709749999999705e-02
5.234053164786296453e-01 8.684436399999999334e-02
5.244521271115868410e-01 8.647201874999999038e-02
5.255010313658099452e-01 8.622196249999999895e-02
5.265520334285416215e-01 8.594117375000001613e-02
5.276051374953987239e-01 8.567470374999999749e-02
5.286603477703895049e-01 8.537122999999999240e-02
5.297176684659302692e-01 8.501920374999999419e-02
5.307771038028621380e-01 8.472386374999998915e-02
5.318386580104679240e-01 8.452826624999999761e-02
5.329023353264887852e-01 8.430199375000001216e-02
5.339681399971416553e-01 8.413851199999999864e-02
5.350360762771360079e-01 8.405018250000000080e-02
5.361061484296902879e-01 8.399157000000000151e-02
5.371783607265496752e-01 8.394541875000000042e-02
5.382527174480027377e-01 8.387610624999999875e-02
5.393292228828987511e-01 8.375174600000000191e-02
5.404078813286645744e-01 8.344834250000000841e-02
5.414886970913218578e-01 8.229295125000000988e-02
5.425716744855044738e-01 8.304682874999999576e-02
5.436568178344756141e-01 8.269348124999999217e-02
5.447441314701444437e-01 8.251712699999999567e-02
5.458336197330847517e-01 8.223252999999999813e-02
5.469252869725509392e-01 8.225504250000000017e-02
5.480191375464960046e-01 8.213035125000001102e-02
5.491151758215888634e-01 8.199587700000000867e-02
5.502134061732321113e-01 8.185393249999999010e-02
5.513138329855785669e-01 8.169618124999998565e-02
5.524164606515497011e-01 8.152331874999999006e-02
5.535212935728528461e-01 8.134682249999999892e-02
5.546283361599984030e-01 8.115786200000001116e-02
5.557375928323184944e-01 8.095125874999999083e-02
5.568490680179830621e-01 8.077235250000000533e-02
5.579627661540189631e-01 8.057514000000000343e-02
5.590786916863270672e-01 8.034022625000000750e-02
5.601968490696997982e-01 8.000820499999999891e-02
5.613172427678392307e-01 7.962075500000000139e-02
5.624398772533748536e-01 7.930537874999998849e-02
5.635647570078816671e-01 7.899447374999998828e-02
5.646918865218973904e-01 7.872694125000001542e-02
5.658212702949412254e-01 7.851780099999999818e-02
5.669529128355310643e-01 7.832534625000001083e-02
5.680868186612021420e-01 7.808983750000000890e-02
5.692229922985245771e-01 7.752225374999999197e-02
5.703614382831215801e-01 7.768133249999999157e-02
5.715021611596877715e-01 7.740912700000000812e-02
5.726451654820071679e-01 7.682536874999999765e-02
5.737904558129711674e-01 7.702360125000000390e-02
5.749380367245970902e-01 7.692015374999999766e-02
5.760879127980462755e-01 7.672626374999999554e-02
5.772400886236424000e-01 7.682266299999999937e-02
5.783945688008896857e-01 7.670772750000001694e-02
5.795513579384914404e-01 7.682947250000000949e-02
5.807104606543684877e-01 7.687280375000000998e-02
5.818718815756771523e-01 7.697757124999998757e-02
5.830356253388285781e-01 7.698415200000000014e-02
5.842016965895062697e-01 7.691113374999999919e-02
5.853700999826851881e-01 7.697700875000000609e-02
5.865408401826505136e-01 7.699390249999998881e-02
5.877139218630158535e-01 7.721204125000000196e-02
5.888893497067417826e-01 7.529184999999999350e-02
5.900671284061553834e-01 7.451172500000000087e-02
5.912472626629676764e-01 7.672318124999999434e-02
5.924297571882934932e-01 7.633147749999999454e-02
5.936146167026701281e-01 7.549734399999999401e-02
5.948018459360754351e-01 7.087813287499999948e-02
5.959914496279475893e-01 7.599701749999999978e-02
5.971834325272035171e-01 7.581018000000000479e-02
5.983777993922578808e-01 7.524542500000000467e-02
5.995745549910425076e-01 7.535690999999999917e-02
6.007737041010245971e-01 7.509189250000000704e-02
6.019752515092265943e-01 7.543113875000000135e-02
6.031792020122450637e-01 7.533031749999999360e-02
6.043855604162695627e-01 7.519351500000000244e-02
6.055943315371020708e-01 7.529183300000000245e-02
6.068055202001763071e-01 7.535623999999999101e-02
6.080191312405766046e-01 7.545457250000001115e-02
6.092351695030577829e-01 7.557877624999999322e-02
6.104536398420639109e-01 7.570860499999999826e-02
6.116745471217479579e-01 7.583909499999999526e-02
6.128978962159914445e-01 7.595137625000000781e-02
6.141236920084234274e-01 7.604294125000000959e-02
6.153519393924402614e-01 7.608789000000000524e-02
6.165826432712251393e-01 7.611219125000000252e-02
6.178158085577676317e-01 7.614318600000000159e-02
6.190514401748832274e-01 7.618122750000000387e-02
6.202895430552329836e-01 7.619520500000000196e-02
6.215301221413433996e-01 7.622736499999999138e-02
6.227731823856261784e-01 7.626312250000000237e-02
6.240187287503973224e-01 7.625369700000000917e-02
6.252667662078981170e-01 7.615625874999999712e-02
6.265172997403138933e-01 7.610609125000000752e-02
6.277703343397945668e-01 7.064396750000000169e-02
6.290258750084741779e-01 7.564338500000000742e-02
6.302839267584912086e-01 7.596826900000000493e-02
6.315444946120081227e-01 7.553453374999999359e-02
6.328075836012321265e-01 7.639307249999999216e-02
6.340731987684345983e-01 7.656414250000000143e-02
6.353413451659715161e-01 7.672023599999999721e-02
6.366120278563034418e-01 7.682733875000000157e-02
6.378852519120159492e-01 7.692382249999998867e-02
6.391610224158400522e-01 7.696451499999999724e-02
6.404393444606717445e-01 7.717636625000000306e-02
