2.479192657383185727e-01 2.947850499999999860e-03
2.484151042697951839e-01 2.910501250000000102e-03
2.489119344783347898e-01 2.817525250000000279e-03
2.494097583472914548e-01 2.776636999999999769e-03
2.499085778639860422e-01 2.728908400000000078e-03
2.504083950197140140e-01 2.715000750000000004e-03
2.509092118097534518e-01 2.697044999999999911e-03
2.514110302333729119e-01 2.629591125000000067e-03
2.519138522938396685e-01 2.552656625000000040e-03
2.524176799984273467e-01 2.559336100000000197e-03
2.529225153584241936e-01 2.545112750000000021e-03
2.534283603891410719e-01 2.499700750000000138e-03
2.539352171099192867e-01 2.460359999999999544e-03
2.544430875441391349e-01 2.464179249999999804e-03
2.549519737192273983e-01 2.430062299999999863e-03
2.554618776666658375e-01 2.364238500000000014e-03
2.559728014219991854e-01 2.378381875000000131e-03
2.564847470248432515e-01 2.404970749999999803e-03
2.569977165188929158e-01 2.389183625000000123e-03
2.575117119519306774e-01 2.370200499999999995e-03
2.580267353758345372e-01 2.361169124999999702e-03
2.585427888465862134e-01 2.292180250000000301e-03
2.590598744242793572e-01 2.282841375000000100e-03
2.595779941731279905e-01 2.366132749999999996e-03
2.600971501614742221e-01 2.369168899999999928e-03
2.606173444617971846e-01 2.288436375000000265e-03
2.611385791507207510e-01 2.322997999999999730e-03
2.616608563090221939e-01 2.371450625000000312e-03
2.621841780216402351e-01 2.345415999999999907e-03
2.627085463776834828e-01 2.336170599999999598e-03
2.632339634704388698e-01 2.420174375000000433e-03
2.637604313973797576e-01 2.426691249999999786e-03
2.642879522601745412e-01 2.379701500000000296e-03
2.648165281646948088e-01 2.399230500000000196e-03
2.653461612210242238e-01 2.450746599999999512e-03
2.658768535434662961e-01 2.446014750000000300e-03
2.664086072505532643e-01 2.495537625000000034e-03
2.669414244650543111e-01 2.567590750000000276e-03
2.674753073139844450e-01 2.565521199999999495e-03
2.680102579286124387e-01 2.582362125000000307e-03
2.685462784444696549e-01 2.675179499999999922e-03
2.690833710013585955e-01 2.739631250000000053e-03
2.696215377433612836e-01 2.708607624999999700e-03
2.701607808188479787e-01 2.752272200000000120e-03
2.707011023804857253e-01 2.863206875000000057e-03
2.712425045852466798e-01 2.915628124999999904e-03
2.717849895944172145e-01 2.937442250000000046e-03
2.723285595736060216e-01 3.004306124999999925e-03
2.728732166927532177e-01 3.092717200000000104e-03
2.734189631261387810e-01 3.177559249999999808e-03
2.739658010523910447e-01 3.316510375000000180e-03
2.745137326544958567e-01 3.415431000000000022e-03
2.750627601198047945e-01 3.429939750000000377e-03
2.756128856400444360e-01 3.575953800000000044e-03
2.761641114113245199e-01 3.682449999999999873e-03
2.767164396341471599e-01 3.799440500000000019e-03
2.772698725134154496e-01 3.883334000000000005e-03
2.778244122584422882e-01 4.024693625000000732e-03
2.783800610829592070e-01 4.201269500000000268e-03
2.789368212051250850e-01 4.369708750000000398e-03
2.794946948475353632e-01 4.511043499999999908e-03
2.800536842372304269e-01 4.634717374999999806e-03
2.806137916057048765e-01 4.898286624999999631e-03
2.811750191889162975e-01 5.082294600000000426e-03
2.817373692272941987e-01 5.457889125000000424e-03
2.823008439657487822e-01 5.625770750000000028e-03
2.828654456536803252e-01 5.858374125000000328e-03
2.834311765449876730e-01 5.921023749999999690e-03
2.839980388980776205e-01 6.374332499999999652e-03
2.845660349758737939e-01 6.735138124999999823e-03
2.851351670458255327e-01 7.082456750000000467e-03
2.857054373799171598e-01 7.435709500000000152e-03
2.862768482546770299e-01 7.688904624999999549e-03
2.868494019511863558e-01 8.125617499999999646e-03
2.874231007550887562e-01 8.527265624999998822e-03
2.879979469565989714e-01 9.198770125000000145e-03
2.885739428505121884e-01 9.670707875000000148e-03
2.891510907362132010e-01 1.022044019999999998e-02
2.897293929176856242e-01 1.088911249999999914e-02
2.903088517035209426e-01 1.138731374999999921e-02
2.908894694069280029e-01 1.194336874999999895e-02
2.914712483457418957e-01 1.279968249999999946e-02
2.920541908424333366e-01 1.384219000000000074e-02
2.926382992241182146e-01 1.447967749999999956e-02
2.932235758225664735e-01 1.540725999999999901e-02
2.938100229742116043e-01 1.660575624999999916e-02
2.943976430201600269e-01 1.737046375000000226e-02
2.949864383062003048e-01 1.851261800000000152e-02
2.955764111828127483e-01 2.015821624999999950e-02
2.961675640051783520e-01 2.154216249999999638e-02
2.967598991331887315e-01 2.263160624999999843e-02
2.973534189314551157e-01 2.421545875000000181e-02
2.979481257693180618e-01 2.628153399999999529e-02
2.985440220208566697e-01 2.792541124999999708e-02
2.991411100648984078e-01 2.955498624999999824e-02
2.997393922850282166e-01 3.208245249999999715e-02
3.003388710695982233e-01 3.375073250000000524e-02
3.009395488117374562e-01 3.630755000000000787e-02
3.015414279093609484e-01 3.949816874999999977e-02
3.021445107651796746e-01 4.116198875000000312e-02
3.027487997867099878e-01 4.433335874999999593e-02
3.033542973862833891e-01 4.806613375000000354e-02
3.039610059810559650e-01 5.023303900000000016e-02
3.045689279930180460e-01 5.385749374999999894e-02
3.051780658490040876e-01 5.951317124999999653e-02
3.057884219807021076e-01 6.282810625000000149e-02
3.063999988246635664e-01 6.483871374999999881e-02
3.070127988223129156e-01 7.143941500000000611e-02
3.076268244199575896e-01 7.939562375000000505e-02
3.082420780687974982e-01 8.175657750000001056e-02
3.088585622249351292e-01 8.543773374999999448e-02
3.094762793493849307e-01 9.513148700000000069e-02
3.100952319080837460e-01 1.033729662500000035e-01
3.107154223718998631e-01 1.084916424999999990e-01
3.113368532166437275e-01 1.125479249999999931e-01
3.119595269230769907e-01 1.296084249999999993e-01
3.125834459769231133e-01 1.456708200000000064e-01
3.132086128688770232e-01 1.490320750000000138e-01
3.138350300946147753e-01 1.503038999999999903e-01
3.144627001548039313e-01 1.742881749999999896e-01
3.150916255551135525e-01 1.825990749999999996e-01
3.157218088062238026e-01 1.763048200000000287e-01
3.163532524238362176e-01 2.012813749999999846e-01
3.169859589286838641e-01 2.081747125000000254e-01
3.176199308465412763e-01 2.012641374999999955e-01
3.182551707082343917e-01 2.202284999999999937e-01
3.188916810496508214e-01 2.488308800000000043e-01
3.195294644117501193e-01 2.322784125000000310e-01
3.201685233405736630e-01 2.308432874999999940e-01
3.208088603872547573e-01 2.676383249999999547e-01
3.214504781080292917e-01 2.852354375000000219e-01
3.220933790642453443e-01 2.589831000000000216e-01
3.227375658223737842e-01 2.567646250000000241e-01
3.233830409540185413e-01 2.987681875000000042e-01
3.240298070359265425e-01 3.154344374999999978e-01
3.246778666499984256e-01 2.935788624999999818e-01
3.253272223832984200e-01 2.828307399999999694e-01
3.259778768280650052e-01 3.117494250000000244e-01
3.266298325817211246e-01 3.330817874999999484e-01
3.272830922468845660e-01 3.202557125000000116e-01
3.279376584313783427e-01 2.996194625000000444e-01
3.285935337482410734e-01 3.197888599999999526e-01
3.292507208157375853e-01 3.448428249999999640e-01
3.299092222573690725e-01 3.440251500000000018e-01
3.305690407018838095e-01 3.245934875000000552e-01
3.312301787832875322e-01 3.181691500000000117e-01
3.318926391408540955e-01 3.394532900000000186e-01
3.325564244191357988e-01 3.509806375000000256e-01
3.332215372679740994e-01 3.456929874999999930e-01
3.338879803425100490e-01 3.288656999999999830e-01
3.345557563031950621e-01 3.437952199999999570e-01
3.352248678158014084e-01 3.524474624999999750e-01
3.358953175514330369e-01 3.534542374999999903e-01
3.365671081865359016e-01 3.463560374999999913e-01
3.372402424029089518e-01 3.376366124999999885e-01
3.379147228877147358e-01 3.435022799999999932e-01
3.385905523334902245e-01 3.515566874999999647e-01
3.392677334381571930e-01 3.517843250000000088e-01
3.399462689050334330e-01 3.473760124999999976e-01
3.406261614428435225e-01 3.449560500000000141e-01
3.413074137657292062e-01 3.502819400000000138e-01
3.419900285932606643e-01 3.512106249999999985e-01
3.426740086504471705e-01 3.508700375000000093e-01
3.433593566677480835e-01 3.484781875000000362e-01
3.440460753810836159e-01 3.430691624999999689e-01
3.447341675318457699e-01 3.452701400000000032e-01
3.454236358669094398e-01 3.475863124999999387e-01
3.461144831386432363e-01 3.477229250000000160e-01
3.468067121049205337e-01 3.471527500000000099e-01
3.475003255291303494e-01 3.448760624999999691e-01
3.481953261801886135e-01 3.457098100000000063e-01
3.488917168325489926e-01 3.456135000000000179e-01
3.495895002662141038e-01 3.449731750000000208e-01
3.502886792667465610e-01 3.442539125000000366e-01
3.509892566252800217e-01 3.431255625000000364e-01
3.516912351385305668e-01 3.405577800000000321e-01
3.523946176088076365e-01 3.409187249999999780e-01
3.530994068440251876e-01 3.406264125000000309e-01
3.538056056577132402e-01 3.400510250000000068e-01
3.545132168690287022e-01 3.392669624999999911e-01
3.552222433027667492e-01 3.381561900000000231e-01
3.559326877893722596e-01 3.374020875000000030e-01
3.566445531649510281e-01 3.366132749999999896e-01
3.573578422712808678e-01 3.358006625000000134e-01
3.580725579558234339e-01 3.349240400000000339e-01
3.587887030717350489e-01 3.339885499999999952e-01
3.595062804778785814e-01 3.328407125000000244e-01
3.602252930388343266e-01 3.322555375000000311e-01
3.609457436249119411e-01 3.319725124999999832e-01
3.616676351121618227e-01 3.315536000000000039e-01
3.623909703823861017e-01 3.310408874999999917e-01
3.631157523231508533e-01 3.306272625000000187e-01
3.638419838277971996e-01 3.302129249999999905e-01
3.645696677954528009e-01 3.297767375000000278e-01
3.652988071310436791e-01 3.292827700000000024e-01
3.660294047453057642e-01 3.288155624999999915e-01
3.667614635547964408e-01 3.284025750000000299e-01
3.674949864819060386e-01 3.279809874999999875e-01
3.682299764548698229e-01 3.275395749999999717e-01
3.689664364077795966e-01 3.270528000000000324e-01
3.697043692805951354e-01 3.266046499999999964e-01
3.704437780191563445e-01 3.259905750000000046e-01
3.711846655751946944e-01 3.252592625000000348e-01
3.719270349063450443e-01 3.245288499999999798e-01
3.726708889761577437e-01 3.237051800000000368e-01
3.734162307541100123e-01 3.228757499999999614e-01
3.741630632156182079e-01 3.221455874999999969e-01
3.749113893420494836e-01 3.214291874999999354e-01
3.756612121207335564e-01 3.207110999999999712e-01
3.764125345449750304e-01 3.198817800000000044e-01
3.771653596140650544e-01 3.189787625000000126e-01
3.779196903332932012e-01 3.183826499999999893e-01
3.786755297139597909e-01 3.176746249999999883e-01
3.794328807733876596e-01 3.169563999999999715e-01
3.801917465349344827e-01 3.162512899999999627e-01
3.809521300280043210e-01 3.157498375000000190e-01
3.817140342880603332e-01 3.153198125000000185e-01
3.824774623566364884e-01 3.148928125000000078e-01
3.832424172813497787e-01 3.144168499999999700e-01
3.840089021159124316e-01 3.139457875000000175e-01
3.847769199201442891e-01 3.135294874999999815e-01
3.855464737599845759e-01 3.131137124999999743e-01
3.863175667075045561e-01 3.126981875000000022e-01
3.870902018409195788e-01 3.122323100000000129e-01
3.878643822446014022e-01 3.117709874999999853e-01
3.886401110090906830e-01 3.113636874999999860e-01
3.894173912311088559e-01 3.109606999999999788e-01
3.901962260135710681e-01 3.105203625000000356e-01
3.909766184655981691e-01 3.099005100000000179e-01
3.917585717025293679e-01 3.093193625000000280e-01
3.925420888459344448e-01 3.087772750000000177e-01
3.933271730236262975e-01 3.081191249999999937e-01
3.941138273696735417e-01 3.077072750000000023e-01
3.949020550244128902e-01 3.071047699999999714e-01
3.956918591344616987e-01 3.065131624999999915e-01
3.964832428527306218e-01 3.059706500000000107e-01
3.972762093384361037e-01 3.054584500000000480e-01
3.980707617571129786e-01 3.047807124999999950e-01
3.988669032806272385e-01 3.043499700000000252e-01
3.996646370871884679e-01 3.037833875000000017e-01
4.004639663613628331e-01 3.033505499999999966e-01
4.012648942940855168e-01 3.029367874999999710e-01
4.020674240826737078e-01 3.024792125000000387e-01
4.028715589308390355e-01 3.018847599999999742e-01
4.036773020487006702e-01 3.012720374999999784e-01
4.044846566527980913e-01 3.007278624999999983e-01
4.052936259661036877e-01 3.001735250000000521e-01
4.061042132180359143e-01 2.996290499999999524e-01
4.069164216444720039e-01 2.991141999999999967e-01
4.077302544877609569e-01 2.985677500000000206e-01
4.085457149967364754e-01 2.981574249999999759e-01
4.093628064267299527e-01 2.977125874999999589e-01
4.101815320395834075e-01 2.972632124999999848e-01
4.110018951036625845e-01 2.966754600000000019e-01
4.118238988938699441e-01 2.960863374999999631e-01
4.126475466916577073e-01 2.956023999999999874e-01
4.134728417850409565e-01 2.951349749999999661e-01
4.142997874686110693e-01 2.945809799999999923e-01
4.151283870435482637e-01 2.941682500000000200e-01
4.159586438176353651e-01 2.937720999999999805e-01
4.167905611052706849e-01 2.932412374999999738e-01
4.176241422274811765e-01 2.928244999999999876e-01
4.184593905119361468e-01 2.922895199999999694e-01
4.192963092929599678e-01 2.916232499999999450e-01
4.201349019115458994e-01 2.911504624999999846e-01
4.209751717153689676e-01 2.906656625000000327e-01
4.218171220587997317e-01 2.901993125000000284e-01
4.226607563029173287e-01 2.896861599999999703e-01
4.235060778155231298e-01 2.892446499999999920e-01
4.243530899711541737e-01 2.888655125000000323e-01
4.252017961510964894e-01 2.884060625000000044e-01
4.260521997433986963e-01 2.878874375000000096e-01
4.269043041428854934e-01 2.873853699999999733e-01
4.277581127511712600e-01 2.868405374999999924e-01
4.286136289766736551e-01 2.863918249999999888e-01
4.294708562346269964e-01 2.859942125000000113e-01
4.303297979470962487e-01 2.856185124999999769e-01
4.311904575429904574e-01 2.851563999999999766e-01
4.320528384580764047e-01 2.846689500000000317e-01
4.329169441349925429e-01 2.842534124999999690e-01
4.337827780232624830e-01 2.838151749999999751e-01
4.346503435793090397e-01 2.833712374999999839e-01
4.355196442664676648e-01 2.828756700000000235e-01
4.363906835550006025e-01 2.823576374999999805e-01
4.372634649221106007e-01 2.818612375000000281e-01
4.381379918519547889e-01 2.814241625000000191e-01
4.390142678356587225e-01 2.810104500000000227e-01
4.398922963713300383e-01 2.805120799999999970e-01
4.407720809640727211e-01 2.798961249999999956e-01
4.416536251260008150e-01 2.787026000000000225e-01
4.425369323762528007e-01 2.787438375000000357e-01
4.434220062410053065e-01 2.781373399999999552e-01
4.443088502534873196e-01 2.777894625000000284e-01
4.451974679539942858e-01 2.774374000000000007e-01
4.460878628899022647e-01 2.770683250000000042e-01
4.469800386156820293e-01 2.770185250000000154e-01
4.478739986929134442e-01 2.767125500000000016e-01
4.487697466902992316e-01 2.762522250000000179e-01
4.496672861836799040e-01 2.757033750000000283e-01
4.505666207560472536e-01 2.751936750000000265e-01
4.514677539975593401e-01 2.747376375000000204e-01
4.523706895055544797e-01 2.742476399999999592e-01
4.532754308845656221e-01 2.737984374999999915e-01
4.541819817463347286e-01 2.734575249999999791e-01
4.550903457098274263e-01 2.730086124999999697e-01
4.560005264012471082e-01 2.725895500000000138e-01
4.569125274540495885e-01 2.719968700000000017e-01
4.578263525089577013e-01 2.713886749999999681e-01
4.587420052139756232e-01 2.707684874999999880e-01
4.596594892244035835e-01 2.701526499999999942e-01
4.605788082028524077e-01 2.695396624999999990e-01
4.614999658192581178e-01 2.689265100000000075e-01
4.624229657508966418e-01 2.685078249999999778e-01
4.633478116823984694e-01 2.683373749999999891e-01
4.642745073057632510e-01 2.682040749999999862e-01
4.652030563203747304e-01 2.680272750000000093e-01
4.661334624330154552e-01 2.676858699999999924e-01
4.670657293578814873e-01 2.671499625000000044e-01
4.679998608165972795e-01 2.665330000000000199e-01
4.689358605382304424e-01 2.657552125000000043e-01
4.698737322593069532e-01 2.653158250000000051e-01
4.708134797238255342e-01 2.648252200000000278e-01
4.717551066832731399e-01 2.643919249999999721e-01
4.726986168966397228e-01 2.641514249999999953e-01
4.736440141304329998e-01 2.638754750000000260e-01
4.745913021586939395e-01 2.633738374999999854e-01
4.755404847630113063e-01 2.625979099999999899e-01
4.764915657325373699e-01 2.616706999999999783e-01
4.774445488640024493e-01 2.607488374999999969e-01
4.783994379617304560e-01 2.597879874999999839e-01
4.793562368376539373e-01 2.588393900000000025e-01
4.803149493113292312e-01 2.580724750000000234e-01
4.812755792099518981e-01 2.576077250000000096e-01
4.822381303683718201e-01 2.573019999999999752e-01
4.832026066291085775e-01 2.571916249999999793e-01
4.841690118423668254e-01 2.571658699999999631e-01
4.851373498660515038e-01 2.572501875000000049e-01
4.861076245657836026e-01 2.573076125000000047e-01
4.870798398149152053e-01 2.570376624999999859e-01
4.880539994945450322e-01 2.569236000000000297e-01
4.890301074935341497e-01 2.565295599999999898e-01
4.900081677085211806e-01 2.560783125000000160e-01
4.909881840439382916e-01 2.556913625000000190e-01
4.919701604120261251e-01 2.552961999999999732e-01
4.929541007328501756e-01 2.550676499999999791e-01
4.939400089343158884e-01 2.546448299999999887e-01
4.949278889521845359e-01 2.541091875000000000e-01
4.959177447300888719e-01 2.535578737499999957e-01
4.969095802195490075e-01 2.529544112500000108e-01
4.979033993799881208e-01 2.522314262500000015e-01
4.988992061787480559e-01 2.513841870000000367e-01
4.998970045911055315e-01 2.504797462499999683e-01
5.008967986002876849e-01 2.496139700000000183e-01
5.018985921974883357e-01 2.480697175000000088e-01
5.029023893818832525e-01 2.476814950000000015e-01
5.039081941606470272e-01 2.464159529999999931e-01
5.049160105489682859e-01 2.459520137499999759e-01
5.059258425700663420e-01 2.454946149999999994e-01
5.069376942552064058e-01 2.443199962500000044e-01
5.079515696437167938e-01 2.452984349999999814e-01
5.089674727830042489e-01 2.453214619999999901e-01
5.099854077285701504e-01 2.454931125000000269e-01
5.110053785440273888e-01 2.450762049999999914e-01
5.120273893011153543e-01 2.449861162499999967e-01
5.130514440797175890e-01 2.443694619999999817e-01
5.140775469678771081e-01 2.437790937499999810e-01
5.151057020618128313e-01 2.432206737500000049e-01
5.161359134659364578e-01 2.427217412499999838e-01
5.171681852928683432e-01 2.423259337499999999e-01
5.182025216634540410e-01 2.419024550000000162e-01
5.192389267067809566e-01 2.414675550000000004e-01
5.202774045601945563e-01 2.410235912500000022e-01
5.213179593693149094e-01 2.404218462500000153e-01
5.223605952880534531e-01 2.396137712499999961e-01
5.234053164786296453e-01 2.385990540000000049e-01
5.244521271115868410e-01 2.375290325000000147e-01
5.255010313658099452e-01 2.367138787499999952e-01
5.265520334285416215e-01 2.358305162500000107e-01
5.276051374953987239e-01 2.349510462500000452e-01
5.286603477703895049e-01 2.339821930000000050e-01
5.297176684659302692e-01 2.330185349999999989e-01
5.307771038028621380e-01 2.323142112500000134e-01
5.318386580104679240e-01 2.317777825000000014e-01
5.329023353264887852e-01 2.312205599999999917e-01
5.339681399971416553e-01 2.308266830000000047e-01
5.350360762771360079e-01 2.306529562500000130e-01
5.361061484296902879e-01 2.305638412500000123e-01
5.371783607265496752e-01 2.304774500000000004e-01
5.382527174480027377e-01 2.303655175000000055e-01
5.393292228828987511e-01 2.300968539999999896e-01
5.404078813286645744e-01 2.293379437500000229e-01
5.414886970913218578e-01 2.271652437500000232e-01
5.425716744855044738e-01 2.281519475000000075e-01
5.436568178344756141e-01 2.272515549999999940e-01
5.447441314701444437e-01 2.267309219999999736e-01
5.458336197330847517e-01 2.260495462500000108e-01
5.469252869725509392e-01 2.258595587499999946e-01
5.480191375464960046e-01 2.255110025000000296e-01
5.491151758215888634e-01 2.251794790000000157e-01
5.502134061732321113e-01 2.248299999999999743e-01
5.513138329855785669e-01 2.244275924999999949e-01
5.524164606515497011e-01 2.239842637500000233e-01
5.535212935728528461e-01 2.235046124999999773e-01
5.546283361599984030e-01 2.229192870000000215e-01
5.557375928323184944e-01 2.222661037499999992e-01
5.568490680179830621e-01 2.216647912499999928e-01
5.579627661540189631e-01 2.209943950000000101e-01
5.590786916863270672e-01 2.202358537499999880e-01
5.601968490696997982e-01 2.192394550000000275e-01
5.613172427678392307e-01 2.180678912500000066e-01
5.624398772533748536e-01 2.170611149999999989e-01
5.635647570078816671e-01 2.160884049999999834e-01
5.646918865218973904e-01 2.152066500000000271e-01
5.658212702949412254e-01 2.143723579999999851e-01
5.669529128355310643e-01 2.135950149999999992e-01
5.680868186612021420e-01 2.128764662500000071e-01
5.692229922985245771e-01 2.116226724999999975e-01
5.703614382831215801e-01 2.115696675000000027e-01
5.715021611596877715e-01 2.107125840000000083e-01
5.726451654820071679e-01 2.092514312499999529e-01
5.737904558129711674e-01 2.094732850000000091e-01
5.749380367245970902e-01 2.091178637500000215e-01
5.760879127980462755e-01 2.086804349999999975e-01
5.772400886236424000e-01 2.087945780000000362e-01
5.783945688008896857e-01 2.087167825000000032e-01
5.795513579384914404e-01 2.088248950000000104e-01
5.807104606543684877e-01 2.091696412500000102e-01
5.818718815756771523e-01 2.097622225000000118e-01
5.830356253388285781e-01 2.101653159999999909e-01
5.842016965895062697e-01 2.104013825000000115e-01
5.853700999826851881e-01 2.107880612500000195e-01
5.865408401826505136e-01 2.111870612499999744e-01
5.877139218630158535e-01 2.117125649999999637e-01
5.888893497067417826e-01 2.091168459999999951e-01
5.900671284061553834e-01 2.066027912499999730e-01
5.912472626629676764e-01 2.110417324999999955e-01
5.924297571882934932e-01 2.102089600000000280e-01
5.936146167026701281e-01 2.081189669999999881e-01
5.948018459360754351e-01 1.999712912500000161e-01
5.959914496279475893e-01 2.087209187499999563e-01
5.971834325272035171e-01 2.079377987500000136e-01
5.983777993922578808e-01 2.068792462500000096e-01
5.995745549910425076e-01 2.066013200000000050e-01
6.007737041010245971e-01 2.062464524999999826e-01
6.019752515092265943e-01 2.063822624999999966e-01
6.031792020122450637e-01 2.062501174999999964e-01
6.043855604162695627e-01 2.062208537500000161e-01
6.055943315371020708e-01 2.064252630000000255e-01
6.068055202001763071e-01 2.067362587499999849e-01
6.080191312405766046e-01 2.071177324999999847e-01
6.092351695030577829e-01 2.076047437499999870e-01
6.104536398420639109e-01 2.081019562499999975e-01
6.116745471217479579e-01 2.086273640000000096e-01
6.128978962159914445e-01 2.091429137500000202e-01
6.141236920084234274e-01 2.095545837500000230e-01
6.153519393924402614e-01 2.098054349999999846e-01
6.165826432712251393e-01 2.099864624999999985e-01
6.178158085577676317e-01 2.101824109999999857e-01
6.190514401748832274e-01 2.103749412500000027e-01
6.202895430552329836e-01 2.104547512500000161e-01
6.215301221413433996e-01 2.104867774999999996e-01
6.227731823856261784e-01 2.105246799999999641e-01
6.240187287503973224e-01 2.104709929999999951e-01
6.252667662078981170e-01 2.102683374999999855e-01
6.265172997403138933e-01 2.101218050000000226e-01
6.277703343397945668e-01 1.902162062500000195e-01
6.290258750084741779e-01 2.087175049999999976e-01
6.302839267584912086e-01 2.095764299999999802e-01
6.315444946120081227e-01 2.085823424999999620e-01
6.328075836012321265e-01 2.114526549999999894e-01
6.340731987684345983e-01 2.122356012499999889e-01
6.353413451659715161e-01 2.131016369999999827e-01
6.366120278563034418e-01 2.138642912500000048e-01
6.378852519120159492e-01 2.144817637499999707e-01
6.391610224158400522e-01 2.149859462500000040e-01
6.404393444606717445e-01 2.157649762499999901e-01
