2.002000000000000168e-01 1.897420899999999883e-02
2.006004000000000120e-01 2.591457624999999806e-02
2.010016008000000132e-01 1.998774625000000055e-02
2.014036040016000118e-01 2.797163874999999966e-02
2.018064112096032425e-01 2.733989200000000452e-02
2.022100240320224285e-01 2.987319375000000235e-02
2.026144440800864976e-01 3.147784874999999538e-02
2.030196729682466894e-01 3.076588875000000126e-02
2.034257123141831602e-01 2.990911999999999737e-02
2.038325637388115341e-01 2.897583700000000428e-02
2.042402288662891752e-01 2.808185625000000213e-02
2.046487093240217381e-01 2.732016749999999911e-02
2.050580067426697739e-01 2.671606499999999718e-02
2.054681227561551138e-01 2.659394749999999946e-02
2.058790590016674471e-01 2.648288499999999768e-02
2.062908171196707885e-01 2.625746000000000330e-02
2.067033987539101392e-01 2.601185500000000386e-02
2.071168055514179263e-01 2.580446000000000129e-02
2.075310391625207751e-01 2.564430250000000050e-02
2.079461012408458098e-01 2.544302799999999948e-02
2.083619934433275089e-01 2.523479124999999934e-02
2.087787174302141446e-01 2.504902500000000254e-02
2.091962748650745829e-01 2.485971500000000098e-02
2.096146674148047229e-01 2.463803250000000042e-02
2.100338967496343523e-01 2.436140499999999917e-02
2.104539645431336148e-01 2.417266125000000140e-02
2.108748724722198931e-01 2.401578375000000196e-02
2.112966222171643316e-01 2.380462749999999808e-02
2.117192154615986643e-01 2.355533374999999735e-02
2.121426538925218486e-01 2.319953599999999977e-02
2.125669392003068925e-01 2.282165749999999840e-02
2.129920730787074890e-01 2.249187000000000061e-02
2.134180572248648988e-01 2.217449250000000024e-02
2.138448933393146401e-01 2.186070124999999961e-02
2.142725831259932878e-01 2.142352900000000018e-02
2.147011282922452469e-01 2.095655374999999890e-02
2.151305305488297459e-01 2.058379625000000129e-02
2.155607916099274157e-01 2.027972499999999845e-02
2.159919131931472558e-01 1.994263699999999917e-02
2.164238970195335454e-01 1.954699625000000038e-02
2.168567448135726161e-01 1.916085875000000244e-02
2.172904583031997627e-01 1.879933999999999772e-02
2.177250392198061546e-01 1.845339000000000007e-02
2.181604892982457744e-01 1.807061800000000010e-02
2.185968102768422461e-01 1.767806999999999712e-02
2.190340038973959125e-01 1.727191624999999814e-02
2.194720719051907187e-01 1.684404374999999912e-02
2.199110160490010957e-01 1.642845249999999591e-02
2.203508380810991207e-01 1.598729100000000070e-02
2.207915397572613181e-01 1.556498624999999927e-02
2.212331228367758196e-01 1.514990000000000087e-02
2.216755890824493869e-01 1.471421500000000097e-02
2.221189402606142949e-01 1.430012875000000183e-02
2.225631781411355203e-01 1.386573400000000109e-02
2.230083044974177642e-01 1.345127500000000038e-02
2.234543211064126123e-01 1.309786500000000020e-02
2.239012297486254466e-01 1.271833249999999860e-02
2.243490322081226895e-01 1.234782250000000109e-02
2.247977302725389648e-01 1.194983200000000051e-02
2.252473257330840362e-01 1.157396374999999922e-02
2.256978203845501907e-01 1.125713499999999971e-02
2.261492160253192885e-01 1.093703749999999988e-02
2.266015144573699513e-01 1.060085250000000062e-02
2.270547174862846962e-01 1.023904200000000028e-02
2.275088269212572623e-01 9.890116500000000616e-03
2.279638445750997722e-01 9.592671375000000333e-03
2.284197722642499762e-01 9.295288500000000245e-03
2.288766118087784962e-01 8.984363750000000023e-03
2.293343650323960425e-01 8.645158600000001081e-03
2.297930337624608521e-01 8.329014374999998971e-03
2.302526198299857663e-01 8.010735875000001005e-03
2.307131250696457525e-01 7.813578249999999711e-03
2.311745513197850377e-01 7.552351249999999551e-03
2.316369004224245742e-01 7.319687999999999542e-03
2.321001742232694509e-01 7.093547874999999933e-03
2.325643745717159705e-01 6.859895999999999876e-03
2.330295033208594213e-01 6.635182124999999820e-03
2.334955623275011272e-01 6.428811300000000090e-03
2.339625534521561634e-01 6.246195249999999394e-03
2.344304785590604623e-01 6.035850625000000261e-03
2.348993395161785847e-01 5.847993750000000587e-03
2.353691381952109363e-01 5.723957874999999543e-03
2.358398764716013452e-01 5.527381399999999750e-03
2.363115562245445278e-01 5.319341000000000000e-03
2.367841793369936387e-01 5.190828749999999367e-03
2.372577476956675979e-01 5.034287624999999808e-03
2.377322631910589457e-01 4.900354249999999863e-03
2.382077277174410590e-01 4.737600700000000470e-03
2.386841431728759511e-01 4.601667250000000126e-03
2.391615114592217095e-01 4.494190874999999877e-03
2.396398344821401571e-01 4.332254875000000199e-03
2.401191141511044291e-01 4.206613124999999606e-03
2.405993523794066058e-01 4.127646100000000040e-03
2.410805510841654287e-01 4.005746625000000671e-03
2.415627121863337390e-01 3.884721500000000438e-03
2.420458376107064158e-01 3.803018124999999958e-03
2.425299292859278144e-01 3.740921500000000087e-03
2.430149891444997046e-01 3.657852900000000372e-03
2.435010191227887089e-01 3.552019000000000010e-03
2.439880211610342686e-01 3.474710625000000316e-03
2.444759972033563322e-01 3.434216749999999957e-03
2.449649491977630433e-01 3.380367999999999915e-03
2.454548790961585680e-01 3.247822899999999909e-03
2.459457888543508663e-01 3.169113624999999983e-03
2.464376804320595749e-01 3.139266374999999734e-03
2.469305557929236949e-01 3.092609000000000070e-03
2.474244169045095587e-01 3.008809000000000310e-03
2.479192657383185727e-01 2.949513100000000429e-03
2.484151042697951839e-01 2.911893500000000204e-03
2.489119344783347898e-01 2.819992250000000200e-03
2.494097583472914548e-01 2.778104374999999793e-03
2.499085778639860422e-01 2.730704700000000269e-03
2.504083950197140140e-01 2.715863625000000323e-03
2.509092118097534518e-01 2.697834875000000056e-03
2.514110302333729119e-01 2.631706000000000149e-03
2.519138522938396685e-01 2.554956750000000193e-03
2.524176799984273467e-01 2.560163600000000053e-03
2.529225153584241936e-01 2.546236250000000201e-03
2.534283603891410719e-01 2.501150499999999898e-03
2.539352171099192867e-01 2.462081375000000315e-03
2.544430875441391349e-01 2.465149249999999681e-03
2.549519737192273983e-01 2.431515399999999681e-03
2.554618776666658375e-01 2.366144250000000015e-03
2.559728014219991854e-01 2.379215999999999970e-03
2.564847470248432515e-01 2.405006500000000068e-03
2.569977165188929158e-01 2.390101500000000115e-03
2.575117119519306774e-01 2.371421500000000029e-03
2.580267353758345372e-01 2.362390375000000039e-03
2.585427888465862134e-01 2.294560499999999913e-03
2.590598744242793572e-01 2.284147874999999800e-03
2.595779941731279905e-01 2.365120750000000108e-03
2.600971501614742221e-01 2.369431600000000172e-03
2.606173444617971846e-01 2.290778499999999995e-03
2.611385791507207510e-01 2.323467000000000067e-03
2.616608563090221939e-01 2.370976249999999768e-03
2.621841780216402351e-01 2.346537750000000141e-03
2.627085463776834828e-01 2.336830100000000278e-03
2.632339634704388698e-01 2.418801124999999871e-03
2.637604313973797576e-01 2.426585250000000069e-03
2.642879522601745412e-01 2.381427000000000196e-03
2.648165281646948088e-01 2.399265499999999988e-03
2.653461612210242238e-01 2.450144200000000088e-03
2.658768535434662961e-01 2.446175125000000020e-03
2.664086072505532643e-01 2.494828624999999821e-03
2.669414244650543111e-01 2.565969750000000014e-03
2.674753073139844450e-01 2.565630299999999836e-03
