2.401191141511044291e-01 1.561524374999999918e-03
2.405993523794066058e-01 1.532131599999999932e-03
2.410805510841654287e-01 1.486636500000000118e-03
2.415627121863337390e-01 1.441690999999999936e-03
2.420458376107064158e-01 1.411194875000000137e-03
2.425299292859278144e-01 1.388110750000000164e-03
2.430149891444997046e-01 1.357135099999999799e-03
2.435010191227887089e-01 1.317742125000000153e-03
2.439880211610342686e-01 1.288996499999999889e-03
2.444759972033563322e-01 1.273798124999999965e-03
2.449649491977630433e-01 1.253687375000000093e-03
2.454548790961585680e-01 1.204727999999999962e-03
2.459457888543508663e-01 1.175241374999999849e-03
2.464376804320595749e-01 1.163903874999999959e-03
2.469305557929236949e-01 1.146556374999999984e-03
2.474244169045095587e-01 1.115561000000000157e-03
2.479192657383185727e-01 1.093385899999999977e-03
2.484151042697951839e-01 1.079334749999999975e-03
2.489119344783347898e-01 1.045403125000000022e-03
2.494097583472914548e-01 1.029605500000000014e-03
2.499085778639860422e-01 1.012059000000000049e-03
2.504083950197140140e-01 1.006333249999999966e-03
2.509092118097534518e-01 9.996156125000000767e-04
2.514110302333729119e-01 9.753356124999999635e-04
2.519138522938396685e-01 9.468572624999999857e-04
2.524176799984273467e-01 9.484615200000000345e-04
2.529225153584241936e-01 9.433532750000000588e-04
2.534283603891410719e-01 9.266757875000000656e-04
2.539352171099192867e-01 9.122226625000000311e-04
2.544430875441391349e-01 9.131941874999999946e-04
2.549519737192273983e-01 9.008092000000000963e-04
2.554618776666658375e-01 8.766299999999999874e-04
2.559728014219991854e-01 8.812449625000000515e-04
2.564847470248432515e-01 8.906450749999999389e-04
2.569977165188929158e-01 8.853069374999999238e-04
2.575117119519306774e-01 8.784370099999999930e-04
2.580267353758345372e-01 8.750833499999999265e-04
2.585427888465862134e-01 8.501544750000000457e-04
2.590598744242793572e-01 8.460471499999999961e-04
2.595779941731279905e-01 8.755979375000000342e-04
2.600971501614742221e-01 8.774844099999999777e-04
2.606173444617971846e-01 8.487417874999999678e-04
2.611385791507207510e-01 8.604607249999999879e-04
2.616608563090221939e-01 8.778932624999999596e-04
2.621841780216402351e-01 8.691746874999999734e-04
2.627085463776834828e-01 8.654664200000001216e-04
2.632339634704388698e-01 8.954557375000000595e-04
2.637604313973797576e-01 8.986305625000000092e-04
2.642879522601745412e-01 8.822679000000000372e-04
2.648165281646948088e-01 8.885149874999999278e-04
2.653461612210242238e-01 9.072710299999999558e-04
2.658768535434662961e-01 9.059674749999999804e-04
2.664086072505532643e-01 9.238470750000000184e-04
2.669414244650543111e-01 9.500753749999998974e-04
2.674753073139844450e-01 9.503364200000000324e-04
2.680102579286124387e-01 9.562238875000000004e-04
2.685462784444696549e-01 9.899652749999999710e-04
2.690833710013585955e-01 1.014079374999999998e-03
2.696215377433612836e-01 1.004049237500000049e-03
2.701607808188479787e-01 1.019684149999999919e-03
2.707011023804857253e-01 1.060249999999999995e-03
2.712425045852466798e-01 1.080302375000000018e-03
2.717849895944172145e-01 1.088800374999999813e-03
2.723285595736060216e-01 1.112787875000000037e-03
2.728732166927532177e-01 1.145393099999999793e-03
2.734189631261387810e-01 1.176433374999999969e-03
2.739658010523910447e-01 1.226596749999999975e-03
2.745137326544958567e-01 1.263030249999999924e-03
2.750627601198047945e-01 1.268940999999999993e-03
2.756128856400444360e-01 1.322000399999999961e-03
2.761641114113245199e-01 1.361367124999999980e-03
2.767164396341471599e-01 1.404090999999999890e-03
2.772698725134154496e-01 1.435159750000000126e-03
2.778244122584422882e-01 1.486274000000000102e-03
2.783800610829592070e-01 1.550886400000000154e-03
2.789368212051250850e-01 1.613821750000000131e-03
2.794946948475353632e-01 1.668075624999999871e-03
2.800536842372304269e-01 1.715907750000000061e-03
2.806137916057048765e-01 1.814238125000000069e-03
2.811750191889162975e-01 1.883111800000000086e-03
2.817373692272941987e-01 2.019191000000000041e-03
2.823008439657487822e-01 2.080506374999999998e-03
2.828654456536803252e-01 2.163980749999999849e-03
2.834311765449876730e-01 2.188663625000000085e-03
2.839980388980776205e-01 2.348519599999999638e-03
2.845660349758737939e-01 2.483824124999999862e-03
2.851351670458255327e-01 2.610531374999999939e-03
2.857054373799171598e-01 2.742973249999999981e-03
2.862768482546770299e-01 2.838240875000000094e-03
2.868494019511863558e-01 3.000337100000000090e-03
2.874231007550887562e-01 3.154104250000000324e-03
2.879979469565989714e-01 3.403774750000000508e-03
2.885739428505121884e-01 3.581406999999999993e-03
2.891510907362132010e-01 3.788249100000000077e-03
2.897293929176856242e-01 4.037901499999999727e-03
2.903088517035209426e-01 4.227030249999999545e-03
2.908894694069280029e-01 4.435827624999999497e-03
2.914712483457418957e-01 4.749233749999999879e-03
2.920541908424333366e-01 5.138034700000000329e-03
2.926382992241182146e-01 5.389994125000000316e-03
2.932235758225664735e-01 5.743198749999999311e-03
2.938100229742116043e-01 6.202132875000000364e-03
2.943976430201600269e-01 6.511818124999999881e-03
2.949864383062003048e-01 6.964761700000000541e-03
2.955764111828127483e-01 7.618469125000000043e-03
2.961675640051783520e-01 8.193079875000000220e-03
2.967598991331887315e-01 8.668433624999999365e-03
2.973534189314551157e-01 9.354522375000000334e-03
2.979481257693180618e-01 1.026890660000000059e-02
2.985440220208566697e-01 1.104281124999999947e-02
2.991411100648984078e-01 1.181782250000000187e-02
2.997393922850282166e-01 1.301105249999999838e-02
3.003388710695982233e-01 1.386638249999999975e-02
3.009395488117374562e-01 1.516854000000000119e-02
3.015414279093609484e-01 1.682625750000000045e-02
3.021445107651796746e-01 1.775658374999999900e-02
3.027487997867099878e-01 1.940776749999999912e-02
3.033542973862833891e-01 2.139437750000000235e-02
3.039610059810559650e-01 2.268128800000000084e-02
3.045689279930180460e-01 2.461239375000000285e-02
3.051780658490040876e-01 2.750121875000000049e-02
3.057884219807021076e-01 2.932324250000000257e-02
3.063999988246635664e-01 3.051188499999999901e-02
3.070127988223129156e-01 3.370064799999999972e-02
3.076268244199575896e-01 3.749258999999999925e-02
3.082420780687974982e-01 3.883822875000000202e-02
3.088585622249351292e-01 4.056065874999999904e-02
3.094762793493849307e-01 4.475445100000000065e-02
3.100952319080837460e-01 4.835036249999999369e-02
3.107154223718998631e-01 5.068537749999998954e-02
3.113368532166437275e-01 5.240170999999999718e-02
3.119595269230769907e-01 5.765462874999999904e-02
3.125834459769231133e-01 6.315294300000000305e-02
3.132086128688770232e-01 6.504670875000000130e-02
3.138350300946147753e-01 6.581720624999999603e-02
3.144627001548039313e-01 7.354310499999999751e-02
3.150916255551135525e-01 7.705077750000000059e-02
3.157218088062238026e-01 7.586149000000000364e-02
3.163532524238362176e-01 8.382428999999999575e-02
3.169859589286838641e-01 8.664552625000000730e-02
3.176199308465412763e-01 8.533061749999999723e-02
3.182551707082343917e-01 9.130160500000000789e-02
3.188916810496508214e-01 1.005123220000000150e-01
3.195294644117501193e-01 9.653866125000000464e-02
3.201685233405736630e-01 9.642106500000000024e-02
3.208088603872547573e-01 1.077261300000000033e-01
3.214504781080292917e-01 1.140141074999999893e-01
3.220933790642453443e-01 1.068505470000000040e-01
3.227375658223737842e-01 1.060930537499999993e-01
3.233830409540185413e-01 1.189507699999999973e-01
3.240298070359265425e-01 1.252107450000000122e-01
3.246778666499984256e-01 1.192668500000000076e-01
3.253272223832984200e-01 1.158142050000000034e-01
3.259778768280650052e-01 1.247907012499999968e-01
3.266298325817211246e-01 1.321223874999999937e-01
3.272830922468845660e-01 1.290185375000000023e-01
3.279376584313783427e-01 1.225940862500000117e-01
3.285935337482410734e-01 1.281030139999999873e-01
3.292507208157375853e-01 1.367772750000000037e-01
3.299092222573690725e-01 1.374664875000000119e-01
3.305690407018838095e-01 1.312159374999999906e-01
3.312301787832875322e-01 1.287735124999999925e-01
3.318926391408540955e-01 1.355591399999999946e-01
3.325564244191357988e-01 1.400320250000000044e-01
3.332215372679740994e-01 1.381965749999999882e-01
3.338879803425100490e-01 1.325025999999999982e-01
3.345557563031950621e-01 1.372428799999999838e-01
3.352248678158014084e-01 1.406899499999999803e-01
3.358953175514330369e-01 1.410452375000000036e-01
3.365671081865359016e-01 1.384851500000000013e-01
3.372402424029089518e-01 1.355236874999999896e-01
3.379147228877147358e-01 1.373818800000000118e-01
3.385905523334902245e-01 1.400713625000000184e-01
3.392677334381571930e-01 1.398601875000000105e-01
3.399462689050334330e-01 1.382467874999999957e-01
3.406261614428435225e-01 1.375102250000000137e-01
3.413074137657292062e-01 1.393621600000000127e-01
3.419900285932606643e-01 1.395117624999999972e-01
3.426740086504471705e-01 1.391298374999999921e-01
3.433593566677480835e-01 1.381625625000000024e-01
3.440460753810836159e-01 1.365322999999999953e-01
3.447341675318457699e-01 1.370168900000000023e-01
3.454236358669094398e-01 1.374319499999999972e-01
3.461144831386432363e-01 1.372228124999999854e-01
3.468067121049205337e-01 1.370409250000000079e-01
3.475003255291303494e-01 1.363241874999999992e-01
3.481953261801886135e-01 1.364108699999999896e-01
3.488917168325489926e-01 1.361391000000000129e-01
3.495895002662141038e-01 1.356311624999999854e-01
3.502886792667465610e-01 1.352740250000000199e-01
3.509892566252800217e-01 1.348548125000000042e-01
3.516912351385305668e-01 1.338956000000000035e-01
3.523946176088076365e-01 1.337398000000000198e-01
3.530994068440251876e-01 1.334598624999999983e-01
3.538056056577132402e-01 1.331726749999999904e-01
3.545132168690287022e-01 1.328156875000000015e-01
3.552222433027667492e-01 1.322944600000000026e-01
3.559326877893722596e-01 1.318546250000000031e-01
3.566445531649510281e-01 1.313910125000000151e-01
3.573578422712808678e-01 1.309344500000000078e-01
3.580725579558234339e-01 1.304950699999999908e-01
3.587887030717350489e-01 1.300500437500000106e-01
3.595062804778785814e-01 1.295456762499999914e-01
3.602252930388343266e-01 1.291682962500000087e-01
3.609457436249119411e-01 1.288923975000000055e-01
3.616676351121618227e-01 1.285667580000000032e-01
3.623909703823861017e-01 1.281869174999999972e-01
3.631157523231508533e-01 1.278819274999999922e-01
3.638419838277971996e-01 1.275856537499999999e-01
3.645696677954528009e-01 1.272532700000000017e-01
3.652988071310436791e-01 1.268725669999999917e-01
3.660294047453057642e-01 1.265248449999999969e-01
3.667614635547964408e-01 1.262277075000000082e-01
3.674949864819060386e-01 1.259257475000000182e-01
3.682299764548698229e-01 1.256108900000000306e-01
3.689664364077795966e-01 1.252535679999999818e-01
3.697043692805951354e-01 1.249116325000000083e-01
3.704437780191563445e-01 1.245513900000000118e-01
3.711846655751946944e-01 1.241668737499999897e-01
3.719270349063450443e-01 1.237868700000000072e-01
3.726708889761577437e-01 1.233571279999999964e-01
3.734162307541100123e-01 1.229199562500000037e-01
3.741630632156182079e-01 1.225350737500000009e-01
3.749113893420494836e-01 1.221621250000000103e-01
3.756612121207335564e-01 1.217909624999999885e-01
3.764125345449750304e-01 1.213610960000000016e-01
3.771653596140650544e-01 1.208881124999999918e-01
3.779196903332932012e-01 1.205830212499999915e-01
3.786755297139597909e-01 1.202145099999999966e-01
3.794328807733876596e-01 1.198399725000000027e-01
3.801917465349344827e-01 1.194552389999999908e-01
3.809521300280043210e-01 1.191150925000000194e-01
3.817140342880603332e-01 1.188169262500000101e-01
3.824774623566364884e-01 1.185199399999999903e-01
3.832424172813497787e-01 1.181868849999999915e-01
3.840089021159124316e-01 1.178568687499999962e-01
3.847769199201442891e-01 1.175659500000000024e-01
3.855464737599845759e-01 1.172761812500000000e-01
3.863175667075045561e-01 1.169873125000000097e-01
3.870902018409195788e-01 1.166633060000000222e-01
3.878643822446014022e-01 1.163409687499999956e-01
3.886401110090906830e-01 1.160562450000000023e-01
3.894173912311088559e-01 1.157745374999999965e-01
3.901962260135710681e-01 1.154839649999999940e-01
3.909766184655981691e-01 1.151252570000000086e-01
3.917585717025293679e-01 1.147912162500000083e-01
3.925420888459344448e-01 1.144803587500000108e-01
3.933271730236262975e-01 1.140934287500000033e-01
3.941138273696735417e-01 1.138696487499999965e-01
3.949020550244128902e-01 1.135266740000000080e-01
3.956918591344616987e-01 1.131883424999999971e-01
3.964832428527306218e-01 1.128702512499999977e-01
3.972762093384361037e-01 1.125842512500000031e-01
3.980707617571129786e-01 1.122002787499999932e-01
3.988669032806272385e-01 1.119506259999999975e-01
3.996646370871884679e-01 1.116224912500000110e-01
4.004639663613628331e-01 1.113606612500000065e-01
4.012648942940855168e-01 1.110924112499999949e-01
4.020674240826737078e-01 1.107960637500000067e-01
4.028715589308390355e-01 1.104636930000000156e-01
4.036773020487006702e-01 1.101033049999999985e-01
4.044846566527980913e-01 1.098251775000000097e-01
4.052936259661036877e-01 1.095416575000000003e-01
4.061042132180359143e-01 1.092595249999999962e-01
4.069164216444720039e-01 1.089616810000000047e-01
4.077302544877609569e-01 1.086432937500000084e-01
4.085457149967364754e-01 1.084042412500000052e-01
4.093628064267299527e-01 1.081443737499999946e-01
4.101815320395834075e-01 1.078829624999999848e-01
4.110018951036625845e-01 1.075556559999999995e-01
4.118238988938699441e-01 1.072275999999999924e-01
4.126475466916577073e-01 1.069628137499999965e-01
4.134728417850409565e-01 1.067115675000000069e-01
4.142997874686110693e-01 1.064060149999999927e-01
4.151283870435482637e-01 1.061651862500000154e-01
4.159586438176353651e-01 1.059319537500000019e-01
4.167905611052706849e-01 1.056100600000000056e-01
4.176241422274811765e-01 1.053826162500000052e-01
4.184593905119361468e-01 1.050771340000000165e-01
4.192963092929599678e-01 1.047095337500000001e-01
4.201349019115458994e-01 1.044709149999999975e-01
4.209751717153689676e-01 1.042252149999999961e-01
4.218171220587997317e-01 1.039963312500000042e-01
4.226607563029173287e-01 1.037398599999999893e-01
4.235060778155231298e-01 1.034755325000000087e-01
4.243530899711541737e-01 1.032420450000000045e-01
4.252017961510964894e-01 1.029790975000000053e-01
4.260521997433986963e-01 1.026840387499999840e-01
4.269043041428854934e-01 1.024099810000000110e-01
4.277581127511712600e-01 1.021377950000000034e-01
4.286136289766736551e-01 1.019181175000000023e-01
4.294708562346269964e-01 1.016979024999999925e-01
4.303297979470962487e-01 1.014772250000000042e-01
4.311904575429904574e-01 1.012197900000000039e-01
4.320528384580764047e-01 1.009636937499999998e-01
4.329169441349925429e-01 1.007410662500000109e-01
4.337827780232624830e-01 1.004958937499999955e-01
4.346503435793090397e-01 1.002402800000000010e-01
4.355196442664676648e-01 9.996281500000001041e-02
4.363906835550006025e-01 9.970616875000000434e-02
4.372634649221106007e-01 9.947209874999998758e-02
4.381379918519547889e-01 9.925346249999998649e-02
4.390142678356587225e-01 9.903305749999999352e-02
4.398922963713300383e-01 9.878354500000000038e-02
4.407720809640727211e-01 9.847243125000000596e-02
4.416536251260008150e-01 9.775625374999999395e-02
4.425369323762528007e-01 9.787603875000000508e-02
4.434220062410053065e-01 9.757378699999999516e-02
4.443088502534873196e-01 9.739501250000001664e-02
4.451974679539942858e-01 9.717954000000000869e-02
4.460878628899022647e-01 9.693441000000001251e-02
4.469800386156820293e-01 9.692019500000000065e-02
4.478739986929134442e-01 9.674084799999999040e-02
4.487697466902992316e-01 9.649360625000000247e-02
4.496672861836799040e-01 9.623202999999999618e-02
4.505666207560472536e-01 9.598163499999999571e-02
4.514677539975593401e-01 9.574918250000000186e-02
4.523706895055544797e-01 9.551014800000000304e-02
4.532754308845656221e-01 9.528323874999999887e-02
4.541819817463347286e-01 9.511043624999998558e-02
4.550903457098274263e-01 9.489452499999999346e-02
4.560005264012471082e-01 9.470149249999999796e-02
4.569125274540495885e-01 9.441748299999999650e-02
4.578263525089577013e-01 9.414197625000000902e-02
4.587420052139756232e-01 9.385969624999999927e-02
4.596594892244035835e-01 9.357588999999999491e-02
4.605788082028524077e-01 9.332033500000001813e-02
4.614999658192581178e-01 9.306378399999998274e-02
4.624229657508966418e-01 9.285733000000000181e-02
4.633478116823984694e-01 9.272148750000000494e-02
4.642745073057632510e-01 9.259385624999999509e-02
4.652030563203747304e-01 9.245579000000000991e-02
4.661334624330154552e-01 9.225112200000001872e-02
4.670657293578814873e-01 9.198714374999999999e-02
4.679998608165972795e-01 9.174050499999999997e-02
4.689358605382304424e-01 9.139705749999998963e-02
4.698737322593069532e-01 9.123842249999999932e-02
4.708134797238255342e-01 9.103972000000000453e-02
4.717551066832731399e-01 9.083899874999999680e-02
4.726986168966397228e-01 9.068253125000000359e-02
4.736440141304329998e-01 9.052270499999999498e-02
4.745913021586939395e-01 9.029240624999998466e-02
4.755404847630113063e-01 8.997658000000000045e-02
4.764915657325373699e-01 8.962053500000000117e-02
4.774445488640024493e-01 8.929353999999999070e-02
4.783994379617304560e-01 8.895446625000000274e-02
4.793562368376539373e-01 8.862311499999998843e-02
4.803149493113292312e-01 8.834724500000000480e-02
4.812755792099518981e-01 8.815187500000000453e-02
4.822381303683718201e-01 8.797528124999999533e-02
4.832026066291085775e-01 8.785202750000001282e-02
4.841690118423668254e-01 8.771484599999999909e-02
4.851373498660515038e-01 8.764535874999998533e-02
4.861076245657836026e-01 8.758944874999999297e-02
4.870798398149152053e-01 8.740113250000000611e-02
4.880539994945450322e-01 8.737315125000000293e-02
4.890301074935341497e-01 8.719665499999999791e-02
4.900081677085211806e-01 8.699937500000000379e-02
4.909881840439382916e-01 8.684994625000000412e-02
4.919701604120261251e-01 8.663320625000001107e-02
4.929541007328501756e-01 8.651167124999999125e-02
4.939400089343158884e-01 8.631464699999999435e-02
4.949278889521845359e-01 8.608036250000000722e-02
4.959177447300888719e-01 8.586354499999998557e-02
4.969095802195490075e-01 8.565733749999998592e-02
4.979033993799881208e-01 8.542010499999999618e-02
4.988992061787480559e-01 8.512105699999998609e-02
4.998970045911055315e-01 8.478871624999997914e-02
5.008967986002876849e-01 8.448088000000000819e-02
5.018985921974883357e-01 8.377856750000001185e-02
5.029023893818832525e-01 8.375229624999999678e-02
5.039081941606470272e-01 8.320316199999999718e-02
5.049160105489682859e-01 8.307569249999999239e-02
5.059258425700663420e-01 8.290655375000000049e-02
5.069376942552064058e-01 8.216666250000000116e-02
5.079515696437167938e-01 8.275486249999999822e-02
5.089674727830042489e-01 8.269126999999999728e-02
5.099854077285701504e-01 8.268481125000000376e-02
5.110053785440273888e-01 8.233116125000000673e-02
5.120273893011153543e-01 8.241819250000000097e-02
5.130514440797175890e-01 8.213549300000000386e-02
5.140775469678771081e-01 8.194387250000000067e-02
5.151057020618128313e-01 8.175393124999999483e-02
5.161359134659364578e-01 8.157271750000000266e-02
5.171681852928683432e-01 8.141435499999999381e-02
5.182025216634540410e-01 8.124760500000000052e-02
5.192389267067809566e-01 8.107282125000001005e-02
5.202774045601945563e-01 8.090548375000000680e-02
5.213179593693149094e-01 8.068886375000000610e-02
5.223605952880534531e-01 8.040247875000000599e-02
5.234053164786296453e-01 8.004716400000000398e-02
5.244521271115868410e-01 7.967885124999998792e-02
5.255010313658099452e-01 7.943246375000000137e-02
5.265520334285416215e-01 7.915448375000000425e-02
5.276051374953987239e-01 7.889130125000000382e-02
5.286603477703895049e-01 7.859043800000001245e-02
5.297176684659302692e-01 7.823885375000000364e-02
5.307771038028621380e-01 7.794038875000000588e-02
5.318386580104679240e-01 7.775049374999999652e-02
5.329023353264887852e-01 7.752604625000000804e-02
5.339681399971416553e-01 7.736519499999999772e-02
5.350360762771360079e-01 7.727096249999999833e-02
5.361061484296902879e-01 7.720363125000000160e-02
5.371783607265496752e-01 7.715056000000000691e-02
5.382527174480027377e-01 7.707021749999999616e-02
5.393292228828987511e-01 7.693397300000000272e-02
5.404078813286645744e-01 7.663303999999999949e-02
5.414886970913218578e-01 7.539543749999999545e-02
5.425716744855044738e-01 7.624395374999999586e-02
5.436568178344756141e-01 7.589323000000000596e-02
5.447441314701444437e-01 7.571454399999999474e-02
5.458336197330847517e-01 7.541876999999999609e-02
5.469252869725509392e-01 7.546104750000000305e-02
5.480191375464960046e-01 7.533406749999999041e-02
5.491151758215888634e-01 7.519392099999999690e-02
5.502134061732321113e-01 7.504705750000000009e-02
5.513138329855785669e-01 7.488806500000000366e-02
5.524164606515497011e-01 7.471479500000000051e-02
5.535212935728528461e-01 7.453876874999999791e-02
5.546283361599984030e-01 7.435201500000000741e-02
5.557375928323184944e-01 7.414840624999999297e-02
5.568490680179830621e-01 7.397062249999999950e-02
5.579627661540189631e-01 7.377500250000000592e-02
5.590786916863270672e-01 7.354319249999999308e-02
5.601968490696997982e-01 7.321738399999999647e-02
5.613172427678392307e-01 7.283655750000000983e-02
5.624398772533748536e-01 7.253070874999999196e-02
5.635647570078816671e-01 7.222992250000000169e-02
5.646918865218973904e-01 7.196981874999999751e-02
5.658212702949412254e-01 7.176530500000000146e-02
5.669529128355310643e-01 7.157699749999998917e-02
5.680868186612021420e-01 7.133953875000000056e-02
5.692229922985245771e-01 7.073487875000000757e-02
5.703614382831215801e-01 7.093155874999999833e-02
5.715021611596877715e-01 7.066666700000000245e-02
5.726451654820071679e-01 7.008357375000000278e-02
5.737904558129711674e-01 7.028951499999999686e-02
5.749380367245970902e-01 7.018683624999999537e-02
5.760879127980462755e-01 6.998476000000000696e-02
5.772400886236424000e-01 7.007905799999999963e-02
5.783945688008896857e-01 6.992950375000001051e-02
5.795513579384914404e-01 7.006774374999999444e-02
5.807104606543684877e-01 7.009666624999999485e-02
5.818718815756771523e-01 7.018835249999999526e-02
5.830356253388285781e-01 7.018658500000000966e-02
5.842016965895062697e-01 7.010100500000000789e-02
5.853700999826851881e-01 7.015983374999999744e-02
5.865408401826505136e-01 7.015602499999999686e-02
5.877139218630158535e-01 7.038107624999999368e-02
5.888893497067417826e-01 6.823192899999999672e-02
5.900671284061553834e-01 6.755921499999999191e-02
5.912472626629676764e-01 6.986698250000000776e-02
5.924297571882934932e-01 6.946093374999999515e-02
5.936146167026701281e-01 6.864163500000000639e-02
5.948018459360754351e-01 6.349428987499999844e-02
5.959914496279475893e-01 6.916621124999999815e-02
5.971834325272035171e-01 6.899975624999998836e-02
5.983777993922578808e-01 6.837635875000000474e-02
5.995745549910425076e-01 6.852325099999999336e-02
6.007737041010245971e-01 6.821001624999999124e-02
6.019752515092265943e-01 6.862563624999999667e-02
6.031792020122450637e-01 6.851934249999999671e-02
6.043855604162695627e-01 6.835826624999999379e-02
6.055943315371020708e-01 6.847096799999999317e-02
6.068055202001763071e-01 6.852504750000000533e-02
6.080191312405766046e-01 6.861479750000000488e-02
6.092351695030577829e-01 6.872451624999999231e-02
6.104536398420639109e-01 6.883890000000000842e-02
6.116745471217479579e-01 6.895199500000000203e-02
6.128978962159914445e-01 6.904563499999999410e-02
6.141236920084234274e-01 6.912233250000000828e-02
6.153519393924402614e-01 6.916028999999999927e-02
6.165826432712251393e-01 6.917984625000000998e-02
6.178158085577676317e-01 6.920472999999999208e-02
6.190514401748832274e-01 6.923518000000000727e-02
6.202895430552329836e-01 6.924273749999999839e-02
6.215301221413433996e-01 6.926380874999998882e-02
6.227731823856261784e-01 6.928707249999999096e-02
6.240187287503973224e-01 6.926751800000000014e-02
6.252667662078981170e-01 6.916334999999999844e-02
6.265172997403138933e-01 6.911250499999999075e-02
6.277703343397945668e-01 6.386439999999998784e-02
6.290258750084741779e-01 6.864833624999999717e-02
6.302839267584912086e-01 6.896879000000000204e-02
6.315444946120081227e-01 6.850275625000000479e-02
6.328075836012321265e-01 6.935102749999999538e-02
6.340731987684345983e-01 6.950533250000000274e-02
6.353413451659715161e-01 6.963834399999999092e-02
6.366120278563034418e-01 6.972491875000000339e-02
6.378852519120159492e-01 6.981380125000000159e-02
6.391610224158400522e-01 6.984153750000000882e-02
6.404393444606717445e-01 7.004607749999999800e-02
