2.002000000000000168e-01 5.236788799999999439e-03
2.006004000000000120e-01 7.191904250000000567e-03
2.010016008000000132e-01 5.503247000000000173e-03
2.014036040016000118e-01 7.785860250000000218e-03
2.018064112096032425e-01 7.605967400000000940e-03
2.022100240320224285e-01 8.338408625000001684e-03
2.026144440800864976e-01 8.805648999999998727e-03
2.030196729682466894e-01 8.597775125000001878e-03
2.034257123141831602e-01 8.348126875000000391e-03
2.038325637388115341e-01 8.076841899999999408e-03
2.042402288662891752e-01 7.817593500000000889e-03
2.046487093240217381e-01 7.597212125000000690e-03
2.050580067426697739e-01 7.422733750000000408e-03
2.054681227561551138e-01 7.387500999999999443e-03
2.058790590016674471e-01 7.355470200000000305e-03
2.062908171196707885e-01 7.290485124999999261e-03
2.067033987539101392e-01 7.219726125000000029e-03
2.071168055514179263e-01 7.160011124999999914e-03
2.075310391625207751e-01 7.113922374999999756e-03
2.079461012408458098e-01 7.056029800000000393e-03
2.083619934433275089e-01 6.996166499999999580e-03
2.087787174302141446e-01 6.942791749999999845e-03
2.091962748650745829e-01 6.888428125000000193e-03
2.096146674148047229e-01 6.824804375000000090e-03
2.100338967496343523e-01 6.745462599999998282e-03
2.104539645431336148e-01 6.691361999999999310e-03
2.108748724722198931e-01 6.646418500000000028e-03
2.112966222171643316e-01 6.585955000000000108e-03
2.117192154615986643e-01 6.514614250000000037e-03
2.121426538925218486e-01 6.412884699999999577e-03
2.125669392003068925e-01 6.304945499999999037e-03
2.129920730787074890e-01 6.210836624999999632e-03
2.134180572248648988e-01 6.120350249999999964e-03
2.138448933393146401e-01 6.030966375000000254e-03
2.142725831259932878e-01 5.906572100000000158e-03
2.147011282922452469e-01 5.773855625000000151e-03
2.151305305488297459e-01 5.668040999999998664e-03
2.155607916099274157e-01 5.581809249999999945e-03
2.159919131931472558e-01 5.486302000000000192e-03
2.164238970195335454e-01 5.374318249999999325e-03
2.168567448135726161e-01 5.265144874999999787e-03
2.172904583031997627e-01 5.163039625000000014e-03
2.177250392198061546e-01 5.065429374999999568e-03
2.181604892982457744e-01 4.957544999999998966e-03
2.185968102768422461e-01 4.847023625000000321e-03
2.190340038973959125e-01 4.732803625000000375e-03
2.194720719051907187e-01 4.612618375000000423e-03
2.199110160490010957e-01 4.496023249999999902e-03
2.203508380810991207e-01 4.372409699999999649e-03
2.207915397572613181e-01 4.254221375000000541e-03
2.212331228367758196e-01 4.138198875000000457e-03
2.216755890824493869e-01 4.016566249999999928e-03
2.221189402606142949e-01 3.901104875000000263e-03
2.225631781411355203e-01 3.780134200000000166e-03
2.230083044974177642e-01 3.664851749999999825e-03
2.234543211064126123e-01 3.566664124999999706e-03
2.239012297486254466e-01 3.461332000000000124e-03
2.243490322081226895e-01 3.358616000000000032e-03
2.247977302725389648e-01 3.248407399999999733e-03
2.252473257330840362e-01 3.144440374999999885e-03
2.256978203845501907e-01 3.056895124999999946e-03
2.261492160253192885e-01 2.968529749999999738e-03
2.266015144573699513e-01 2.875813624999999738e-03
2.270547174862846962e-01 2.776135099999999922e-03
2.275088269212572623e-01 2.680104375000000230e-03
2.279638445750997722e-01 2.598322374999999934e-03
2.284197722642499762e-01 2.516630249999999604e-03
2.288766118087784962e-01 2.431295625000000089e-03
2.293343650323960425e-01 2.338290800000000086e-03
2.297930337624608521e-01 2.251691374999999912e-03
2.302526198299857663e-01 2.177433375000000122e-03
2.307131250696457525e-01 2.116502250000000009e-03
2.311745513197850377e-01 2.045616249999999969e-03
2.316369004224245742e-01 1.980038099999999537e-03
2.321001742232694509e-01 1.917847500000000038e-03
2.325643745717159705e-01 1.852471999999999973e-03
2.330295033208594213e-01 1.791623374999999803e-03
2.334955623275011272e-01 1.735680399999999998e-03
2.339625534521561634e-01 1.683848874999999915e-03
2.344304785590604623e-01 1.627035624999999871e-03
2.348993395161785847e-01 1.574822375000000047e-03
2.353691381952109363e-01 1.541043250000000055e-03
2.358398764716013452e-01 1.487795400000000009e-03
2.363115562245445278e-01 1.431796875000000127e-03
2.367841793369936387e-01 1.396683249999999994e-03
2.372577476956675979e-01 1.354306874999999973e-03
2.377322631910589457e-01 1.317818625000000002e-03
2.382077277174410590e-01 1.273987299999999965e-03
2.386841431728759511e-01 1.237215000000000059e-03
2.391615114592217095e-01 1.207794249999999967e-03
2.396398344821401571e-01 1.164216625000000140e-03
2.401191141511044291e-01 1.130200750000000080e-03
2.405993523794066058e-01 1.108898799999999928e-03
2.410805510841654287e-01 1.075928999999999991e-03
2.415627121863337390e-01 1.043360000000000121e-03
2.420458376107064158e-01 1.021262499999999948e-03
2.425299292859278144e-01 1.004537087500000092e-03
2.430149891444997046e-01 9.820944899999999728e-04
2.435010191227887089e-01 9.535551250000000702e-04
2.439880211610342686e-01 9.327306624999999506e-04
2.444759972033563322e-01 9.217207374999999850e-04
2.449649491977630433e-01 9.071529999999999525e-04
2.454548790961585680e-01 8.716896499999999322e-04
2.459457888543508663e-01 8.503322875000000197e-04
2.464376804320595749e-01 8.421209874999999786e-04
2.469305557929236949e-01 8.295570874999999480e-04
2.474244169045095587e-01 8.071096125000000194e-04
2.479192657383185727e-01 7.910505100000000869e-04
2.484151042697951839e-01 7.808750874999999692e-04
2.489119344783347898e-01 7.563040124999999107e-04
2.494097583472914548e-01 7.448647500000000685e-04
2.499085778639860422e-01 7.321596599999999865e-04
2.504083950197140140e-01 7.280136250000000071e-04
2.509092118097534518e-01 7.231497500000000096e-04
2.514110302333729119e-01 7.055701124999999661e-04
2.519138522938396685e-01 6.849514749999999945e-04
2.524176799984273467e-01 6.861129299999999768e-04
2.529225153584241936e-01 6.824145875000000401e-04
2.534283603891410719e-01 6.703404750000000085e-04
2.539352171099192867e-01 6.598770125000000698e-04
2.544430875441391349e-01 6.605803374999999738e-04
2.549519737192273983e-01 6.516143899999999722e-04
2.554618776666658375e-01 6.341105375000000328e-04
2.559728014219991854e-01 6.374513124999999772e-04
2.564847470248432515e-01 6.442562124999999702e-04
2.569977165188929158e-01 6.403918499999999934e-04
2.575117119519306774e-01 6.354186200000001318e-04
2.580267353758345372e-01 6.329909124999999817e-04
2.585427888465862134e-01 6.149452249999999565e-04
2.590598744242793572e-01 6.119720750000000407e-04
2.595779941731279905e-01 6.333634500000000049e-04
2.600971501614742221e-01 6.347290800000000063e-04
2.606173444617971846e-01 6.139226000000000232e-04
2.611385791507207510e-01 6.224057000000000504e-04
2.616608563090221939e-01 6.350250124999999492e-04
2.621841780216402351e-01 6.287136125000000828e-04
2.627085463776834828e-01 6.260292800000001340e-04
2.632339634704388698e-01 6.477387999999999722e-04
2.637604313973797576e-01 6.500371500000000618e-04
2.642879522601745412e-01 6.381918500000000483e-04
2.648165281646948088e-01 6.427142500000000442e-04
2.653461612210242238e-01 6.562923000000000454e-04
2.658768535434662961e-01 6.553486000000000294e-04
2.664086072505532643e-01 6.682925875000000557e-04
2.669414244650543111e-01 6.872814124999999594e-04
2.674753073139844450e-01 6.874703600000000008e-04
2.680102579286124387e-01 6.917329125000000641e-04
2.685462784444696549e-01 7.161624625000001087e-04
2.690833710013585955e-01 7.336226499999999682e-04
2.696215377433612836e-01 7.263600250000000133e-04
2.701607808188479787e-01 7.376811100000000079e-04
2.707011023804857253e-01 7.670551250000000364e-04
2.712425045852466798e-01 7.815757124999999283e-04
2.717849895944172145e-01 7.877297499999999638e-04
