2.454548790961585680e-01 2.214950199999999886e-03
2.459457888543508663e-01 2.161669499999999914e-03
2.464376804320595749e-01 2.141888875000000185e-03
2.469305557929236949e-01 2.109966625000000116e-03
2.474244169045095587e-01 2.052212500000000044e-03
2.479192657383185727e-01 2.012012199999999723e-03
2.484151042697951839e-01 1.986467124999999941e-03
2.489119344783347898e-01 1.923020125000000045e-03
2.494097583472914548e-01 1.895000500000000154e-03
2.499085778639860422e-01 1.862415800000000350e-03
2.504083950197140140e-01 1.852837999999999881e-03
2.509092118097534518e-01 1.840564124999999763e-03
2.514110302333729119e-01 1.794586124999999859e-03
2.519138522938396685e-01 1.742041250000000031e-03
2.524176799984273467e-01 1.746486100000000036e-03
2.529225153584241936e-01 1.736793125000000082e-03
2.534283603891410719e-01 1.705797375000000018e-03
2.539352171099192867e-01 1.678945375000000066e-03
2.544430875441391349e-01 1.681493875000000023e-03
2.549519737192273983e-01 1.658228400000000009e-03
2.554618776666658375e-01 1.613303749999999998e-03
2.559728014219991854e-01 1.622877750000000039e-03
2.564847470248432515e-01 1.640974749999999944e-03
2.569977165188929158e-01 1.630262500000000114e-03
2.575117119519306774e-01 1.617320599999999987e-03
2.580267353758345372e-01 1.611152124999999961e-03
2.585427888465862134e-01 1.564125625000000082e-03
2.590598744242793572e-01 1.557660749999999813e-03
2.595779941731279905e-01 1.614362375000000065e-03
2.600971501614742221e-01 1.616539099999999771e-03
2.606173444617971846e-01 1.561565375000000021e-03
2.611385791507207510e-01 1.585019999999999919e-03
2.616608563090221939e-01 1.618038124999999963e-03
2.621841780216402351e-01 1.600384375000000071e-03
2.627085463776834828e-01 1.594032499999999738e-03
2.632339634704388698e-01 1.651246124999999811e-03
2.637604313973797576e-01 1.655799625000000004e-03
2.642879522601745412e-01 1.623851124999999875e-03
2.648165281646948088e-01 1.637054000000000200e-03
2.653461612210242238e-01 1.672191400000000092e-03
2.658768535434662961e-01 1.669020624999999897e-03
2.664086072505532643e-01 1.702779125000000119e-03
2.669414244650543111e-01 1.751927625000000016e-03
2.674753073139844450e-01 1.750653399999999938e-03
2.680102579286124387e-01 1.762108249999999945e-03
2.685462784444696549e-01 1.825418000000000093e-03
2.690833710013585955e-01 1.869475249999999868e-03
2.696215377433612836e-01 1.848481875000000099e-03
2.701607808188479787e-01 1.878235300000000337e-03
2.707011023804857253e-01 1.953944625000000098e-03
2.712425045852466798e-01 1.989841999999999913e-03
2.717849895944172145e-01 2.004801249999999934e-03
2.723285595736060216e-01 2.050376625000000126e-03
2.728732166927532177e-01 2.110761999999999968e-03
2.734189631261387810e-01 2.168680125000000021e-03
2.739658010523910447e-01 2.263451249999999960e-03
2.745137326544958567e-01 2.331022874999999842e-03
2.750627601198047945e-01 2.341011374999999849e-03
2.756128856400444360e-01 2.440665100000000316e-03
2.761641114113245199e-01 2.513444875000000068e-03
2.767164396341471599e-01 2.593331875000000342e-03
2.772698725134154496e-01 2.650681125000000152e-03
2.778244122584422882e-01 2.747154874999999889e-03
2.783800610829592070e-01 2.867778099999999247e-03
2.789368212051250850e-01 2.983035375000000003e-03
2.794946948475353632e-01 3.079952250000000252e-03
2.800536842372304269e-01 3.164816750000000022e-03
2.806137916057048765e-01 3.345207624999999886e-03
2.811750191889162975e-01 3.471197399999999787e-03
2.817373692272941987e-01 3.727801749999999810e-03
2.823008439657487822e-01 3.842585375000000161e-03
2.828654456536803252e-01 4.001442374999998955e-03
2.834311765449876730e-01 4.044532750000000461e-03
2.839980388980776205e-01 4.353827700000000023e-03
2.845660349758737939e-01 4.601170124999999847e-03
2.851351670458255327e-01 4.838849499999999838e-03
2.857054373799171598e-01 5.081130125000000476e-03
2.862768482546770299e-01 5.254873749999999788e-03
2.868494019511863558e-01 5.554310199999999004e-03
2.874231007550887562e-01 5.830425000000000191e-03
2.879979469565989714e-01 6.291202125000000013e-03
2.885739428505121884e-01 6.615447874999999534e-03
2.891510907362132010e-01 6.993261400000000752e-03
2.897293929176856242e-01 7.452711125000000686e-03
2.903088517035209426e-01 7.795560624999999660e-03
2.908894694069280029e-01 8.178018749999998310e-03
2.914712483457418957e-01 8.766111999999999516e-03
2.920541908424333366e-01 9.483332899999998705e-03
2.926382992241182146e-01 9.923906874999999239e-03
2.932235758225664735e-01 1.056335624999999931e-02
2.938100229742116043e-01 1.139012000000000011e-02
2.943976430201600269e-01 1.191984500000000009e-02
2.949864383062003048e-01 1.270988299999999994e-02
2.955764111828127483e-01 1.384849999999999796e-02
2.961675640051783520e-01 1.480922875000000027e-02
2.967598991331887315e-01 1.556816499999999839e-02
2.973534189314551157e-01 1.667116999999999905e-02
2.979481257693180618e-01 1.811264299999999772e-02
2.985440220208566697e-01 1.926498125000000033e-02
2.991411100648984078e-01 2.040880625000000143e-02
2.997393922850282166e-01 2.218405375000000179e-02
3.003388710695982233e-01 2.336416874999999727e-02
3.009395488117374562e-01 2.517556899999999834e-02
3.015414279093609484e-01 2.744511374999999975e-02
3.021445107651796746e-01 2.863825500000000135e-02
3.027487997867099878e-01 3.090813500000000325e-02
3.033542973862833891e-01 3.359591874999999506e-02
3.039610059810559650e-01 3.517663799999999619e-02
3.045689279930180460e-01 3.781059624999999480e-02
3.051780658490040876e-01 4.193415500000000073e-02
3.057884219807021076e-01 4.438079250000000198e-02
3.063999988246635664e-01 4.588248875000000560e-02
3.070127988223129156e-01 5.075895300000000249e-02
3.076268244199575896e-01 5.667694375000000007e-02
3.082420780687974982e-01 5.847747749999999967e-02
3.088585622249351292e-01 6.124542125000000115e-02
3.094762793493849307e-01 6.853687599999999658e-02
3.100952319080837460e-01 7.477954624999999522e-02
3.107154223718998631e-01 7.870457749999999753e-02
3.113368532166437275e-01 8.181133374999999264e-02
3.119595269230769907e-01 9.463881749999999982e-02
3.125834459769231133e-01 1.068874190000000113e-01
3.132086128688770232e-01 1.096050087499999964e-01
3.138350300946147753e-01 1.106644512499999899e-01
3.144627001548039313e-01 1.290812887499999950e-01
3.150916255551135525e-01 1.356545375000000053e-01
3.157218088062238026e-01 1.309820690000000065e-01
3.163532524238362176e-01 1.503316749999999979e-01
3.169859589286838641e-01 1.558274499999999785e-01
3.176199308465412763e-01 1.506497374999999916e-01
3.182551707082343917e-01 1.654380374999999959e-01
3.188916810496508214e-01 1.878556799999999971e-01
3.195294644117501193e-01 1.751771874999999978e-01
3.201685233405736630e-01 1.741611625000000219e-01
3.208088603872547573e-01 2.029900499999999774e-01
3.214504781080292917e-01 2.170055874999999856e-01
3.220933790642453443e-01 1.966173400000000293e-01
3.227375658223737842e-01 1.949181624999999918e-01
3.233830409540185413e-01 2.279758499999999799e-01
3.240298070359265425e-01 2.413644874999999745e-01
3.246778666499984256e-01 2.243250374999999908e-01
3.253272223832984200e-01 2.158962799999999682e-01
3.259778768280650052e-01 2.387719500000000106e-01
3.266298325817211246e-01 2.558165500000000314e-01
3.272830922468845660e-01 2.458760750000000272e-01
3.279376584313783427e-01 2.296274749999999976e-01
3.285935337482410734e-01 2.455116999999999994e-01
3.292507208157375853e-01 2.655665374999999773e-01
3.299092222573690725e-01 2.651377624999999849e-01
3.305690407018838095e-01 2.497662875000000171e-01
3.312301787832875322e-01 2.446678124999999981e-01
3.318926391408540955e-01 2.616304799999999986e-01
3.325564244191357988e-01 2.709932500000000188e-01
3.332215372679740994e-01 2.668287125000000093e-01
3.338879803425100490e-01 2.534680249999999857e-01
3.345557563031950621e-01 2.653988600000000142e-01
3.352248678158014084e-01 2.724655500000000008e-01
3.358953175514330369e-01 2.733371749999999878e-01
3.365671081865359016e-01 2.677053249999999940e-01
3.372402424029089518e-01 2.608048499999999770e-01
3.379147228877147358e-01 2.655406600000000394e-01
3.385905523334902245e-01 2.720433999999999908e-01
3.392677334381571930e-01 2.722435249999999862e-01
3.399462689050334330e-01 2.687649125000000083e-01
3.406261614428435225e-01 2.669090500000000366e-01
3.413074137657292062e-01 2.712487599999999777e-01
3.419900285932606643e-01 2.720385000000000164e-01
3.426740086504471705e-01 2.717881624999999857e-01
3.433593566677480835e-01 2.699146625000000133e-01
3.440460753810836159e-01 2.656865750000000359e-01
3.447341675318457699e-01 2.674780700000000122e-01
3.454236358669094398e-01 2.693450000000000011e-01
3.461144831386432363e-01 2.694777875000000655e-01
3.468067121049205337e-01 2.690893125000000108e-01
3.475003255291303494e-01 2.673418750000000066e-01
3.481953261801886135e-01 2.680512899999999976e-01
3.488917168325489926e-01 2.680090499999999709e-01
3.495895002662141038e-01 2.675142375000000294e-01
3.502886792667465610e-01 2.669862874999999747e-01
3.509892566252800217e-01 2.661444000000000032e-01
3.516912351385305668e-01 2.641491999999999729e-01
3.523946176088076365e-01 2.644683749999999778e-01
3.530994068440251876e-01 2.642721125000000448e-01
3.538056056577132402e-01 2.638636500000000051e-01
3.545132168690287022e-01 2.632882999999999751e-01
3.552222433027667492e-01 2.624502200000000118e-01
3.559326877893722596e-01 2.618913500000000227e-01
3.566445531649510281e-01 2.612940750000000145e-01
3.573578422712808678e-01 2.606802000000000286e-01
3.580725579558234339e-01 2.600300899999999915e-01
3.587887030717350489e-01 2.593347375000000232e-01
3.595062804778785814e-01 2.584627124999999692e-01
3.602252930388343266e-01 2.580301249999999991e-01
3.609457436249119411e-01 2.578367999999999771e-01
3.616676351121618227e-01 2.575419500000000195e-01
3.623909703823861017e-01 2.571712624999999974e-01
3.631157523231508533e-01 2.568741749999999824e-01
3.638419838277971996e-01 2.565771875000000257e-01
3.645696677954528009e-01 2.562597500000000084e-01
3.652988071310436791e-01 2.558988999999999847e-01
3.660294047453057642e-01 2.555635250000000136e-01
3.667614635547964408e-01 2.552690625000000324e-01
3.674949864819060386e-01 2.549672875000000283e-01
3.682299764548698229e-01 2.546484124999999765e-01
3.689664364077795966e-01 2.542962699999999909e-01
3.697043692805951354e-01 2.539754625000000265e-01
3.704437780191563445e-01 2.535221375000000221e-01
3.711846655751946944e-01 2.529783999999999922e-01
3.719270349063450443e-01 2.524360125000000288e-01
3.726708889761577437e-01 2.518238700000000052e-01
3.734162307541100123e-01 2.512060499999999585e-01
3.741630632156182079e-01 2.506626124999999927e-01
3.749113893420494836e-01 2.501309500000000186e-01
3.756612121207335564e-01 2.495984499999999717e-01
3.764125345449750304e-01 2.489822400000000213e-01
3.771653596140650544e-01 2.483088874999999640e-01
3.779196903332932012e-01 2.478708749999999905e-01
3.786755297139597909e-01 2.473455749999999842e-01
3.794328807733876596e-01 2.468122249999999962e-01
3.801917465349344827e-01 2.462927199999999928e-01
3.809521300280043210e-01 2.459307249999999889e-01
3.817140342880603332e-01 2.456210250000000206e-01
3.824774623566364884e-01 2.453136749999999811e-01
3.832424172813497787e-01 2.449711700000000159e-01
3.840089021159124316e-01 2.446327124999999603e-01
3.847769199201442891e-01 2.443338999999999928e-01
3.855464737599845759e-01 2.440355624999999973e-01
3.863175667075045561e-01 2.437373999999999929e-01
3.870902018409195788e-01 2.434031500000000126e-01
3.878643822446014022e-01 2.430723624999999721e-01
3.886401110090906830e-01 2.427806124999999926e-01
3.894173912311088559e-01 2.424923999999999968e-01
3.901962260135710681e-01 2.421753624999999910e-01
3.909766184655981691e-01 2.417223599999999695e-01
3.917585717025293679e-01 2.412998499999999824e-01
3.925420888459344448e-01 2.409042374999999792e-01
3.933271730236262975e-01 2.404189250000000055e-01
3.941138273696735417e-01 2.401240124999999836e-01
3.949020550244128902e-01 2.396846400000000044e-01
3.956918591344616987e-01 2.392539625000000281e-01
3.964832428527306218e-01 2.388578749999999973e-01
3.972762093384361037e-01 2.384863249999999990e-01
3.980707617571129786e-01 2.379881375000000021e-01
3.988669032806272385e-01 2.376802799999999938e-01
3.996646370871884679e-01 2.372689625000000135e-01
4.004639663613628331e-01 2.369594875000000100e-01
4.012648942940855168e-01 2.366643999999999970e-01
4.020674240826737078e-01 2.363342374999999884e-01
4.028715589308390355e-01 2.358989199999999842e-01
4.036773020487006702e-01 2.354476125000000142e-01
4.044846566527980913e-01 2.350517749999999628e-01
4.052936259661036877e-01 2.346489250000000082e-01
4.061042132180359143e-01 2.342534250000000151e-01
4.069164216444720039e-01 2.338839599999999741e-01
4.077302544877609569e-01 2.334903500000000132e-01
4.085457149967364754e-01 2.331977375000000019e-01
4.093628064267299527e-01 2.328788749999999852e-01
4.101815320395834075e-01 2.325563375000000155e-01
4.110018951036625845e-01 2.321268400000000010e-01
4.118238988938699441e-01 2.316960999999999882e-01
4.126475466916577073e-01 2.313470874999999927e-01
4.134728417850409565e-01 2.310124375000000008e-01
4.142997874686110693e-01 2.306140299999999699e-01
4.151283870435482637e-01 2.303248999999999713e-01
4.159586438176353651e-01 2.300452750000000213e-01
4.167905611052706849e-01 2.296570249999999869e-01
4.176241422274811765e-01 2.293572125000000184e-01
4.184593905119361468e-01 2.289682699999999738e-01
4.192963092929599678e-01 2.284773499999999680e-01
4.201349019115458994e-01 2.281342375000000033e-01
4.209751717153689676e-01 2.277856249999999916e-01
4.218171220587997317e-01 2.274534500000000015e-01
4.226607563029173287e-01 2.270874699999999857e-01
4.235060778155231298e-01 2.267735624999999977e-01
4.243530899711541737e-01 2.265045000000000253e-01
4.252017961510964894e-01 2.261708624999999862e-01
4.260521997433986963e-01 2.257900375000000404e-01
4.269043041428854934e-01 2.254274599999999684e-01
4.277581127511712600e-01 2.250359375000000051e-01
4.286136289766736551e-01 2.247161874999999975e-01
4.294708562346269964e-01 2.244350875000000189e-01
4.303297979470962487e-01 2.241698249999999892e-01
4.311904575429904574e-01 2.238399499999999820e-01
4.320528384580764047e-01 2.234908999999999923e-01
4.329169441349925429e-01 2.231947249999999827e-01
4.337827780232624830e-01 2.228782749999999868e-01
4.346503435793090397e-01 2.225560999999999789e-01
4.355196442664676648e-01 2.221979399999999827e-01
4.363906835550006025e-01 2.218255625000000175e-01
4.372634649221106007e-01 2.214662000000000019e-01
4.381379918519547889e-01 2.211530375000000104e-01
4.390142678356587225e-01 2.208574750000000253e-01
4.398922963713300383e-01 2.204980170000000184e-01
4.407720809640727211e-01 2.200415200000000182e-01
4.416536251260008150e-01 2.191340999999999983e-01
4.425369323762528007e-01 2.191859737500000127e-01
4.434220062410053065e-01 2.187418709999999766e-01
4.443088502534873196e-01 2.185016637500000192e-01
4.451974679539942858e-01 2.182573462500000117e-01
4.460878628899022647e-01 2.180031225000000072e-01
4.469800386156820293e-01 2.179933749999999892e-01
4.478739986929134442e-01 2.177855890000000016e-01
4.487697466902992316e-01 2.174539562499999967e-01
4.496672861836799040e-01 2.170475487500000134e-01
4.505666207560472536e-01 2.166719312500000050e-01
4.514677539975593401e-01 2.163405412499999902e-01
4.523706895055544797e-01 2.159877550000000035e-01
4.532754308845656221e-01 2.156679612499999843e-01
4.541819817463347286e-01 2.154311525000000282e-01
4.550903457098274263e-01 2.151088312499999933e-01
4.560005264012471082e-01 2.148049475000000097e-01
4.569125274540495885e-01 2.143656780000000039e-01
4.578263525089577013e-01 2.139121850000000047e-01
4.587420052139756232e-01 2.134448724999999936e-01
4.596594892244035835e-01 2.129807200000000122e-01
4.605788082028524077e-01 2.125226275000000054e-01
4.614999658192581178e-01 2.120710430000000146e-01
4.624229657508966418e-01 2.117745762500000128e-01
4.633478116823984694e-01 2.116706650000000078e-01
4.642745073057632510e-01 2.115971424999999739e-01
4.652030563203747304e-01 2.114875762500000311e-01
4.661334624330154552e-01 2.112493070000000250e-01
4.670657293578814873e-01 2.108555137500000010e-01
4.679998608165972795e-01 2.103948025000000055e-01
4.689358605382304424e-01 2.098090099999999902e-01
4.698737322593069532e-01 2.094868212500000104e-01
4.708134797238255342e-01 2.091324610000000472e-01
4.717551066832731399e-01 2.088233250000000318e-01
4.726986168966397228e-01 2.086597612499999921e-01
4.736440141304329998e-01 2.084675287499999641e-01
4.745913021586939395e-01 2.080951462500000015e-01
4.755404847630113063e-01 2.075061140000000193e-01
4.764915657325373699e-01 2.067960962500000055e-01
4.774445488640024493e-01 2.060885737500000037e-01
4.783994379617304560e-01 2.053494562500000065e-01
4.793562368376539373e-01 2.046234779999999975e-01
4.803149493113292312e-01 2.040424112499999998e-01
4.812755792099518981e-01 2.036980387500000045e-01
4.822381303683718201e-01 2.034781775000000237e-01
4.832026066291085775e-01 2.034158199999999972e-01
4.841690118423668254e-01 2.034265350000000194e-01
4.851373498660515038e-01 2.035254312499999996e-01
4.861076245657836026e-01 2.036012912499999827e-01
4.870798398149152053e-01 2.034214662499999882e-01
4.880539994945450322e-01 2.033598762499999879e-01
4.890301074935341497e-01 2.030789130000000275e-01
4.900081677085211806e-01 2.027504950000000028e-01
4.909881840439382916e-01 2.024683899999999981e-01
4.919701604120261251e-01 2.021782787499999956e-01
4.929541007328501756e-01 2.020201625000000167e-01
4.939400089343158884e-01 2.017130930000000100e-01
4.949278889521845359e-01 2.013159525000000061e-01
4.959177447300888719e-01 2.009033012499999993e-01
4.969095802195490075e-01 2.004503949999999757e-01
4.979033993799881208e-01 1.999007200000000317e-01
4.988992061787480559e-01 1.992491859999999948e-01
4.998970045911055315e-01 1.985475774999999887e-01
5.008967986002876849e-01 1.978737550000000123e-01
5.018985921974883357e-01 1.966701687499999851e-01
5.029023893818832525e-01 1.963630899999999901e-01
5.039081941606470272e-01 1.953735510000000342e-01
5.049160105489682859e-01 1.950228937500000370e-01
5.059258425700663420e-01 1.946841962500000245e-01
5.069376942552064058e-01 1.937809562500000249e-01
5.079515696437167938e-01 1.945855575000000059e-01
5.089674727830042489e-01 1.946404039999999891e-01
5.099854077285701504e-01 1.947999787500000191e-01
5.110053785440273888e-01 1.944927825000000166e-01
5.120273893011153543e-01 1.944436224999999963e-01
5.130514440797175890e-01 1.939747599999999683e-01
5.140775469678771081e-01 1.935303224999999905e-01
5.151057020618128313e-01 1.931098450000000022e-01
5.161359134659364578e-01 1.927353474999999872e-01
5.171681852928683432e-01 1.924421499999999785e-01
5.182025216634540410e-01 1.921297740000000032e-01
5.192389267067809566e-01 1.918069400000000091e-01
5.202774045601945563e-01 1.914740275000000047e-01
5.213179593693149094e-01 1.910135825000000009e-01
5.223605952880534531e-01 1.903864587499999872e-01
5.234053164786296453e-01 1.895944470000000270e-01
5.244521271115868410e-01 1.887581862500000152e-01
5.255010313658099452e-01 1.881227924999999968e-01
5.265520334285416215e-01 1.874322487500000023e-01
5.276051374953987239e-01 1.867471312500000036e-01
5.286603477703895049e-01 1.859910479999999922e-01
5.297176684659302692e-01 1.852341650000000062e-01
5.307771038028621380e-01 1.846796087500000016e-01
5.318386580104679240e-01 1.842648587499999824e-01
5.329023353264887852e-01 1.838377462499999893e-01
5.339681399971416553e-01 1.835451999999999917e-01
5.350360762771360079e-01 1.834323499999999940e-01
5.361061484296902879e-01 1.833850387500000068e-01
5.371783607265496752e-01 1.833404525000000007e-01
5.382527174480027377e-01 1.832703749999999854e-01
5.393292228828987511e-01 1.830748980000000137e-01
5.404078813286645744e-01 1.824878212500000152e-01
5.414886970913218578e-01 1.807896337500000117e-01
5.425716744855044738e-01 1.815709037500000123e-01
5.436568178344756141e-01 1.808680337499999902e-01
5.447441314701444437e-01 1.804719519999999910e-01
5.458336197330847517e-01 1.799483737500000013e-01
5.469252869725509392e-01 1.798147662499999799e-01
5.480191375464960046e-01 1.795538074999999956e-01
5.491151758215888634e-01 1.793069939999999973e-01
5.502134061732321113e-01 1.790448350000000133e-01
5.513138329855785669e-01 1.787384137499999914e-01
5.524164606515497011e-01 1.783989075000000091e-01
5.535212935728528461e-01 1.780305112500000231e-01
5.546283361599984030e-01 1.775823859999999810e-01
5.557375928323184944e-01 1.770786649999999962e-01
5.568490680179830621e-01 1.766129312499999937e-01
5.579627661540189631e-01 1.760900962500000222e-01
5.590786916863270672e-01 1.754938837499999960e-01
5.601968490696997982e-01 1.747045849999999956e-01
5.613172427678392307e-01 1.737751600000000118e-01
5.624398772533748536e-01 1.729796162499999956e-01
5.635647570078816671e-01 1.722121600000000030e-01
5.646918865218973904e-01 1.715209574999999875e-01
5.658212702949412254e-01 1.708743429999999841e-01
5.669529128355310643e-01 1.702731912499999833e-01
5.680868186612021420e-01 1.697113587499999854e-01
5.692229922985245771e-01 1.687279187500000111e-01
5.703614382831215801e-01 1.686897687499999965e-01
5.715021611596877715e-01 1.680219310000000132e-01
5.726451654820071679e-01 1.668725899999999873e-01
5.737904558129711674e-01 1.670689300000000044e-01
5.749380367245970902e-01 1.668071825000000119e-01
5.760879127980462755e-01 1.664786162499999889e-01
5.772400886236424000e-01 1.666010280000000399e-01
5.783945688008896857e-01 1.665615599999999974e-01
5.795513579384914404e-01 1.666796037499999883e-01
5.807104606543684877e-01 1.669740925000000042e-01
5.818718815756771523e-01 1.674638412499999951e-01
5.830356253388285781e-01 1.678036990000000006e-01
5.842016965895062697e-01 1.680083512500000209e-01
5.853700999826851881e-01 1.683350275000000118e-01
5.865408401826505136e-01 1.686612962499999813e-01
5.877139218630158535e-01 1.691046749999999821e-01
5.888893497067417826e-01 1.670148749999999793e-01
5.900671284061553834e-01 1.650194325000000073e-01
5.912472626629676764e-01 1.686018437500000078e-01
5.924297571882934932e-01 1.679390462500000014e-01
5.936146167026701281e-01 1.662787379999999815e-01
5.948018459360754351e-01 1.597169450000000268e-01
5.959914496279475893e-01 1.667729162499999862e-01
5.971834325272035171e-01 1.661570337499999883e-01
5.983777993922578808e-01 1.653026787500000150e-01
5.995745549910425076e-01 1.651030950000000053e-01
6.007737041010245971e-01 1.648114624999999778e-01
6.019752515092265943e-01 1.649524700000000177e-01
6.031792020122450637e-01 1.648574287500000068e-01
6.043855604162695627e-01 1.648426699999999967e-01
6.055943315371020708e-01 1.650370790000000032e-01
6.068055202001763071e-01 1.653139712499999969e-01
6.080191312405766046e-01 1.656473212500000347e-01
6.092351695030577829e-01 1.660638574999999950e-01
6.104536398420639109e-01 1.664893074999999611e-01
6.116745471217479579e-01 1.669389079999999970e-01
6.128978962159914445e-01 1.673775949999999901e-01
6.141236920084234274e-01 1.677311787500000151e-01
6.153519393924402614e-01 1.679581474999999879e-01
6.165826432712251393e-01 1.681287174999999967e-01
6.178158085577676317e-01 1.683138960000000184e-01
6.190514401748832274e-01 1.684953687499999853e-01
6.202895430552329836e-01 1.685831400000000202e-01
6.215301221413433996e-01 1.686346924999999886e-01
6.227731823856261784e-01 1.686898762500000093e-01
6.240187287503973224e-01 1.686735070000000003e-01
6.252667662078981170e-01 1.685356662499999936e-01
6.265172997403138933e-01 1.684431724999999880e-01
6.277703343397945668e-01 1.520803525000000156e-01
6.290258750084741779e-01 1.673684250000000151e-01
6.302839267584912086e-01 1.680825700000000145e-01
6.315444946120081227e-01 1.672461725000000121e-01
6.328075836012321265e-01 1.696263199999999971e-01
6.340731987684345983e-01 1.702675774999999891e-01
6.353413451659715161e-01 1.709737010000000057e-01
6.366120278563034418e-01 1.716014512499999811e-01
6.378852519120159492e-01 1.721128375000000044e-01
6.391610224158400522e-01 1.725364312499999830e-01
6.404393444606717445e-01 1.731795712499999973e-01
