2.002000000000000168e-01 5.955556200000000156e-04
2.006004000000000120e-01 8.100423999999998865e-04
2.010016008000000132e-01 6.285608125000000188e-04
2.014036040016000118e-01 8.723255624999999959e-04
2.018064112096032425e-01 8.529695400000000902e-04
2.022100240320224285e-01 9.295808000000000022e-04
2.026144440800864976e-01 9.778072000000000933e-04
2.030196729682466894e-01 9.564632499999999298e-04
2.034257123141831602e-01 9.307310624999999300e-04
2.038325637388115341e-01 9.026400899999999835e-04
2.042402288662891752e-01 8.756757249999999430e-04
2.046487093240217381e-01 8.526556624999999693e-04
2.050580067426697739e-01 8.343699500000000598e-04
2.054681227561551138e-01 8.306707749999999802e-04
2.058790590016674471e-01 8.273053200000000983e-04
2.062908171196707885e-01 8.204712374999999442e-04
2.067033987539101392e-01 8.130211999999999942e-04
2.071168055514179263e-01 8.067270624999999971e-04
2.075310391625207751e-01 8.018643750000000250e-04
2.079461012408458098e-01 7.957506599999999812e-04
2.083619934433275089e-01 7.894224625000000137e-04
2.087787174302141446e-01 7.837744374999999807e-04
2.091962748650745829e-01 7.780162625000000077e-04
2.096146674148047229e-01 7.712699749999999983e-04
2.100338967496343523e-01 7.628466800000000686e-04
2.104539645431336148e-01 7.570965875000001087e-04
2.108748724722198931e-01 7.523153500000000476e-04
2.112966222171643316e-01 7.458768124999999236e-04
2.117192154615986643e-01 7.382710750000000049e-04
2.121426538925218486e-01 7.274083700000000654e-04
2.125669392003068925e-01 7.158621374999999364e-04
2.129920730787074890e-01 7.057768249999999289e-04
2.134180572248648988e-01 6.960637000000000421e-04
2.138448933393146401e-01 6.864534375000000497e-04
2.142725831259932878e-01 6.730522199999999268e-04
2.147011282922452469e-01 6.587232875000000997e-04
2.151305305488297459e-01 6.472741875000001012e-04
2.155607916099274157e-01 6.379275624999999677e-04
2.159919131931472558e-01 6.275581299999999797e-04
2.164238970195335454e-01 6.153774124999999377e-04
2.168567448135726161e-01 6.034786999999999790e-04
2.172904583031997627e-01 5.923290875000000299e-04
2.177250392198061546e-01 5.816509125000000023e-04
2.181604892982457744e-01 5.698262800000000218e-04
2.185968102768422461e-01 5.576892375000000197e-04
2.190340038973959125e-01 5.451197875000000480e-04
2.194720719051907187e-01 5.318658000000000196e-04
2.199110160490010957e-01 5.189799624999999819e-04
2.203508380810991207e-01 5.052878599999999134e-04
2.207915397572613181e-01 4.921686249999999638e-04
2.212331228367758196e-01 4.792610875000000072e-04
2.216755890824493869e-01 4.657002625000000251e-04
2.221189402606142949e-01 4.527993875000000095e-04
2.225631781411355203e-01 4.392527699999999608e-04
2.230083044974177642e-01 4.263159250000000174e-04
2.234543211064126123e-01 4.152750375000000102e-04
2.239012297486254466e-01 4.034083374999999634e-04
2.243490322081226895e-01 3.918141250000000287e-04
2.247977302725389648e-01 3.793490299999999508e-04
2.252473257330840362e-01 3.675672499999999899e-04
2.256978203845501907e-01 3.576282874999999611e-04
2.261492160253192885e-01 3.475794624999999820e-04
2.266015144573699513e-01 3.370181999999999779e-04
2.270547174862846962e-01 3.256429200000000206e-04
2.275088269212572623e-01 3.146645375000000017e-04
2.279638445750997722e-01 3.052990374999999912e-04
2.284197722642499762e-01 2.959294124999999834e-04
2.288766118087784962e-01 2.861265125000000032e-04
2.293343650323960425e-01 2.754243599999999957e-04
2.297930337624608521e-01 2.654428624999999797e-04
2.302526198299857663e-01 2.574532375000000164e-04
2.307131250696457525e-01 2.500915249999999907e-04
2.311745513197850377e-01 2.419102249999999883e-04
2.316369004224245742e-01 2.342177599999999691e-04
2.321001742232694509e-01 2.269804749999999979e-04
2.325643745717159705e-01 2.193108625000000087e-04
2.330295033208594213e-01 2.122513124999999960e-04
2.334955623275011272e-01 2.057492900000000048e-04
2.339625534521561634e-01 1.996111499999999803e-04
2.344304785590604623e-01 1.930001999999999890e-04
2.348993395161785847e-01 1.868497874999999970e-04
2.353691381952109363e-01 1.828976250000000038e-04
2.358398764716013452e-01 1.766738800000000012e-04
2.363115562245445278e-01 1.701370499999999909e-04
2.367841793369936387e-01 1.660094875000000061e-04
2.372577476956675979e-01 1.610416750000000187e-04
2.377322631910589457e-01 1.567495125000000118e-04
2.382077277174410590e-01 1.516117899999999967e-04
2.386841431728759511e-01 1.472900375000000205e-04
2.391615114592217095e-01 1.438134999999999945e-04
2.396398344821401571e-01 1.386937124999999805e-04
2.401191141511044291e-01 1.346843625000000017e-04
2.405993523794066058e-01 1.321753100000000090e-04
2.410805510841654287e-01 1.282855874999999928e-04
2.415627121863337390e-01 1.244476749999999824e-04
2.420458376107064158e-01 1.218370499999999959e-04
2.425299292859278144e-01 1.198632749999999862e-04
2.430149891444997046e-01 1.172103399999999942e-04
2.435010191227887089e-01 1.138372875000000044e-04
2.439880211610342686e-01 1.113756749999999965e-04
2.444759972033563322e-01 1.100689875000000019e-04
2.449649491977630433e-01 1.083428249999999972e-04
2.454548790961585680e-01 1.041563200000000192e-04
2.459457888543508663e-01 1.016196624999999860e-04
2.464376804320595749e-01 1.006388499999999995e-04
2.469305557929236949e-01 9.915003875000000548e-05
2.474244169045095587e-01 9.649440625000000444e-05
2.479192657383185727e-01 9.458556000000000179e-05
2.484151042697951839e-01 9.337624000000001182e-05
2.489119344783347898e-01 9.046807625000000889e-05
2.494097583472914548e-01 8.910245124999998756e-05
2.499085778639860422e-01 8.759612499999999474e-05
2.504083950197140140e-01 8.709670375000000105e-05
2.509092118097534518e-01 8.651840124999999660e-05
2.514110302333729119e-01 8.443965875000000623e-05
2.519138522938396685e-01 8.199048749999999618e-05
2.524176799984273467e-01 8.211749299999999518e-05
2.529225153584241936e-01 8.168007249999999892e-05
2.534283603891410719e-01 8.024692625000000258e-05
2.539352171099192867e-01 7.900462500000000085e-05
2.544430875441391349e-01 7.908264375000000209e-05
2.549519737192273983e-01 7.801976600000000168e-05
2.554618776666658375e-01 7.594069000000000221e-05
2.559728014219991854e-01 7.633017500000000141e-05
2.564847470248432515e-01 7.713384875000000511e-05
2.569977165188929158e-01 7.668071250000000347e-05
2.575117119519306774e-01 7.609125999999999152e-05
2.580267353758345372e-01 7.580238750000000032e-05
2.585427888465862134e-01 7.366328875000000085e-05
2.590598744242793572e-01 7.330128625000000312e-05
2.595779941731279905e-01 7.582996374999999311e-05
2.600971501614742221e-01 7.600204999999999851e-05
2.606173444617971846e-01 7.354135874999999573e-05
2.611385791507207510e-01 7.453702374999999461e-05
2.616608563090221939e-01 7.603182249999999756e-05
2.621841780216402351e-01 7.529274249999999785e-05
2.627085463776834828e-01 7.496979400000000539e-05
2.632339634704388698e-01 7.753782500000001008e-05
2.637604313973797576e-01 7.782077374999999515e-05
2.642879522601745412e-01 7.642526375000000417e-05
2.648165281646948088e-01 7.695062375000000145e-05
2.653461612210242238e-01 7.856118100000000402e-05
2.658768535434662961e-01 7.845466250000000027e-05
2.664086072505532643e-01 7.998763875000000070e-05
2.669414244650543111e-01 8.223849875000000713e-05
2.674753073139844450e-01 8.227397400000001446e-05
2.680102579286124387e-01 8.277600374999999344e-05
2.685462784444696549e-01 8.566969124999999842e-05
2.690833710013585955e-01 8.774579000000000883e-05
2.696215377433612836e-01 8.690207250000001092e-05
2.701607808188479787e-01 8.823911499999999449e-05
2.707011023804857253e-01 9.171811499999999286e-05
2.712425045852466798e-01 9.344840624999999328e-05
2.717849895944172145e-01 9.418347500000000207e-05
