4.642745073057632510e-01 8.985009000000000398e-03
4.652030563203747304e-01 8.998206874999999452e-03
4.661334624330154552e-01 9.004870999999999362e-03
4.670657293578814873e-01 8.999879625000000230e-03
4.679998608165972795e-01 8.989688374999998954e-03
4.689358605382304424e-01 8.964286874999999669e-03
4.698737322593069532e-01 8.968541374999999816e-03
4.708134797238255342e-01 8.967585999999999613e-03
4.717551066832731399e-01 8.967386750000000406e-03
4.726986168966397228e-01 8.967187499999999464e-03
4.736440141304329998e-01 8.964035125000000340e-03
4.745913021586939395e-01 8.954567499999999819e-03
4.755404847630113063e-01 8.934857000000000909e-03
4.764915657325373699e-01 8.905796625000000216e-03
4.774445488640024493e-01 8.875795250000000428e-03
4.783994379617304560e-01 8.842936749999998763e-03
4.793562368376539373e-01 8.804819000000000187e-03
4.803149493113292312e-01 8.771984499999999768e-03
4.812755792099518981e-01 8.754871750000000480e-03
4.822381303683718201e-01 8.749788250000001266e-03
4.832026066291085775e-01 8.758146124999999574e-03
4.841690118423668254e-01 8.774894899999999970e-03
4.851373498660515038e-01 8.804570500000000882e-03
4.861076245657836026e-01 8.828595999999999319e-03
4.870798398149152053e-01 8.829461375000000056e-03
4.880539994945450322e-01 8.848161250000000089e-03
4.890301074935341497e-01 8.839980600000000091e-03
4.900081677085211806e-01 8.824795499999999598e-03
4.909881840439382916e-01 8.815332000000000376e-03
4.919701604120261251e-01 8.802320374999998698e-03
4.929541007328501756e-01 8.804369625000000796e-03
4.939400089343158884e-01 8.803045500000000398e-03
4.949278889521845359e-01 8.798050374999999770e-03
4.959177447300888719e-01 8.785675249999999603e-03
4.969095802195490075e-01 8.764100749999999967e-03
4.979033993799881208e-01 8.733348000000000153e-03
4.988992061787480559e-01 8.689140799999999984e-03
4.998970045911055315e-01 8.637442250000000252e-03
5.008967986002876849e-01 8.588901624999999151e-03
5.018985921974883357e-01 8.482188374999999683e-03
5.029023893818832525e-01 8.485604875000000297e-03
5.039081941606470272e-01 8.423496100000000403e-03
5.049160105489682859e-01 8.418141750000000118e-03
5.059258425700663420e-01 8.407848374999998819e-03
5.069376942552064058e-01 8.337628249999999575e-03
5.079515696437167938e-01 8.425920749999999543e-03
5.089674727830042489e-01 8.435447599999999768e-03
5.099854077285701504e-01 8.465332124999998958e-03
5.110053785440273888e-01 8.439279875000000458e-03
5.120273893011153543e-01 8.464817750000000821e-03
5.130514440797175890e-01 8.443924099999999822e-03
5.140775469678771081e-01 8.425208249999999871e-03
5.151057020618128313e-01 8.405083875000000232e-03
5.161359134659364578e-01 8.386657500000000223e-03
5.171681852928683432e-01 8.370342499999999103e-03
5.182025216634540410e-01 8.353027100000000316e-03
5.192389267067809566e-01 8.333836250000000584e-03
5.202774045601945563e-01 8.312513749999998411e-03
5.213179593693149094e-01 8.284278750000000427e-03
5.223605952880534531e-01 8.249689625000000692e-03
5.234053164786296453e-01 8.202661299999998781e-03
5.244521271115868410e-01 8.144665375000000387e-03
5.255010313658099452e-01 8.097941624999998797e-03
5.265520334285416215e-01 8.046419750000000440e-03
5.276051374953987239e-01 7.994301875000000071e-03
5.286603477703895049e-01 7.937348800000000593e-03
5.297176684659302692e-01 7.883460624999999791e-03
5.307771038028621380e-01 7.845411124999999986e-03
5.318386580104679240e-01 7.821145124999999768e-03
5.329023353264887852e-01 7.799455125000000211e-03
5.339681399971416553e-01 7.792769499999999475e-03
5.350360762771360079e-01 7.793077625000000355e-03
5.361061484296902879e-01 7.795351125000000644e-03
5.371783607265496752e-01 7.795465875000000093e-03
5.382527174480027377e-01 7.790168750000000565e-03
5.393292228828987511e-01 7.774150100000000105e-03
5.404078813286645744e-01 7.736791999999999281e-03
5.414886970913218578e-01 7.571639000000000667e-03
5.425716744855044738e-01 7.684352749999999802e-03
5.436568178344756141e-01 7.639533999999999908e-03
5.447441314701444437e-01 7.611498200000000464e-03
5.458336197330847517e-01 7.573508500000000233e-03
5.469252869725509392e-01 7.577275750000000976e-03
5.480191375464960046e-01 7.561668875000000095e-03
5.491151758215888634e-01 7.544289499999999767e-03
5.502134061732321113e-01 7.526306749999999574e-03
5.513138329855785669e-01 7.508499625000000614e-03
5.524164606515497011e-01 7.488761625000000567e-03
5.535212935728528461e-01 7.466315750000000750e-03
5.546283361599984030e-01 7.437564199999999875e-03
5.557375928323184944e-01 7.403365999999999766e-03
5.568490680179830621e-01 7.366922624999999378e-03
5.579627661540189631e-01 7.324545374999999817e-03
5.590786916863270672e-01 7.277199874999999360e-03
5.601968490696997982e-01 7.218538200000000973e-03
5.613172427678392307e-01 7.152778999999999734e-03
5.624398772533748536e-01 7.100529624999999193e-03
5.635647570078816671e-01 7.052292624999999607e-03
5.646918865218973904e-01 7.008236750000000626e-03
5.658212702949412254e-01 6.963878099999999335e-03
5.669529128355310643e-01 6.922844125000000848e-03
5.680868186612021420e-01 6.883543750000000253e-03
5.692229922985245771e-01 6.796386249999999615e-03
5.703614382831215801e-01 6.811494375000000205e-03
5.715021611596877715e-01 6.771651000000000059e-03
5.726451654820071679e-01 6.708350374999999879e-03
5.737904558129711674e-01 6.720433125000000417e-03
5.749380367245970902e-01 6.710641750000000301e-03
5.760879127980462755e-01 6.699555999999999741e-03
5.772400886236424000e-01 6.713409099999999644e-03
5.783945688008896857e-01 6.716177624999999929e-03
5.795513579384914404e-01 6.733969499999999976e-03
5.807104606543684877e-01 6.756031125000000817e-03
5.818718815756771523e-01 6.790450874999999498e-03
5.830356253388285781e-01 6.822681700000000383e-03
5.842016965895062697e-01 6.843658250000000595e-03
5.853700999826851881e-01 6.865315125000000240e-03
5.865408401826505136e-01 6.886534875000000118e-03
5.877139218630158535e-01 6.910602374999999867e-03
5.888893497067417826e-01 6.752980299999999242e-03
5.900671284061553834e-01 6.726693750000000208e-03
5.912472626629676764e-01 6.868001749999999919e-03
5.924297571882934932e-01 6.821957499999999758e-03
5.936146167026701281e-01 6.725634299999999968e-03
5.948018459360754351e-01 6.443333800000000146e-03
5.959914496279475893e-01 6.729979625000000187e-03
5.971834325272035171e-01 6.686750875000000392e-03
5.983777993922578808e-01 6.612345000000000375e-03
5.995745549910425076e-01 6.586567200000000705e-03
6.007737041010245971e-01 6.561463875000000424e-03
6.019752515092265943e-01 6.575550875000000725e-03
6.031792020122450637e-01 6.574356250000000686e-03
6.043855604162695627e-01 6.581279499999999512e-03
6.055943315371020708e-01 6.605239799999999134e-03
6.068055202001763071e-01 6.635450749999999807e-03
6.080191312405766046e-01 6.669379249999999454e-03
6.092351695030577829e-01 6.706409624999999652e-03
6.104536398420639109e-01 6.743998374999999115e-03
6.116745471217479579e-01 6.784748900000000041e-03
6.128978962159914445e-01 6.824034249999999524e-03
6.141236920084234274e-01 6.856784000000000316e-03
6.153519393924402614e-01 6.887519499999999670e-03
6.165826432712251393e-01 6.915479124999999484e-03
6.178158085577676317e-01 6.944338100000000888e-03
6.190514401748832274e-01 6.969643624999998996e-03
6.202895430552329836e-01 6.986433375000000029e-03
6.215301221413433996e-01 6.994651000000001034e-03
6.227731823856261784e-01 7.001235374999999553e-03
6.240187287503973224e-01 7.008442299999998945e-03
6.252667662078981170e-01 7.015468874999999938e-03
6.265172997403138933e-01 7.024374624999999567e-03
6.277703343397945668e-01 6.015516624999999937e-03
6.290258750084741779e-01 6.994537374999999259e-03
6.302839267584912086e-01 7.037257600000000092e-03
6.315444946120081227e-01 7.006207874999999946e-03
6.328075836012321265e-01 7.149767375000001118e-03
6.340731987684345983e-01 7.196601874999999059e-03
6.353413451659715161e-01 7.247879000000000474e-03
6.366120278563034418e-01 7.301830374999999408e-03
6.378852519120159492e-01 7.352936374999998956e-03
6.391610224158400522e-01 7.391840749999999821e-03
6.404393444606717445e-01 7.450779249999999257e-03
