2.230083044974177642e-01 1.297878250000000008e-03
2.234543211064126123e-01 1.263800499999999990e-03
2.239012297486254466e-01 1.227202250000000022e-03
2.243490322081226895e-01 1.191472375000000080e-03
2.247977302725389648e-01 1.153089799999999993e-03
2.252473257330840362e-01 1.116839499999999850e-03
2.256978203845501907e-01 1.086282124999999980e-03
2.261492160253192885e-01 1.055407874999999933e-03
2.266015144573699513e-01 1.022981000000000064e-03
2.270547174862846962e-01 9.880809599999997549e-04
2.275088269212572623e-01 9.544226999999999312e-04
2.279638445750997722e-01 9.257292125000000449e-04
2.284197722642499762e-01 8.970408875000000217e-04
2.288766118087784962e-01 8.670452499999999670e-04
2.293343650323960425e-01 8.343202800000001224e-04
2.297930337624608521e-01 8.038192124999999060e-04
2.302526198299857663e-01 7.706418999999999509e-04
2.307131250696457525e-01 7.529634000000000760e-04
2.311745513197850377e-01 7.276628000000000696e-04
2.316369004224245742e-01 7.056075799999999816e-04
2.321001742232694509e-01 6.838808499999999560e-04
2.325643745717159705e-01 6.616572875000000008e-04
2.330295033208594213e-01 6.398994750000000335e-04
2.334955623275011272e-01 6.199358700000000538e-04
2.339625534521561634e-01 6.027292125000000000e-04
2.344304785590604623e-01 5.823538999999999539e-04
2.348993395161785847e-01 5.644500624999999449e-04
2.353691381952109363e-01 5.524961000000000108e-04
2.358398764716013452e-01 5.335002099999999314e-04
2.363115562245445278e-01 5.133331375000000328e-04
2.367841793369936387e-01 5.009810249999999609e-04
2.372577476956675979e-01 4.858608624999999825e-04
2.377322631910589457e-01 4.729728250000000077e-04
2.382077277174410590e-01 4.572156499999999700e-04
2.386841431728759511e-01 4.440901999999999719e-04
2.391615114592217095e-01 4.337827499999999999e-04
2.396398344821401571e-01 4.181084249999999711e-04
2.401191141511044291e-01 4.059900499999999704e-04
2.405993523794066058e-01 3.983597800000000127e-04
2.410805510841654287e-01 3.865998999999999304e-04
2.415627121863337390e-01 3.748943999999999931e-04
2.420458376107064158e-01 3.670150124999999996e-04
2.425299292859278144e-01 3.610136749999999940e-04
2.430149891444997046e-01 3.529999099999999953e-04
2.435010191227887089e-01 3.427808375000000090e-04
2.439880211610342686e-01 3.353127749999999839e-04
2.444759972033563322e-01 3.314215124999999955e-04
2.449649491977630433e-01 3.262329375000000246e-04
2.454548790961585680e-01 3.133859999999999164e-04
2.459457888543508663e-01 3.058169375000000358e-04
2.464376804320595749e-01 3.029691375000000391e-04
2.469305557929236949e-01 2.984641624999999679e-04
2.474244169045095587e-01 2.903504124999999611e-04
2.479192657383185727e-01 2.846444900000000148e-04
2.484151042697951839e-01 2.810221625000000221e-04
2.489119344783347898e-01 2.721176124999999347e-04
2.494097583472914548e-01 2.681066750000000109e-04
2.499085778639860422e-01 2.635211899999999590e-04
2.504083950197140140e-01 2.621186499999999912e-04
2.509092118097534518e-01 2.603808750000000246e-04
2.514110302333729119e-01 2.539557500000000291e-04
2.519138522938396685e-01 2.465420125000000436e-04
2.524176799984273467e-01 2.470917200000000060e-04
2.529225153584241936e-01 2.457379875000000068e-04
2.534283603891410719e-01 2.413759125000000119e-04
2.539352171099192867e-01 2.375962249999999886e-04
2.544430875441391349e-01 2.379164375000000038e-04
2.549519737192273983e-01 2.346546099999999952e-04
2.554618776666658375e-01 2.283304624999999994e-04
2.559728014219991854e-01 2.296264624999999951e-04
2.564847470248432515e-01 2.321413374999999784e-04
2.569977165188929158e-01 2.306744624999999892e-04
2.575117119519306774e-01 2.288617500000000014e-04
2.580267353758345372e-01 2.279900624999999848e-04
2.585427888465862134e-01 2.214059500000000380e-04
2.590598744242793572e-01 2.204353124999999976e-04
2.595779941731279905e-01 2.283250625000000011e-04
2.600971501614742221e-01 2.287003600000000005e-04
2.606173444617971846e-01 2.210420999999999957e-04
2.611385791507207510e-01 2.242572375000000042e-04
2.616608563090221939e-01 2.288730249999999973e-04
2.621841780216402351e-01 2.264631249999999782e-04
2.627085463776834828e-01 2.255409500000000111e-04
2.632339634704388698e-01 2.335178249999999905e-04
2.637604313973797576e-01 2.342286250000000041e-04
2.642879522601745412e-01 2.298113000000000065e-04
2.648165281646948088e-01 2.315871875000000135e-04
2.653461612210242238e-01 2.365184300000000312e-04
2.658768535434662961e-01 2.361109249999999776e-04
2.664086072505532643e-01 2.408347500000000035e-04
2.669414244650543111e-01 2.477304500000000330e-04
2.674753073139844450e-01 2.476423199999999800e-04
2.680102579286124387e-01 2.492276874999999948e-04
2.685462784444696549e-01 2.581047625000000372e-04
2.690833710013585955e-01 2.643426375000000389e-04
2.696215377433612836e-01 2.615109000000000444e-04
2.701607808188479787e-01 2.656607599999999728e-04
2.707011023804857253e-01 2.762944875000000115e-04
2.712425045852466798e-01 2.814145499999999838e-04
2.717849895944172145e-01 2.835617124999999629e-04
2.723285595736060216e-01 2.899197000000000492e-04
2.728732166927532177e-01 2.984220199999999845e-04
2.734189631261387810e-01 3.065534124999999685e-04
2.739658010523910447e-01 3.197960750000000381e-04
2.745137326544958567e-01 3.293008124999999872e-04
2.750627601198047945e-01 3.307562124999999936e-04
2.756128856400444360e-01 3.447056200000000168e-04
2.761641114113245199e-01 3.549508874999999586e-04
2.767164396341471599e-01 3.661476000000000314e-04
2.772698725134154496e-01 3.742227750000000027e-04
2.778244122584422882e-01 3.876932624999999705e-04
2.783800610829592070e-01 4.045999600000000198e-04
2.789368212051250850e-01 4.208655999999999639e-04
2.794946948475353632e-01 4.346684375000000201e-04
2.800536842372304269e-01 4.467828874999999833e-04
2.806137916057048765e-01 4.722053999999999835e-04
2.811750191889162975e-01 4.899735000000000548e-04
2.817373692272941987e-01 5.257446999999999945e-04
2.823008439657487822e-01 5.417820624999999512e-04
2.828654456536803252e-01 5.638367750000000071e-04
2.834311765449876730e-01 5.700142374999998991e-04
2.839980388980776205e-01 6.126684900000000170e-04
2.845660349758737939e-01 6.474807874999998630e-04
2.851351670458255327e-01 6.805927749999999849e-04
2.857054373799171598e-01 7.146453375000000330e-04
2.862768482546770299e-01 7.390795625000000455e-04
2.868494019511863558e-01 7.809664100000000050e-04
2.874231007550887562e-01 8.199740375000000737e-04
2.879979469565989714e-01 8.843447249999999375e-04
2.885739428505121884e-01 9.297785124999999318e-04
2.891510907362132010e-01 9.826426600000001156e-04
2.897293929176856242e-01 1.046664875000000074e-03
2.903088517035209426e-01 1.094631625000000094e-03
2.908894694069280029e-01 1.147847999999999924e-03
2.914712483457418957e-01 1.228779250000000024e-03
2.920541908424333366e-01 1.327778200000000013e-03
2.926382992241182146e-01 1.389575500000000269e-03
2.932235758225664735e-01 1.477784625000000103e-03
2.938100229742116043e-01 1.591481124999999993e-03
2.943976430201600269e-01 1.665267375000000025e-03
2.949864383062003048e-01 1.773838499999999974e-03
2.955764111828127483e-01 1.929211125000000054e-03
2.961675640051783520e-01 2.060871750000000183e-03
2.967598991331887315e-01 2.165686499999999737e-03
2.973534189314551157e-01 2.316263250000000131e-03
2.979481257693180618e-01 2.512202000000000272e-03
2.985440220208566697e-01 2.670074000000000145e-03
2.991411100648984078e-01 2.825563249999999988e-03
2.997393922850282166e-01 3.064313124999999867e-03
3.003388710695982233e-01 3.225246250000000058e-03
3.009395488117374562e-01 3.469611200000000117e-03
3.015414279093609484e-01 3.775232249999999762e-03
3.021445107651796746e-01 3.937538625000000514e-03
3.027487997867099878e-01 4.238375625000000493e-03
3.033542973862833891e-01 4.594848749999999940e-03
3.039610059810559650e-01 4.809745899999999692e-03
3.045689279930180460e-01 5.154187374999999981e-03
3.051780658490040876e-01 5.684458624999999543e-03
3.057884219807021076e-01 6.004141874999999705e-03
3.063999988246635664e-01 6.203557000000000168e-03
3.070127988223129156e-01 6.810941200000000112e-03
3.076268244199575896e-01 7.542042375000000340e-03
3.082420780687974982e-01 7.776138250000000016e-03
3.088585622249351292e-01 8.112629624999999345e-03
3.094762793493849307e-01 8.977671499999999305e-03
3.100952319080837460e-01 9.718463624999999773e-03
3.107154223718998631e-01 1.018988775000000124e-02
3.113368532166437275e-01 1.055279350000000102e-02
3.119595269230769907e-01 1.190235137500000005e-02
3.125834459769231133e-01 1.323048400000000069e-02
3.132086128688770232e-01 1.358578749999999995e-02
3.138350300946147753e-01 1.372935249999999996e-02
3.144627001548039313e-01 1.568278124999999967e-02
3.150916255551135525e-01 1.645316125000000074e-02
3.157218088062238026e-01 1.603518899999999830e-02
3.163532524238362176e-01 1.808762624999999888e-02
3.169859589286838641e-01 1.873103000000000268e-02
3.176199308465412763e-01 1.826957249999999755e-02
3.182551707082343917e-01 1.984293750000000120e-02
3.188916810496508214e-01 2.224605099999999586e-02
3.195294644117501193e-01 2.103137999999999883e-02
3.201685233405736630e-01 2.096938749999999879e-02
3.208088603872547573e-01 2.403283750000000107e-02
3.214504781080292917e-01 2.561903750000000049e-02
3.220933790642453443e-01 2.356309700000000160e-02
3.227375658223737842e-01 2.340296249999999911e-02
3.233830409540185413e-01 2.695837124999999473e-02
3.240298070359265425e-01 2.853047125000000503e-02
3.246778666499984256e-01 2.680026124999999870e-02
3.253272223832984200e-01 2.591460599999999975e-02
3.259778768280650052e-01 2.843899000000000080e-02
3.266298325817211246e-01 3.040564999999999934e-02
3.272830922468845660e-01 2.943606499999999737e-02
3.279376584313783427e-01 2.768751749999999803e-02
3.285935337482410734e-01 2.941673999999999678e-02
3.292507208157375853e-01 3.177242749999999866e-02
3.299092222573690725e-01 3.185941624999999444e-02
3.305690407018838095e-01 3.016771624999999707e-02
3.312301787832875322e-01 2.959956249999999914e-02
3.318926391408540955e-01 3.157581200000000171e-02
3.325564244191357988e-01 3.277456750000000418e-02
3.332215372679740994e-01 3.233500624999999934e-02
3.338879803425100490e-01 3.081946374999999794e-02
3.345557563031950621e-01 3.224788800000000233e-02
3.352248678158014084e-01 3.319068500000000449e-02
3.358953175514330369e-01 3.335019499999999915e-02
3.365671081865359016e-01 3.271813125000000433e-02
3.372402424029089518e-01 3.194519750000000130e-02
3.379147228877147358e-01 3.255895300000000159e-02
3.385905523334902245e-01 3.339853375000000069e-02
3.392677334381571930e-01 3.345074124999999898e-02
3.399462689050334330e-01 3.307192624999999442e-02
3.406261614428435225e-01 3.290833249999999821e-02
3.413074137657292062e-01 3.350444800000000611e-02
3.419900285932606643e-01 3.364829750000000036e-02
3.426740086504471705e-01 3.364783625000000028e-02
3.433593566677480835e-01 3.345690500000000206e-02
3.440460753810836159e-01 3.300757374999999799e-02
3.447341675318457699e-01 3.326625199999999616e-02
3.454236358669094398e-01 3.352524750000000081e-02
3.461144831386432363e-01 3.357240250000000092e-02
3.468067121049205337e-01 3.358060499999999948e-02
3.475003255291303494e-01 3.342140124999999629e-02
3.481953261801886135e-01 3.355426700000000567e-02
3.488917168325489926e-01 3.358782875000000667e-02
3.495895002662141038e-01 3.355135874999999601e-02
3.502886792667465610e-01 3.353035374999999846e-02
3.509892566252800217e-01 3.347975499999999993e-02
3.516912351385305668e-01 3.328231400000000034e-02
3.523946176088076365e-01 3.336312999999999779e-02
3.530994068440251876e-01 3.337983124999999857e-02
3.538056056577132402e-01 3.337787124999999633e-02
3.545132168690287022e-01 3.335406124999999722e-02
3.552222433027667492e-01 3.329722300000000079e-02
3.559326877893722596e-01 3.327236875000000316e-02
3.566445531649510281e-01 3.323323000000000249e-02
3.573578422712808678e-01 3.319301624999999867e-02
3.580725579558234339e-01 3.315913600000000572e-02
3.587887030717350489e-01 3.312008375000000115e-02
3.595062804778785814e-01 3.305082500000000589e-02
3.602252930388343266e-01 3.302939875000000108e-02
3.609457436249119411e-01 3.303215999999999791e-02
3.616676351121618227e-01 3.302658099999999930e-02
3.623909703823861017e-01 3.300836625000000413e-02
3.631157523231508533e-01 3.299787375000000356e-02
3.638419838277971996e-01 3.298740375000000502e-02
3.645696677954528009e-01 3.297126000000000223e-02
3.652988071310436791e-01 3.295158400000000598e-02
3.660294047453057642e-01 3.293762249999999947e-02
3.667614635547964408e-01 3.292663249999999708e-02
3.674949864819060386e-01 3.291411375000000139e-02
3.682299764548698229e-01 3.289821625000000083e-02
3.689664364077795966e-01 3.288012700000000205e-02
3.697043692805951354e-01 3.286630499999999844e-02
3.704437780191563445e-01 3.283847999999999628e-02
3.711846655751946944e-01 3.280287500000000217e-02
3.719270349063450443e-01 3.276747624999999664e-02
3.726708889761577437e-01 3.272668499999999842e-02
3.734162307541100123e-01 3.268393499999999730e-02
3.741630632156182079e-01 3.264635624999999430e-02
3.749113893420494836e-01 3.261059499999999917e-02
3.756612121207335564e-01 3.257467625000000366e-02
3.764125345449750304e-01 3.253131700000000404e-02
3.771653596140650544e-01 3.247673125000000161e-02
3.779196903332932012e-01 3.245498500000000563e-02
3.786755297139597909e-01 3.241797874999999968e-02
3.794328807733876596e-01 3.237941124999999670e-02
3.801917465349344827e-01 3.234413099999999819e-02
3.809521300280043210e-01 3.232205374999999603e-02
3.817140342880603332e-01 3.230326124999999965e-02
3.824774623566364884e-01 3.228447499999999998e-02
3.832424172813497787e-01 3.226333599999999663e-02
3.840089021159124316e-01 3.224250874999999572e-02
3.847769199201442891e-01 3.222411000000000025e-02
3.855464737599845759e-01 3.220553874999999844e-02
3.863175667075045561e-01 3.218673249999999542e-02
3.870902018409195788e-01 3.216536700000000026e-02
3.878643822446014022e-01 3.214409749999999621e-02
3.886401110090906830e-01 3.212526874999999810e-02
3.894173912311088559e-01 3.210675874999999874e-02
3.901962260135710681e-01 3.208528125000000009e-02
3.909766184655981691e-01 3.205132400000000603e-02
3.917585717025293679e-01 3.202215374999999725e-02
3.925420888459344448e-01 3.199271500000000490e-02
3.933271730236262975e-01 3.194207500000000033e-02
3.941138273696735417e-01 3.193463375000000354e-02
3.949020550244128902e-01 3.190135900000000413e-02
3.956918591344616987e-01 3.186897750000000640e-02
3.964832428527306218e-01 3.183654499999999388e-02
3.972762093384361037e-01 3.181026874999999532e-02
3.980707617571129786e-01 3.175446249999999693e-02
3.988669032806272385e-01 3.174791200000000313e-02
3.996646370871884679e-01 3.171609624999999905e-02
4.004639663613628331e-01 3.169183124999999657e-02
4.012648942940855168e-01 3.166548000000000279e-02
4.020674240826737078e-01 3.163335249999999627e-02
4.028715589308390355e-01 3.160161499999999957e-02
4.036773020487006702e-01 3.156595499999999971e-02
4.044846566527980913e-01 3.153812375000000084e-02
4.052936259661036877e-01 3.150789375000000170e-02
4.061042132180359143e-01 3.147709875000000157e-02
4.069164216444720039e-01 3.144449700000000181e-02
4.077302544877609569e-01 3.140418625000000047e-02
4.085457149967364754e-01 3.138198124999999616e-02
4.093628064267299527e-01 3.135340999999999823e-02
4.101815320395834075e-01 3.132516875000000006e-02
4.110018951036625845e-01 3.129053500000000126e-02
4.118238988938699441e-01 3.125649249999999657e-02
4.126475466916577073e-01 3.122834000000000026e-02
4.134728417850409565e-01 3.120042874999999841e-02
4.142997874686110693e-01 3.116090600000000210e-02
4.151283870435482637e-01 3.113624375000000055e-02
4.159586438176353651e-01 3.110772124999999777e-02
4.167905611052706849e-01 3.106252500000000055e-02
4.176241422274811765e-01 3.104375750000000489e-02
4.184593905119361468e-01 3.101089699999999907e-02
4.192963092929599678e-01 3.096291500000000058e-02
4.201349019115458994e-01 3.094225000000000447e-02
4.209751717153689676e-01 3.091139749999999992e-02
4.218171220587997317e-01 3.087946750000000046e-02
4.226607563029173287e-01 3.084293800000000377e-02
4.235060778155231298e-01 3.080660625000000014e-02
4.243530899711541737e-01 3.077475124999999589e-02
4.252017961510964894e-01 3.074125500000000205e-02
4.260521997433986963e-01 3.070389750000000056e-02
4.269043041428854934e-01 3.067540599999999534e-02
4.277581127511712600e-01 3.064250874999999846e-02
4.286136289766736551e-01 3.061796249999999830e-02
4.294708562346269964e-01 3.059142125000000045e-02
4.303297979470962487e-01 3.056257625000000089e-02
4.311904575429904574e-01 3.052535499999999707e-02
4.320528384580764047e-01 3.048653125000000061e-02
4.329169441349925429e-01 3.045395999999999867e-02
4.337827780232624830e-01 3.042238624999999558e-02
4.346503435793090397e-01 3.039231499999999961e-02
4.355196442664676648e-01 3.035919699999999749e-02
4.363906835550006025e-01 3.032434624999999495e-02
4.372634649221106007e-01 3.028877749999999910e-02
4.381379918519547889e-01 3.025133249999999857e-02
4.390142678356587225e-01 3.021024874999999818e-02
4.398922963713300383e-01 3.016388999999999876e-02
4.407720809640727211e-01 3.011096875000000145e-02
4.416536251260008150e-01 2.994197250000000046e-02
4.425369323762528007e-01 3.001134249999999962e-02
4.434220062410053065e-01 2.996533299999999678e-02
4.443088502534873196e-01 2.995457749999999933e-02
4.451974679539942858e-01 2.992590625000000198e-02
4.460878628899022647e-01 2.988087125000000316e-02
4.469800386156820293e-01 2.990215375000000037e-02
4.478739986929134442e-01 2.987520599999999790e-02
4.487697466902992316e-01 2.982950000000000185e-02
4.496672861836799040e-01 2.978191625000000189e-02
4.505666207560472536e-01 2.973934999999999773e-02
4.514677539975593401e-01 2.970597125000000449e-02
4.523706895055544797e-01 2.967428899999999953e-02
4.532754308845656221e-01 2.964403625000000195e-02
4.541819817463347286e-01 2.961645624999999921e-02
4.550903457098274263e-01 2.957149250000000451e-02
4.560005264012471082e-01 2.953308874999999861e-02
4.569125274540495885e-01 2.946747500000000686e-02
4.578263525089577013e-01 2.940384000000000053e-02
4.587420052139756232e-01 2.934002374999999940e-02
4.596594892244035835e-01 2.927630875000000049e-02
4.605788082028524077e-01 2.921742500000000173e-02
4.614999658192581178e-01 2.916320899999999550e-02
4.624229657508966418e-01 2.913061999999999596e-02
4.633478116823984694e-01 2.911975999999999801e-02
4.642745073057632510e-01 2.911317625000000089e-02
4.652030563203747304e-01 2.910547124999999721e-02
4.661334624330154552e-01 2.907959099999999839e-02
4.670657293578814873e-01 2.902934624999999741e-02
4.679998608165972795e-01 2.897324250000000295e-02
4.689358605382304424e-01 2.888684249999999565e-02
4.698737322593069532e-01 2.885832874999999867e-02
4.708134797238255342e-01 2.881832599999999828e-02
4.717551066832731399e-01 2.878036500000000220e-02
4.726986168966397228e-01 2.875140375000000137e-02
4.736440141304329998e-01 2.871781874999999873e-02
4.745913021586939395e-01 2.866665499999999922e-02
4.755404847630113063e-01 2.858907900000000335e-02
4.764915657325373699e-01 2.849282999999999677e-02
4.774445488640024493e-01 2.839871124999999996e-02
4.783994379617304560e-01 2.829910124999999652e-02
4.793562368376539373e-01 2.819124700000000261e-02
4.803149493113292312e-01 2.809750374999999550e-02
4.812755792099518981e-01 2.803799249999999743e-02
4.822381303683718201e-01 2.799921749999999959e-02
4.832026066291085775e-01 2.798618375000000089e-02
4.841690118423668254e-01 2.798353500000000035e-02
4.851373498660515038e-01 2.800528750000000344e-02
4.861076245657836026e-01 2.802216000000000429e-02
4.870798398149152053e-01 2.799241250000000097e-02
4.880539994945450322e-01 2.800079624999999781e-02
4.890301074935341497e-01 2.795585399999999526e-02
4.900081677085211806e-01 2.789891375000000048e-02
4.909881840439382916e-01 2.785619875000000176e-02
4.919701604120261251e-01 2.780343874999999937e-02
4.929541007328501756e-01 2.778075249999999857e-02
4.939400089343158884e-01 2.774368900000000193e-02
4.949278889521845359e-01 2.769699499999999856e-02
4.959177447300888719e-01 2.764315125000000109e-02
4.969095802195490075e-01 2.757673750000000021e-02
4.979033993799881208e-01 2.749388000000000179e-02
4.988992061787480559e-01 2.738564900000000496e-02
4.998970045911055315e-01 2.726363125000000331e-02
5.008967986002876849e-01 2.715010249999999861e-02
5.018985921974883357e-01 2.692138000000000170e-02
5.029023893818832525e-01 2.690195625000000104e-02
5.039081941606470272e-01 2.674112899999999543e-02
5.049160105489682859e-01 2.670348999999999987e-02
5.059258425700663420e-01 2.665785124999999964e-02
5.069376942552064058e-01 2.647337624999999972e-02
5.079515696437167938e-01 2.664054999999999895e-02
5.089674727830042489e-01 2.663889299999999682e-02
5.099854077285701504e-01 2.666675000000000295e-02
5.110053785440273888e-01 2.658867875000000061e-02
5.120273893011153543e-01 2.661885499999999682e-02
5.130514440797175890e-01 2.654876899999999984e-02
5.140775469678771081e-01 2.648816874999999904e-02
5.151057020618128313e-01 2.642757874999999632e-02
5.161359134659364578e-01 2.637048875000000056e-02
5.171681852928683432e-01 2.631991750000000144e-02
5.182025216634540410e-01 2.626582400000000012e-02
5.192389267067809566e-01 2.620835875000000065e-02
5.202774045601945563e-01 2.615040874999999959e-02
5.213179593693149094e-01 2.607722999999999985e-02
5.223605952880534531e-01 2.598749250000000066e-02
5.234053164786296453e-01 2.587141299999999589e-02
5.244521271115868410e-01 2.573804374999999825e-02
5.255010313658099452e-01 2.563489875000000279e-02
5.265520334285416215e-01 2.552137250000000024e-02
5.276051374953987239e-01 2.540867749999999731e-02
5.286603477703895049e-01 2.528341400000000405e-02
5.297176684659302692e-01 2.515929874999999968e-02
5.307771038028621380e-01 2.506470250000000094e-02
5.318386580104679240e-01 2.500027999999999972e-02
5.329023353264887852e-01 2.493542374999999783e-02
5.339681399971416553e-01 2.489659100000000264e-02
5.350360762771360079e-01 2.487568999999999891e-02
5.361061484296902879e-01 2.486198999999999701e-02
5.371783607265496752e-01 2.484790499999999999e-02
5.382527174480027377e-01 2.482414075000000109e-02
5.393292228828987511e-01 2.477853749999999952e-02
5.404078813286645744e-01 2.468520625000000107e-02
5.414886970913218578e-01 2.433984025000000134e-02
5.425716744855044738e-01 2.455237037500000025e-02
5.436568178344756141e-01 2.444358799999999873e-02
5.447441314701444437e-01 2.437684879999999985e-02
5.458336197330847517e-01 2.428365199999999932e-02
5.469252869725509392e-01 2.427897374999999844e-02
5.480191375464960046e-01 2.423446187500000182e-02
5.491151758215888634e-01 2.418711359999999727e-02
5.502134061732321113e-01 2.413809349999999909e-02
5.513138329855785669e-01 2.408887624999999852e-02
5.524164606515497011e-01 2.403545874999999873e-02
5.535212935728528461e-01 2.397724899999999909e-02
5.546283361599984030e-01 2.390727760000000215e-02
5.557375928323184944e-01 2.382774187499999904e-02
5.568490680179830621e-01 2.374902062499999883e-02
5.579627661540189631e-01 2.365981124999999921e-02
5.590786916863270672e-01 2.356018412500000131e-02
5.601968490696997982e-01 2.343503669999999831e-02
5.613172427678392307e-01 2.329395199999999971e-02
5.624398772533748536e-01 2.318006587500000271e-02
5.635647570078816671e-01 2.307194675000000250e-02
5.646918865218973904e-01 2.297402774999999717e-02
5.658212702949412254e-01 2.287845900000000376e-02
5.669529128355310643e-01 2.278947762499999863e-02
5.680868186612021420e-01 2.270329237499999972e-02
5.692229922985245771e-01 2.252194912499999938e-02
5.703614382831215801e-01 2.254713012500000197e-02
5.715021611596877715e-01 2.245609700000000125e-02
5.726451654820071679e-01 2.229903949999999940e-02
5.737904558129711674e-01 2.233116400000000057e-02
5.749380367245970902e-01 2.230088774999999801e-02
5.760879127980462755e-01 2.225948812499999735e-02
5.772400886236424000e-01 2.228348709999999552e-02
5.783945688008896857e-01 2.226942099999999758e-02
5.795513579384914404e-01 2.230399637499999935e-02
5.807104606543684877e-01 2.233459025000000125e-02
5.818718815756771523e-01 2.238807837499999856e-02
5.830356253388285781e-01 2.242688829999999953e-02
5.842016965895062697e-01 2.244130437499999853e-02
5.853700999826851881e-01 2.247128662499999971e-02
5.865408401826505136e-01 2.249429299999999854e-02
5.877139218630158535e-01 2.254329450000000165e-02
5.888893497067417826e-01 2.212350320000000189e-02
5.900671284061553834e-01 2.197887525000000175e-02
5.912472626629676764e-01 2.241252150000000443e-02
5.924297571882934932e-01 2.230352887499999909e-02
5.936146167026701281e-01 2.207701230000000056e-02
5.948018459360754351e-01 2.119282287500000306e-02
5.959914496279475893e-01 2.212357400000000002e-02
5.971834325272035171e-01 2.203446837499999783e-02
5.983777993922578808e-01 2.186552349999999756e-02
5.995745549910425076e-01 2.183347320000000175e-02
6.007737041010245971e-01 2.176075437500000001e-02
6.019752515092265943e-01 2.181036349999999902e-02
6.031792020122450637e-01 2.179406624999999723e-02
6.043855604162695627e-01 2.178521425000000053e-02
6.055943315371020708e-01 2.182597429999999852e-02
6.068055202001763071e-01 2.186918049999999822e-02
6.080191312405766046e-01 2.192213175000000056e-02
6.092351695030577829e-01 2.198199912499999853e-02
6.104536398420639109e-01 2.204354962500000223e-02
6.116745471217479579e-01 2.210912019999999867e-02
6.128978962159914445e-01 2.217136187499999661e-02
6.141236920084234274e-01 2.222313649999999724e-02
6.153519393924402614e-01 2.226593374999999778e-02
6.165826432712251393e-01 2.230216662499999794e-02
6.178158085577676317e-01 2.233969719999999784e-02
6.190514401748832274e-01 2.237303737499999820e-02
6.202895430552329836e-01 2.239283175000000153e-02
6.215301221413433996e-01 2.240497362499999784e-02
6.227731823856261784e-01 2.241522974999999793e-02
6.240187287503973224e-01 2.242138769999999642e-02
6.252667662078981170e-01 2.241893549999999721e-02
6.265172997403138933e-01 2.242415337500000203e-02
6.277703343397945668e-01 2.025796925000000054e-02
6.290258750084741779e-01 2.233108412500000098e-02
6.302839267584912086e-01 2.241762060000000376e-02
6.315444946120081227e-01 2.231223075000000194e-02
6.328075836012321265e-01 2.259701662500000069e-02
6.340731987684345983e-01 2.267041499999999932e-02
6.353413451659715161e-01 2.274633169999999704e-02
6.366120278563034418e-01 2.282217212499999814e-02
6.378852519120159492e-01 2.289219825000000236e-02
6.391610224158400522e-01 2.294209849999999731e-02
6.404393444606717445e-01 2.303287837500000296e-02
