2.489119344783347898e-01 5.672538625000000077e-04
2.494097583472914548e-01 5.589962249999999404e-04
2.499085778639860422e-01 5.493421599999999839e-04
2.504083950197140140e-01 5.465406374999999279e-04
2.509092118097534518e-01 5.429115124999999917e-04
2.514110302333729119e-01 5.292620750000000956e-04
2.519138522938396685e-01 5.137118625000000518e-04
2.524176799984273467e-01 5.150779599999999198e-04
2.529225153584241936e-01 5.122005875000000194e-04
2.534283603891410719e-01 5.030215875000000180e-04
2.539352171099192867e-01 4.950708125000000213e-04
2.544430875441391349e-01 4.958506999999999585e-04
2.549519737192273983e-01 4.889539300000000574e-04
2.554618776666658375e-01 4.756543750000000160e-04
2.559728014219991854e-01 4.785224624999999919e-04
2.564847470248432515e-01 4.839013750000000337e-04
2.569977165188929158e-01 4.807031250000000106e-04
2.575117119519306774e-01 4.768659300000000064e-04
2.580267353758345372e-01 4.750420625000000311e-04
2.585427888465862134e-01 4.610988500000000280e-04
2.590598744242793572e-01 4.592251624999999556e-04
2.595779941731279905e-01 4.760693874999999951e-04
2.600971501614742221e-01 4.766684299999999867e-04
2.606173444617971846e-01 4.603432250000000160e-04
2.611385791507207510e-01 4.673424625000000346e-04
2.616608563090221939e-01 4.771372000000000503e-04
2.621841780216402351e-01 4.718620124999999802e-04
2.627085463776834828e-01 4.700002500000000170e-04
2.632339634704388698e-01 4.869878750000000050e-04
2.637604313973797576e-01 4.882900875000000321e-04
2.642879522601745412e-01 4.787791499999999745e-04
2.648165281646948088e-01 4.827422124999999984e-04
2.653461612210242238e-01 4.931546599999999531e-04
2.658768535434662961e-01 4.921903749999998997e-04
2.664086072505532643e-01 5.022044375000000050e-04
2.669414244650543111e-01 5.167734624999999887e-04
2.674753073139844450e-01 5.163359500000000348e-04
2.680102579286124387e-01 5.197461000000000008e-04
2.685462784444696549e-01 5.385199875000000642e-04
2.690833710013585955e-01 5.515469249999999709e-04
2.696215377433612836e-01 5.452467124999999621e-04
2.701607808188479787e-01 5.540863300000000574e-04
2.707011023804857253e-01 5.765329125000000828e-04
2.712425045852466798e-01 5.871262500000000743e-04
2.717849895944172145e-01 5.915321499999999164e-04
2.723285595736060216e-01 6.050775999999999681e-04
2.728732166927532177e-01 6.229756700000000378e-04
2.734189631261387810e-01 6.401610500000000023e-04
2.739658010523910447e-01 6.683290250000000670e-04
2.745137326544958567e-01 6.883754750000000214e-04
2.750627601198047945e-01 6.913058375000000373e-04
2.756128856400444360e-01 7.209240000000000656e-04
2.761641114113245199e-01 7.425211124999999855e-04
2.767164396341471599e-01 7.662657999999999709e-04
2.772698725134154496e-01 7.832900125000000213e-04
2.778244122584422882e-01 8.120106749999999587e-04
2.783800610829592070e-01 8.478884100000000801e-04
2.789368212051250850e-01 8.821082124999999555e-04
2.794946948475353632e-01 9.108071375000000155e-04
2.800536842372304269e-01 9.359262499999999874e-04
2.806137916057048765e-01 9.895561125000001436e-04
2.811750191889162975e-01 1.027021899999999797e-03
2.817373692272941987e-01 1.103644874999999952e-03
2.823008439657487822e-01 1.137912750000000077e-03
2.828654456536803252e-01 1.185451875000000099e-03
2.834311765449876730e-01 1.198219749999999972e-03
2.839980388980776205e-01 1.291048600000000140e-03
2.845660349758737939e-01 1.364859625000000055e-03
2.851351670458255327e-01 1.436070999999999702e-03
2.857054373799171598e-01 1.508500500000000029e-03
2.862768482546770299e-01 1.560464374999999924e-03
2.868494019511863558e-01 1.650226299999999965e-03
2.874231007550887562e-01 1.732803499999999945e-03
2.879979469565989714e-01 1.871227499999999783e-03
2.885739428505121884e-01 1.968637500000000248e-03
2.891510907362132010e-01 2.082301099999999978e-03
2.897293929176856242e-01 2.220839250000000362e-03
2.903088517035209426e-01 2.324187749999999733e-03
2.908894694069280029e-01 2.439776874999999810e-03
2.914712483457418957e-01 2.618335125000000214e-03
2.920541908424333366e-01 2.836200799999999932e-03
2.926382992241182146e-01 2.969502375000000402e-03
2.932235758225664735e-01 3.164254750000000064e-03
2.938100229742116043e-01 3.416666500000000231e-03
2.943976430201600269e-01 3.577939249999999901e-03
2.949864383062003048e-01 3.819854900000000004e-03
2.955764111828127483e-01 4.169943124999999674e-03
2.961675640051783520e-01 4.465594249999999682e-03
2.967598991331887315e-01 4.698911874999999599e-03
2.973534189314551157e-01 5.040005374999999982e-03
2.979481257693180618e-01 5.487468100000000154e-03
2.985440220208566697e-01 5.845052499999999623e-03
2.991411100648984078e-01 6.201623499999999595e-03
2.997393922850282166e-01 6.758005125000000023e-03
3.003388710695982233e-01 7.126696000000000072e-03
3.009395488117374562e-01 7.695168700000000299e-03
3.015414279093609484e-01 8.408075499999998967e-03
3.021445107651796746e-01 8.781008624999999540e-03
3.027487997867099878e-01 9.496265375000000064e-03
3.033542973862833891e-01 1.034140262499999921e-02
3.039610059810559650e-01 1.083186200000000113e-02
3.045689279930180460e-01 1.165858499999999909e-02
3.051780658490040876e-01 1.295778375000000010e-02
3.057884219807021076e-01 1.372073374999999845e-02
3.063999988246635664e-01 1.418343124999999968e-02
3.070127988223129156e-01 1.572749000000000022e-02
3.076268244199575896e-01 1.760906999999999750e-02
3.082420780687974982e-01 1.816793124999999814e-02
3.088585622249351292e-01 1.905166374999999954e-02
3.094762793493849307e-01 2.142612299999999831e-02
3.100952319080837460e-01 2.347047500000000106e-02
3.107154223718998631e-01 2.476155625000000388e-02
3.113368532166437275e-01 2.579670250000000095e-02
3.119595269230769907e-01 3.031547874999999947e-02
3.125834459769231133e-01 3.467584599999999628e-02
3.132086128688770232e-01 3.559609625000000055e-02
3.138350300946147753e-01 3.595781499999999714e-02
3.144627001548039313e-01 4.283729000000000009e-02
3.150916255551135525e-01 4.526699249999999869e-02
3.157218088062238026e-01 4.341747900000000188e-02
3.163532524238362176e-01 5.094146374999999893e-02
3.169859589286838641e-01 5.307370749999999748e-02
3.176199308465412763e-01 5.094149249999999768e-02
3.182551707082343917e-01 5.691012875000000387e-02
3.188916810496508214e-01 6.618896699999998745e-02
3.195294644117501193e-01 6.079461249999999761e-02
3.201685233405736630e-01 6.037215750000000242e-02
3.208088603872547573e-01 7.263074625000000284e-02
3.214504781080292917e-01 7.868832624999999581e-02
3.220933790642453443e-01 6.977277600000000857e-02
3.227375658223737842e-01 6.906568124999999669e-02
3.233830409540185413e-01 8.367712125000000001e-02
3.240298070359265425e-01 8.966886250000000169e-02
3.246778666499984256e-01 8.192980750000000700e-02
3.253272223832984200e-01 7.821543499999999982e-02
3.259778768280650052e-01 8.860360875000000691e-02
3.266298325817211246e-01 9.647163875000000499e-02
3.272830922468845660e-01 9.180372500000000269e-02
3.279376584313783427e-01 8.442220624999999257e-02
3.285935337482410734e-01 9.188115699999999109e-02
3.292507208157375853e-01 1.012703075000000036e-01
3.299092222573690725e-01 1.010305812499999872e-01
3.305690407018838095e-01 9.385170375000000120e-02
3.312301787832875322e-01 9.158235749999998898e-02
3.318926391408540955e-01 9.965060300000000426e-02
3.325564244191357988e-01 1.041206675000000137e-01
3.332215372679740994e-01 1.022108399999999973e-01
3.338879803425100490e-01 9.595192499999999347e-02
3.345557563031950621e-01 1.017280960000000040e-01
3.352248678158014084e-01 1.051488612500000031e-01
3.358953175514330369e-01 1.056487887500000000e-01
3.365671081865359016e-01 1.030280962500000064e-01
3.372402424029089518e-01 9.979816750000000680e-02
3.379147228877147358e-01 1.021689709999999973e-01
3.385905523334902245e-01 1.054035012500000035e-01
3.392677334381571930e-01 1.056149887499999995e-01
3.399462689050334330e-01 1.040196650000000111e-01
3.406261614428435225e-01 1.031873400000000024e-01
3.413074137657292062e-01 1.053815040000000008e-01
3.419900285932606643e-01 1.058775112500000004e-01
3.426740086504471705e-01 1.058674175000000051e-01
3.433593566677480835e-01 1.050491474999999952e-01
3.440460753810836159e-01 1.030398849999999977e-01
3.447341675318457699e-01 1.040331950000000089e-01
3.454236358669094398e-01 1.050809312500000092e-01
3.461144831386432363e-01 1.052564162499999983e-01
3.468067121049205337e-01 1.051440150000000073e-01
3.475003255291303494e-01 1.043572550000000099e-01
3.481953261801886135e-01 1.048191139999999910e-01
3.488917168325489926e-01 1.049163499999999916e-01
3.495895002662141038e-01 1.047863349999999943e-01
3.502886792667465610e-01 1.046174612500000017e-01
3.509892566252800217e-01 1.042823987500000049e-01
3.516912351385305668e-01 1.033926280000000142e-01
3.523946176088076365e-01 1.036687662500000023e-01
3.530994068440251876e-01 1.036690812499999892e-01
3.538056056577132402e-01 1.035532787499999913e-01
3.545132168690287022e-01 1.033543737499999920e-01
3.552222433027667492e-01 1.030403169999999924e-01
3.559326877893722596e-01 1.028690774999999891e-01
3.566445531649510281e-01 1.026705862500000010e-01
3.573578422712808678e-01 1.024616162499999983e-01
3.580725579558234339e-01 1.022386720000000165e-01
3.587887030717350489e-01 1.019908075000000164e-01
3.595062804778785814e-01 1.016440049999999956e-01
3.602252930388343266e-01 1.015247787499999887e-01
3.609457436249119411e-01 1.015271762499999897e-01
3.616676351121618227e-01 1.014891259999999990e-01
3.623909703823861017e-01 1.014167587500000162e-01
3.631157523231508533e-01 1.013647525000000160e-01
3.638419838277971996e-01 1.013112300000000021e-01
3.645696677954528009e-01 1.012514962499999893e-01
3.652988071310436791e-01 1.011829180000000106e-01
3.660294047453057642e-01 1.011238700000000046e-01
3.667614635547964408e-01 1.010716162499999959e-01
3.674949864819060386e-01 1.010156812499999890e-01
3.682299764548698229e-01 1.009517774999999923e-01
3.689664364077795966e-01 1.008837299999999909e-01
3.697043692805951354e-01 1.008308674999999904e-01
3.704437780191563445e-01 1.006940387500000061e-01
3.711846655751946944e-01 1.005077825000000036e-01
3.719270349063450443e-01 1.003213087500000045e-01
3.726708889761577437e-01 1.001102869999999923e-01
3.734162307541100123e-01 9.989673625000000667e-02
3.741630632156182079e-01 9.970914624999999143e-02
3.749113893420494836e-01 9.952588625000000078e-02
3.756612121207335564e-01 9.934172125000001463e-02
3.764125345449750304e-01 9.912685200000000141e-02
3.771653596140650544e-01 9.888626624999999337e-02
3.779196903332932012e-01 9.874271500000000867e-02
3.786755297139597909e-01 9.856053124999999970e-02
3.794328807733876596e-01 9.837463250000000325e-02
3.801917465349344827e-01 9.820610499999998799e-02
3.809521300280043210e-01 9.812341374999999921e-02
3.817140342880603332e-01 9.805611875000000421e-02
3.824774623566364884e-01 9.798974250000000441e-02
3.832424172813497787e-01 9.791654199999999530e-02
3.840089021159124316e-01 9.784489749999999986e-02
3.847769199201442891e-01 9.778181500000000803e-02
3.855464737599845759e-01 9.771861125000000370e-02
3.863175667075045561e-01 9.765511625000000695e-02
3.870902018409195788e-01 9.758399399999999335e-02
3.878643822446014022e-01 9.751434500000000227e-02
3.886401110090906830e-01 9.745323625000001933e-02
3.894173912311088559e-01 9.739349125000000551e-02
3.901962260135710681e-01 9.731790875000000118e-02
3.909766184655981691e-01 9.718066899999999730e-02
3.917585717025293679e-01 9.705559999999999188e-02
3.925420888459344448e-01 9.693542624999999802e-02
3.933271730236262975e-01 9.677553124999999090e-02
3.941138273696735417e-01 9.669834000000002150e-02
3.949020550244128902e-01 9.656420899999999807e-02
3.956918591344616987e-01 9.643393750000001097e-02
3.964832428527306218e-01 9.631293750000000098e-02
3.972762093384361037e-01 9.620152374999998979e-02
3.980707617571129786e-01 9.603222750000001140e-02
3.988669032806272385e-01 9.595737799999999595e-02
3.996646370871884679e-01 9.583421624999999278e-02
4.004639663613628331e-01 9.574211874999999372e-02
4.012648942940855168e-01 9.565296500000000646e-02
4.020674240826737078e-01 9.555059625000000834e-02
4.028715589308390355e-01 9.542048100000000144e-02
4.036773020487006702e-01 9.528656000000000625e-02
4.044846566527980913e-01 9.516655125000000881e-02
4.052936259661036877e-01 9.504242375000000742e-02
4.061042132180359143e-01 9.491957750000000471e-02
4.069164216444720039e-01 9.480447699999999811e-02
4.077302544877609569e-01 9.467616749999999137e-02
4.085457149967364754e-01 9.458870625000000143e-02
4.093628064267299527e-01 9.449020999999999115e-02
4.101815320395834075e-01 9.439176874999999356e-02
4.110018951036625845e-01 9.426224199999999609e-02
4.118238988938699441e-01 9.413397125000000365e-02
4.126475466916577073e-01 9.402927999999999287e-02
4.134728417850409565e-01 9.392709625000000839e-02
4.142997874686110693e-01 9.379926899999999068e-02
4.151283870435482637e-01 9.371108499999999952e-02
4.159586438176353651e-01 9.362131249999999794e-02
4.167905611052706849e-01 9.349312249999999769e-02
4.176241422274811765e-01 9.340769999999999629e-02
4.184593905119361468e-01 9.329163899999999565e-02
4.192963092929599678e-01 9.313620124999999472e-02
4.201349019115458994e-01 9.303770875000000329e-02
4.209751717153689676e-01 9.292702750000000900e-02
4.218171220587997317e-01 9.281665249999998535e-02
4.226607563029173287e-01 9.269303299999999413e-02
4.235060778155231298e-01 9.258724124999997973e-02
4.243530899711541737e-01 9.249709249999998883e-02
4.252017961510964894e-01 9.239058124999999233e-02
4.260521997433986963e-01 9.227171500000000415e-02
4.269043041428854934e-01 9.216726000000000085e-02
4.277581127511712600e-01 9.204921250000000499e-02
4.286136289766736551e-01 9.195618875000000081e-02
4.294708562346269964e-01 9.187153624999999657e-02
4.303297979470962487e-01 9.178730749999999827e-02
4.311904575429904574e-01 9.167597800000000519e-02
4.320528384580764047e-01 9.155597499999999778e-02
4.329169441349925429e-01 9.145691499999999974e-02
4.337827780232624830e-01 9.135823124999999101e-02
4.346503435793090397e-01 9.126279000000001029e-02
4.355196442664676648e-01 9.115635399999999500e-02
4.363906835550006025e-01 9.103882500000000377e-02
4.372634649221106007e-01 9.091824874999999972e-02
4.381379918519547889e-01 9.080502249999999886e-02
4.390142678356587225e-01 9.069173750000000811e-02
4.398922963713300383e-01 9.055497800000000819e-02
4.407720809640727211e-01 9.039008500000000890e-02
4.416536251260008150e-01 9.002897999999999457e-02
4.425369323762528007e-01 9.008939624999999507e-02
4.434220062410053065e-01 8.994536000000000198e-02
4.443088502534873196e-01 8.989197874999999005e-02
4.451974679539942858e-01 8.982401249999999449e-02
4.460878628899022647e-01 8.974816374999999846e-02
4.469800386156820293e-01 8.976998750000000915e-02
4.478739986929134442e-01 8.969928799999998814e-02
4.487697466902992316e-01 8.957429000000000086e-02
4.496672861836799040e-01 8.942479374999999508e-02
4.505666207560472536e-01 8.929285750000000299e-02
4.514677539975593401e-01 8.918883625000000037e-02
4.523706895055544797e-01 8.908500999999999226e-02
4.532754308845656221e-01 8.899139624999999332e-02
4.541819817463347286e-01 8.891519624999999483e-02
4.550903457098274263e-01 8.879477874999999742e-02
4.560005264012471082e-01 8.867590124999999435e-02
4.569125274540495885e-01 8.849307400000000490e-02
4.578263525089577013e-01 8.830337124999999843e-02
4.587420052139756232e-01 8.811186249999999887e-02
4.596594892244035835e-01 8.792258625000001770e-02
4.605788082028524077e-01 8.773686625000000350e-02
4.614999658192581178e-01 8.756397300000001716e-02
4.624229657508966418e-01 8.746928000000001036e-02
4.633478116823984694e-01 8.745774750000000208e-02
4.642745073057632510e-01 8.746249500000001509e-02
4.652030563203747304e-01 8.745297500000001611e-02
4.661334624330154552e-01 8.738535100000002775e-02
4.670657293578814873e-01 8.723846250000000246e-02
4.679998608165972795e-01 8.705372999999999584e-02
4.689358605382304424e-01 8.681271624999999104e-02
4.698737322593069532e-01 8.669025999999999121e-02
4.708134797238255342e-01 8.655794499999999725e-02
4.717551066832731399e-01 8.644419875000000641e-02
4.726986168966397228e-01 8.638076000000001475e-02
4.736440141304329998e-01 8.629922375000001478e-02
4.745913021586939395e-01 8.614488374999999809e-02
4.755404847630113063e-01 8.589264399999999022e-02
4.764915657325373699e-01 8.557806499999999483e-02
4.774445488640024493e-01 8.526191249999999500e-02
4.783994379617304560e-01 8.492900999999999923e-02
4.793562368376539373e-01 8.458453800000000078e-02
4.803149493113292312e-01 8.430702125000000269e-02
4.812755792099518981e-01 8.415761374999999878e-02
4.822381303683718201e-01 8.408203375000000701e-02
4.832026066291085775e-01 8.409199250000000403e-02
4.841690118423668254e-01 8.415754000000000290e-02
4.851373498660515038e-01 8.426844125000000629e-02
4.861076245657836026e-01 8.435976624999999562e-02
4.870798398149152053e-01 8.433219999999999605e-02
4.880539994945450322e-01 8.434248625000000110e-02
4.890301074935341497e-01 8.423954000000000164e-02
4.900081677085211806e-01 8.410358000000001111e-02
4.909881840439382916e-01 8.398128750000000142e-02
4.919701604120261251e-01 8.386388749999999781e-02
4.929541007328501756e-01 8.380873250000001051e-02
4.939400089343158884e-01 8.370481300000000291e-02
4.949278889521845359e-01 8.356393249999999329e-02
4.959177447300888719e-01 8.339861875000000035e-02
4.969095802195490075e-01 8.319523875000001123e-02
4.979033993799881208e-01 8.293779375000000231e-02
4.988992061787480559e-01 8.261579900000000365e-02
4.998970045911055315e-01 8.226158749999999686e-02
5.008967986002876849e-01 8.192336875000001684e-02
5.018985921974883357e-01 8.135927624999998720e-02
5.029023893818832525e-01 8.119450875000000512e-02
5.039081941606470272e-01 8.074497600000000996e-02
5.049160105489682859e-01 8.059631750000000039e-02
5.059258425700663420e-01 8.046362375000000455e-02
5.069376942552064058e-01 8.009612250000000544e-02
5.079515696437167938e-01 8.047814375000000853e-02
5.089674727830042489e-01 8.053901500000000546e-02
5.099854077285701504e-01 8.064462499999999756e-02
5.110053785440273888e-01 8.053749125000000952e-02
5.120273893011153543e-01 8.053171500000000371e-02
5.130514440797175890e-01 8.033841199999999794e-02
5.140775469678771081e-01 8.014412500000001049e-02
5.151057020618128313e-01 7.995916875000000368e-02
5.161359134659364578e-01 7.979396999999999185e-02
5.171681852928683432e-01 7.966080999999999857e-02
5.182025216634540410e-01 7.951887500000001663e-02
5.192389267067809566e-01 7.936945000000000805e-02
5.202774045601945563e-01 7.920970750000000393e-02
5.213179593693149094e-01 7.899023874999999695e-02
5.223605952880534531e-01 7.870302249999999722e-02
5.234053164786296453e-01 7.833285600000000626e-02
5.244521271115868410e-01 7.792386375000000254e-02
5.255010313658099452e-01 7.759853875000000123e-02
5.265520334285416215e-01 7.724684749999999323e-02
5.276051374953987239e-01 7.689423875000001019e-02
5.286603477703895049e-01 7.650789599999999191e-02
5.297176684659302692e-01 7.613584499999999367e-02
5.307771038028621380e-01 7.587528875000000561e-02
5.318386580104679240e-01 7.568691874999999847e-02
5.329023353264887852e-01 7.551065375000001745e-02
5.339681399971416553e-01 7.540670499999999055e-02
5.350360762771360079e-01 7.538081374999999751e-02
5.361061484296902879e-01 7.538036374999999845e-02
5.371783607265496752e-01 7.537517875000000755e-02
5.382527174480027377e-01 7.534754625000000816e-02
5.393292228828987511e-01 7.525422100000001002e-02
5.404078813286645744e-01 7.499205124999999694e-02
5.414886970913218578e-01 7.425487625000000425e-02
5.425716744855044738e-01 7.456827124999999834e-02
5.436568178344756141e-01 7.424827624999999487e-02
5.447441314701444437e-01 7.406473200000000812e-02
5.458336197330847517e-01 7.382880875000000231e-02
5.469252869725509392e-01 7.376049250000001056e-02
5.480191375464960046e-01 7.364150249999999731e-02
5.491151758215888634e-01 7.352527600000001440e-02
5.502134061732321113e-01 7.340221874999999785e-02
5.513138329855785669e-01 7.326368375000000266e-02
5.524164606515497011e-01 7.311043874999999248e-02
5.535212935728528461e-01 7.294087999999999961e-02
5.546283361599984030e-01 7.272865700000000211e-02
5.557375928323184944e-01 7.248488125000000781e-02
5.568490680179830621e-01 7.224624749999999929e-02
5.579627661540189631e-01 7.197433374999999411e-02
5.590786916863270672e-01 7.166742500000000682e-02
5.601968490696997982e-01 7.126853199999999555e-02
5.613172427678392307e-01 7.079668000000000072e-02
5.624398772533748536e-01 7.039811374999999094e-02
5.635647570078816671e-01 7.002032750000000694e-02
5.646918865218973904e-01 6.967619625000000261e-02
5.658212702949412254e-01 6.934013799999999561e-02
5.669529128355310643e-01 6.902718750000000347e-02
5.680868186612021420e-01 6.873797999999999020e-02
5.692229922985245771e-01 6.827273124999999609e-02
5.703614382831215801e-01 6.820510999999999935e-02
5.715021611596877715e-01 6.787813900000000400e-02
5.726451654820071679e-01 6.735582375000000177e-02
5.737904558129711674e-01 6.741832375000000876e-02
5.749380367245970902e-01 6.729824000000000916e-02
5.760879127980462755e-01 6.716129375000000346e-02
5.772400886236424000e-01 6.721326699999999321e-02
5.783945688008896857e-01 6.721043499999999893e-02
5.795513579384914404e-01 6.726328125000000102e-02
5.807104606543684877e-01 6.743819250000000765e-02
5.818718815756771523e-01 6.772732000000000752e-02
5.830356253388285781e-01 6.797440500000000163e-02
5.842016965895062697e-01 6.815933500000000145e-02
5.853700999826851881e-01 6.836498124999999815e-02
5.865408401826505136e-01 6.856755999999999962e-02
5.877139218630158535e-01 6.880337499999999995e-02
5.888893497067417826e-01 6.801947599999999539e-02
5.900671284061553834e-01 6.722232237500000429e-02
5.912472626629676764e-01 6.866062500000000290e-02
5.924297571882934932e-01 6.835497999999999574e-02
5.936146167026701281e-01 6.760986700000000404e-02
5.948018459360754351e-01 6.513285224999999790e-02
5.959914496279475893e-01 6.775302999999999187e-02
5.971834325272035171e-01 6.744057625000000888e-02
5.983777993922578808e-01 6.703954624999999834e-02
5.995745549910425076e-01 6.689923300000000239e-02
6.007737041010245971e-01 6.675435999999999870e-02
6.019752515092265943e-01 6.678699500000000178e-02
6.031792020122450637e-01 6.676310250000000446e-02
6.043855604162695627e-01 6.679240374999999286e-02
6.055943315371020708e-01 6.691629899999999853e-02
6.068055202001763071e-01 6.708922750000000101e-02
6.080191312405766046e-01 6.728735875000001199e-02
6.092351695030577829e-01 6.752021125000000346e-02
6.104536398420639109e-01 6.775496000000000296e-02
6.116745471217479579e-01 6.800236500000000905e-02
6.128978962159914445e-01 6.824327374999999973e-02
6.141236920084234274e-01 6.843939625000000637e-02
6.153519393924402614e-01 6.859020374999999503e-02
6.165826432712251393e-01 6.871601874999999637e-02
6.178158085577676317e-01 6.884812399999999666e-02
6.190514401748832274e-01 6.896935750000000864e-02
6.202895430552329836e-01 6.903211874999999609e-02
6.215301221413433996e-01 6.904244499999999396e-02
6.227731823856261784e-01 6.904893125000000076e-02
6.240187287503973224e-01 6.903269200000000660e-02
6.252667662078981170e-01 6.898129749999999671e-02
6.265172997403138933e-01 6.894880249999998933e-02
6.277703343397945668e-01 6.063022950000000050e-02
6.290258750084741779e-01 6.843061874999999128e-02
6.302839267584912086e-01 6.878903699999999732e-02
6.315444946120081227e-01 6.841072249999999300e-02
6.328075836012321265e-01 6.966633249999999722e-02
6.340731987684345983e-01 7.002895374999998368e-02
6.353413451659715161e-01 7.043568499999999788e-02
6.366120278563034418e-01 7.082484749999999607e-02
6.378852519120159492e-01 7.116076999999999819e-02
6.391610224158400522e-01 7.145768625000001317e-02
6.404393444606717445e-01 7.182372124999999996e-02
