2.415627121863337390e-01 6.177782750000000191e-04
2.420458376107064158e-01 6.047499750000000273e-04
2.425299292859278144e-01 5.947826625000000346e-04
2.430149891444997046e-01 5.815277500000000160e-04
2.435010191227887089e-01 5.645961625000000010e-04
2.439880211610342686e-01 5.522134125000000525e-04
2.444759972033563322e-01 5.458361625000000654e-04
2.449649491977630433e-01 5.372833749999999641e-04
2.454548790961585680e-01 5.158385699999999078e-04
2.459457888543508663e-01 5.034215250000000606e-04
2.464376804320595749e-01 4.988316250000000319e-04
2.469305557929236949e-01 4.913774875000000934e-04
2.474244169045095587e-01 4.778734375000000104e-04
2.479192657383185727e-01 4.685048900000000341e-04
2.484151042697951839e-01 4.625502499999999714e-04
2.489119344783347898e-01 4.477138374999999884e-04
2.494097583472914548e-01 4.412030249999999922e-04
2.499085778639860422e-01 4.335908499999999925e-04
2.504083950197140140e-01 4.313818375000000099e-04
2.509092118097534518e-01 4.285201750000000023e-04
2.514110302333729119e-01 4.177569750000000373e-04
2.519138522938396685e-01 4.054943749999999694e-04
2.524176799984273467e-01 4.065716599999999589e-04
2.529225153584241936e-01 4.043025750000000260e-04
2.534283603891410719e-01 3.970637625000000056e-04
2.539352171099192867e-01 3.907934124999999886e-04
2.544430875441391349e-01 3.914084624999999854e-04
2.549519737192273983e-01 3.859691699999999752e-04
2.554618776666658375e-01 3.754799125000000005e-04
2.559728014219991854e-01 3.777420249999999843e-04
2.564847470248432515e-01 3.819843500000000454e-04
2.569977165188929158e-01 3.794618874999999684e-04
2.575117119519306774e-01 3.764354600000000017e-04
2.580267353758345372e-01 3.749969750000000063e-04
2.585427888465862134e-01 3.639994125000000280e-04
2.590598744242793572e-01 3.625215500000000595e-04
2.595779941731279905e-01 3.758072124999999931e-04
2.600971501614742221e-01 3.762796700000000131e-04
2.606173444617971846e-01 3.634034374999999765e-04
2.611385791507207510e-01 3.689240874999999420e-04
2.616608563090221939e-01 3.766494375000000458e-04
2.621841780216402351e-01 3.724887750000000224e-04
2.627085463776834828e-01 3.710203499999999654e-04
2.632339634704388698e-01 3.844186374999999782e-04
2.637604313973797576e-01 3.854456625000000024e-04
2.642879522601745412e-01 3.779444374999999987e-04
2.648165281646948088e-01 3.810700875000000388e-04
2.653461612210242238e-01 3.892822299999999661e-04
2.658768535434662961e-01 3.885217124999999880e-04
2.664086072505532643e-01 3.964193375000000207e-04
2.669414244650543111e-01 4.079086874999999753e-04
2.674753073139844450e-01 4.075637000000000227e-04
2.680102579286124387e-01 4.102529124999999876e-04
2.685462784444696549e-01 4.250573375000000131e-04
2.690833710013585955e-01 4.353292874999999682e-04
2.696215377433612836e-01 4.303615249999999436e-04
2.701607808188479787e-01 4.373315199999999866e-04
2.707011023804857253e-01 4.550298499999999883e-04
2.712425045852466798e-01 4.633818000000000160e-04
2.717849895944172145e-01 4.668553499999999719e-04
2.723285595736060216e-01 4.775341000000000329e-04
2.728732166927532177e-01 4.916435499999999119e-04
2.734189631261387810e-01 5.051902500000000646e-04
2.739658010523910447e-01 5.273924750000000619e-04
2.745137326544958567e-01 5.431919875000000087e-04
2.750627601198047945e-01 5.455014124999999717e-04
2.756128856400444360e-01 5.688422299999999071e-04
2.761641114113245199e-01 5.858606625000000682e-04
2.767164396341471599e-01 6.045696750000000182e-04
2.772698725134154496e-01 6.179825624999999139e-04
2.778244122584422882e-01 6.406086624999999309e-04
2.783800610829592070e-01 6.688701100000000056e-04
2.789368212051250850e-01 6.958220249999999205e-04
2.794946948475353632e-01 7.184234000000000713e-04
2.800536842372304269e-01 7.382032000000000611e-04
2.806137916057048765e-01 7.804283250000000052e-04
2.811750191889162975e-01 8.099216400000000581e-04
2.817373692272941987e-01 8.702283250000000196e-04
2.823008439657487822e-01 8.971940500000000467e-04
2.828654456536803252e-01 9.345973250000000126e-04
2.834311765449876730e-01 9.446420125000000445e-04
2.839980388980776205e-01 1.017655529999999739e-03
2.845660349758737939e-01 1.075696750000000156e-03
2.851351670458255327e-01 1.131677499999999940e-03
2.857054373799171598e-01 1.188603250000000184e-03
2.862768482546770299e-01 1.229434125000000103e-03
2.868494019511863558e-01 1.299948499999999943e-03
2.874231007550887562e-01 1.364798374999999985e-03
2.879979469565989714e-01 1.473466000000000099e-03
2.885739428505121884e-01 1.549906250000000069e-03
2.891510907362132010e-01 1.639065799999999719e-03
2.897293929176856242e-01 1.747693125000000184e-03
2.903088517035209426e-01 1.828693750000000198e-03
2.908894694069280029e-01 1.919252250000000066e-03
2.914712483457418957e-01 2.059071374999999794e-03
2.920541908424333366e-01 2.229554900000000218e-03
2.926382992241182146e-01 2.333800125000000392e-03
2.932235758225664735e-01 2.486002374999999980e-03
2.938100229742116043e-01 2.683109500000000099e-03
2.943976430201600269e-01 2.808943500000000114e-03
2.949864383062003048e-01 2.997533099999999742e-03
2.955764111828127483e-01 3.270142749999999793e-03
2.961675640051783520e-01 3.500020749999999993e-03
2.967598991331887315e-01 3.681221499999999883e-03
2.973534189314551157e-01 3.945732375000000208e-03
2.979481257693180618e-01 4.292062799999999539e-03
2.985440220208566697e-01 4.568225999999999884e-03
2.991411100648984078e-01 4.842976500000000309e-03
2.997393922850282166e-01 5.270685000000000647e-03
3.003388710695982233e-01 5.553151374999999897e-03
3.009395488117374562e-01 5.987229299999999831e-03
3.015414279093609484e-01 6.529441999999999885e-03
3.021445107651796746e-01 6.811476500000000073e-03
3.027487997867099878e-01 7.350478250000000435e-03
3.033542973862833891e-01 7.983597624999999934e-03
3.039610059810559650e-01 8.347940700000000547e-03
3.045689279930180460e-01 8.959102874999999577e-03
3.051780658490040876e-01 9.912535874999999636e-03
3.057884219807021076e-01 1.046664375000000077e-02
3.063999988246635664e-01 1.079912250000000101e-02
3.070127988223129156e-01 1.190696800000000041e-02
3.076268244199575896e-01 1.324479750000000060e-02
3.082420780687974982e-01 1.363501999999999943e-02
3.088585622249351292e-01 1.425291874999999944e-02
3.094762793493849307e-01 1.590954800000000252e-02
3.100952319080837460e-01 1.732717500000000022e-02
3.107154223718998631e-01 1.821512499999999868e-02
3.113368532166437275e-01 1.892381250000000140e-02
3.119595269230769907e-01 2.203852500000000325e-02
3.125834459769231133e-01 2.504108600000000059e-02
3.132086128688770232e-01 2.566654125000000092e-02
3.138350300946147753e-01 2.590761374999999908e-02
3.144627001548039313e-01 3.067582624999999966e-02
3.150916255551135525e-01 3.236133499999999802e-02
3.157218088062238026e-01 3.106209300000000242e-02
3.163532524238362176e-01 3.632945625000000289e-02
3.169859589286838641e-01 3.782841874999999521e-02
3.176199308465412763e-01 3.631584624999999872e-02
3.182551707082343917e-01 4.054617124999999878e-02
3.188916810496508214e-01 4.719895400000000130e-02
3.195294644117501193e-01 4.331284375000000325e-02
3.201685233405736630e-01 4.301016499999999604e-02
3.208088603872547573e-01 5.189699749999999306e-02
3.214504781080292917e-01 5.635080749999999555e-02
3.220933790642453443e-01 4.981720400000000382e-02
3.227375658223737842e-01 4.929646499999999765e-02
3.233830409540185413e-01 6.009724874999999855e-02
3.240298070359265425e-01 6.460067499999999630e-02
3.246778666499984256e-01 5.881395125000000307e-02
3.253272223832984200e-01 5.605149900000000462e-02
3.259778768280650052e-01 6.384783624999999796e-02
3.266298325817211246e-01 6.984005375000000571e-02
3.272830922468845660e-01 6.629568375000000069e-02
3.279376584313783427e-01 6.073170875000000191e-02
3.285935337482410734e-01 6.640011600000000902e-02
3.292507208157375853e-01 7.361936125000000108e-02
3.299092222573690725e-01 7.345499499999999515e-02
3.305690407018838095e-01 6.794294499999999071e-02
3.312301787832875322e-01 6.622308749999999966e-02
3.318926391408540955e-01 7.245604999999999407e-02
3.325564244191357988e-01 7.595392500000000546e-02
3.332215372679740994e-01 7.448680624999999556e-02
3.338879803425100490e-01 6.965204875000000073e-02
3.345557563031950621e-01 7.415931100000000553e-02
3.352248678158014084e-01 7.686124250000000990e-02
3.358953175514330369e-01 7.727838249999999243e-02
3.365671081865359016e-01 7.524498874999999143e-02
3.372402424029089518e-01 7.274246125000000118e-02
3.379147228877147358e-01 7.462173299999999565e-02
3.385905523334902245e-01 7.719014874999999276e-02
3.392677334381571930e-01 7.738163500000000417e-02
3.399462689050334330e-01 7.614785374999999412e-02
3.406261614428435225e-01 7.551512500000000239e-02
3.413074137657292062e-01 7.727450899999999123e-02
3.419900285932606643e-01 7.769521999999999540e-02
3.426740086504471705e-01 7.771216749999999840e-02
3.433593566677480835e-01 7.708779000000000325e-02
3.440460753810836159e-01 7.552048749999999699e-02
3.447341675318457699e-01 7.633374099999999662e-02
3.454236358669094398e-01 7.719266124999998868e-02
3.461144831386432363e-01 7.735674000000000716e-02
3.468067121049205337e-01 7.729175874999999474e-02
3.475003255291303494e-01 7.668949125000000533e-02
3.481953261801886135e-01 7.708465400000000245e-02
3.488917168325489926e-01 7.718950750000000416e-02
3.495895002662141038e-01 7.710996750000000122e-02
3.502886792667465610e-01 7.699808750000000646e-02
3.509892566252800217e-01 7.675148374999998802e-02
3.516912351385305668e-01 7.606405199999999311e-02
3.523946176088076365e-01 7.630783999999998790e-02
3.530994068440251876e-01 7.632869999999999933e-02
3.538056056577132402e-01 7.625649874999999855e-02
3.545132168690287022e-01 7.611758374999999521e-02
3.552222433027667492e-01 7.588872099999999232e-02
3.559326877893722596e-01 7.577397874999999838e-02
3.566445531649510281e-01 7.563468249999999449e-02
3.573578422712808678e-01 7.548677125000000099e-02
3.580725579558234339e-01 7.532985999999999849e-02
3.587887030717350489e-01 7.515263375000000301e-02
3.595062804778785814e-01 7.489337249999999946e-02
3.602252930388343266e-01 7.481846250000000198e-02
3.609457436249119411e-01 7.484462375000000556e-02
3.616676351121618227e-01 7.484142499999998921e-02
3.623909703823861017e-01 7.481098375000000411e-02
3.631157523231508533e-01 7.479333750000000114e-02
3.638419838277971996e-01 7.477411374999999583e-02
3.645696677954528009e-01 7.475016375000000102e-02
3.652988071310436791e-01 7.472199800000001169e-02
3.660294047453057642e-01 7.470143000000001310e-02
3.667614635547964408e-01 7.468328124999999706e-02
3.674949864819060386e-01 7.466210749999999119e-02
3.682299764548698229e-01 7.463436874999999915e-02
3.689664364077795966e-01 7.460620700000000771e-02
3.697043692805951354e-01 7.459018624999999569e-02
3.704437780191563445e-01 7.449962749999999856e-02
3.711846655751946944e-01 7.436690249999999835e-02
3.719270349063450443e-01 7.423379250000000651e-02
3.726708889761577437e-01 7.408280000000000420e-02
3.734162307541100123e-01 7.392946249999998720e-02
3.741630632156182079e-01 7.379471625000000312e-02
3.749113893420494836e-01 7.366333875000000142e-02
3.756612121207335564e-01 7.353097749999999710e-02
3.764125345449750304e-01 7.337573499999999749e-02
3.771653596140650544e-01 7.319896375000001232e-02
3.779196903332932012e-01 7.309908125000000312e-02
3.786755297139597909e-01 7.296746874999998633e-02
3.794328807733876596e-01 7.283277250000000369e-02
3.801917465349344827e-01 7.271506400000000980e-02
3.809521300280043210e-01 7.267073000000000282e-02
3.817140342880603332e-01 7.263648124999999567e-02
3.824774623566364884e-01 7.260288750000000457e-02
3.832424172813497787e-01 7.256616600000000139e-02
3.840089021159124316e-01 7.253059374999999698e-02
3.847769199201442891e-01 7.249933124999999312e-02
3.855464737599845759e-01 7.246790625000000541e-02
3.863175667075045561e-01 7.243614500000000733e-02
3.870902018409195788e-01 7.240051000000000125e-02
3.878643822446014022e-01 7.236597999999999642e-02
3.886401110090906830e-01 7.233585250000000577e-02
3.894173912311088559e-01 7.230669499999999028e-02
3.901962260135710681e-01 7.226394249999999742e-02
3.909766184655981691e-01 7.217090600000000689e-02
3.917585717025293679e-01 7.208722250000000609e-02
3.925420888459344448e-01 7.200550124999999246e-02
3.933271730236262975e-01 7.189144499999999827e-02
3.941138273696735417e-01 7.184409750000000927e-02
3.949020550244128902e-01 7.175242100000001066e-02
3.956918591344616987e-01 7.166370375000000181e-02
3.964832428527306218e-01 7.158067125000000530e-02
3.972762093384361037e-01 7.150495875000001389e-02
3.980707617571129786e-01 7.137970000000000426e-02
3.988669032806272385e-01 7.133791000000000437e-02
3.996646370871884679e-01 7.125431499999999863e-02
4.004639663613628331e-01 7.119021500000000113e-02
4.012648942940855168e-01 7.112663499999999361e-02
4.020674240826737078e-01 7.105329125000001134e-02
4.028715589308390355e-01 7.096532200000001123e-02
4.036773020487006702e-01 7.087522625000000631e-02
4.044846566527980913e-01 7.079412375000000701e-02
4.052936259661036877e-01 7.070951000000000319e-02
4.061042132180359143e-01 7.062494125000000345e-02
4.069164216444720039e-01 7.054300999999998933e-02
4.077302544877609569e-01 7.044892875000000054e-02
4.085457149967364754e-01 7.038794499999999343e-02
4.093628064267299527e-01 7.031773499999999233e-02
4.101815320395834075e-01 7.024819999999999676e-02
4.110018951036625845e-01 7.015969499999999415e-02
4.118238988938699441e-01 7.007285875000000830e-02
4.126475466916577073e-01 7.000092374999999922e-02
4.134728417850409565e-01 6.992958500000000244e-02
4.142997874686110693e-01 6.983743800000000168e-02
4.151283870435482637e-01 6.977334749999999919e-02
4.159586438176353651e-01 6.970650000000000457e-02
4.167905611052706849e-01 6.961229250000000590e-02
4.176241422274811765e-01 6.955479999999999996e-02
4.184593905119361468e-01 6.947477400000000303e-02
4.192963092929599678e-01 6.936580750000000128e-02
4.201349019115458994e-01 6.930099374999999784e-02
4.209751717153689676e-01 6.922231249999999392e-02
4.218171220587997317e-01 6.914136749999999498e-02
4.226607563029173287e-01 6.904942099999999972e-02
4.235060778155231298e-01 6.896816124999999298e-02
4.243530899711541737e-01 6.889857374999999728e-02
4.252017961510964894e-01 6.882121125000000006e-02
4.260521997433986963e-01 6.873724250000000369e-02
4.269043041428854934e-01 6.866652100000000813e-02
4.277581127511712600e-01 6.858505874999999696e-02
4.286136289766736551e-01 6.852241625000000946e-02
4.294708562346269964e-01 6.846191374999999191e-02
4.303297979470962487e-01 6.839883249999999248e-02
4.311904575429904574e-01 6.831412800000000174e-02
4.320528384580764047e-01 6.822293499999999844e-02
4.329169441349925429e-01 6.814819249999999606e-02
4.337827780232624830e-01 6.807707500000000078e-02
4.346503435793090397e-01 6.801060124999999679e-02
4.355196442664676648e-01 6.793629900000000554e-02
4.363906835550006025e-01 6.785233625000000601e-02
4.372634649221106007e-01 6.776402749999999031e-02
4.381379918519547889e-01 6.767598749999999275e-02
4.390142678356587225e-01 6.758445999999999898e-02
4.398922963713300383e-01 6.747555599999999210e-02
4.407720809640727211e-01 6.735012500000001068e-02
4.416536251260008150e-01 6.706455375000000552e-02
4.425369323762528007e-01 6.712487124999999555e-02
4.434220062410053065e-01 6.702072300000000427e-02
4.443088502534873196e-01 6.698969125000001079e-02
4.451974679539942858e-01 6.694189749999999994e-02
4.460878628899022647e-01 6.688491124999999815e-02
4.469800386156820293e-01 6.690498875000000512e-02
4.478739986929134442e-01 6.684690100000000024e-02
4.487697466902992316e-01 6.674655124999999412e-02
4.496672861836799040e-01 6.663232000000000876e-02
4.505666207560472536e-01 6.653307375000000468e-02
4.514677539975593401e-01 6.645892124999999706e-02
4.523706895055544797e-01 6.638755300000000192e-02
4.532754308845656221e-01 6.632233749999999484e-02
4.541819817463347286e-01 6.626446874999999959e-02
4.550903457098274263e-01 6.616914249999999997e-02
4.560005264012471082e-01 6.607388749999999755e-02
4.569125274540495885e-01 6.592491200000000218e-02
4.578263525089577013e-01 6.577101999999999948e-02
4.587420052139756232e-01 6.561838875000000626e-02
4.596594892244035835e-01 6.546772124999999942e-02
4.605788082028524077e-01 6.532058000000000308e-02
4.614999658192581178e-01 6.518579799999998925e-02
4.624229657508966418e-01 6.511472249999999962e-02
4.633478116823984694e-01 6.510774375000000225e-02
4.642745073057632510e-01 6.511434500000000403e-02
4.652030563203747304e-01 6.511098375000000382e-02
4.661334624330154552e-01 6.506088599999999833e-02
4.670657293578814873e-01 6.494550624999999300e-02
4.679998608165972795e-01 6.480006624999999632e-02
4.689358605382304424e-01 6.460765624999999235e-02
4.698737322593069532e-01 6.451292000000000137e-02
4.708134797238255342e-01 6.440899599999999614e-02
4.717551066832731399e-01 6.431736374999999506e-02
4.726986168966397228e-01 6.425976749999999516e-02
4.736440141304329998e-01 6.418633749999999583e-02
4.745913021586939395e-01 6.405960500000000557e-02
4.755404847630113063e-01 6.385567999999999800e-02
4.764915657325373699e-01 6.360041499999999348e-02
4.774445488640024493e-01 6.334499500000000116e-02
4.783994379617304560e-01 6.307552125000000232e-02
4.793562368376539373e-01 6.278909600000000257e-02
4.803149493113292312e-01 6.255654750000000375e-02
4.812755792099518981e-01 6.243439124999999867e-02
4.822381303683718201e-01 6.237547874999999770e-02
4.832026066291085775e-01 6.238845999999999975e-02
4.841690118423668254e-01 6.245114200000000809e-02
4.851373498660515038e-01 6.255265625000000496e-02
4.861076245657836026e-01 6.263717624999999567e-02
4.870798398149152053e-01 6.262602375000000943e-02
4.880539994945450322e-01 6.264388500000001025e-02
4.890301074935341497e-01 6.256415400000001070e-02
4.900081677085211806e-01 6.245376625000000070e-02
4.909881840439382916e-01 6.235174500000000009e-02
4.919701604120261251e-01 6.225427999999999518e-02
4.929541007328501756e-01 6.220802749999999881e-02
4.939400089343158884e-01 6.212942800000000043e-02
4.949278889521845359e-01 6.202360000000000512e-02
4.959177447300888719e-01 6.189370624999999959e-02
4.969095802195490075e-01 6.172720749999999895e-02
4.979033993799881208e-01 6.151484249999999987e-02
4.988992061787480559e-01 6.124343200000000736e-02
4.998970045911055315e-01 6.094258250000000182e-02
5.008967986002876849e-01 6.065720750000000439e-02
5.018985921974883357e-01 6.018943624999999881e-02
5.029023893818832525e-01 6.005177249999999606e-02
5.039081941606470272e-01 5.968445699999999632e-02
5.049160105489682859e-01 5.956752875000000114e-02
5.059258425700663420e-01 5.946221875000000379e-02
5.069376942552064058e-01 5.916525124999999496e-02
5.079515696437167938e-01 5.947794124999999932e-02
5.089674727830042489e-01 5.952604400000000018e-02
5.099854077285701504e-01 5.961248625000000606e-02
5.110053785440273888e-01 5.952608499999999941e-02
5.120273893011153543e-01 5.952439499999999384e-02
5.130514440797175890e-01 5.936989699999999093e-02
5.140775469678771081e-01 5.921248250000000352e-02
5.151057020618128313e-01 5.906233000000001010e-02
5.161359134659364578e-01 5.892687374999999728e-02
5.171681852928683432e-01 5.881420250000000266e-02
5.182025216634540410e-01 5.869372000000000478e-02
5.192389267067809566e-01 5.856625499999999762e-02
5.202774045601945563e-01 5.842975750000000551e-02
5.213179593693149094e-01 5.824570624999999419e-02
5.223605952880534531e-01 5.801200249999999281e-02
5.234053164786296453e-01 5.770956600000000380e-02
5.244521271115868410e-01 5.736908124999999525e-02
5.255010313658099452e-01 5.709417499999999701e-02
5.265520334285416215e-01 5.679823124999999751e-02
5.276051374953987239e-01 5.650043999999999900e-02
5.286603477703895049e-01 5.617462200000000738e-02
5.297176684659302692e-01 5.586417374999999574e-02
5.307771038028621380e-01 5.564906499999999756e-02
5.318386580104679240e-01 5.549514750000000135e-02
5.329023353264887852e-01 5.535586250000000541e-02
5.339681399971416553e-01 5.527781899999999193e-02
5.350360762771360079e-01 5.525833624999999805e-02
5.361061484296902879e-01 5.525791124999999970e-02
5.371783607265496752e-01 5.525190124999999203e-02
5.382527174480027377e-01 5.522424250000000645e-02
5.393292228828987511e-01 5.514144400000000473e-02
5.404078813286645744e-01 5.492888249999999806e-02
5.414886970913218578e-01 5.433638625000000028e-02
5.425716744855044738e-01 5.458307625000000107e-02
5.436568178344756141e-01 5.432366874999999817e-02
5.447441314701444437e-01 5.417274499999999438e-02
5.458336197330847517e-01 5.397909624999999711e-02
5.469252869725509392e-01 5.392034874999999949e-02
5.480191375464960046e-01 5.382084624999999845e-02
5.491151758215888634e-01 5.372006800000000276e-02
5.502134061732321113e-01 5.361431499999999573e-02
5.513138329855785669e-01 5.349903874999999837e-02
5.524164606515497011e-01 5.337240999999999513e-02
5.535212935728528461e-01 5.323213125000000184e-02
5.546283361599984030e-01 5.305617899999999498e-02
5.557375928323184944e-01 5.285362625000000064e-02
5.568490680179830621e-01 5.265183749999999968e-02
5.579627661540189631e-01 5.242169625000000360e-02
5.590786916863270672e-01 5.216376625000000711e-02
5.601968490696997982e-01 5.183126000000000400e-02
5.613172427678392307e-01 5.143685875000000157e-02
5.624398772533748536e-01 5.110613750000000260e-02
5.635647570078816671e-01 5.079407000000000366e-02
5.646918865218973904e-01 5.050828125000000196e-02
5.658212702949412254e-01 5.022414099999999992e-02
5.669529128355310643e-01 4.995892000000000388e-02
5.680868186612021420e-01 4.971368375000000117e-02
5.692229922985245771e-01 4.932857124999999454e-02
5.703614382831215801e-01 4.925979875000000008e-02
5.715021611596877715e-01 4.898939299999999220e-02
5.726451654820071679e-01 4.856830125000000109e-02
5.737904558129711674e-01 4.860788749999999520e-02
5.749380367245970902e-01 4.850713124999999487e-02
5.760879127980462755e-01 4.839583374999999882e-02
5.772400886236424000e-01 4.842668500000000403e-02
5.783945688008896857e-01 4.841811249999999900e-02
5.795513579384914404e-01 4.845274749999999714e-02
5.807104606543684877e-01 4.859629374999999835e-02
5.818718815756771523e-01 4.883998499999999549e-02
5.830356253388285781e-01 4.905963800000000263e-02
5.842016965895062697e-01 4.923031750000000234e-02
5.853700999826851881e-01 4.940690375000000856e-02
5.865408401826505136e-01 4.958003249999999584e-02
5.877139218630158535e-01 4.977521124999999963e-02
5.888893497067417826e-01 4.919028899999999815e-02
5.900671284061553834e-01 4.858341949999999548e-02
5.912472626629676764e-01 4.967690874999999839e-02
5.924297571882934932e-01 4.942635374999999887e-02
5.936146167026701281e-01 4.883281349999999549e-02
5.948018459360754351e-01 4.701575275000000054e-02
5.959914496279475893e-01 4.892986374999999666e-02
5.971834325272035171e-01 4.867273375000000235e-02
5.983777993922578808e-01 4.834768500000000135e-02
5.995745549910425076e-01 4.822029299999999741e-02
6.007737041010245971e-01 4.809439874999999615e-02
6.019752515092265943e-01 4.811048499999999450e-02
6.031792020122450637e-01 4.809172625000000117e-02
6.043855604162695627e-01 4.811834750000000549e-02
6.055943315371020708e-01 4.822118200000000132e-02
6.068055202001763071e-01 4.836402749999999667e-02
6.080191312405766046e-01 4.852733249999999915e-02
6.092351695030577829e-01 4.871605125000000314e-02
6.104536398420639109e-01 4.890540624999999836e-02
6.116745471217479579e-01 4.910345399999999777e-02
6.128978962159914445e-01 4.929556500000000646e-02
6.141236920084234274e-01 4.945225874999999854e-02
6.153519393924402614e-01 4.957863625000000218e-02
6.165826432712251393e-01 4.968599125000000560e-02
6.178158085577676317e-01 4.979740600000000239e-02
6.190514401748832274e-01 4.989726500000000314e-02
6.202895430552329836e-01 4.994641125000000292e-02
6.215301221413433996e-01 4.994108875000000114e-02
6.227731823856261784e-01 4.993071000000000315e-02
6.240187287503973224e-01 4.990480099999999170e-02
6.252667662078981170e-01 4.985816249999999727e-02
6.265172997403138933e-01 4.982741250000000122e-02
6.277703343397945668e-01 4.316063687499999829e-02
6.290258750084741779e-01 4.938259250000000267e-02
6.302839267584912086e-01 4.967868799999999863e-02
6.315444946120081227e-01 4.938143250000000262e-02
6.328075836012321265e-01 5.041358999999999424e-02
6.340731987684345983e-01 5.071711875000000508e-02
6.353413451659715161e-01 5.105918000000000262e-02
6.366120278563034418e-01 5.139414874999999328e-02
6.378852519120159492e-01 5.168911500000000075e-02
6.391610224158400522e-01 5.195316250000000385e-02
6.404393444606717445e-01 5.226214875000000093e-02
