2.728732166927532177e-01 3.288550400000000463e-03
2.734189631261387810e-01 3.377999000000000453e-03
2.739658010523910447e-01 3.523474750000000003e-03
2.745137326544958567e-01 3.628092250000000164e-03
2.750627601198047945e-01 3.644274124999999798e-03
2.756128856400444360e-01 3.797600200000000002e-03
2.761641114113245199e-01 3.910400875000000047e-03
2.767164396341471599e-01 4.033522125000000257e-03
2.772698725134154496e-01 4.122439999999999785e-03
2.778244122584422882e-01 4.270407749999999975e-03
2.783800610829592070e-01 4.456332300000000017e-03
2.789368212051250850e-01 4.635570375000000118e-03
2.794946948475353632e-01 4.788074374999999605e-03
2.800536842372304269e-01 4.922017500000000489e-03
2.806137916057048765e-01 5.202073624999999438e-03
2.811750191889162975e-01 5.397857399999999965e-03
2.817373692272941987e-01 5.790703000000000343e-03
2.823008439657487822e-01 5.966955249999999350e-03
2.828654456536803252e-01 6.208898749999999626e-03
2.834311765449876730e-01 6.277299374999999876e-03
2.839980388980776205e-01 6.744346800000000294e-03
2.845660349758737939e-01 7.127835124999999834e-03
2.851351670458255327e-01 7.491545375000000298e-03
2.857054373799171598e-01 7.866574249999999310e-03
2.862768482546770299e-01 8.135741374999999956e-03
2.868494019511863558e-01 8.596490099999999634e-03
2.874231007550887562e-01 9.026836999999999361e-03
2.879979469565989714e-01 9.734800000000001785e-03
2.885739428505121884e-01 1.023500000000000104e-02
2.891510907362132010e-01 1.081685700000000090e-02
2.897293929176856242e-01 1.152081374999999915e-02
2.903088517035209426e-01 1.204895749999999877e-02
2.908894694069280029e-01 1.263410625000000072e-02
2.914712483457418957e-01 1.352142624999999945e-02
2.920541908424333366e-01 1.460837899999999773e-02
2.926382992241182146e-01 1.529049999999999854e-02
2.932235758225664735e-01 1.626019999999999549e-02
2.938100229742116043e-01 1.751039750000000020e-02
2.943976430201600269e-01 1.832610249999999663e-02
2.949864383062003048e-01 1.952395399999999961e-02
2.955764111828127483e-01 2.123935874999999945e-02
2.961675640051783520e-01 2.270136625000000047e-02
2.967598991331887315e-01 2.387308000000000138e-02
2.973534189314551157e-01 2.555947874999999966e-02
2.979481257693180618e-01 2.776793899999999843e-02
2.985440220208566697e-01 2.956890124999999800e-02
2.991411100648984078e-01 3.135586499999999666e-02
2.997393922850282166e-01 3.411429125000000478e-02
3.003388710695982233e-01 3.600842625000000297e-02
3.009395488117374562e-01 3.890507199999999888e-02
3.015414279093609484e-01 4.256541375000000293e-02
3.021445107651796746e-01 4.455065249999999588e-02
3.027487997867099878e-01 4.821101750000000158e-02
3.033542973862833891e-01 5.258346375000000350e-02
3.039610059810559650e-01 5.528056500000000373e-02
3.045689279930180460e-01 5.954716125000000804e-02
3.051780658490040876e-01 6.606736374999999661e-02
3.057884219807021076e-01 7.003969875000000400e-02
3.063999988246635664e-01 7.254652875000000556e-02
3.070127988223129156e-01 7.990942800000000457e-02
3.076268244199575896e-01 8.867521875000000664e-02
3.082420780687974982e-01 9.152755374999999027e-02
3.088585622249351292e-01 9.550896250000000254e-02
3.094762793493849307e-01 1.054783030000000094e-01
3.100952319080837460e-01 1.139224900000000151e-01
3.107154223718998631e-01 1.192314849999999982e-01
3.113368532166437275e-01 1.232495499999999855e-01
3.119595269230769907e-01 1.374724749999999829e-01
3.125834459769231133e-01 1.513224400000000025e-01
3.132086128688770232e-01 1.550935125000000026e-01
3.138350300946147753e-01 1.565519499999999953e-01
3.144627001548039313e-01 1.760131374999999998e-01
3.150916255551135525e-01 1.836728125000000045e-01
3.157218088062238026e-01 1.796111400000000302e-01
3.163532524238362176e-01 1.992342374999999943e-01
3.169859589286838641e-01 2.052954124999999963e-01
3.176199308465412763e-01 2.009501874999999882e-01
3.182551707082343917e-01 2.154130624999999744e-01
3.188916810496508214e-01 2.371407100000000046e-01
3.195294644117501193e-01 2.261133375000000112e-01
3.201685233405736630e-01 2.253405625000000079e-01
3.208088603872547573e-01 2.523117500000000568e-01
3.214504781080292917e-01 2.659864874999999795e-01
3.220933790642453443e-01 2.478780800000000284e-01
3.227375658223737842e-01 2.460982749999999775e-01
3.233830409540185413e-01 2.762149999999999883e-01
3.240298070359265425e-01 2.892428499999999958e-01
3.246778666499984256e-01 2.744602750000000313e-01
3.253272223832984200e-01 2.665070900000000576e-01
3.259778768280650052e-01 2.870617749999999635e-01
3.266298325817211246e-01 3.028148375000000447e-01
3.272830922468845660e-01 2.946290375000000239e-01
3.279376584313783427e-01 2.798456249999999867e-01
3.285935337482410734e-01 2.931829599999999925e-01
3.292507208157375853e-01 3.116319874999999850e-01
3.299092222573690725e-01 3.119617249999999675e-01
3.305690407018838095e-01 2.980032874999999915e-01
3.312301787832875322e-01 2.928785374999999802e-01
3.318926391408540955e-01 3.078506300000000140e-01
3.325564244191357988e-01 3.167019125000000157e-01
3.332215372679740994e-01 3.126948625000000037e-01
3.338879803425100490e-01 3.003317749999999675e-01
3.345557563031950621e-01 3.107161399999999740e-01
3.352248678158014084e-01 3.173928124999999545e-01
3.358953175514330369e-01 3.180073749999999810e-01
3.365671081865359016e-01 3.125853749999999986e-01
3.372402424029089518e-01 3.061338625000000202e-01
3.379147228877147358e-01 3.101071599999999928e-01
3.385905523334902245e-01 3.157443624999999865e-01
3.392677334381571930e-01 3.154747374999999909e-01
3.399462689050334330e-01 3.120410125000000479e-01
3.406261614428435225e-01 3.102594000000000185e-01
3.413074137657292062e-01 3.140100100000000061e-01
3.419900285932606643e-01 3.143617874999999895e-01
3.426740086504471705e-01 3.137076749999999636e-01
3.433593566677480835e-01 3.116946749999999766e-01
3.440460753810836159e-01 3.078902000000000028e-01
3.447341675318457699e-01 3.090595999999999899e-01
3.454236358669094398e-01 3.101934000000000080e-01
3.461144831386432363e-01 3.098966249999999811e-01
3.468067121049205337e-01 3.093759999999999843e-01
3.475003255291303494e-01 3.076752874999999499e-01
3.481953261801886135e-01 3.079285900000000020e-01
3.488917168325489926e-01 3.074674124999999814e-01
3.495895002662141038e-01 3.065753875000000184e-01
3.502886792667465610e-01 3.058197999999999750e-01
3.509892566252800217e-01 3.048573250000000123e-01
3.516912351385305668e-01 3.027912400000000170e-01
3.523946176088076365e-01 3.026277874999999673e-01
3.530994068440251876e-01 3.021130375000000146e-01
3.538056056577132402e-01 3.014904999999999946e-01
3.545132168690287022e-01 3.007191500000000461e-01
3.552222433027667492e-01 2.996433800000000147e-01
3.559326877893722596e-01 2.987815999999999805e-01
3.566445531649510281e-01 2.978958250000000030e-01
3.573578422712808678e-01 2.970095624999999906e-01
3.580725579558234339e-01 2.961059400000000119e-01
3.587887030717350489e-01 2.951763000000000026e-01
3.595062804778785814e-01 2.941213500000000591e-01
3.602252930388343266e-01 2.933966625000000161e-01
3.609457436249119411e-01 2.928784750000000270e-01
3.616676351121618227e-01 2.922432000000000363e-01
3.623909703823861017e-01 2.915149874999999891e-01
3.631157523231508533e-01 2.909210624999999939e-01
3.638419838277971996e-01 2.903364500000000237e-01
3.645696677954528009e-01 2.897044375000000227e-01
3.652988071310436791e-01 2.889851900000000029e-01
3.660294047453057642e-01 2.883112624999999984e-01
3.667614635547964408e-01 2.877262999999999904e-01
3.674949864819060386e-01 2.871333750000000240e-01
3.682299764548698229e-01 2.865197624999999970e-01
3.689664364077795966e-01 2.858298400000000017e-01
3.697043692805951354e-01 2.851705125000000285e-01
3.704437780191563445e-01 2.844573875000000474e-01
3.711846655751946944e-01 2.836823625000000071e-01
3.719270349063450443e-01 2.829128874999999876e-01
3.726708889761577437e-01 2.820444300000000126e-01
3.734162307541100123e-01 2.811659499999999978e-01
3.741630632156182079e-01 2.803920500000000038e-01
3.749113893420494836e-01 2.796371375000000215e-01
3.756612121207335564e-01 2.788833625000000094e-01
3.764125345449750304e-01 2.780129900000000154e-01
3.771653596140650544e-01 2.770660624999999877e-01
3.779196903332932012e-01 2.764352125000000271e-01
3.786755297139597909e-01 2.756893875000000493e-01
3.794328807733876596e-01 2.749331250000000004e-01
3.801917465349344827e-01 2.741554900000000017e-01
3.809521300280043210e-01 2.734873749999999770e-01
3.817140342880603332e-01 2.729031375000000037e-01
3.824774623566364884e-01 2.723214874999999591e-01
3.832424172813497787e-01 2.716701100000000202e-01
3.840089021159124316e-01 2.710240500000000163e-01
3.847769199201442891e-01 2.704535249999999724e-01
3.855464737599845759e-01 2.698847000000000329e-01
3.863175667075045561e-01 2.693171750000000197e-01
3.870902018409195788e-01 2.686805800000000022e-01
3.878643822446014022e-01 2.680476750000000408e-01
3.886401110090906830e-01 2.674882749999999976e-01
3.894173912311088559e-01 2.669339499999999754e-01
3.901962260135710681e-01 2.663585000000000536e-01
3.909766184655981691e-01 2.656380500000000144e-01
3.917585717025293679e-01 2.649614375000000077e-01
3.925420888459344448e-01 2.643345500000000015e-01
3.933271730236262975e-01 2.635809875000000302e-01
3.941138273696735417e-01 2.630994875000000066e-01
3.949020550244128902e-01 2.624054000000000109e-01
3.956918591344616987e-01 2.617206125000000050e-01
3.964832428527306218e-01 2.610874250000000396e-01
3.972762093384361037e-01 2.604981000000000102e-01
3.980707617571129786e-01 2.597363750000000193e-01
3.988669032806272385e-01 2.592141000000000028e-01
3.996646370871884679e-01 2.585531375000000298e-01
4.004639663613628331e-01 2.580322624999999981e-01
4.012648942940855168e-01 2.575172624999999549e-01
4.020674240826737078e-01 2.569532625000000015e-01
4.028715589308390355e-01 2.562643199999999899e-01
4.036773020487006702e-01 2.555394625000000364e-01
4.044846566527980913e-01 2.549400625000000087e-01
4.052936259661036877e-01 2.543365750000000092e-01
4.061042132180359143e-01 2.537406750000000266e-01
4.069164216444720039e-01 2.531426999999999983e-01
4.077302544877609569e-01 2.525117249999999647e-01
4.085457149967364754e-01 2.520283750000000267e-01
4.093628064267299527e-01 2.515072875000000097e-01
4.101815320395834075e-01 2.509802875000000100e-01
4.110018951036625845e-01 2.503029199999999843e-01
4.118238988938699441e-01 2.496217125000000092e-01
4.126475466916577073e-01 2.490699999999999859e-01
4.134728417850409565e-01 2.485452249999999808e-01
4.142997874686110693e-01 2.479227900000000040e-01
4.151283870435482637e-01 2.474362624999999760e-01
4.159586438176353651e-01 2.469728375000000142e-01
4.167905611052706849e-01 2.463493999999999962e-01
4.176241422274811765e-01 2.458606624999999934e-01
4.184593905119361468e-01 2.452311800000000208e-01
4.192963092929599678e-01 2.444765999999999884e-01
4.201349019115458994e-01 2.439472874999999985e-01
4.209751717153689676e-01 2.434221500000000038e-01
4.218171220587997317e-01 2.429329875000000027e-01
4.226607563029173287e-01 2.423893500000000312e-01
4.235060778155231298e-01 2.418704999999999883e-01
4.243530899711541737e-01 2.414165999999999812e-01
4.252017961510964894e-01 2.408820375000000069e-01
4.260521997433986963e-01 2.402788499999999883e-01
4.269043041428854934e-01 2.396948100000000081e-01
4.277581127511712600e-01 2.391001999999999850e-01
4.286136289766736551e-01 2.386121999999999965e-01
4.294708562346269964e-01 2.381530000000000036e-01
4.303297979470962487e-01 2.377089125000000081e-01
4.311904575429904574e-01 2.371857800000000127e-01
4.320528384580764047e-01 2.366540625000000120e-01
4.329169441349925429e-01 2.361930624999999950e-01
4.337827780232624830e-01 2.356853624999999952e-01
4.346503435793090397e-01 2.351560500000000054e-01
4.355196442664676648e-01 2.345749400000000096e-01
4.363906835550006025e-01 2.340150124999999803e-01
4.372634649221106007e-01 2.334995875000000221e-01
4.381379918519547889e-01 2.330403749999999941e-01
4.390142678356587225e-01 2.325995499999999883e-01
4.398922963713300383e-01 2.320805599999999913e-01
4.407720809640727211e-01 2.314268374999999822e-01
4.416536251260008150e-01 2.301165374999999957e-01
4.425369323762528007e-01 2.301842249999999923e-01
4.434220062410053065e-01 2.295268000000000308e-01
4.443088502534873196e-01 2.291119999999999823e-01
4.451974679539942858e-01 2.286806499999999853e-01
4.460878628899022647e-01 2.282210250000000218e-01
4.469800386156820293e-01 2.281334999999999891e-01
4.478739986929134442e-01 2.277699499999999710e-01
4.487697466902992316e-01 2.272697499999999926e-01
4.496672861836799040e-01 2.267063750000000155e-01
4.505666207560472536e-01 2.261663624999999955e-01
4.514677539975593401e-01 2.256626250000000056e-01
4.523706895055544797e-01 2.251219499999999873e-01
4.532754308845656221e-01 2.246188625000000161e-01
4.541819817463347286e-01 2.242446250000000030e-01
4.550903457098274263e-01 2.237851750000000028e-01
4.560005264012471082e-01 2.233670375000000041e-01
4.569125274540495885e-01 2.227799899999999833e-01
4.578263525089577013e-01 2.221933624999999912e-01
4.587420052139756232e-01 2.215913875000000144e-01
4.596594892244035835e-01 2.209889875000000115e-01
4.605788082028524077e-01 2.204193750000000007e-01
4.614999658192581178e-01 2.198388199999999904e-01
4.624229657508966418e-01 2.193850625000000054e-01
4.633478116823984694e-01 2.191165499999999655e-01
4.642745073057632510e-01 2.188702750000000030e-01
4.652030563203747304e-01 2.185890625000000143e-01
4.661334624330154552e-01 2.181643199999999672e-01
4.670657293578814873e-01 2.176054749999999927e-01
4.679998608165972795e-01 2.170385625000000041e-01
4.689358605382304424e-01 2.163039999999999963e-01
4.698737322593069532e-01 2.159078749999999991e-01
4.708134797238255342e-01 2.154451500000000297e-01
4.717551066832731399e-01 2.150059750000000158e-01
4.726986168966397228e-01 2.147130624999999959e-01
4.736440141304329998e-01 2.144062999999999941e-01
4.745913021586939395e-01 2.139176124999999928e-01
4.755404847630113063e-01 2.132180300000000028e-01
4.764915657325373699e-01 2.124202500000000049e-01
4.774445488640024493e-01 2.116619874999999817e-01
4.783994379617304560e-01 2.108771125000000191e-01
4.793562368376539373e-01 2.101253599999999833e-01
4.803149493113292312e-01 2.095069874999999915e-01
4.812755792099518981e-01 2.090768125000000421e-01
4.822381303683718201e-01 2.087126250000000127e-01
4.832026066291085775e-01 2.084725249999999919e-01
4.841690118423668254e-01 2.082292399999999821e-01
4.851373498660515038e-01 2.080920500000000284e-01
4.861076245657836026e-01 2.079736749999999967e-01
4.870798398149152053e-01 2.075873374999999688e-01
4.880539994945450322e-01 2.074419625000000211e-01
4.890301074935341497e-01 2.070401400000000391e-01
4.900081677085211806e-01 2.066060875000000074e-01
4.909881840439382916e-01 2.062579250000000086e-01
4.919701604120261251e-01 2.058318249999999960e-01
4.929541007328501756e-01 2.055677124999999994e-01
4.939400089343158884e-01 2.051178100000000115e-01
4.949278889521845359e-01 2.045771625000000205e-01
4.959177447300888719e-01 2.040711000000000053e-01
4.969095802195490075e-01 2.035782624999999957e-01
4.979033993799881208e-01 2.030128374999999874e-01
4.988992061787480559e-01 2.023457000000000172e-01
4.998970045911055315e-01 2.016288875000000202e-01
5.008967986002876849e-01 2.009519250000000035e-01
5.018985921974883357e-01 1.995712537500000106e-01
5.029023893818832525e-01 1.993711999999999984e-01
5.039081941606470272e-01 1.982433379999999912e-01
5.049160105489682859e-01 1.978726550000000084e-01
5.059258425700663420e-01 1.974505575000000124e-01
5.069376942552064058e-01 1.961577549999999892e-01
5.079515696437167938e-01 1.971211687500000198e-01
5.089674727830042489e-01 1.970037700000000225e-01
5.099854077285701504e-01 1.970138375000000108e-01
5.110053785440273888e-01 1.964409587500000054e-01
5.120273893011153543e-01 1.964175912500000232e-01
5.130514440797175890e-01 1.958169039999999583e-01
5.140775469678771081e-01 1.953296474999999810e-01
5.151057020618128313e-01 1.948672487499999995e-01
5.161359134659364578e-01 1.944420087499999783e-01
5.171681852928683432e-01 1.940911700000000073e-01
5.182025216634540410e-01 1.937167489999999936e-01
5.192389267067809566e-01 1.933325537500000246e-01
5.202774045601945563e-01 1.929612199999999889e-01
5.213179593693149094e-01 1.924723537499999915e-01
5.223605952880534531e-01 1.918099099999999724e-01
5.234053164786296453e-01 1.909945710000000019e-01
5.244521271115868410e-01 1.901662162500000197e-01
5.255010313658099452e-01 1.895848800000000112e-01
5.265520334285416215e-01 1.889456912500000196e-01
5.276051374953987239e-01 1.883282262499999804e-01
5.286603477703895049e-01 1.876339380000000001e-01
5.297176684659302692e-01 1.868694837500000094e-01
5.307771038028621380e-01 1.862495625000000210e-01
5.318386580104679240e-01 1.857933499999999960e-01
5.329023353264887852e-01 1.852809499999999998e-01
5.339681399971416553e-01 1.848877640000000100e-01
5.350360762771360079e-01 1.846676099999999821e-01
5.361061484296902879e-01 1.845218912500000141e-01
5.371783607265496752e-01 1.843950587499999794e-01
5.382527174480027377e-01 1.842438975000000034e-01
5.393292228828987511e-01 1.839781109999999997e-01
5.404078813286645744e-01 1.833115674999999944e-01
5.414886970913218578e-01 1.811420650000000188e-01
5.425716744855044738e-01 1.823626512500000074e-01
5.436568178344756141e-01 1.815993974999999816e-01
5.447441314701444437e-01 1.811795280000000063e-01
5.458336197330847517e-01 1.805755699999999908e-01
5.469252869725509392e-01 1.805086399999999980e-01
5.480191375464960046e-01 1.802133049999999903e-01
5.491151758215888634e-01 1.799107869999999887e-01
5.502134061732321113e-01 1.795935237499999837e-01
5.513138329855785669e-01 1.792374674999999973e-01
5.524164606515497011e-01 1.788488549999999733e-01
5.535212935728528461e-01 1.784465487499999892e-01
5.546283361599984030e-01 1.779960189999999776e-01
5.557375928323184944e-01 1.775069062500000128e-01
5.568490680179830621e-01 1.770844950000000084e-01
5.579627661540189631e-01 1.766235037500000216e-01
5.590786916863270672e-01 1.760878875000000121e-01
5.601968490696997982e-01 1.753535929999999743e-01
5.613172427678392307e-01 1.745055125000000151e-01
5.624398772533748536e-01 1.737910099999999958e-01
5.635647570078816671e-01 1.730858312499999885e-01
5.646918865218973904e-01 1.724679925000000003e-01
5.658212702949412254e-01 1.719488470000000158e-01
5.669529128355310643e-01 1.714670374999999747e-01
5.680868186612021420e-01 1.709530412500000207e-01
5.692229922985245771e-01 1.698587087500000037e-01
5.703614382831215801e-01 1.700399537499999725e-01
5.715021611596877715e-01 1.694173099999999876e-01
5.726451654820071679e-01 1.682052975000000172e-01
5.737904558129711674e-01 1.685121725000000015e-01
5.749380367245970902e-01 1.682480275000000081e-01
5.760879127980462755e-01 1.678448687499999870e-01
5.772400886236424000e-01 1.679758689999999999e-01
5.783945688008896857e-01 1.677989137500000005e-01
5.795513579384914404e-01 1.679468087500000095e-01
5.807104606543684877e-01 1.680548837499999948e-01
5.818718815756771523e-01 1.682889199999999807e-01
5.830356253388285781e-01 1.683109489999999875e-01
5.842016965895062697e-01 1.681861950000000383e-01
5.853700999826851881e-01 1.683109212499999952e-01
5.865408401826505136e-01 1.683995137500000072e-01
5.877139218630158535e-01 1.687601599999999924e-01
5.888893497067417826e-01 1.655857870000000120e-01
5.900671284061553834e-01 1.636775924999999687e-01
5.912472626629676764e-01 1.677912500000000307e-01
5.924297571882934932e-01 1.670311399999999946e-01
5.936146167026701281e-01 1.652950460000000010e-01
5.948018459360754351e-01 1.571876474999999718e-01
5.959914496279475893e-01 1.660879987499999655e-01
5.971834325272035171e-01 1.655972725000000034e-01
5.983777993922578808e-01 1.646066824999999900e-01
5.995745549910425076e-01 1.646334859999999956e-01
6.007737041010245971e-01 1.642233049999999861e-01
6.019752515092265943e-01 1.646181949999999949e-01
6.031792020122450637e-01 1.644149287499999945e-01
6.043855604162695627e-01 1.642021687500000160e-01
6.055943315371020708e-01 1.643130829999999987e-01
6.068055202001763071e-01 1.644309025000000313e-01
6.080191312405766046e-01 1.646146662499999858e-01
6.092351695030577829e-01 1.648721412499999928e-01
6.104536398420639109e-01 1.651432775000000186e-01
6.116745471217479579e-01 1.654218390000000150e-01
6.128978962159914445e-01 1.656770512500000125e-01
6.141236920084234274e-01 1.658790112499999858e-01
6.153519393924402614e-01 1.659552474999999860e-01
6.165826432712251393e-01 1.659816287500000265e-01
6.178158085577676317e-01 1.660199760000000135e-01
6.190514401748832274e-01 1.660756250000000045e-01
6.202895430552329836e-01 1.660829937499999909e-01
6.215301221413433996e-01 1.661365637499999937e-01
6.227731823856261784e-01 1.662028912499999844e-01
6.240187287503973224e-01 1.661715829999999838e-01
6.252667662078981170e-01 1.659648262500000027e-01
6.265172997403138933e-01 1.658310075000000161e-01
6.277703343397945668e-01 1.537732800000000122e-01
6.290258750084741779e-01 1.648237925000000104e-01
6.302839267584912086e-01 1.654370160000000201e-01
6.315444946120081227e-01 1.646243687499999997e-01
6.328075836012321265e-01 1.663742475000000165e-01
6.340731987684345983e-01 1.667564274999999985e-01
6.353413451659715161e-01 1.671361710000000000e-01
6.366120278563034418e-01 1.674068274999999939e-01
6.378852519120159492e-01 1.676095474999999835e-01
6.391610224158400522e-01 1.677084099999999744e-01
6.404393444606717445e-01 1.681366524999999834e-01
