3.623909703823861017e-01 4.236182874999999681e-02
3.631157523231508533e-01 4.229667874999999688e-02
3.638419838277971996e-01 4.223417000000000143e-02
3.645696677954528009e-01 4.215702250000000206e-02
3.652988071310436791e-01 4.206696199999999941e-02
3.660294047453057642e-01 4.198953375000000210e-02
3.667614635547964408e-01 4.192520624999999945e-02
3.674949864819060386e-01 4.185861375000000245e-02
3.682299764548698229e-01 4.178656749999999642e-02
3.689664364077795966e-01 4.170351299999999761e-02
3.697043692805951354e-01 4.162567500000000087e-02
3.704437780191563445e-01 4.153882374999999516e-02
3.711846655751946944e-01 4.144477124999999818e-02
3.719270349063450443e-01 4.135205749999999736e-02
3.726708889761577437e-01 4.124624600000000030e-02
3.734162307541100123e-01 4.113681749999999887e-02
3.741630632156182079e-01 4.104034749999999759e-02
3.749113893420494836e-01 4.094783874999999990e-02
3.756612121207335564e-01 4.085577625000000324e-02
3.764125345449750304e-01 4.074757999999999852e-02
3.771653596140650544e-01 4.062093875000000187e-02
3.779196903332932012e-01 4.055240999999999707e-02
3.786755297139597909e-01 4.045896375000000711e-02
3.794328807733876596e-01 4.036304250000000149e-02
3.801917465349344827e-01 4.026663300000000306e-02
3.809521300280043210e-01 4.018315749999999686e-02
3.817140342880603332e-01 4.010983875000000143e-02
3.824774623566364884e-01 4.003654249999999415e-02
3.832424172813497787e-01 3.995393300000000397e-02
3.840089021159124316e-01 3.987200875000000005e-02
3.847769199201442891e-01 3.979972874999999910e-02
3.855464737599845759e-01 3.972750124999999827e-02
3.863175667075045561e-01 3.965523249999999833e-02
3.870902018409195788e-01 3.957379299999999600e-02
3.878643822446014022e-01 3.949247749999999779e-02
3.886401110090906830e-01 3.942049499999999984e-02
3.894173912311088559e-01 3.934927875000000103e-02
3.901962260135710681e-01 3.927500250000000304e-02
3.909766184655981691e-01 3.918074800000000135e-02
3.917585717025293679e-01 3.909498624999999811e-02
3.925420888459344448e-01 3.901335874999999759e-02
3.933271730236262975e-01 3.889461874999999846e-02
3.941138273696735417e-01 3.885277749999999780e-02
3.949020550244128902e-01 3.876203000000000287e-02
3.956918591344616987e-01 3.867251249999999890e-02
3.964832428527306218e-01 3.858464500000000075e-02
3.972762093384361037e-01 3.851171249999999630e-02
3.980707617571129786e-01 3.839153250000000572e-02
3.988669032806272385e-01 3.834209100000000869e-02
3.996646370871884679e-01 3.825338374999999458e-02
4.004639663613628331e-01 3.818310249999999628e-02
4.012648942940855168e-01 3.810779625000000614e-02
4.020674240826737078e-01 3.802061125000000263e-02
4.028715589308390355e-01 3.793682399999999399e-02
4.036773020487006702e-01 3.783913249999999728e-02
4.044846566527980913e-01 3.776916874999999840e-02
4.052936259661036877e-01 3.769267125000000385e-02
4.061042132180359143e-01 3.761554875000000520e-02
4.069164216444720039e-01 3.753078800000000242e-02
4.077302544877609569e-01 3.743473249999999808e-02
4.085457149967364754e-01 3.737058375000000543e-02
4.093628064267299527e-01 3.729615499999999750e-02
4.101815320395834075e-01 3.722203374999999426e-02
4.110018951036625845e-01 3.713367299999999899e-02
4.118238988938699441e-01 3.704581499999999583e-02
4.126475466916577073e-01 3.697251625000000375e-02
4.134728417850409565e-01 3.690103375000000629e-02
4.142997874686110693e-01 3.680763499999999827e-02
4.151283870435482637e-01 3.673982750000000241e-02
4.159586438176353651e-01 3.666922999999999710e-02
4.167905611052706849e-01 3.656526625000000585e-02
4.176241422274811765e-01 3.651294749999999673e-02
4.184593905119361468e-01 3.642942899999999928e-02
4.192963092929599678e-01 3.632032375000000118e-02
4.201349019115458994e-01 3.626430500000000362e-02
4.209751717153689676e-01 3.619268500000000222e-02
4.218171220587997317e-01 3.612156625000000065e-02
4.226607563029173287e-01 3.604268499999999792e-02
4.235060778155231298e-01 3.596009499999999748e-02
4.243530899711541737e-01 3.588693000000000438e-02
4.252017961510964894e-01 3.581006875000000006e-02
4.260521997433986963e-01 3.572401249999999917e-02
4.269043041428854934e-01 3.565076200000000251e-02
4.277581127511712600e-01 3.557234250000000653e-02
4.286136289766736551e-01 3.551003625000000163e-02
4.294708562346269964e-01 3.544438750000000055e-02
4.303297979470962487e-01 3.537636749999999858e-02
4.311904575429904574e-01 3.529572999999999738e-02
4.320528384580764047e-01 3.521495874999999720e-02
4.329169441349925429e-01 3.514476250000000274e-02
4.337827780232624830e-01 3.507240999999999831e-02
4.346503435793090397e-01 3.499979874999999824e-02
4.355196442664676648e-01 3.492036899999999972e-02
4.363906835550006025e-01 3.484374875000000038e-02
4.372634649221106007e-01 3.477240749999999797e-02
4.381379918519547889e-01 3.470055874999999901e-02
4.390142678356587225e-01 3.462270750000000230e-02
4.398922963713300383e-01 3.454015200000000452e-02
4.407720809640727211e-01 3.444373000000000573e-02
4.416536251260008150e-01 3.414183124999999736e-02
4.425369323762528007e-01 3.425570624999999675e-02
4.434220062410053065e-01 3.416370900000000044e-02
4.443088502534873196e-01 3.412147749999999702e-02
4.451974679539942858e-01 3.404915124999999959e-02
4.460878628899022647e-01 3.394198874999999893e-02
4.469800386156820293e-01 3.396462499999999829e-02
4.478739986929134442e-01 3.390746199999999932e-02
4.487697466902992316e-01 3.382351749999999713e-02
4.496672861836799040e-01 3.374101374999999986e-02
4.505666207560472536e-01 3.366404624999999595e-02
4.514677539975593401e-01 3.359307875000000498e-02
4.523706895055544797e-01 3.352418799999999643e-02
4.532754308845656221e-01 3.345575624999999609e-02
4.541819817463347286e-01 3.339797249999999773e-02
4.550903457098274263e-01 3.331943375000000207e-02
4.560005264012471082e-01 3.325662749999999668e-02
4.569125274540495885e-01 3.315489800000000209e-02
4.578263525089577013e-01 3.306118749999999856e-02
4.587420052139756232e-01 3.296626125000000351e-02
4.596594892244035835e-01 3.287041875000000501e-02
4.605788082028524077e-01 3.278384374999999962e-02
4.614999658192581178e-01 3.269712899999999839e-02
4.624229657508966418e-01 3.262912625000000122e-02
4.633478116823984694e-01 3.258452000000000570e-02
4.642745073057632510e-01 3.254259125000000252e-02
4.652030563203747304e-01 3.250229999999999786e-02
4.661334624330154552e-01 3.243926300000000290e-02
4.670657293578814873e-01 3.235148250000000059e-02
4.679998608165972795e-01 3.227135625000000091e-02
4.689358605382304424e-01 3.214278375000000076e-02
4.698737322593069532e-01 3.210110000000000047e-02
4.708134797238255342e-01 3.203358499999999637e-02
4.717551066832731399e-01 3.196413374999999835e-02
4.726986168966397228e-01 3.190554874999999846e-02
4.736440141304329998e-01 3.184532749999999940e-02
4.745913021586939395e-01 3.176634125000000336e-02
4.755404847630113063e-01 3.166025299999999931e-02
4.764915657325373699e-01 3.153758749999999861e-02
4.774445488640024493e-01 3.142369500000000149e-02
4.783994379617304560e-01 3.130464125000000097e-02
4.793562368376539373e-01 3.117907500000000054e-02
4.803149493113292312e-01 3.106903625000000113e-02
4.812755792099518981e-01 3.099184750000000266e-02
4.822381303683718201e-01 3.092735500000000359e-02
4.832026066291085775e-01 3.088478374999999859e-02
4.841690118423668254e-01 3.083558799999999711e-02
4.851373498660515038e-01 3.082573375000000060e-02
4.861076245657836026e-01 3.081371874999999996e-02
4.870798398149152053e-01 3.073864874999999650e-02
4.880539994945450322e-01 3.074644500000000072e-02
4.890301074935341497e-01 3.067933800000000044e-02
4.900081677085211806e-01 3.060017624999999963e-02
4.909881840439382916e-01 3.054612250000000168e-02
4.919701604120261251e-01 3.045895624999999871e-02
4.929541007328501756e-01 3.041980625000000049e-02
4.939400089343158884e-01 3.035741999999999954e-02
4.949278889521845359e-01 3.028282875000000429e-02
4.959177447300888719e-01 3.020891124999999788e-02
4.969095802195490075e-01 3.013053499999999649e-02
4.979033993799881208e-01 3.003876875000000002e-02
4.988992061787480559e-01 2.992029499999999953e-02
4.998970045911055315e-01 2.978684750000000145e-02
5.008967986002876849e-01 2.966572124999999893e-02
5.018985921974883357e-01 2.935642375000000262e-02
5.029023893818832525e-01 2.938360874999999817e-02
5.039081941606470272e-01 2.917009800000000194e-02
5.049160105489682859e-01 2.913810375000000161e-02
5.059258425700663420e-01 2.908347500000000099e-02
5.069376942552064058e-01 2.875187249999999750e-02
5.079515696437167938e-01 2.901888749999999989e-02
5.089674727830042489e-01 2.898404400000000047e-02
5.099854077285701504e-01 2.899234124999999773e-02
5.110053785440273888e-01 2.881833500000000048e-02
5.120273893011153543e-01 2.890770250000000013e-02
5.130514440797175890e-01 2.880517600000000178e-02
5.140775469678771081e-01 2.874061124999999911e-02
5.151057020618128313e-01 2.867062624999999754e-02
5.161359134659364578e-01 2.860131750000000084e-02
5.171681852928683432e-01 2.853710749999999879e-02
5.182025216634540410e-01 2.846969900000000109e-02
5.192389267067809566e-01 2.839823874999999540e-02
5.202774045601945563e-01 2.832994625000000155e-02
5.213179593693149094e-01 2.824654374999999856e-02
5.223605952880534531e-01 2.814542000000000085e-02
5.234053164786296453e-01 2.801757800000000131e-02
5.244521271115868410e-01 2.787566750000000301e-02
5.255010313658099452e-01 2.777588500000000016e-02
5.265520334285416215e-01 2.766287499999999649e-02
5.276051374953987239e-01 2.755393124999999666e-02
5.286603477703895049e-01 2.742981400000000028e-02
5.297176684659302692e-01 2.729345375000000185e-02
5.307771038028621380e-01 2.717933374999999957e-02
5.318386580104679240e-01 2.711466499999999960e-02
5.329023353264887852e-01 2.703202500000000119e-02
5.339681399971416553e-01 2.697877099999999861e-02
5.350360762771360079e-01 2.694008374999999969e-02
5.361061484296902879e-01 2.690785124999999639e-02
5.371783607265496752e-01 2.688237125000000199e-02
5.382527174480027377e-01 2.684372875000000380e-02
5.393292228828987511e-01 2.678093200000000035e-02
5.404078813286645744e-01 2.667297999999999891e-02
5.414886970913218578e-01 2.607883374999999879e-02
5.425716744855044738e-01 2.653593500000000355e-02
5.436568178344756141e-01 2.640813749999999793e-02
5.447441314701444437e-01 2.632656199999999780e-02
5.458336197330847517e-01 2.619467500000000060e-02
5.469252869725509392e-01 2.623661124999999983e-02
5.480191375464960046e-01 2.618492625000000060e-02
5.491151758215888634e-01 2.612704600000000099e-02
5.502134061732321113e-01 2.606838999999999684e-02
5.513138329855785669e-01 2.600946624999999832e-02
5.524164606515497011e-01 2.594588500000000186e-02
5.535212935728528461e-01 2.587963500000000153e-02
5.546283361599984030e-01 2.580613300000000193e-02
5.557375928323184944e-01 2.572523499999999907e-02
5.568490680179830621e-01 2.564977375000000032e-02
5.579627661540189631e-01 2.556609749999999917e-02
5.590786916863270672e-01 2.547142874999999695e-02
5.601968490696997982e-01 2.534877299999999806e-02
5.613172427678392307e-01 2.520727250000000252e-02
5.624398772533748536e-01 2.509620624999999924e-02
5.635647570078816671e-01 2.498951875000000183e-02
5.646918865218973904e-01 2.489335125000000093e-02
5.658212702949412254e-01 2.480657499999999738e-02
5.669529128355310643e-01 2.472617749999999823e-02
5.680868186612021420e-01 2.463489249999999825e-02
5.692229922985245771e-01 2.435246337500000108e-02
5.703614382831215801e-01 2.447885287499999840e-02
5.715021611596877715e-01 2.438631900000000005e-02
5.726451654820071679e-01 2.418618912500000370e-02
5.737904558129711674e-01 2.425397975000000150e-02
5.749380367245970902e-01 2.421719062499999922e-02
5.760879127980462755e-01 2.414568787500000202e-02
5.772400886236424000e-01 2.417558840000000320e-02
5.783945688008896857e-01 2.408788012500000242e-02
5.795513579384914404e-01 2.416770962499999870e-02
5.807104606543684877e-01 2.417384850000000446e-02
5.818718815756771523e-01 2.420313912500000192e-02
5.830356253388285781e-01 2.420578089999999780e-02
5.842016965895062697e-01 2.417136787499999523e-02
5.853700999826851881e-01 2.418802162500000019e-02
5.865408401826505136e-01 2.417593125000000454e-02
5.877139218630158535e-01 2.425260887499999796e-02
5.888893497067417826e-01 2.324283289999999960e-02
5.900671284061553834e-01 2.324743724999999914e-02
5.912472626629676764e-01 2.405005500000000074e-02
5.924297571882934932e-01 2.388712224999999661e-02
5.936146167026701281e-01 2.362494050000000026e-02
5.948018459360754351e-01 2.134111474999999744e-02
5.959914496279475893e-01 2.377952537499999908e-02
5.971834325272035171e-01 2.372665950000000037e-02
5.983777993922578808e-01 2.342078162499999783e-02
5.995745549910425076e-01 2.348084630000000367e-02
6.007737041010245971e-01 2.331077024999999789e-02
6.019752515092265943e-01 2.354282062499999870e-02
6.031792020122450637e-01 2.350697325000000032e-02
6.043855604162695627e-01 2.343385187499999814e-02
6.055943315371020708e-01 2.349954309999999907e-02
6.068055202001763071e-01 2.351804575000000092e-02
6.080191312405766046e-01 2.355215000000000086e-02
6.092351695030577829e-01 2.358879812499999756e-02
6.104536398420639109e-01 2.362694762499999851e-02
6.116745471217479579e-01 2.366582170000000249e-02
6.128978962159914445e-01 2.369885362499999856e-02
6.141236920084234274e-01 2.372671125000000436e-02
6.153519393924402614e-01 2.374591937500000055e-02
6.165826432712251393e-01 2.375935074999999813e-02
6.178158085577676317e-01 2.377340600000000387e-02
6.190514401748832274e-01 2.378619549999999583e-02
6.202895430552329836e-01 2.378968874999999941e-02
6.215301221413433996e-01 2.379247712500000278e-02
6.227731823856261784e-01 2.379415625000000367e-02
6.240187287503973224e-01 2.378586639999999766e-02
6.252667662078981170e-01 2.375635087499999853e-02
6.265172997403138933e-01 2.374855999999999842e-02
6.277703343397945668e-01 2.191701000000000066e-02
6.290258750084741779e-01 2.360693700000000145e-02
6.302839267584912086e-01 2.370844159999999784e-02
6.315444946120081227e-01 2.354371637499999906e-02
6.328075836012321265e-01 2.382337425000000120e-02
6.340731987684345983e-01 2.387380199999999952e-02
6.353413451659715161e-01 2.391232899999999953e-02
6.366120278563034418e-01 2.394133824999999938e-02
6.378852519120159492e-01 2.397960475000000119e-02
6.391610224158400522e-01 2.398215437500000186e-02
6.404393444606717445e-01 2.406704862500000028e-02
