2.177250392198061546e-01 3.805852750000000232e-03
2.181604892982457744e-01 3.724777999999999770e-03
2.185968102768422461e-01 3.641722124999999949e-03
2.190340038973959125e-01 3.555886999999999763e-03
2.194720719051907187e-01 3.465570000000000282e-03
2.199110160490010957e-01 3.377951249999999999e-03
2.203508380810991207e-01 3.285058700000000227e-03
2.207915397572613181e-01 3.196243375000000324e-03
2.212331228367758196e-01 3.109056875000000206e-03
2.216755890824493869e-01 3.017655124999999664e-03
2.221189402606142949e-01 2.930891499999999875e-03
2.225631781411355203e-01 2.839988400000000024e-03
2.230083044974177642e-01 2.753360250000000137e-03
2.234543211064126123e-01 2.679578499999999905e-03
2.239012297486254466e-01 2.600428875000000088e-03
2.243490322081226895e-01 2.523245999999999822e-03
2.247977302725389648e-01 2.440433499999999836e-03
2.252473257330840362e-01 2.362311125000000119e-03
2.256978203845501907e-01 2.296529500000000015e-03
2.261492160253192885e-01 2.230132125000000055e-03
2.266015144573699513e-01 2.160465999999999775e-03
2.270547174862846962e-01 2.085569100000000259e-03
2.275088269212572623e-01 2.013413749999999960e-03
2.279638445750997722e-01 1.951965124999999884e-03
2.284197722642499762e-01 1.890584500000000012e-03
2.288766118087784962e-01 1.826468124999999863e-03
2.293343650323960425e-01 1.756588600000000104e-03
2.297930337624608521e-01 1.691522874999999964e-03
2.302526198299857663e-01 1.629021249999999896e-03
2.307131250696457525e-01 1.586910874999999943e-03
2.311745513197850377e-01 1.533393625000000187e-03
2.316369004224245742e-01 1.485194099999999828e-03
2.321001742232694509e-01 1.438723000000000042e-03
2.325643745717159705e-01 1.390473624999999814e-03
2.330295033208594213e-01 1.344558750000000077e-03
2.334955623275011272e-01 1.302396800000000208e-03
2.339625534521561634e-01 1.264568999999999893e-03
2.344304785590604623e-01 1.221679249999999906e-03
2.348993395161785847e-01 1.183051750000000107e-03
2.353691381952109363e-01 1.157715749999999955e-03
2.358398764716013452e-01 1.117643099999999796e-03
2.363115562245445278e-01 1.075332124999999958e-03
2.367841793369936387e-01 1.049084875000000014e-03
2.372577476956675979e-01 1.017214624999999897e-03
2.377322631910589457e-01 9.899019875000000194e-04
2.382077277174410590e-01 9.568399900000000742e-04
2.386841431728759511e-01 9.291970375000001628e-04
2.391615114592217095e-01 9.072674999999999663e-04
2.396398344821401571e-01 8.744080999999999469e-04
2.401191141511044291e-01 8.488737500000000276e-04
2.405993523794066058e-01 8.328468299999998697e-04
2.410805510841654287e-01 8.080918875000000709e-04
2.415627121863337390e-01 7.835586125000000004e-04
2.420458376107064158e-01 7.669745125000000316e-04
2.425299292859278144e-01 7.543881875000000518e-04
2.430149891444997046e-01 7.375381799999999703e-04
2.435010191227887089e-01 7.160868375000000157e-04
2.439880211610342686e-01 7.004255374999999832e-04
2.444759972033563322e-01 6.921998125000000104e-04
2.449649491977630433e-01 6.812793500000000318e-04
2.454548790961585680e-01 6.544953100000000090e-04
2.459457888543508663e-01 6.385249500000000130e-04
2.464376804320595749e-01 6.324438125000000086e-04
2.469305557929236949e-01 6.230011624999999813e-04
2.474244169045095587e-01 6.060709125000000429e-04
2.479192657383185727e-01 5.940527399999999403e-04
2.484151042697951839e-01 5.864319124999999282e-04
2.489119344783347898e-01 5.678831499999999807e-04
2.494097583472914548e-01 5.593748125000000751e-04
2.499085778639860422e-01 5.498029399999999900e-04
2.504083950197140140e-01 5.467675000000000399e-04
2.509092118097534518e-01 5.431199375000000506e-04
2.514110302333729119e-01 5.298021249999999415e-04
2.519138522938396685e-01 5.142980000000000555e-04
2.524176799984273467e-01 5.152951600000000437e-04
2.529225153584241936e-01 5.124919124999999416e-04
2.534283603891410719e-01 5.033944249999999267e-04
2.539352171099192867e-01 4.955114500000000650e-04
2.544430875441391349e-01 4.961032875000000609e-04
2.549519737192273983e-01 4.893273200000000352e-04
2.554618776666658375e-01 4.761405749999999843e-04
2.559728014219991854e-01 4.787406499999999647e-04
2.564847470248432515e-01 4.839197625000000156e-04
2.569977165188929158e-01 4.809423124999999887e-04
2.575117119519306774e-01 4.771808700000000560e-04
2.580267353758345372e-01 4.753571125000000206e-04
2.585427888465862134e-01 4.617035500000000190e-04
2.590598744242793572e-01 4.595610875000000163e-04
2.595779941731279905e-01 4.758254500000000235e-04
2.600971501614742221e-01 4.767435399999999691e-04
2.606173444617971846e-01 4.609384000000000116e-04
2.611385791507207510e-01 4.674690499999999962e-04
2.616608563090221939e-01 4.770279374999999793e-04
2.621841780216402351e-01 4.721520750000000139e-04
2.627085463776834828e-01 4.701746399999998972e-04
2.632339634704388698e-01 4.866538124999999831e-04
2.637604313973797576e-01 4.882732499999999825e-04
2.642879522601745412e-01 4.792205249999999988e-04
2.648165281646948088e-01 4.827605124999999504e-04
2.653461612210242238e-01 4.930136899999999983e-04
2.658768535434662961e-01 4.922403375000000778e-04
2.664086072505532643e-01 5.020369249999999655e-04
2.669414244650543111e-01 5.163777749999999859e-04
2.674753073139844450e-01 5.163735400000001030e-04
2.680102579286124387e-01 5.196280000000000603e-04
2.685462784444696549e-01 5.380856124999999334e-04
2.690833710013585955e-01 5.511790375000000155e-04
2.696215377433612836e-01 5.455103250000000294e-04
2.701607808188479787e-01 5.540991400000000455e-04
2.707011023804857253e-01 5.762607000000000102e-04
2.712425045852466798e-01 5.870891249999999912e-04
2.717849895944172145e-01 5.916571874999999999e-04
2.723285595736060216e-01 6.048316500000000149e-04
2.728732166927532177e-01 6.226100699999999408e-04
2.734189631261387810e-01 6.395728750000000086e-04
2.739658010523910447e-01 6.670867875000000002e-04
2.745137326544958567e-01 6.869674374999999028e-04
2.750627601198047945e-01 6.901119875000000453e-04
2.756128856400444360e-01 7.191735599999999652e-04
2.761641114113245199e-01 7.406417000000000209e-04
2.767164396341471599e-01 7.640187375000000777e-04
2.772698725134154496e-01 7.809583999999999190e-04
2.778244122584422882e-01 8.090075750000000213e-04
2.783800610829592070e-01 8.443593399999999808e-04
2.789368212051250850e-01 8.786145749999999801e-04
2.794946948475353632e-01 9.079461750000001382e-04
2.800536842372304269e-01 9.337619874999999233e-04
2.806137916057048765e-01 9.873364250000001528e-04
2.811750191889162975e-01 1.024841800000000133e-03
2.817373692272941987e-01 1.099605000000000027e-03
2.823008439657487822e-01 1.133231749999999774e-03
2.828654456536803252e-01 1.179236875000000146e-03
2.834311765449876730e-01 1.192518999999999958e-03
2.839980388980776205e-01 1.281080599999999967e-03
2.845660349758737939e-01 1.354866625000000031e-03
2.851351670458255327e-01 1.424495375000000034e-03
2.857054373799171598e-01 1.496786249999999818e-03
2.862768482546770299e-01 1.548759375000000049e-03
2.868494019511863558e-01 1.637534200000000020e-03
2.874231007550887562e-01 1.721116375000000202e-03
2.879979469565989714e-01 1.857921000000000008e-03
2.885739428505121884e-01 1.954983500000000152e-03
2.891510907362132010e-01 2.068052300000000013e-03
2.897293929176856242e-01 2.204829374999999966e-03
2.903088517035209426e-01 2.308002124999999904e-03
2.908894694069280029e-01 2.422220000000000102e-03
2.914712483457418957e-01 2.594810500000000082e-03
2.920541908424333366e-01 2.807759300000000052e-03
2.926382992241182146e-01 2.943544000000000195e-03
2.932235758225664735e-01 3.135614374999999912e-03
2.938100229742116043e-01 3.384580374999999683e-03
2.943976430201600269e-01 3.549837374999999934e-03
2.949864383062003048e-01 3.792604800000000040e-03
2.955764111828127483e-01 4.142607374999999342e-03
2.961675640051783520e-01 4.446467750000000427e-03
2.967598991331887315e-01 4.694448500000000107e-03
2.973534189314551157e-01 5.053623874999999682e-03
2.979481257693180618e-01 5.531022699999999827e-03
2.985440220208566697e-01 5.930132625000000823e-03
2.991411100648984078e-01 6.331161999999999554e-03
2.997393922850282166e-01 6.954823875000000141e-03
3.003388710695982233e-01 7.396718999999999516e-03
3.009395488117374562e-01 8.078664500000000762e-03
3.015414279093609484e-01 8.954141125000000465e-03
3.021445107651796746e-01 9.444279999999999342e-03
3.027487997867099878e-01 1.034059149999999941e-02
3.033542973862833891e-01 1.142993775000000073e-02
3.039610059810559650e-01 1.212976400000000121e-02
3.045689279930180460e-01 1.322074999999999986e-02
3.051780658490040876e-01 1.489297124999999951e-02
3.057884219807021076e-01 1.594630749999999958e-02
3.063999988246635664e-01 1.663255624999999960e-02
3.070127988223129156e-01 1.857007199999999997e-02
3.076268244199575896e-01 2.090521249999999914e-02
3.082420780687974982e-01 2.171615500000000087e-02
3.088585622249351292e-01 2.280391250000000231e-02
3.094762793493849307e-01 2.550060999999999994e-02
3.100952319080837460e-01 2.782063625000000262e-02
3.107154223718998631e-01 2.932266750000000338e-02
3.113368532166437275e-01 3.045553750000000448e-02
3.119595269230769907e-01 3.418658499999999850e-02
3.125834459769231133e-01 3.797135599999999778e-02
3.132086128688770232e-01 3.915667250000000321e-02
3.138350300946147753e-01 3.964817500000000078e-02
3.144627001548039313e-01 4.502309999999999646e-02
3.150916255551135525e-01 4.731874749999999408e-02
3.157218088062238026e-01 4.637293599999999655e-02
3.163532524238362176e-01 5.191316124999999920e-02
3.169859589286838641e-01 5.377354750000000461e-02
3.176199308465412763e-01 5.273294874999999438e-02
3.182551707082343917e-01 5.689379625000000329e-02
3.188916810496508214e-01 6.323659900000000444e-02
3.195294644117501193e-01 6.031163375000000298e-02
3.201685233405736630e-01 6.020313624999999724e-02
3.208088603872547573e-01 6.806674999999999531e-02
3.214504781080292917e-01 7.227555999999998870e-02
3.220933790642453443e-01 6.719800700000000404e-02
3.227375658223737842e-01 6.673717125000000472e-02
3.233830409540185413e-01 7.566753249999999542e-02
3.240298070359265425e-01 7.980249000000000370e-02
3.246778666499984256e-01 7.559868749999999749e-02
3.253272223832984200e-01 7.329549000000000480e-02
3.259778768280650052e-01 7.952560375000000681e-02
3.266298325817211246e-01 8.447354500000001098e-02
3.272830922468845660e-01 8.221612999999999838e-02
3.279376584313783427e-01 7.784116624999999623e-02
3.285935337482410734e-01 8.183974199999999311e-02
3.292507208157375853e-01 8.768921999999999828e-02
3.299092222573690725e-01 8.802767499999999967e-02
3.305690407018838095e-01 8.381494375000000940e-02
3.312301787832875322e-01 8.226808874999999577e-02
3.318926391408540955e-01 8.697004599999999530e-02
3.325564244191357988e-01 8.993445999999999385e-02
3.332215372679740994e-01 8.875857624999999862e-02
3.338879803425100490e-01 8.496998875000000284e-02
3.345557563031950621e-01 8.828261699999999379e-02
3.352248678158014084e-01 9.057115625000000669e-02
3.358953175514330369e-01 9.086093624999999618e-02
3.365671081865359016e-01 8.921331500000000136e-02
3.372402424029089518e-01 8.726455125000000257e-02
3.379147228877147358e-01 8.860300299999999962e-02
3.385905523334902245e-01 9.048814874999999702e-02
3.392677334381571930e-01 9.045115499999999142e-02
3.399462689050334330e-01 8.943291249999998915e-02
3.406261614428435225e-01 8.897034874999999732e-02
3.413074137657292062e-01 9.027561400000000402e-02
3.419900285932606643e-01 9.046665000000000956e-02
3.426740086504471705e-01 9.030924249999999764e-02
3.433593566677480835e-01 8.973356874999999233e-02
3.440460753810836159e-01 8.863968875000000081e-02
3.447341675318457699e-01 8.907581700000000158e-02
3.454236358669094398e-01 8.948525499999999966e-02
3.461144831386432363e-01 8.944183749999999600e-02
3.468067121049205337e-01 8.936765125000001309e-02
3.475003255291303494e-01 8.892064250000000780e-02
3.481953261801886135e-01 8.907410400000000117e-02
3.488917168325489926e-01 8.899100000000000066e-02
3.495895002662141038e-01 8.874950375000000002e-02
3.502886792667465610e-01 8.857980874999998866e-02
3.509892566252800217e-01 8.835617874999998622e-02
3.516912351385305668e-01 8.777938700000000039e-02
3.523946176088076365e-01 8.778695250000000116e-02
3.530994068440251876e-01 8.768447374999999155e-02
3.538056056577132402e-01 8.756034500000001164e-02
3.545132168690287022e-01 8.738807749999999430e-02
3.552222433027667492e-01 8.711950399999998651e-02
3.559326877893722596e-01 8.691373999999998934e-02
3.566445531649510281e-01 8.668662375000001086e-02
3.573578422712808678e-01 8.646125250000000206e-02
3.580725579558234339e-01 8.624715199999999360e-02
3.587887030717350489e-01 8.602598250000000057e-02
3.595062804778785814e-01 8.575445499999999333e-02
3.602252930388343266e-01 8.557877625000000210e-02
3.609457436249119411e-01 8.546625624999999726e-02
3.616676351121618227e-01 8.532542299999999746e-02
3.623909703823861017e-01 8.515262000000001219e-02
3.631157523231508533e-01 8.501595874999999525e-02
3.638419838277971996e-01 8.488260874999999095e-02
3.645696677954528009e-01 8.473055124999999410e-02
3.652988071310436791e-01 8.455555400000000499e-02
3.660294047453057642e-01 8.439860999999999891e-02
3.667614635547964408e-01 8.426512875000000125e-02
3.674949864819060386e-01 8.412841000000000069e-02
3.682299764548698229e-01 8.398359124999998926e-02
3.689664364077795966e-01 8.381942100000000506e-02
3.697043692805951354e-01 8.366523500000000446e-02
3.704437780191563445e-01 8.349129999999999052e-02
3.711846655751946944e-01 8.330044124999999577e-02
3.719270349063450443e-01 8.311167875000000094e-02
3.726708889761577437e-01 8.289774999999999228e-02
3.734162307541100123e-01 8.267929999999998336e-02
3.741630632156182079e-01 8.248711499999999974e-02
3.749113893420494836e-01 8.230145499999999559e-02
3.756612121207335564e-01 8.211642499999999290e-02
3.764125345449750304e-01 8.190094800000000119e-02
3.771653596140650544e-01 8.166023749999999637e-02
3.779196903332932012e-01 8.151284250000000176e-02
3.786755297139597909e-01 8.132854750000000077e-02
3.794328807733876596e-01 8.114071999999999951e-02
3.801917465349344827e-01 8.095121199999999462e-02
3.809521300280043210e-01 8.079188749999999253e-02
3.817140342880603332e-01 8.065277750000000856e-02
3.824774623566364884e-01 8.051422499999999483e-02
3.832424172813497787e-01 8.035883499999998958e-02
3.840089021159124316e-01 8.020502999999999660e-02
3.847769199201442891e-01 8.006945000000000034e-02
3.855464737599845759e-01 7.993426249999999178e-02
3.863175667075045561e-01 7.979928249999999890e-02
3.870902018409195788e-01 7.964774399999999255e-02
3.878643822446014022e-01 7.949704874999999338e-02
3.886401110090906830e-01 7.936395749999999860e-02
3.894173912311088559e-01 7.923240374999998559e-02
3.901962260135710681e-01 7.909480750000000282e-02
3.909766184655981691e-01 7.891889600000000227e-02
3.917585717025293679e-01 7.875667375000000581e-02
3.925420888459344448e-01 7.860426749999999130e-02
3.933271730236262975e-01 7.840833749999999436e-02
3.941138273696735417e-01 7.830469249999999493e-02
3.949020550244128902e-01 7.813611600000000545e-02
3.956918591344616987e-01 7.797024624999999987e-02
3.964832428527306218e-01 7.781391000000001390e-02
3.972762093384361037e-01 7.767376874999999681e-02
3.980707617571129786e-01 7.747588750000000690e-02
3.988669032806272385e-01 7.736256199999999583e-02
3.996646370871884679e-01 7.720237874999999472e-02
4.004639663613628331e-01 7.707763000000000808e-02
4.012648942940855168e-01 7.695104999999999307e-02
4.020674240826737078e-01 7.680871124999999466e-02
4.028715589308390355e-01 7.664319099999999940e-02
4.036773020487006702e-01 7.646427124999999325e-02
4.044846566527980913e-01 7.632395999999999625e-02
4.052936259661036877e-01 7.618099749999998616e-02
4.061042132180359143e-01 7.603900499999999285e-02
4.069164216444720039e-01 7.589403999999999595e-02
4.077302544877609569e-01 7.573676749999999624e-02
4.085457149967364754e-01 7.562284249999999541e-02
4.093628064267299527e-01 7.549658500000000494e-02
4.101815320395834075e-01 7.536932250000000222e-02
4.110018951036625845e-01 7.520531500000002256e-02
4.118238988938699441e-01 7.504082874999999653e-02
4.126475466916577073e-01 7.490969749999999705e-02
4.134728417850409565e-01 7.478580124999999190e-02
4.142997874686110693e-01 7.463332799999998490e-02
4.151283870435482637e-01 7.451991499999999213e-02
4.159586438176353651e-01 7.440775874999999706e-02
4.167905611052706849e-01 7.424573874999999823e-02
4.176241422274811765e-01 7.413454999999999351e-02
4.184593905119361468e-01 7.398244600000000726e-02
4.192963092929599678e-01 7.379303375000000054e-02
4.201349019115458994e-01 7.367319625000000316e-02
4.209751717153689676e-01 7.354903124999999375e-02
4.218171220587997317e-01 7.343361750000000632e-02
4.226607563029173287e-01 7.330422199999998834e-02
4.235060778155231298e-01 7.317523249999999257e-02
4.243530899711541737e-01 7.306195749999999656e-02
4.252017961510964894e-01 7.292994250000001122e-02
4.260521997433986963e-01 7.277955875000000074e-02
4.269043041428854934e-01 7.264288300000000531e-02
4.277581127511712600e-01 7.250474749999999413e-02
4.286136289766736551e-01 7.239468250000000160e-02
4.294708562346269964e-01 7.228705499999998896e-02
4.303297979470962487e-01 7.217985375000000869e-02
4.311904575429904574e-01 7.205169599999999841e-02
4.320528384580764047e-01 7.192206125000000227e-02
4.329169441349925429e-01 7.181048249999999467e-02
4.337827780232624830e-01 7.168720124999999888e-02
4.346503435793090397e-01 7.155896124999999719e-02
4.355196442664676648e-01 7.141965399999999908e-02
4.363906835550006025e-01 7.128830499999999626e-02
4.372634649221106007e-01 7.116569000000000367e-02
4.381379918519547889e-01 7.105313750000000206e-02
4.390142678356587225e-01 7.094070375000000039e-02
4.398922963713300383e-01 7.081031100000000078e-02
4.407720809640727211e-01 7.064343249999999186e-02
4.416536251260008150e-01 7.024656000000001344e-02
4.425369323762528007e-01 7.032422499999999022e-02
4.434220062410053065e-01 7.016379000000000365e-02
4.443088502534873196e-01 7.007974999999999621e-02
4.451974679539942858e-01 6.997675500000000159e-02
4.460878628899022647e-01 6.985746624999999987e-02
4.469800386156820293e-01 6.986674125000000291e-02
4.478739986929134442e-01 6.978230999999998629e-02
4.487697466902992316e-01 6.965488624999999212e-02
4.496672861836799040e-01 6.951232499999999981e-02
4.505666207560472536e-01 6.937758874999999659e-02
4.514677539975593401e-01 6.925682249999999540e-02
4.523706895055544797e-01 6.913276800000001110e-02
4.532754308845656221e-01 6.901755749999999301e-02
4.541819817463347286e-01 6.893176750000000463e-02
4.550903457098274263e-01 6.881682999999999550e-02
4.560005264012471082e-01 6.871367374999999555e-02
4.569125274540495885e-01 6.855625299999999755e-02
4.578263525089577013e-01 6.840083874999999813e-02
4.587420052139756232e-01 6.823959749999999880e-02
4.596594892244035835e-01 6.807794875000000578e-02
4.605788082028524077e-01 6.793050375000000973e-02
4.614999658192581178e-01 6.778646800000000250e-02
4.624229657508966418e-01 6.768136499999999334e-02
4.633478116823984694e-01 6.762555624999999626e-02
4.642745073057632510e-01 6.757702000000000153e-02
4.652030563203747304e-01 6.752028375000000693e-02
4.661334624330154552e-01 6.742205499999999463e-02
4.670657293578814873e-01 6.728059249999999991e-02
4.679998608165972795e-01 6.713724125000000709e-02
4.689358605382304424e-01 6.693682125000000038e-02
4.698737322593069532e-01 6.684789750000000308e-02
4.708134797238255342e-01 6.673975399999999836e-02
4.717551066832731399e-01 6.663559125000000083e-02
4.726986168966397228e-01 6.656268749999999512e-02
4.736440141304329998e-01 6.648481750000000134e-02
4.745913021586939395e-01 6.635763750000001071e-02
4.755404847630113063e-01 6.617121800000000387e-02
4.764915657325373699e-01 6.595341375000000894e-02
4.774445488640024493e-01 6.574697499999999917e-02
4.783994379617304560e-01 6.553145000000000497e-02
4.793562368376539373e-01 6.532047800000000126e-02
4.803149493113292312e-01 6.514666250000000769e-02
4.812755792099518981e-01 6.503009625000000238e-02
4.822381303683718201e-01 6.493568500000000687e-02
4.832026066291085775e-01 6.488291749999999802e-02
4.841690118423668254e-01 6.483426400000000256e-02
4.851373498660515038e-01 6.482642000000000959e-02
4.861076245657836026e-01 6.482081624999999625e-02
4.870798398149152053e-01 6.472951625000000764e-02
4.880539994945450322e-01 6.472148749999999395e-02
4.890301074935341497e-01 6.462311299999999592e-02
4.900081677085211806e-01 6.450965124999999412e-02
4.909881840439382916e-01 6.442294749999999404e-02
4.919701604120261251e-01 6.430586874999999480e-02
4.929541007328501756e-01 6.424551750000000172e-02
4.939400089343158884e-01 6.413867500000000610e-02
4.949278889521845359e-01 6.400642624999999808e-02
4.959177447300888719e-01 6.387790874999998980e-02
4.969095802195490075e-01 6.374831874999999093e-02
4.979033993799881208e-01 6.359364124999999923e-02
4.988992061787480559e-01 6.339949400000000068e-02
4.998970045911055315e-01 6.318315624999999713e-02
5.008967986002876849e-01 6.297982624999999557e-02
5.018985921974883357e-01 6.254394250000000488e-02
5.029023893818832525e-01 6.250558874999999348e-02
5.039081941606470272e-01 6.216640000000000360e-02
5.049160105489682859e-01 6.208083375000000154e-02
5.059258425700663420e-01 6.197758624999999411e-02
5.069376942552064058e-01 6.156891750000000052e-02
5.079515696437167938e-01 6.192088499999999496e-02
5.089674727830042489e-01 6.190915799999999192e-02
5.099854077285701504e-01 6.193589374999999841e-02
5.110053785440273888e-01 6.175806750000000650e-02
5.120273893011153543e-01 6.179981125000000297e-02
5.130514440797175890e-01 6.163578200000000007e-02
5.140775469678771081e-01 6.151254999999999917e-02
5.151057020618128313e-01 6.139215750000000249e-02
5.161359134659364578e-01 6.127998875000000012e-02
5.171681852928683432e-01 6.118613500000000260e-02
5.182025216634540410e-01 6.108717499999999356e-02
5.192389267067809566e-01 6.098299999999999554e-02
5.202774045601945563e-01 6.088042500000000190e-02
5.213179593693149094e-01 6.074281624999999796e-02
5.223605952880534531e-01 6.055702250000000175e-02
5.234053164786296453e-01 6.032304799999999023e-02
5.244521271115868410e-01 6.007641125000000304e-02
5.255010313658099452e-01 5.990346375000000362e-02
5.265520334285416215e-01 5.971036874999999244e-02
5.276051374953987239e-01 5.952483749999999685e-02
5.286603477703895049e-01 5.931502199999999503e-02
5.297176684659302692e-01 5.908322374999999682e-02
5.307771038028621380e-01 5.889463000000000337e-02
5.318386580104679240e-01 5.876861249999999759e-02
5.329023353264887852e-01 5.862840125000000346e-02
5.339681399971416553e-01 5.853303299999999126e-02
5.350360762771360079e-01 5.848654749999999958e-02
5.361061484296902879e-01 5.845853000000000160e-02
5.371783607265496752e-01 5.843645749999999695e-02
5.382527174480027377e-01 5.839889749999999796e-02
5.393292228828987511e-01 5.832343499999999292e-02
5.404078813286645744e-01 5.813296874999999975e-02
5.414886970913218578e-01 5.741780374999999603e-02
5.425716744855044738e-01 5.787302125000000352e-02
5.436568178344756141e-01 5.764920249999999635e-02
5.447441314701444437e-01 5.753253299999999681e-02
5.458336197330847517e-01 5.735262625000000364e-02
5.469252869725509392e-01 5.736075499999999938e-02
5.480191375464960046e-01 5.728174125000000394e-02
5.491151758215888634e-01 5.719854399999999700e-02
5.502134061732321113e-01 5.711062125000000017e-02
5.513138329855785669e-01 5.701325749999999748e-02
5.524164606515497011e-01 5.690605750000000268e-02
5.535212935728528461e-01 5.679396624999999421e-02
5.546283361599984030e-01 5.666945599999999306e-02
5.557375928323184944e-01 5.653074999999999767e-02
5.568490680179830621e-01 5.640561999999999659e-02
5.579627661540189631e-01 5.626545125000000092e-02
5.590786916863270672e-01 5.610081624999999766e-02
5.601968490696997982e-01 5.587523999999999963e-02
5.613172427678392307e-01 5.561417750000000049e-02
5.624398772533748536e-01 5.540112499999999551e-02
5.635647570078816671e-01 5.519332625000000075e-02
5.646918865218973904e-01 5.501293750000000454e-02
5.658212702949412254e-01 5.486265699999999523e-02
5.669529128355310643e-01 5.472416374999999888e-02
5.680868186612021420e-01 5.456910125000000167e-02
5.692229922985245771e-01 5.420992874999999711e-02
5.703614382831215801e-01 5.429589750000000242e-02
5.715021611596877715e-01 5.411841500000000305e-02
5.726451654820071679e-01 5.375854874999999589e-02
5.737904558129711674e-01 5.387233250000000168e-02
5.749380367245970902e-01 5.381096500000000227e-02
5.760879127980462755e-01 5.370313874999999709e-02
5.772400886236424000e-01 5.376987699999999371e-02
5.783945688008896857e-01 5.371992374999999542e-02
5.795513579384914404e-01 5.380318249999999775e-02
5.807104606543684877e-01 5.385072875000000009e-02
5.818718815756771523e-01 5.393921499999999869e-02
5.830356253388285781e-01 5.397136899999999821e-02
5.842016965895062697e-01 5.395214874999999105e-02
5.853700999826851881e-01 5.400720875000000060e-02
5.865408401826505136e-01 5.403695249999999894e-02
5.877139218630158535e-01 5.417238000000000608e-02
5.888893497067417826e-01 5.305750600000000428e-02
5.900671284061553834e-01 5.259108199999999733e-02
5.912472626629676764e-01 5.388779249999999660e-02
5.924297571882934932e-01 5.364612124999999787e-02
5.936146167026701281e-01 5.312344499999999831e-02
5.948018459360754351e-01 5.040471937500000388e-02
5.959914496279475893e-01 5.338378124999999808e-02
5.971834325272035171e-01 5.324313625000000327e-02
5.983777993922578808e-01 5.288850124999999736e-02
5.995745549910425076e-01 5.292043300000000283e-02
6.007737041010245971e-01 5.276220250000000084e-02
6.019752515092265943e-01 5.294679500000000483e-02
6.031792020122450637e-01 5.289529500000000189e-02
6.043855604162695627e-01 5.283378125000000314e-02
6.055943315371020708e-01 5.290959499999999677e-02
6.068055202001763071e-01 5.297385375000000091e-02
6.080191312405766046e-01 5.305945999999999579e-02
6.092351695030577829e-01 5.316279750000000442e-02
6.104536398420639109e-01 5.327033500000000199e-02
6.116745471217479579e-01 5.338180999999999482e-02
6.128978962159914445e-01 5.348309750000000695e-02
6.141236920084234274e-01 5.356690124999999303e-02
6.153519393924402614e-01 5.362057874999999474e-02
6.165826432712251393e-01 5.365970749999999373e-02
6.178158085577676317e-01 5.370383699999999733e-02
6.190514401748832274e-01 5.374932249999999495e-02
6.202895430552329836e-01 5.377450999999999759e-02
6.215301221413433996e-01 5.380648625000000046e-02
6.227731823856261784e-01 5.383939999999999559e-02
6.240187287503973224e-01 5.384823899999999219e-02
6.252667662078981170e-01 5.380879000000000217e-02
6.265172997403138933e-01 5.379464375000000964e-02
6.277703343397945668e-01 4.976863637500000132e-02
6.290258750084741779e-01 5.353443750000000390e-02
6.302839267584912086e-01 5.374507400000000379e-02
6.315444946120081227e-01 5.348252124999999801e-02
6.328075836012321265e-01 5.407006499999999355e-02
6.340731987684345983e-01 5.420224625000000240e-02
6.353413451659715161e-01 5.432991300000000745e-02
6.366120278563034418e-01 5.443400124999999562e-02
6.378852519120159492e-01 5.452548249999999985e-02
6.391610224158400522e-01 5.457992624999999376e-02
6.404393444606717445e-01 5.473985624999999633e-02
