2.297930337624608521e-01 5.697978874999998916e-03
2.302526198299857663e-01 5.470369750000000572e-03
2.307131250696457525e-01 5.340001875000000009e-03
2.311745513197850377e-01 5.160385874999999511e-03
2.316369004224245742e-01 5.002210899999999863e-03
2.321001742232694509e-01 4.847434375000000094e-03
2.325643745717159705e-01 4.688376250000000044e-03
2.330295033208594213e-01 4.534022625000000070e-03
2.334955623275011272e-01 4.392362999999999823e-03
2.339625534521561634e-01 4.268718499999999208e-03
2.344304785590604623e-01 4.124284000000000630e-03
2.348993395161785847e-01 3.996389500000000101e-03
2.353691381952109363e-01 3.911470000000000224e-03
2.358398764716013452e-01 3.776721299999999913e-03
2.363115562245445278e-01 3.633906125000000049e-03
2.367841793369936387e-01 3.546087124999999785e-03
2.372577476956675979e-01 3.438857249999999893e-03
2.377322631910589457e-01 3.347303249999999692e-03
2.382077277174410590e-01 3.235712300000000499e-03
2.386841431728759511e-01 3.142650999999999778e-03
2.391615114592217095e-01 3.069338374999999817e-03
2.396398344821401571e-01 2.958363000000000312e-03
2.401191141511044291e-01 2.872427749999999919e-03
2.405993523794066058e-01 2.818372100000000012e-03
2.410805510841654287e-01 2.735003750000000212e-03
2.415627121863337390e-01 2.652132499999999924e-03
2.420458376107064158e-01 2.596275624999999990e-03
2.425299292859278144e-01 2.553778999999999945e-03
2.430149891444997046e-01 2.496986999999999991e-03
2.435010191227887089e-01 2.424603000000000001e-03
2.439880211610342686e-01 2.371721250000000114e-03
2.444759972033563322e-01 2.344098499999999925e-03
2.449649491977630433e-01 2.307316125000000162e-03
2.454548790961585680e-01 2.216509699999999992e-03
2.459457888543508663e-01 2.162809874999999885e-03
2.464376804320595749e-01 2.142529875000000195e-03
2.469305557929236949e-01 2.110634000000000121e-03
2.474244169045095587e-01 2.053267874999999652e-03
2.479192657383185727e-01 2.012807699999999943e-03
2.484151042697951839e-01 1.987131374999999856e-03
2.489119344783347898e-01 1.924206749999999959e-03
2.494097583472914548e-01 1.895702125000000128e-03
2.499085778639860422e-01 1.863277200000000274e-03
2.504083950197140140e-01 1.853246250000000102e-03
2.509092118097534518e-01 1.840937125000000106e-03
2.514110302333729119e-01 1.795602249999999961e-03
2.519138522938396685e-01 1.743147999999999920e-03
2.524176799984273467e-01 1.746877400000000115e-03
2.529225153584241936e-01 1.737328499999999960e-03
2.534283603891410719e-01 1.706491125000000018e-03
2.539352171099192867e-01 1.679771000000000042e-03
2.544430875441391349e-01 1.681955125000000103e-03
2.549519737192273983e-01 1.658924200000000057e-03
2.554618776666658375e-01 1.614218875000000136e-03
2.559728014219991854e-01 1.623273250000000032e-03
2.564847470248432515e-01 1.640982500000000201e-03
2.569977165188929158e-01 1.630698624999999975e-03
2.575117119519306774e-01 1.617903600000000167e-03
2.580267353758345372e-01 1.611735500000000161e-03
2.585427888465862134e-01 1.565271375000000043e-03
2.590598744242793572e-01 1.558285625000000070e-03
2.595779941731279905e-01 1.613861875000000045e-03
2.600971501614742221e-01 1.616657199999999928e-03
2.606173444617971846e-01 1.562692374999999877e-03
2.611385791507207510e-01 1.585238250000000184e-03
2.616608563090221939e-01 1.617798499999999889e-03
2.621841780216402351e-01 1.600919249999999995e-03
2.627085463776834828e-01 1.594342999999999802e-03
2.632339634704388698e-01 1.650570249999999944e-03
2.637604313973797576e-01 1.655738874999999888e-03
2.642879522601745412e-01 1.624678624999999947e-03
2.648165281646948088e-01 1.637061249999999853e-03
2.653461612210242238e-01 1.671889200000000256e-03
2.658768535434662961e-01 1.669088874999999968e-03
2.664086072505532643e-01 1.702425249999999900e-03
2.669414244650543111e-01 1.751130624999999936e-03
2.674753073139844450e-01 1.750696200000000004e-03
2.680102579286124387e-01 1.761848999999999794e-03
2.685462784444696549e-01 1.824544874999999965e-03
2.690833710013585955e-01 1.868730250000000172e-03
2.696215377433612836e-01 1.848960374999999989e-03
2.701607808188479787e-01 1.878227699999999913e-03
2.707011023804857253e-01 1.953383625000000047e-03
2.712425045852466798e-01 1.989735874999999828e-03
2.717849895944172145e-01 2.005009000000000305e-03
2.723285595736060216e-01 2.049865000000000107e-03
2.728732166927532177e-01 2.110017799999999895e-03
2.734189631261387810e-01 2.167504124999999719e-03
2.739658010523910447e-01 2.261008249999999983e-03
2.745137326544958567e-01 2.328258125000000085e-03
2.750627601198047945e-01 2.338660999999999691e-03
2.756128856400444360e-01 2.437237300000000186e-03
2.761641114113245199e-01 2.509766875000000053e-03
2.767164396341471599e-01 2.588942500000000063e-03
2.772698725134154496e-01 2.646128125000000129e-03
2.778244122584422882e-01 2.741302999999999622e-03
2.783800610829592070e-01 2.860909999999999929e-03
2.789368212051250850e-01 2.976236499999999896e-03
2.794946948475353632e-01 3.074375875000000258e-03
2.800536842372304269e-01 3.160585624999999715e-03
2.806137916057048765e-01 3.340868874999999849e-03
2.811750191889162975e-01 3.466934300000000177e-03
2.817373692272941987e-01 3.719954874999999682e-03
2.823008439657487822e-01 3.833503624999999929e-03
2.828654456536803252e-01 3.989407375000000172e-03
2.834311765449876730e-01 4.033489000000000345e-03
2.839980388980776205e-01 4.334576500000000311e-03
2.845660349758737939e-01 4.581881625000000860e-03
2.851351670458255327e-01 4.816529500000000553e-03
2.857054373799171598e-01 5.058556125000000445e-03
2.862768482546770299e-01 5.232326750000000290e-03
2.868494019511863558e-01 5.529881699999999317e-03
2.874231007550887562e-01 5.807931500000000288e-03
2.879979469565989714e-01 6.265607124999999361e-03
2.885739428505121884e-01 6.589169625000000294e-03
2.891510907362132010e-01 6.965793399999999774e-03
2.897293929176856242e-01 7.421757250000000049e-03
2.903088517035209426e-01 7.764103875000000037e-03
2.908894694069280029e-01 8.143671624999999567e-03
2.914712483457418957e-01 8.719789125000000293e-03
2.920541908424333366e-01 9.426446799999998322e-03
2.926382992241182146e-01 9.870521999999999629e-03
2.932235758225664735e-01 1.050266000000000047e-02
2.938100229742116043e-01 1.131903999999999896e-02
2.943976430201600269e-01 1.185276625000000056e-02
2.949864383062003048e-01 1.263811100000000048e-02
2.955764111828127483e-01 1.376562999999999919e-02
2.961675640051783520e-01 1.473000125000000111e-02
2.967598991331887315e-01 1.550519375000000005e-02
2.973534189314551157e-01 1.662461125000000081e-02
2.979481257693180618e-01 1.809707799999999908e-02
2.985440220208566697e-01 1.930404875000000381e-02
2.991411100648984078e-01 2.050760375000000232e-02
2.997393922850282166e-01 2.237392750000000152e-02
3.003388710695982233e-01 2.366434124999999833e-02
3.009395488117374562e-01 2.564892800000000139e-02
3.015414279093609484e-01 2.817237125000000147e-02
3.021445107651796746e-01 2.955316374999999648e-02
3.027487997867099878e-01 3.210865250000000115e-02
3.033542973862833891e-01 3.518142750000000096e-02
3.039610059810559650e-01 3.709465399999999080e-02
3.045689279930180460e-01 4.013273500000000271e-02
3.051780658490040876e-01 4.480005125000000032e-02
3.057884219807021076e-01 4.766736499999999627e-02
3.063999988246635664e-01 4.949145500000000364e-02
3.070127988223129156e-01 5.484723500000000806e-02
3.076268244199575896e-01 6.125930125000000198e-02
3.082420780687974982e-01 6.337083375000000796e-02
3.088585622249351292e-01 6.631700000000000095e-02
3.094762793493849307e-01 7.370142599999998656e-02
3.100952319080837460e-01 7.998505749999999803e-02
3.107154223718998631e-01 8.396238999999999786e-02
3.113368532166437275e-01 8.698594500000000895e-02
3.119595269230769907e-01 9.766456125000000377e-02
3.125834459769231133e-01 1.081137249999999939e-01
3.132086128688770232e-01 1.109951299999999974e-01
3.138350300946147753e-01 1.121320100000000042e-01
3.144627001548039313e-01 1.269087887500000011e-01
3.150916255551135525e-01 1.327649124999999986e-01
3.157218088062238026e-01 1.297184009999999832e-01
3.163532524238362176e-01 1.447147999999999768e-01
3.169859589286838641e-01 1.493847125000000164e-01
3.176199308465412763e-01 1.460995875000000166e-01
3.182551707082343917e-01 1.572119375000000097e-01
3.188916810496508214e-01 1.739453300000000091e-01
3.195294644117501193e-01 1.655083625000000058e-01
3.201685233405736630e-01 1.649547375000000038e-01
3.208088603872547573e-01 1.857650375000000076e-01
3.214504781080292917e-01 1.963670750000000020e-01
3.220933790642453443e-01 1.824288199999999915e-01
3.227375658223737842e-01 1.810964624999999995e-01
3.233830409540185413e-01 2.044170999999999905e-01
3.240298070359265425e-01 2.145549125000000279e-01
3.246778666499984256e-01 2.031378500000000087e-01
3.253272223832984200e-01 1.970229599999999692e-01
3.259778768280650052e-01 2.129924999999999735e-01
3.266298325817211246e-01 2.252630250000000056e-01
3.272830922468845660e-01 2.189424999999999844e-01
3.279376584313783427e-01 2.075152124999999903e-01
3.285935337482410734e-01 2.179059000000000412e-01
3.292507208157375853e-01 2.322853375000000220e-01
3.299092222573690725e-01 2.325804625000000014e-01
3.305690407018838095e-01 2.217672875000000210e-01
3.312301787832875322e-01 2.178268499999999885e-01
3.318926391408540955e-01 2.295039500000000121e-01
3.325564244191357988e-01 2.364323249999999987e-01
3.332215372679740994e-01 2.333524624999999963e-01
3.338879803425100490e-01 2.237794249999999763e-01
3.345557563031950621e-01 2.318947299999999934e-01
3.352248678158014084e-01 2.371318124999999832e-01
3.358953175514330369e-01 2.376479625000000040e-01
3.365671081865359016e-01 2.334674125000000267e-01
3.372402424029089518e-01 2.284897499999999915e-01
3.379147228877147358e-01 2.316211400000000031e-01
3.385905523334902245e-01 2.360475750000000095e-01
3.392677334381571930e-01 2.358755250000000026e-01
3.399462689050334330e-01 2.332429624999999840e-01
3.406261614428435225e-01 2.318954000000000293e-01
3.413074137657292062e-01 2.348537599999999947e-01
3.419900285932606643e-01 2.351694750000000167e-01
3.426740086504471705e-01 2.346983249999999854e-01
3.433593566677480835e-01 2.331708250000000260e-01
3.440460753810836159e-01 2.302518500000000079e-01
3.447341675318457699e-01 2.312025399999999564e-01
3.454236358669094398e-01 2.321257499999999918e-01
3.461144831386432363e-01 2.319323374999999743e-01
3.468067121049205337e-01 2.315651499999999974e-01
3.475003255291303494e-01 2.302812875000000148e-01
3.481953261801886135e-01 2.305199699999999630e-01
3.488917168325489926e-01 2.302036124999999878e-01
3.495895002662141038e-01 2.295481125000000122e-01
3.502886792667465610e-01 2.289986999999999995e-01
3.509892566252800217e-01 2.282888000000000139e-01
3.516912351385305668e-01 2.267271799999999726e-01
3.523946176088076365e-01 2.266423500000000202e-01
3.530994068440251876e-01 2.262802999999999620e-01
3.538056056577132402e-01 2.258346124999999760e-01
3.545132168690287022e-01 2.252735375000000095e-01
3.552222433027667492e-01 2.244810200000000311e-01
3.559326877893722596e-01 2.238546000000000147e-01
3.566445531649510281e-01 2.232050374999999809e-01
3.573578422712808678e-01 2.225551875000000290e-01
3.580725579558234339e-01 2.218966800000000406e-01
3.587887030717350489e-01 2.212180124999999775e-01
3.595062804778785814e-01 2.204377499999999879e-01
3.602252930388343266e-01 2.199134125000000162e-01
3.609457436249119411e-01 2.195486999999999855e-01
3.616676351121618227e-01 2.190979800000000255e-01
3.623909703823861017e-01 2.185765000000000069e-01
3.631157523231508533e-01 2.181526500000000035e-01
3.638419838277971996e-01 2.177359000000000377e-01
3.645696677954528009e-01 2.172831749999999951e-01
3.652988071310436791e-01 2.167675199999999913e-01
3.660294047453057642e-01 2.162869875000000275e-01
3.667614635547964408e-01 2.158707500000000001e-01
3.674949864819060386e-01 2.154484249999999712e-01
3.682299764548698229e-01 2.150101124999999891e-01
3.689664364077795966e-01 2.145173099999999888e-01
3.697043692805951354e-01 2.140482375000000159e-01
3.704437780191563445e-01 2.135332999999999815e-01
3.711846655751946944e-01 2.129707124999999923e-01
3.719270349063450443e-01 2.124125125000000114e-01
3.726708889761577437e-01 2.117824899999999899e-01
3.734162307541100123e-01 2.111447999999999658e-01
3.741630632156182079e-01 2.105834125000000112e-01
3.749113893420494836e-01 2.100366499999999914e-01
3.756612121207335564e-01 2.094908999999999799e-01
3.764125345449750304e-01 2.088600400000000246e-01
3.771653596140650544e-01 2.081725125000000176e-01
3.779196903332932012e-01 2.077189874999999797e-01
3.786755297139597909e-01 2.071795999999999915e-01
3.794328807733876596e-01 2.066323874999999866e-01
3.801917465349344827e-01 2.060728599999999966e-01
3.809521300280043210e-01 2.055977875000000177e-01
3.817140342880603332e-01 2.051829624999999824e-01
3.824774623566364884e-01 2.047701625000000192e-01
3.832424172813497787e-01 2.043080600000000135e-01
3.840089021159124316e-01 2.038500874999999990e-01
3.847769199201442891e-01 2.034459250000000274e-01
3.855464737599845759e-01 2.030430749999999895e-01
3.863175667075045561e-01 2.026412250000000081e-01
3.870902018409195788e-01 2.021906400000000048e-01
3.878643822446014022e-01 2.017429125000000101e-01
3.886401110090906830e-01 2.013474000000000097e-01
3.894173912311088559e-01 2.009557999999999900e-01
3.901962260135710681e-01 2.005481000000000069e-01
3.909766184655981691e-01 2.000335900000000111e-01
3.917585717025293679e-01 1.995520375000000013e-01
3.925420888459344448e-01 1.991049624999999823e-01
3.933271730236262975e-01 1.985654000000000030e-01
3.941138273696735417e-01 1.982248999999999817e-01
3.949020550244128902e-01 1.977304500000000020e-01
3.956918591344616987e-01 1.972431749999999928e-01
3.964832428527306218e-01 1.967921749999999859e-01
3.972762093384361037e-01 1.963734750000000195e-01
3.980707617571129786e-01 1.958292875000000044e-01
3.988669032806272385e-01 1.954609099999999877e-01
3.996646370871884679e-01 1.949920749999999869e-01
4.004639663613628331e-01 1.946271374999999915e-01
4.012648942940855168e-01 1.942679499999999670e-01
4.020674240826737078e-01 1.938718250000000254e-01
4.028715589308390355e-01 1.933795300000000217e-01
4.036773020487006702e-01 1.928603249999999991e-01
4.044846566527980913e-01 1.924329124999999974e-01
4.052936259661036877e-01 1.920032250000000273e-01
4.061042132180359143e-01 1.915796624999999975e-01
4.069164216444720039e-01 1.911606299999999981e-01
4.077302544877609569e-01 1.907182625000000131e-01
4.085457149967364754e-01 1.903811374999999917e-01
4.093628064267299527e-01 1.900166500000000092e-01
4.101815320395834075e-01 1.896473499999999923e-01
4.110018951036625845e-01 1.891647200000000084e-01
4.118238988938699441e-01 1.886788375000000295e-01
4.126475466916577073e-01 1.882894750000000117e-01
4.134728417850409565e-01 1.879215374999999855e-01
4.142997874686110693e-01 1.874850899999999931e-01
4.151283870435482637e-01 1.871510000000000118e-01
4.159586438176353651e-01 1.868318625000000011e-01
4.167905611052706849e-01 1.863913249999999966e-01
4.176241422274811765e-01 1.860468000000000122e-01
4.184593905119361468e-01 1.856008399999999892e-01
4.192963092929599678e-01 1.850608499999999990e-01
4.201349019115458994e-01 1.846841499999999914e-01
4.209751717153689676e-01 1.843154124999999977e-01
4.218171220587997317e-01 1.839756499999999906e-01
4.226607563029173287e-01 1.835984500000000241e-01
4.235060778155231298e-01 1.832410500000000164e-01
4.243530899711541737e-01 1.829291249999999702e-01
4.252017961510964894e-01 1.825528500000000165e-01
4.260521997433986963e-01 1.821235375000000156e-01
4.269043041428854934e-01 1.817112300000000014e-01
4.277581127511712600e-01 1.812927874999999966e-01
4.286136289766736551e-01 1.809512875000000021e-01
4.294708562346269964e-01 1.806336249999999644e-01
4.303297979470962487e-01 1.803283499999999706e-01
4.311904575429904574e-01 1.799666799999999900e-01
4.320528384580764047e-01 1.795981625000000192e-01
4.329169441349925429e-01 1.792794875000000010e-01
4.337827780232624830e-01 1.789233249999999942e-01
4.346503435793090397e-01 1.785495875000000232e-01
4.355196442664676648e-01 1.781403500000000029e-01
4.363906835550006025e-01 1.777481249999999791e-01
4.372634649221106007e-01 1.773858625000000189e-01
4.381379918519547889e-01 1.770686750000000087e-01
4.390142678356587225e-01 1.767671612499999989e-01
4.398922963713300383e-01 1.764083909999999977e-01
4.407720809640727211e-01 1.759434087500000021e-01
4.416536251260008150e-01 1.749997487500000171e-01
4.425369323762528007e-01 1.750564549999999997e-01
4.434220062410053065e-01 1.745892180000000460e-01
4.443088502534873196e-01 1.743040012500000069e-01
4.451974679539942858e-01 1.740100862500000012e-01
4.460878628899022647e-01 1.737012000000000000e-01
4.469800386156820293e-01 1.736591512500000045e-01
4.478739986929134442e-01 1.734189630000000371e-01
4.487697466902992316e-01 1.730742949999999891e-01
4.496672861836799040e-01 1.726737299999999975e-01
4.505666207560472536e-01 1.722907237499999855e-01
4.514677539975593401e-01 1.719356375000000159e-01
4.523706895055544797e-01 1.715555049999999970e-01
4.532754308845656221e-01 1.712054349999999892e-01
4.541819817463347286e-01 1.709524287499999962e-01
4.550903457098274263e-01 1.706358487499999854e-01
4.560005264012471082e-01 1.703466924999999799e-01
4.569125274540495885e-01 1.699347639999999882e-01
4.578263525089577013e-01 1.695204550000000143e-01
4.587420052139756232e-01 1.690896974999999969e-01
4.596594892244035835e-01 1.686586887500000076e-01
4.605788082028524077e-01 1.682526387500000165e-01
4.614999658192581178e-01 1.678427229999999715e-01
4.624229657508966418e-01 1.675310812499999913e-01
4.633478116823984694e-01 1.673593250000000032e-01
4.642745073057632510e-01 1.672051587500000269e-01
4.652030563203747304e-01 1.670220337499999930e-01
4.661334624330154552e-01 1.667321400000000009e-01
4.670657293578814873e-01 1.663391787499999830e-01
4.679998608165972795e-01 1.659338212500000020e-01
4.689358605382304424e-01 1.654062900000000114e-01
4.698737322593069532e-01 1.651274475000000241e-01
4.708134797238255342e-01 1.648068639999999974e-01
4.717551066832731399e-01 1.645064250000000117e-01
4.726986168966397228e-01 1.643164824999999996e-01
4.736440141304329998e-01 1.641153799999999774e-01
4.745913021586939395e-01 1.637715774999999874e-01
4.755404847630113063e-01 1.632668339999999996e-01
4.764915657325373699e-01 1.626862387500000173e-01
4.774445488640024493e-01 1.621314062499999986e-01
4.783994379617304560e-01 1.615560212500000148e-01
4.793562368376539373e-01 1.610124900000000081e-01
4.803149493113292312e-01 1.605728837500000061e-01
4.812755792099518981e-01 1.602736150000000082e-01
4.822381303683718201e-01 1.600245849999999970e-01
4.832026066291085775e-01 1.598715425000000190e-01
4.841690118423668254e-01 1.597224440000000190e-01
4.851373498660515038e-01 1.596504575000000092e-01
4.861076245657836026e-01 1.595898299999999881e-01
4.870798398149152053e-01 1.593294275000000093e-01
4.880539994945450322e-01 1.592406450000000140e-01
4.890301074935341497e-01 1.589666359999999945e-01
4.900081677085211806e-01 1.586685449999999942e-01
4.909881840439382916e-01 1.584298662499999955e-01
4.919701604120261251e-01 1.581358075000000030e-01
4.929541007328501756e-01 1.579611549999999920e-01
4.939400089343158884e-01 1.576465940000000010e-01
4.949278889521845359e-01 1.572611349999999963e-01
4.959177447300888719e-01 1.568992700000000073e-01
4.969095802195490075e-01 1.565489437500000025e-01
4.979033993799881208e-01 1.561421775000000067e-01
4.988992061787480559e-01 1.556611930000000033e-01
4.998970045911055315e-01 1.551421249999999918e-01
5.008967986002876849e-01 1.546484962500000171e-01
5.018985921974883357e-01 1.536367337500000041e-01
5.029023893818832525e-01 1.534863025000000047e-01
5.039081941606470272e-01 1.526542180000000082e-01
5.049160105489682859e-01 1.523887325000000126e-01
5.059258425700663420e-01 1.520903074999999938e-01
5.069376942552064058e-01 1.511570624999999946e-01
5.079515696437167938e-01 1.518982524999999972e-01
5.089674727830042489e-01 1.518472419999999656e-01
5.099854077285701504e-01 1.518832662500000097e-01
5.110053785440273888e-01 1.514872337499999777e-01
5.120273893011153543e-01 1.514781637500000055e-01
5.130514440797175890e-01 1.510458890000000165e-01
5.140775469678771081e-01 1.506974587499999851e-01
5.151057020618128313e-01 1.503671087500000059e-01
5.161359134659364578e-01 1.500659550000000009e-01
5.171681852928683432e-01 1.498235725000000018e-01
5.182025216634540410e-01 1.495662180000000008e-01
5.192389267067809566e-01 1.493012374999999892e-01
5.202774045601945563e-01 1.490423587500000202e-01
5.213179593693149094e-01 1.486910475000000065e-01
5.223605952880534531e-01 1.482026362500000194e-01
5.234053164786296453e-01 1.475985240000000087e-01
5.244521271115868410e-01 1.469872224999999866e-01
5.255010313658099452e-01 1.465612324999999994e-01
5.265520334285416215e-01 1.460913062499999970e-01
5.276051374953987239e-01 1.456386749999999952e-01
5.286603477703895049e-01 1.451294429999999969e-01
5.297176684659302692e-01 1.445654024999999954e-01
5.307771038028621380e-01 1.441097899999999876e-01
5.318386580104679240e-01 1.437780525000000031e-01
5.329023353264887852e-01 1.434059587500000066e-01
5.339681399971416553e-01 1.431272029999999806e-01
5.350360762771360079e-01 1.429865224999999906e-01
5.361061484296902879e-01 1.429014662499999977e-01
5.371783607265496752e-01 1.428307649999999984e-01
5.382527174480027377e-01 1.427412074999999947e-01
5.393292228828987511e-01 1.425654379999999888e-01
5.404078813286645744e-01 1.420779337499999961e-01
5.414886970913218578e-01 1.404840549999999966e-01
5.425716744855044738e-01 1.413828424999999944e-01
5.436568178344756141e-01 1.408177237500000123e-01
5.447441314701444437e-01 1.405185969999999951e-01
5.458336197330847517e-01 1.400833987500000044e-01
5.469252869725509392e-01 1.400434112499999995e-01
5.480191375464960046e-01 1.398377350000000185e-01
5.491151758215888634e-01 1.396302289999999946e-01
5.502134061732321113e-01 1.394106724999999991e-01
5.513138329855785669e-01 1.391569500000000015e-01
5.524164606515497011e-01 1.388776812499999957e-01
5.535212935728528461e-01 1.385875900000000105e-01
5.546283361599984030e-01 1.382628590000000157e-01
5.557375928323184944e-01 1.379076100000000138e-01
5.568490680179830621e-01 1.376015899999999959e-01
5.579627661540189631e-01 1.372650762500000066e-01
5.590786916863270672e-01 1.368693962499999972e-01
5.601968490696997982e-01 1.363199800000000073e-01
5.613172427678392307e-01 1.356822550000000016e-01
5.624398772533748536e-01 1.351441949999999947e-01
5.635647570078816671e-01 1.346136475000000166e-01
5.646918865218973904e-01 1.341521287500000159e-01
5.658212702949412254e-01 1.337718669999999888e-01
5.669529128355310643e-01 1.334203162500000039e-01
5.680868186612021420e-01 1.330420474999999825e-01
5.692229922985245771e-01 1.322358674999999928e-01
5.703614382831215801e-01 1.323708212499999926e-01
5.715021611596877715e-01 1.319075270000000244e-01
5.726451654820071679e-01 1.309965237500000101e-01
5.737904558129711674e-01 1.312438825000000198e-01
5.749380367245970902e-01 1.310588149999999952e-01
5.760879127980462755e-01 1.307701575000000116e-01
5.772400886236424000e-01 1.308946219999999883e-01
5.783945688008896857e-01 1.307891774999999923e-01
5.795513579384914404e-01 1.309212825000000135e-01
5.807104606543684877e-01 1.310302099999999803e-01
5.818718815756771523e-01 1.312355075000000149e-01
5.830356253388285781e-01 1.312779380000000107e-01
5.842016965895062697e-01 1.312085762500000141e-01
5.853700999826851881e-01 1.313287162500000049e-01
5.865408401826505136e-01 1.314201124999999915e-01
5.877139218630158535e-01 1.317194574999999979e-01
5.888893497067417826e-01 1.293558409999999992e-01
5.900671284061553834e-01 1.278952262499999937e-01
5.912472626629676764e-01 1.310407825000000082e-01
5.924297571882934932e-01 1.304722650000000039e-01
5.936146167026701281e-01 1.291517770000000231e-01
5.948018459360754351e-01 1.230364237500000124e-01
5.959914496279475893e-01 1.297714699999999999e-01
5.971834325272035171e-01 1.294016325000000023e-01
5.983777993922578808e-01 1.286619449999999998e-01
5.995745549910425076e-01 1.286932229999999955e-01
6.007737041010245971e-01 1.283970637499999845e-01
6.019752515092265943e-01 1.287047987499999879e-01
6.031792020122450637e-01 1.285647374999999981e-01
6.043855604162695627e-01 1.284212662499999991e-01
6.055943315371020708e-01 1.285279430000000056e-01
6.068055202001763071e-01 1.286450299999999936e-01
6.080191312405766046e-01 1.288113750000000057e-01
6.092351695030577829e-01 1.290363700000000113e-01
6.104536398420639109e-01 1.292723550000000055e-01
6.116745471217479579e-01 1.295167929999999912e-01
6.128978962159914445e-01 1.297426737499999816e-01
6.141236920084234274e-01 1.299236737499999961e-01
6.153519393924402614e-01 1.300050712499999928e-01
6.165826432712251393e-01 1.300468650000000115e-01
6.178158085577676317e-01 1.301005990000000112e-01
6.190514401748832274e-01 1.301678987499999829e-01
6.202895430552329836e-01 1.301943412499999841e-01
6.215301221413433996e-01 1.302575062499999881e-01
6.227731823856261784e-01 1.303305999999999909e-01
6.240187287503973224e-01 1.303289739999999863e-01
6.252667662078981170e-01 1.301890649999999927e-01
6.265172997403138933e-01 1.301031637500000004e-01
6.277703343397945668e-01 1.205463587499999989e-01
6.290258750084741779e-01 1.293578762500000034e-01
6.302839267584912086e-01 1.298538089999999867e-01
6.315444946120081227e-01 1.292397662499999988e-01
6.328075836012321265e-01 1.306384287500000074e-01
6.340731987684345983e-01 1.309590475000000087e-01
6.353413451659715161e-01 1.312814330000000029e-01
6.366120278563034418e-01 1.315192012499999952e-01
6.378852519120159492e-01 1.316984274999999927e-01
6.391610224158400522e-01 1.318012262500000142e-01
6.404393444606717445e-01 1.321542962500000251e-01
