2.549519737192273983e-01 6.511842300000001294e-04
2.554618776666658375e-01 6.335895250000000110e-04
2.559728014219991854e-01 6.371527624999999764e-04
2.564847470248432515e-01 6.441224999999999642e-04
2.569977165188929158e-01 6.400751124999999164e-04
2.575117119519306774e-01 6.350396400000000476e-04
2.580267353758345372e-01 6.326121874999999627e-04
2.585427888465862134e-01 6.143284125000000092e-04
2.590598744242793572e-01 6.115796250000000035e-04
2.595779941731279905e-01 6.334491624999999057e-04
2.600971501614742221e-01 6.345491999999999452e-04
2.606173444617971846e-01 6.133135874999999168e-04
2.611385791507207510e-01 6.221851624999999268e-04
2.616608563090221939e-01 6.349981750000000674e-04
2.621841780216402351e-01 6.283557375000000181e-04
2.627085463776834828e-01 6.257679799999999338e-04
2.632339634704388698e-01 6.478960375000000858e-04
2.637604313973797576e-01 6.499302875000001044e-04
2.642879522601745412e-01 6.377059000000000026e-04
2.648165281646948088e-01 6.425794000000000297e-04
2.653461612210242238e-01 6.562872000000000410e-04
2.658768535434662961e-01 6.551848750000000346e-04
2.664086072505532643e-01 6.683071749999999886e-04
2.669414244650543111e-01 6.874818000000000422e-04
2.674753073139844450e-01 6.873106599999999691e-04
2.680102579286124387e-01 6.917017500000000084e-04
2.685462784444696549e-01 7.163893500000000124e-04
2.690833710013585955e-01 7.337910124999999723e-04
2.696215377433612836e-01 7.260047375000000178e-04
2.701607808188479787e-01 7.375321299999999672e-04
2.707011023804857253e-01 7.671375124999999960e-04
2.712425045852466798e-01 7.814600124999999389e-04
2.717849895944172145e-01 7.874779375000000173e-04
2.723285595736060216e-01 8.051544250000000191e-04
2.728732166927532177e-01 8.288624700000000534e-04
2.734189631261387810e-01 8.515241749999999388e-04
2.739658010523910447e-01 8.883932875000000607e-04
2.745137326544958567e-01 9.149165249999999553e-04
2.750627601198047945e-01 9.190200875000000772e-04
2.756128856400444360e-01 9.579112900000000177e-04
2.761641114113245199e-01 9.865330249999998413e-04
2.767164396341471599e-01 1.017786125000000059e-03
2.772698725134154496e-01 1.040363624999999983e-03
2.778244122584422882e-01 1.077949999999999828e-03
2.783800610829592070e-01 1.125199999999999811e-03
2.789368212051250850e-01 1.170776749999999930e-03
2.794946948475353632e-01 1.209573249999999897e-03
2.800536842372304269e-01 1.243665749999999957e-03
2.806137916057048765e-01 1.314987874999999857e-03
2.811750191889162975e-01 1.364887099999999992e-03
2.817373692272941987e-01 1.465093750000000033e-03
2.823008439657487822e-01 1.510088875000000115e-03
2.828654456536803252e-01 1.571896374999999946e-03
2.834311765449876730e-01 1.589377374999999910e-03
2.839980388980776205e-01 1.708852399999999990e-03
2.845660349758737939e-01 1.807056999999999934e-03
2.851351670458255327e-01 1.900316500000000155e-03
2.857054373799171598e-01 1.996571499999999673e-03
2.862768482546770299e-01 2.065731874999999877e-03
2.868494019511863558e-01 2.184241099999999994e-03
2.874231007550887562e-01 2.295084749999999792e-03
2.879979469565989714e-01 2.477740249999999846e-03
2.885739428505121884e-01 2.607024874999999860e-03
2.891510907362132010e-01 2.757693200000000365e-03
2.897293929176856242e-01 2.940333624999999940e-03
2.903088517035209426e-01 3.077649624999999681e-03
2.908894694069280029e-01 3.230089749999999829e-03
2.914712483457418957e-01 3.461862375000000248e-03
2.920541908424333366e-01 3.746803400000000509e-03
2.926382992241182146e-01 3.926277000000000586e-03
2.932235758225664735e-01 4.182363875000000113e-03
2.938100229742116043e-01 4.514071499999999446e-03
2.943976430201600269e-01 4.731653625000000266e-03
2.949864383062003048e-01 5.052911900000000081e-03
2.955764111828127483e-01 5.516142624999999591e-03
2.961675640051783520e-01 5.914649375000000792e-03
2.967598991331887315e-01 6.236484999999999945e-03
2.973534189314551157e-01 6.703729999999999759e-03
2.979481257693180618e-01 7.322568699999999590e-03
2.985440220208566697e-01 7.833702500000001151e-03
2.991411100648984078e-01 8.347149125000001557e-03
2.997393922850282166e-01 9.148791124999999802e-03
3.003388710695982233e-01 9.708456750000000329e-03
3.009395488117374562e-01 1.057643649999999956e-02
3.015414279093609484e-01 1.169030000000000069e-02
3.021445107651796746e-01 1.230732874999999893e-02
3.027487997867099878e-01 1.345670124999999960e-02
3.033542973862833891e-01 1.485294499999999934e-02
3.039610059810559650e-01 1.573394000000000181e-02
3.045689279930180460e-01 1.714279374999999953e-02
3.051780658490040876e-01 1.932785000000000059e-02
3.057884219807021076e-01 2.068756999999999888e-02
3.063999988246635664e-01 2.156290124999999877e-02
3.070127988223129156e-01 2.413929300000000264e-02
3.076268244199575896e-01 2.725532249999999823e-02
3.082420780687974982e-01 2.830002375000000014e-02
3.088585622249351292e-01 2.975892249999999989e-02
3.094762793493849307e-01 3.343059200000000203e-02
3.100952319080837460e-01 3.658060875000000017e-02
3.107154223718998631e-01 3.859772375000000005e-02
3.113368532166437275e-01 4.014242500000000241e-02
3.119595269230769907e-01 4.559196000000000082e-02
3.125834459769231133e-01 5.097284400000000326e-02
3.132086128688770232e-01 5.248809750000000413e-02
3.138350300946147753e-01 5.310545999999999323e-02
3.144627001548039313e-01 6.081457249999999704e-02
3.150916255551135525e-01 6.390859249999999991e-02
3.157218088062238026e-01 6.235238400000000375e-02
3.163532524238362176e-01 7.027975250000000063e-02
3.169859589286838641e-01 7.278714875000000251e-02
3.176199308465412763e-01 7.108493374999999559e-02
3.182551707082343917e-01 7.702737625000000143e-02
3.188916810496508214e-01 8.602206300000000971e-02
3.195294644117501193e-01 8.154738624999999241e-02
3.201685233405736630e-01 8.129547500000000593e-02
3.208088603872547573e-01 9.253906624999999608e-02
3.214504781080292917e-01 9.832963875000000353e-02
3.220933790642453443e-01 9.083783800000000408e-02
3.227375658223737842e-01 9.016731749999999657e-02
3.233830409540185413e-01 1.028877887500000143e-01
3.240298070359265425e-01 1.084839750000000103e-01
3.246778666499984256e-01 1.022963562499999979e-01
3.253272223832984200e-01 9.901634900000000350e-02
3.259778768280650052e-01 1.078130575000000035e-01
3.266298325817211246e-01 1.146186962500000128e-01
3.272830922468845660e-01 1.111946224999999927e-01
3.279376584313783427e-01 1.049738625000000009e-01
3.285935337482410734e-01 1.107514339999999958e-01
3.292507208157375853e-01 1.187592737499999912e-01
3.299092222573690725e-01 1.189845325000000037e-01
3.305690407018838095e-01 1.130588712499999982e-01
3.312301787832875322e-01 1.109406862500000035e-01
3.318926391408540955e-01 1.174724479999999932e-01
3.325564244191357988e-01 1.213906487499999964e-01
3.332215372679740994e-01 1.197398775000000082e-01
3.338879803425100490e-01 1.144840725000000059e-01
3.345557563031950621e-01 1.190617280000000056e-01
3.352248678158014084e-01 1.220501224999999967e-01
3.358953175514330369e-01 1.224017599999999983e-01
3.365671081865359016e-01 1.201319099999999945e-01
3.372402424029089518e-01 1.174193037500000092e-01
3.379147228877147358e-01 1.192348490000000039e-01
3.385905523334902245e-01 1.217775974999999872e-01
3.392677334381571930e-01 1.217446024999999932e-01
3.399462689050334330e-01 1.203349662500000083e-01
3.406261614428435225e-01 1.196435137500000134e-01
3.413074137657292062e-01 1.213697950000000025e-01
3.419900285932606643e-01 1.216175000000000173e-01
3.426740086504471705e-01 1.214162637500000030e-01
3.433593566677480835e-01 1.206222037500000038e-01
3.440460753810836159e-01 1.190476512500000111e-01
3.447341675318457699e-01 1.196503240000000023e-01
3.454236358669094398e-01 1.202384312499999997e-01
3.461144831386432363e-01 1.201917162499999969e-01
3.468067121049205337e-01 1.200474125000000059e-01
3.475003255291303494e-01 1.193876275000000098e-01
3.481953261801886135e-01 1.195912169999999997e-01
3.488917168325489926e-01 1.194826049999999917e-01
3.495895002662141038e-01 1.191752274999999944e-01
3.502886792667465610e-01 1.189283275000000001e-01
3.509892566252800217e-01 1.185924599999999968e-01
3.516912351385305668e-01 1.177844439999999882e-01
3.523946176088076365e-01 1.178079162499999916e-01
3.530994068440251876e-01 1.176671812500000025e-01
3.538056056577132402e-01 1.174790587500000039e-01
3.545132168690287022e-01 1.172257587499999920e-01
3.552222433027667492e-01 1.168491799999999969e-01
3.559326877893722596e-01 1.165660825000000012e-01
3.566445531649510281e-01 1.162618324999999952e-01
3.573578422712808678e-01 1.159571749999999957e-01
3.580725579558234339e-01 1.156551640000000186e-01
3.587887030717350489e-01 1.153412899999999991e-01
3.595062804778785814e-01 1.149619900000000000e-01
3.602252930388343266e-01 1.147254574999999888e-01
3.609457436249119411e-01 1.145752137500000017e-01
3.616676351121618227e-01 1.143832029999999889e-01
3.623909703823861017e-01 1.141521349999999879e-01
3.631157523231508533e-01 1.139672937500000038e-01
3.638419838277971996e-01 1.137858012500000127e-01
3.645696677954528009e-01 1.135845999999999800e-01
3.652988071310436791e-01 1.133544379999999879e-01
3.660294047453057642e-01 1.131439012500000119e-01
3.667614635547964408e-01 1.129627687499999977e-01
3.674949864819060386e-01 1.127779074999999825e-01
3.682299764548698229e-01 1.125837974999999991e-01
3.689664364077795966e-01 1.123653280000000004e-01
3.697043692805951354e-01 1.121600975000000000e-01
3.704437780191563445e-01 1.119248300000000029e-01
3.711846655751946944e-01 1.116639150000000025e-01
3.719270349063450443e-01 1.114052350000000052e-01
3.726708889761577437e-01 1.111128299999999958e-01
3.734162307541100123e-01 1.108158012499999984e-01
3.741630632156182079e-01 1.105545975000000042e-01
3.749113893420494836e-01 1.103011750000000013e-01
3.756612121207335564e-01 1.100482924999999917e-01
3.764125345449750304e-01 1.097546560000000060e-01
3.771653596140650544e-01 1.094302912499999919e-01
3.779196903332932012e-01 1.092259750000000029e-01
3.786755297139597909e-01 1.089756187500000029e-01
3.794328807733876596e-01 1.087209637499999965e-01
3.801917465349344827e-01 1.084642490000000126e-01
3.809521300280043210e-01 1.082527812499999992e-01
3.817140342880603332e-01 1.080686349999999962e-01
3.824774623566364884e-01 1.078854375000000004e-01
3.832424172813497787e-01 1.076804150000000015e-01
3.840089021159124316e-01 1.074775112499999907e-01
3.847769199201442891e-01 1.072985737500000147e-01
3.855464737599845759e-01 1.071202025000000113e-01
3.863175667075045561e-01 1.069422012500000074e-01
3.870902018409195788e-01 1.067425539999999895e-01
3.878643822446014022e-01 1.065442837499999962e-01
3.886401110090906830e-01 1.063692762499999916e-01
3.894173912311088559e-01 1.061962612499999931e-01
3.901962260135710681e-01 1.060144900000000029e-01
3.909766184655981691e-01 1.057798819999999917e-01
3.917585717025293679e-01 1.055625537500000100e-01
3.925420888459344448e-01 1.053590874999999899e-01
3.933271730236262975e-01 1.051050174999999948e-01
3.941138273696735417e-01 1.049591012499999920e-01
3.949020550244128902e-01 1.047341819999999812e-01
3.956918591344616987e-01 1.045130575000000062e-01
3.964832428527306218e-01 1.043068900000000132e-01
3.972762093384361037e-01 1.041181612500000075e-01
3.980707617571129786e-01 1.038607474999999891e-01
3.988669032806272385e-01 1.037040369999999850e-01
3.996646370871884679e-01 1.034918962499999928e-01
4.004639663613628331e-01 1.033288200000000018e-01
4.012648942940855168e-01 1.031674525000000064e-01
4.020674240826737078e-01 1.029867937499999997e-01
4.028715589308390355e-01 1.027639540000000046e-01
4.036773020487006702e-01 1.025272249999999857e-01
4.044846566527980913e-01 1.023342799999999997e-01
4.052936259661036877e-01 1.021393525000000024e-01
4.061042132180359143e-01 1.019469449999999972e-01
4.069164216444720039e-01 1.017576730000000207e-01
4.077302544877609569e-01 1.015548187499999977e-01
4.085457149967364754e-01 1.014052612500000033e-01
4.093628064267299527e-01 1.012409724999999983e-01
4.101815320395834075e-01 1.010747025000000021e-01
4.110018951036625845e-01 1.008556970000000080e-01
4.118238988938699441e-01 1.006355525000000029e-01
4.126475466916577073e-01 1.004604587500000090e-01
4.134728417850409565e-01 1.002953187500000010e-01
4.142997874686110693e-01 1.000960790000000045e-01
4.151283870435482637e-01 9.994925250000000205e-02
4.159586438176353651e-01 9.980609374999999117e-02
4.167905611052706849e-01 9.960070124999999275e-02
4.176241422274811765e-01 9.944950750000000617e-02
4.184593905119361468e-01 9.924839299999999032e-02
4.192963092929599678e-01 9.899836374999999855e-02
4.201349019115458994e-01 9.883185625000001640e-02
4.209751717153689676e-01 9.866522000000001180e-02
4.218171220587997317e-01 9.851146375000000011e-02
4.226607563029173287e-01 9.834031099999999970e-02
4.235060778155231298e-01 9.817825125000000097e-02
4.243530899711541737e-01 9.803703124999998963e-02
4.252017961510964894e-01 9.786566499999999058e-02
4.260521997433986963e-01 9.766871499999998929e-02
4.269043041428854934e-01 9.748526600000001485e-02
4.277581127511712600e-01 9.729766374999998524e-02
4.286136289766736551e-01 9.714685000000000681e-02
4.294708562346269964e-01 9.700606000000000506e-02
4.303297979470962487e-01 9.686973749999999717e-02
4.311904575429904574e-01 9.670572199999999397e-02
4.320528384580764047e-01 9.653776749999999629e-02
4.329169441349925429e-01 9.639356125000000941e-02
4.337827780232624830e-01 9.623270000000000435e-02
4.346503435793090397e-01 9.606454124999999622e-02
4.355196442664676648e-01 9.588092400000000626e-02
4.363906835550006025e-01 9.570440499999999240e-02
4.372634649221106007e-01 9.553909624999999683e-02
4.381379918519547889e-01 9.539337999999999984e-02
4.390142678356587225e-01 9.525315125000000105e-02
4.398922963713300383e-01 9.508606099999999950e-02
4.407720809640727211e-01 9.486730874999999008e-02
4.416536251260008150e-01 9.438602124999999343e-02
4.425369323762528007e-01 9.444951375000000537e-02
4.434220062410053065e-01 9.423433899999998642e-02
4.443088502534873196e-01 9.411692374999999777e-02
4.451974679539942858e-01 9.398727749999999381e-02
4.460878628899022647e-01 9.384652875000000505e-02
4.469800386156820293e-01 9.385008625000000604e-02
4.478739986929134442e-01 9.374626899999999319e-02
4.487697466902992316e-01 9.358630749999999332e-02
4.496672861836799040e-01 9.339765125000000501e-02
4.505666207560472536e-01 9.321930750000000099e-02
4.514677539975593401e-01 9.305840750000000938e-02
4.523706895055544797e-01 9.288910200000000117e-02
4.532754308845656221e-01 9.273438500000000251e-02
4.541819817463347286e-01 9.262314250000000526e-02
4.550903457098274263e-01 9.247544625000000962e-02
4.560005264012471082e-01 9.234114749999999816e-02
4.569125274540495885e-01 9.214114199999999533e-02
4.578263525089577013e-01 9.193995874999999485e-02
4.587420052139756232e-01 9.172940125000000888e-02
4.596594892244035835e-01 9.151885499999998230e-02
4.605788082028524077e-01 9.132210124999999568e-02
4.614999658192581178e-01 9.112833900000000265e-02
4.624229657508966418e-01 9.099004624999999791e-02
4.633478116823984694e-01 9.092406250000001355e-02
4.642745073057632510e-01 9.086847750000000279e-02
4.652030563203747304e-01 9.079865750000000457e-02
4.661334624330154552e-01 9.067356100000001362e-02
4.670657293578814873e-01 9.048978750000000182e-02
4.679998608165972795e-01 9.029479749999999583e-02
4.689358605382304424e-01 9.003290375000000401e-02
4.698737322593069532e-01 8.990608499999999670e-02
4.708134797238255342e-01 8.975967099999998533e-02
4.717551066832731399e-01 8.962398374999999695e-02
4.726986168966397228e-01 8.954085374999999625e-02
4.736440141304329998e-01 8.945019125000000515e-02
4.745913021586939395e-01 8.928584375000001017e-02
4.755404847630113063e-01 8.903700900000000029e-02
4.764915657325373699e-01 8.874451875000000101e-02
4.774445488640024493e-01 8.846254124999999857e-02
4.783994379617304560e-01 8.816850000000001075e-02
4.793562368376539373e-01 8.788713499999997736e-02
4.803149493113292312e-01 8.765994625000000928e-02
4.812755792099518981e-01 8.751102875000001113e-02
4.822381303683718201e-01 8.739504875000000950e-02
4.832026066291085775e-01 8.733559624999999438e-02
4.841690118423668254e-01 8.728655299999998896e-02
4.851373498660515038e-01 8.728255249999999910e-02
4.861076245657836026e-01 8.727987375000001435e-02
4.870798398149152053e-01 8.716701250000001566e-02
4.880539994945450322e-01 8.714426750000001110e-02
4.890301074935341497e-01 8.701665299999999936e-02
4.900081677085211806e-01 8.687222750000000993e-02
4.909881840439382916e-01 8.675852624999999541e-02
4.919701604120261251e-01 8.661671375000000450e-02
4.929541007328501756e-01 8.654146000000000061e-02
4.939400089343158884e-01 8.639853200000000011e-02
4.949278889521845359e-01 8.621863624999999420e-02
4.959177447300888719e-01 8.604395750000000398e-02
4.969095802195490075e-01 8.586841750000000217e-02
4.979033993799881208e-01 8.565891249999998958e-02
4.988992061787480559e-01 8.540491699999999686e-02
4.998970045911055315e-01 8.512650499999999121e-02
5.008967986002876849e-01 8.486146500000001092e-02
5.018985921974883357e-01 8.431693875000000060e-02
5.029023893818832525e-01 8.424225875000000696e-02
5.039081941606470272e-01 8.380493299999999812e-02
5.049160105489682859e-01 8.367879250000001545e-02
5.059258425700663420e-01 8.353634000000001447e-02
5.069376942552064058e-01 8.305172125000000183e-02
5.079515696437167938e-01 8.347305750000000302e-02
5.089674727830042489e-01 8.347053999999999585e-02
5.099854077285701504e-01 8.351550250000000508e-02
5.110053785440273888e-01 8.332052874999999748e-02
5.120273893011153543e-01 8.333933625000000678e-02
5.130514440797175890e-01 8.312636799999997828e-02
5.140775469678771081e-01 8.295451624999999884e-02
5.151057020618128313e-01 8.278984750000001336e-02
5.161359134659364578e-01 8.264012999999999221e-02
5.171681852928683432e-01 8.252045875000001141e-02
5.182025216634540410e-01 8.239406200000000402e-02
5.192389267067809566e-01 8.226234374999999432e-02
5.202774045601945563e-01 8.213116874999999706e-02
5.213179593693149094e-01 8.195007749999999591e-02
5.223605952880534531e-01 8.169798874999999183e-02
5.234053164786296453e-01 8.138169399999999054e-02
5.244521271115868410e-01 8.105393125000000254e-02
5.255010313658099452e-01 8.082254875000000061e-02
5.265520334285416215e-01 8.056613750000000962e-02
5.276051374953987239e-01 8.031817000000000817e-02
5.286603477703895049e-01 8.003969199999999562e-02
5.297176684659302692e-01 7.973689250000000339e-02
5.307771038028621380e-01 7.949603000000000919e-02
5.318386580104679240e-01 7.932596249999999960e-02
5.329023353264887852e-01 7.913892499999998498e-02
5.339681399971416553e-01 7.900819100000000539e-02
5.350360762771360079e-01 7.895041499999998214e-02
5.361061484296902879e-01 7.891995499999999997e-02
5.371783607265496752e-01 7.889591999999999439e-02
5.382527174480027377e-01 7.885786124999999425e-02
5.393292228828987511e-01 7.877114500000001462e-02
5.404078813286645744e-01 7.851922999999999542e-02
5.414886970913218578e-01 7.766520249999998848e-02
5.425716744855044738e-01 7.816210874999998670e-02
5.436568178344756141e-01 7.786530999999999314e-02
5.447441314701444437e-01 7.771193600000000923e-02
5.458336197330847517e-01 7.748523874999999062e-02
5.469252869725509392e-01 7.747309000000000834e-02
5.480191375464960046e-01 7.737041875000000291e-02
5.491151758215888634e-01 7.726743799999999385e-02
5.502134061732321113e-01 7.715783250000000926e-02
5.513138329855785669e-01 7.703084500000000057e-02
5.524164606515497011e-01 7.689003249999999678e-02
5.535212935728528461e-01 7.674172625000000303e-02
5.546283361599984030e-01 7.657341200000000736e-02
5.557375928323184944e-01 7.638602999999999366e-02
5.568490680179830621e-01 7.621952875000001515e-02
5.579627661540189631e-01 7.603345374999999351e-02
5.590786916863270672e-01 7.581471874999999583e-02
5.601968490696997982e-01 7.551407099999998818e-02
5.613172427678392307e-01 7.516514500000000265e-02
5.624398772533748536e-01 7.487373375000001829e-02
5.635647570078816671e-01 7.458875874999999767e-02
5.646918865218973904e-01 7.434077625000000411e-02
5.658212702949412254e-01 7.413255399999998940e-02
5.669529128355310643e-01 7.394067499999999737e-02
5.680868186612021420e-01 7.373673999999999507e-02
5.692229922985245771e-01 7.330040000000000167e-02
5.703614382831215801e-01 7.337475749999999852e-02
5.715021611596877715e-01 7.313074700000000983e-02
5.726451654820071679e-01 7.265263624999999947e-02
5.737904558129711674e-01 7.279035999999999840e-02
5.749380367245970902e-01 7.270334500000000255e-02
5.760879127980462755e-01 7.256448124999999305e-02
5.772400886236424000e-01 7.264772700000000916e-02
5.783945688008896857e-01 7.260928875000000060e-02
5.795513579384914404e-01 7.269880624999999763e-02
5.807104606543684877e-01 7.277730500000000047e-02
5.818718815756771523e-01 7.291087624999999239e-02
5.830356253388285781e-01 7.296460900000001359e-02
5.842016965895062697e-01 7.295566375000001047e-02
5.853700999826851881e-01 7.303840124999999572e-02
5.865408401826505136e-01 7.310277250000001004e-02
5.877139218630158535e-01 7.327625624999999088e-02
5.888893497067417826e-01 7.202435800000001054e-02
5.900671284061553834e-01 7.130224750000001277e-02
5.912472626629676764e-01 7.293877875000000233e-02
5.924297571882934932e-01 7.263601750000001078e-02
5.936146167026701281e-01 7.193389199999999928e-02
5.948018459360754351e-01 6.878576499999999871e-02
5.959914496279475893e-01 7.225354999999999972e-02
5.971834325272035171e-01 7.204749500000000306e-02
5.983777993922578808e-01 7.163703249999998912e-02
5.995745549910425076e-01 7.164514700000000624e-02
6.007737041010245971e-01 7.148317749999999471e-02
6.019752515092265943e-01 7.165542499999999482e-02
6.031792020122450637e-01 7.159411125000000875e-02
6.043855604162695627e-01 7.153614250000001062e-02
6.055943315371020708e-01 7.161966199999998672e-02
6.068055202001763071e-01 7.170983749999999823e-02
6.080191312405766046e-01 7.182626875000000521e-02
6.092351695030577829e-01 7.197301999999999866e-02
6.104536398420639109e-01 7.212575124999999476e-02
6.116745471217479579e-01 7.228584500000000135e-02
6.128978962159914445e-01 7.243546374999998427e-02
6.141236920084234274e-01 7.255766750000000598e-02
6.153519393924402614e-01 7.262983374999999742e-02
6.165826432712251393e-01 7.268036124999999181e-02
6.178158085577676317e-01 7.273842800000000774e-02
6.190514401748832274e-01 7.280030125000000463e-02
6.202895430552329836e-01 7.283466249999999420e-02
6.215301221413433996e-01 7.288164500000000878e-02
6.227731823856261784e-01 7.293196250000000269e-02
6.240187287503973224e-01 7.294743300000000596e-02
6.252667662078981170e-01 7.289532874999998802e-02
6.265172997403138933e-01 7.287059250000001154e-02
6.277703343397945668e-01 6.732146249999999832e-02
6.290258750084741779e-01 7.250551249999999393e-02
6.302839267584912086e-01 7.278917600000001098e-02
6.315444946120081227e-01 7.246349750000000145e-02
6.328075836012321265e-01 7.326635750000000391e-02
6.340731987684345983e-01 7.346205625000000461e-02
6.353413451659715161e-01 7.366110200000000607e-02
6.366120278563034418e-01 7.382239500000001287e-02
6.378852519120159492e-01 7.395243375000000452e-02
6.391610224158400522e-01 7.403907375000000346e-02
6.404393444606717445e-01 7.425755749999998767e-02
