2.002000000000000168e-01 3.934626099999999696e-03
2.006004000000000120e-01 5.403840749999999638e-03
2.010016008000000132e-01 4.134824500000000222e-03
2.014036040016000118e-01 5.850190749999999509e-03
2.018064112096032425e-01 5.714996899999999838e-03
2.022100240320224285e-01 6.265414000000000400e-03
2.026144440800864976e-01 6.616528999999999466e-03
2.030196729682466894e-01 6.460318625000000155e-03
2.034257123141831602e-01 6.272714625000000085e-03
2.038325637388115341e-01 6.068849400000000428e-03
2.042402288662891752e-01 5.874027375000000217e-03
2.046487093240217381e-01 5.708412499999999251e-03
2.050580067426697739e-01 5.577292250000000055e-03
2.054681227561551138e-01 5.550813874999999467e-03
2.058790590016674471e-01 5.526741400000000082e-03
2.062908171196707885e-01 5.477904125000000388e-03
2.067033987539101392e-01 5.424727875000000255e-03
2.071168055514179263e-01 5.379851250000000466e-03
2.075310391625207751e-01 5.345214500000000646e-03
2.079461012408458098e-01 5.301707199999999322e-03
2.083619934433275089e-01 5.256718875000000041e-03
2.087787174302141446e-01 5.216606874999999907e-03
2.091962748650745829e-01 5.175751749999999742e-03
2.096146674148047229e-01 5.127937374999999749e-03
2.100338967496343523e-01 5.068310999999999823e-03
2.104539645431336148e-01 5.027653374999999786e-03
2.108748724722198931e-01 4.993877374999999667e-03
2.112966222171643316e-01 4.948438375000000118e-03
2.117192154615986643e-01 4.894825000000000217e-03
2.121426538925218486e-01 4.818374300000000804e-03
2.125669392003068925e-01 4.737257499999999663e-03
2.129920730787074890e-01 4.666534374999999762e-03
2.134180572248648988e-01 4.598533125000000069e-03
2.138448933393146401e-01 4.531360999999999375e-03
2.142725831259932878e-01 4.437879000000000476e-03
2.147011282922452469e-01 4.338142750000000165e-03
2.151305305488297459e-01 4.258623625000000114e-03
2.155607916099274157e-01 4.193820625000000551e-03
2.159919131931472558e-01 4.122047199999999412e-03
2.164238970195335454e-01 4.037892625000000062e-03
2.168567448135726161e-01 3.955850125000000272e-03
2.172904583031997627e-01 3.879119375000000119e-03
2.177250392198061546e-01 3.805766999999999831e-03
2.181604892982457744e-01 3.724693900000000148e-03
2.185968102768422461e-01 3.641639874999999874e-03
2.190340038973959125e-01 3.555806624999999568e-03
2.194720719051907187e-01 3.465491375000000034e-03
2.199110160490010957e-01 3.377874375000000130e-03
2.203508380810991207e-01 3.284983899999999873e-03
2.207915397572613181e-01 3.196170625000000019e-03
2.212331228367758196e-01 3.108985750000000346e-03
2.216755890824493869e-01 3.017585875000000119e-03
2.221189402606142949e-01 2.930824124999999777e-03
2.225631781411355203e-01 2.839922999999999840e-03
2.230083044974177642e-01 2.753296750000000168e-03
2.234543211064126123e-01 2.679516624999999947e-03
2.239012297486254466e-01 2.600368750000000076e-03
2.243490322081226895e-01 2.523187250000000388e-03
2.247977302725389648e-01 2.440376599999999514e-03
2.252473257330840362e-01 2.362256249999999946e-03
2.256978203845501907e-01 2.296475875000000052e-03
2.261492160253192885e-01 2.230080000000000170e-03
2.266015144573699513e-01 2.160415500000000336e-03
2.270547174862846962e-01 2.085520100000000029e-03
2.275088269212572623e-01 2.013366499999999677e-03
2.279638445750997722e-01 1.951919125000000244e-03
2.284197722642499762e-01 1.890539875000000081e-03
2.288766118087784962e-01 1.826424875000000076e-03
2.293343650323960425e-01 1.756547100000000264e-03
2.297930337624608521e-01 1.691482874999999985e-03
2.302526198299857663e-01 1.626043250000000061e-03
2.307131250696457525e-01 1.585537499999999881e-03
2.311745513197850377e-01 1.531908250000000096e-03
2.316369004224245742e-01 1.484179100000000001e-03
2.321001742232694509e-01 1.437820000000000244e-03
2.325643745717159705e-01 1.389953374999999998e-03
2.330295033208594213e-01 1.343951874999999886e-03
2.334955623275011272e-01 1.301732500000000060e-03
2.339625534521561634e-01 1.264394999999999972e-03
2.344304785590604623e-01 1.221415625000000105e-03
2.348993395161785847e-01 1.183052750000000014e-03
2.353691381952109363e-01 1.157735874999999987e-03
2.358398764716013452e-01 1.117633499999999992e-03
2.363115562245445278e-01 1.075216625000000037e-03
2.367841793369936387e-01 1.049029124999999868e-03
2.372577476956675979e-01 1.017143999999999991e-03
