2.789368212051250850e-01 3.748192749999999622e-03
2.794946948475353632e-01 3.869377750000000272e-03
2.800536842372304269e-01 3.975398625000000317e-03
2.806137916057048765e-01 4.201649749999999614e-03
2.811750191889162975e-01 4.359603000000000089e-03
2.817373692272941987e-01 4.682407874999999949e-03
2.823008439657487822e-01 4.826671125000000194e-03
2.828654456536803252e-01 5.026686875000000235e-03
2.834311765449876730e-01 5.080387125000000378e-03
2.839980388980776205e-01 5.470486899999999972e-03
2.845660349758737939e-01 5.780381499999999971e-03
2.851351670458255327e-01 6.079028499999999946e-03
2.857054373799171598e-01 6.382531874999999855e-03
2.862768482546770299e-01 6.600074499999999782e-03
2.868494019511863558e-01 6.975524999999999781e-03
2.874231007550887562e-01 7.320522375000000116e-03
2.879979469565989714e-01 7.898038249999999455e-03
2.885739428505121884e-01 8.303851000000000981e-03
2.891510907362132010e-01 8.776688200000000439e-03
2.897293929176856242e-01 9.352143125000000196e-03
2.903088517035209426e-01 9.780775375000001770e-03
2.908894694069280029e-01 1.025950249999999994e-02
2.914712483457418957e-01 1.099766750000000064e-02
2.920541908424333366e-01 1.189624400000000026e-02
2.926382992241182146e-01 1.244492625000000012e-02
2.932235758225664735e-01 1.324478500000000024e-02
2.938100229742116043e-01 1.427879125000000061e-02
2.943976430201600269e-01 1.493783125000000024e-02
2.949864383062003048e-01 1.592370899999999770e-02
2.955764111828127483e-01 1.734549999999999981e-02
2.961675640051783520e-01 1.854100125000000127e-02
2.967598991331887315e-01 1.948144500000000001e-02
2.973534189314551157e-01 2.085032374999999660e-02
2.979481257693180618e-01 2.263633800000000584e-02
2.985440220208566697e-01 2.405538874999999660e-02
2.991411100648984078e-01 2.546173624999999857e-02
2.997393922850282166e-01 2.764220249999999740e-02
3.003388710695982233e-01 2.907543625000000298e-02
3.009395488117374562e-01 3.126731899999999481e-02
3.015414279093609484e-01 3.399117625000000475e-02
3.021445107651796746e-01 3.539985125000000288e-02
3.027487997867099878e-01 3.808102750000000314e-02
3.033542973862833891e-01 4.121363249999999978e-02
3.039610059810559650e-01 4.300621899999999831e-02
3.045689279930180460e-01 4.600238624999999915e-02
3.051780658490040876e-01 5.065451374999999784e-02
3.057884219807021076e-01 5.334485749999999527e-02
3.063999988246635664e-01 5.495280250000000172e-02
3.070127988223129156e-01 6.029859399999999703e-02
3.076268244199575896e-01 6.672417249999999800e-02
3.082420780687974982e-01 6.858805375000000260e-02
3.088585622249351292e-01 7.153595125000000721e-02
3.094762793493849307e-01 7.939981100000001457e-02
3.100952319080837460e-01 8.609803874999999440e-02
3.107154223718998631e-01 9.026510875000000322e-02
3.113368532166437275e-01 9.357936249999999900e-02
3.119595269230769907e-01 1.080177024999999930e-01
3.125834459769231133e-01 1.217878000000000016e-01
3.132086128688770232e-01 1.246176125000000023e-01
3.138350300946147753e-01 1.256857749999999996e-01
3.144627001548039313e-01 1.470838374999999809e-01
3.150916255551135525e-01 1.545489125000000241e-01
3.157218088062238026e-01 1.487361100000000047e-01
3.163532524238362176e-01 1.718681999999999988e-01
3.169859589286838641e-01 1.783391625000000091e-01
3.176199308465412763e-01 1.717176499999999995e-01
3.182551707082343917e-01 1.899215750000000091e-01
3.188916810496508214e-01 2.181441400000000141e-01
3.195294644117501193e-01 2.016038500000000011e-01
3.201685233405736630e-01 2.002272625000000028e-01
3.208088603872547573e-01 2.374589500000000020e-01
3.214504781080292917e-01 2.557775374999999851e-01
3.220933790642453443e-01 2.285722400000000099e-01
3.227375658223737842e-01 2.263211250000000119e-01
3.233830409540185413e-01 2.706072499999999659e-01
3.240298070359265425e-01 2.887077749999999998e-01
3.246778666499984256e-01 2.650962625000000128e-01
3.253272223832984200e-01 2.537072200000000111e-01
3.259778768280650052e-01 2.851180375000000322e-01
3.266298325817211246e-01 3.089105625000000410e-01
3.272830922468845660e-01 2.946128375000000021e-01
3.279376584313783427e-01 2.721131749999999849e-01
3.285935337482410734e-01 2.946138999999999841e-01
3.292507208157375853e-01 3.229979874999999723e-01
3.299092222573690725e-01 3.221475624999999843e-01
3.305690407018838095e-01 3.002323000000000075e-01
3.312301787832875322e-01 2.932405124999999946e-01
3.318926391408540955e-01 3.175776900000000236e-01
3.325564244191357988e-01 3.310118750000000110e-01
3.332215372679740994e-01 3.250875249999999883e-01
3.338879803425100490e-01 3.059912999999999661e-01
3.345557563031950621e-01 3.233611399999999914e-01
3.352248678158014084e-01 3.335968625000000354e-01
3.358953175514330369e-01 3.349865874999999882e-01
3.365671081865359016e-01 3.269151624999999672e-01
3.372402424029089518e-01 3.170139000000000151e-01
3.379147228877147358e-01 3.240501799999999655e-01
3.385905523334902245e-01 3.337016374999999813e-01
3.392677334381571930e-01 3.342148875000000019e-01
3.399462689050334330e-01 3.292618875000000167e-01
3.406261614428435225e-01 3.266197750000000566e-01
3.413074137657292062e-01 3.331126199999999704e-01
3.419900285932606643e-01 3.344700124999999691e-01
3.426740086504471705e-01 3.343129125000000035e-01
3.433593566677480835e-01 3.317153125000000258e-01
3.440460753810836159e-01 3.255273625000000282e-01
3.447341675318457699e-01 3.283837700000000193e-01
3.454236358669094398e-01 3.314030749999999914e-01
3.461144831386432363e-01 3.318068499999999865e-01
3.468067121049205337e-01 3.313426624999999959e-01
3.475003255291303494e-01 3.288476249999999768e-01
3.481953261801886135e-01 3.300980900000000107e-01
3.488917168325489926e-01 3.302502124999999733e-01
3.495895002662141038e-01 3.297343124999999597e-01
3.502886792667465610e-01 3.290830124999999939e-01
3.509892566252800217e-01 3.279040625000000375e-01
3.516912351385305668e-01 3.250396899999999922e-01
3.523946176088076365e-01 3.256760750000000093e-01
3.530994068440251876e-01 3.255056625000000148e-01
3.538056056577132402e-01 3.249871500000000024e-01
3.545132168690287022e-01 3.242197624999999528e-01
3.552222433027667492e-01 3.230879200000000284e-01
3.559326877893722596e-01 3.223836749999999807e-01
3.566445531649510281e-01 3.216198249999999703e-01
3.573578422712808678e-01 3.208251874999999975e-01
3.580725579558234339e-01 3.199681600000000015e-01
3.587887030717350489e-01 3.190376375000000264e-01
3.595062804778785814e-01 3.178344750000000052e-01
3.602252930388343266e-01 3.173417374999999985e-01
3.609457436249119411e-01 3.172738750000000385e-01
3.616676351121618227e-01 3.170779700000000423e-01
3.623909703823861017e-01 3.167826624999999785e-01
3.631157523231508533e-01 3.165547374999999608e-01
3.638419838277971996e-01 3.163235500000000089e-01
3.645696677954528009e-01 3.160747750000000300e-01
3.652988071310436791e-01 3.157914200000000449e-01
3.660294047453057642e-01 3.155369499999999827e-01
3.667614635547964408e-01 3.153120249999999958e-01
3.674949864819060386e-01 3.150767250000000019e-01
3.682299764548698229e-01 3.148181250000000597e-01
3.689664364077795966e-01 3.145393499999999953e-01
3.697043692805951354e-01 3.143057125000000562e-01
3.704437780191563445e-01 3.137759999999999994e-01
3.711846655751946944e-01 3.130693625000000035e-01
3.719270349063450443e-01 3.123625250000000020e-01
3.726708889761577437e-01 3.115643699999999794e-01
3.734162307541100123e-01 3.107589499999999783e-01
3.741630632156182079e-01 3.100501999999999980e-01
3.749113893420494836e-01 3.093559999999999643e-01
3.756612121207335564e-01 3.086589124999999934e-01
3.764125345449750304e-01 3.078510599999999542e-01
3.771653596140650544e-01 3.069694499999999771e-01
3.779196903332932012e-01 3.063953624999999903e-01
3.786755297139597909e-01 3.057067625000000066e-01
3.794328807733876596e-01 3.050072249999999929e-01
3.801917465349344827e-01 3.043628499999999626e-01
3.809521300280043210e-01 3.040292374999999936e-01
3.817140342880603332e-01 3.037548749999999798e-01
3.824774623566364884e-01 3.034837125000000024e-01
3.832424172813497787e-01 3.031834999999999947e-01
3.840089021159124316e-01 3.028884625000000108e-01
3.847769199201442891e-01 3.026284375000000137e-01
3.855464737599845759e-01 3.023685624999999932e-01
3.863175667075045561e-01 3.021083374999999904e-01
3.870902018409195788e-01 3.018169800000000125e-01
3.878643822446014022e-01 3.015305624999999878e-01
3.886401110090906830e-01 3.012788375000000074e-01
3.894173912311088559e-01 3.010315375000000016e-01
3.901962260135710681e-01 3.007284625000000156e-01
3.909766184655981691e-01 3.002026600000000101e-01
3.917585717025293679e-01 2.997130124999999867e-01
3.925420888459344448e-01 2.992509624999999951e-01
3.933271730236262975e-01 2.986854249999999489e-01
3.941138273696735417e-01 2.983381374999999891e-01
3.949020550244128902e-01 2.978230400000000389e-01
3.956918591344616987e-01 2.973198499999999966e-01
3.964832428527306218e-01 2.968587500000000046e-01
3.972762093384361037e-01 2.964223000000000274e-01
3.980707617571129786e-01 2.958286624999999503e-01
3.988669032806272385e-01 2.954794599999999716e-01
3.996646370871884679e-01 2.950025874999999687e-01
4.004639663613628331e-01 2.946376250000000141e-01
4.012648942940855168e-01 2.942881250000000115e-01
4.020674240826737078e-01 2.938989124999999980e-01
4.028715589308390355e-01 2.933963800000000122e-01
4.036773020487006702e-01 2.928823375000000340e-01
4.044846566527980913e-01 2.924181000000000141e-01
4.052936259661036877e-01 2.919407250000000120e-01
4.061042132180359143e-01 2.914699499999999777e-01
4.069164216444720039e-01 2.910260299999999911e-01
4.077302544877609569e-01 2.905494874999999810e-01
4.085457149967364754e-01 2.901973625000000001e-01
4.093628064267299527e-01 2.898156749999999948e-01
4.101815320395834075e-01 2.894327375000000369e-01
4.110018951036625845e-01 2.889356200000000596e-01
4.118238988938699441e-01 2.884409749999999883e-01
4.126475466916577073e-01 2.880318374999999986e-01
4.134728417850409565e-01 2.876321250000000163e-01
4.142997874686110693e-01 2.871524699999999930e-01
4.151283870435482637e-01 2.867946249999999697e-01
4.159586438176353651e-01 2.864481249999999979e-01
4.167905611052706849e-01 2.859868500000000147e-01
4.176241422274811765e-01 2.856372875000000033e-01
4.184593905119361468e-01 2.851881299999999841e-01
4.192963092929599678e-01 2.846189124999999875e-01
4.201349019115458994e-01 2.842208625000000044e-01
4.209751717153689676e-01 2.837975624999999891e-01
4.218171220587997317e-01 2.833793499999999743e-01
4.226607563029173287e-01 2.829153699999999994e-01
4.235060778155231298e-01 2.825204749999999931e-01
4.243530899711541737e-01 2.821829000000000143e-01
4.252017961510964894e-01 2.817838750000000170e-01
4.260521997433986963e-01 2.813414874999999871e-01
4.269043041428854934e-01 2.809256000000000530e-01
4.277581127511712600e-01 2.804627250000000238e-01
4.286136289766736551e-01 2.800887000000000238e-01
4.294708562346269964e-01 2.797529500000000002e-01
4.303297979470962487e-01 2.794277250000000157e-01
4.311904575429904574e-01 2.790131100000000641e-01
4.320528384580764047e-01 2.785700249999999989e-01
4.329169441349925429e-01 2.781981124999999833e-01
4.337827780232624830e-01 2.778220375000000075e-01
4.346503435793090397e-01 2.774525875000000141e-01
4.355196442664676648e-01 2.770386400000000582e-01
4.363906835550006025e-01 2.765885000000000149e-01
4.372634649221106007e-01 2.761420749999999869e-01
4.381379918519547889e-01 2.757331499999999824e-01
4.390142678356587225e-01 2.753340750000000114e-01
4.398922963713300383e-01 2.748540600000000111e-01
4.407720809640727211e-01 2.742784000000000333e-01
4.416536251260008150e-01 2.731875000000000275e-01
4.425369323762528007e-01 2.732233374999999964e-01
4.434220062410053065e-01 2.726917300000000211e-01
4.443088502534873196e-01 2.724271999999999805e-01
4.451974679539942858e-01 2.721471749999999634e-01
4.460878628899022647e-01 2.718725750000000052e-01
4.469800386156820293e-01 2.718479624999999844e-01
4.478739986929134442e-01 2.715701899999999891e-01
4.487697466902992316e-01 2.711318249999999930e-01
4.496672861836799040e-01 2.706139625000000271e-01
4.505666207560472536e-01 2.701465124999999912e-01
4.514677539975593401e-01 2.697550499999999962e-01
4.523706895055544797e-01 2.693482099999999768e-01
4.532754308845656221e-01 2.689762124999999782e-01
4.541819817463347286e-01 2.686791875000000274e-01
4.550903457098274263e-01 2.682593500000000075e-01
4.560005264012471082e-01 2.678451749999999909e-01
4.569125274540495885e-01 2.672475300000000109e-01
4.578263525089577013e-01 2.666254375000000065e-01
4.587420052139756232e-01 2.660014124999999785e-01
4.596594892244035835e-01 2.653840250000000234e-01
4.605788082028524077e-01 2.647633999999999821e-01
4.614999658192581178e-01 2.641582700000000283e-01
4.624229657508966418e-01 2.637826624999999869e-01
4.633478116823984694e-01 2.636708875000000063e-01
4.642745073057632510e-01 2.636064999999999658e-01
4.652030563203747304e-01 2.634975499999999693e-01
4.661334624330154552e-01 2.632111899999999838e-01
4.670657293578814873e-01 2.626943250000000063e-01
4.679998608165972795e-01 2.620703125000000133e-01
4.689358605382304424e-01 2.612919000000000214e-01
4.698737322593069532e-01 2.608387875000000022e-01
4.708134797238255342e-01 2.603503999999999818e-01
4.717551066832731399e-01 2.599160424999999996e-01
4.726986168966397228e-01 2.596644437500000291e-01
4.736440141304329998e-01 2.593625199999999853e-01
4.745913021586939395e-01 2.588329799999999903e-01
4.755404847630113063e-01 2.580032809999999732e-01
4.764915657325373699e-01 2.569928037499999984e-01
4.774445488640024493e-01 2.559834324999999966e-01
4.783994379617304560e-01 2.549266249999999623e-01
4.793562368376539373e-01 2.538449970000000167e-01
4.803149493113292312e-01 2.529884462499999986e-01
4.812755792099518981e-01 2.525384300000000359e-01
4.822381303683718201e-01 2.522982737499999684e-01
4.832026066291085775e-01 2.523005500000000123e-01
4.841690118423668254e-01 2.524559589999999520e-01
4.851373498660515038e-01 2.527265262499999721e-01
4.861076245657836026e-01 2.529515525000000098e-01
4.870798398149152053e-01 2.528332374999999743e-01
4.880539994945450322e-01 2.528145274999999970e-01
4.890301074935341497e-01 2.524875480000000061e-01
4.900081677085211806e-01 2.520688612499999981e-01
4.909881840439382916e-01 2.516675587500000200e-01
4.919701604120261251e-01 2.512849325000000023e-01
4.929541007328501756e-01 2.510719762499999952e-01
4.939400089343158884e-01 2.506954799999999706e-01
4.949278889521845359e-01 2.502047674999999805e-01
4.959177447300888719e-01 2.496594287499999953e-01
4.969095802195490075e-01 2.490151399999999959e-01
4.979033993799881208e-01 2.482194524999999929e-01
4.988992061787480559e-01 2.472523629999999750e-01
4.998970045911055315e-01 2.462026637499999671e-01
5.008967986002876849e-01 2.452017075000000046e-01
5.018985921974883357e-01 2.435648512499999918e-01
5.029023893818832525e-01 2.430334037499999877e-01
5.039081941606470272e-01 2.416563989999999662e-01
5.049160105489682859e-01 2.411810587500000103e-01
5.059258425700663420e-01 2.407338824999999960e-01
5.069376942552064058e-01 2.395864137500000046e-01
5.079515696437167938e-01 2.406610774999999869e-01
5.089674727830042489e-01 2.407927279999999837e-01
5.099854077285701504e-01 2.410406699999999847e-01
5.110053785440273888e-01 2.407117637499999740e-01
5.120273893011153543e-01 2.406130350000000306e-01
5.130514440797175890e-01 2.399982079999999629e-01
5.140775469678771081e-01 2.393775937500000062e-01
5.151057020618128313e-01 2.387906674999999979e-01
5.161359134659364578e-01 2.382657287500000165e-01
5.171681852928683432e-01 2.378427587499999940e-01
5.182025216634540410e-01 2.373906739999999682e-01
5.192389267067809566e-01 2.369201549999999656e-01
5.202774045601945563e-01 2.364227312499999900e-01
5.213179593693149094e-01 2.357411462500000054e-01
5.223605952880534531e-01 2.348528987499999832e-01
5.234053164786296453e-01 2.337221409999999944e-01
5.244521271115868410e-01 2.324875162499999981e-01
5.255010313658099452e-01 2.315181300000000442e-01
5.265520334285416215e-01 2.304732612500000055e-01
5.276051374953987239e-01 2.294233749999999850e-01
5.286603477703895049e-01 2.282719619999999949e-01
5.297176684659302692e-01 2.271612087499999821e-01
5.307771038028621380e-01 2.263932587499999927e-01
5.318386580104679240e-01 2.258299374999999665e-01
5.329023353264887852e-01 2.252860150000000061e-01
5.339681399971416553e-01 2.249416739999999804e-01
5.350360762771360079e-01 2.248299525000000132e-01
5.361061484296902879e-01 2.247984225000000114e-01
5.371783607265496752e-01 2.247596300000000158e-01
5.382527174480027377e-01 2.246673662500000002e-01
5.393292228828987511e-01 2.243892159999999747e-01
5.404078813286645744e-01 2.235917175000000090e-01
5.414886970913218578e-01 2.214912087500000015e-01
5.425716744855044738e-01 2.223056412500000190e-01
5.436568178344756141e-01 2.213253624999999836e-01
5.447441314701444437e-01 2.207880740000000008e-01
5.458336197330847517e-01 2.200736087500000104e-01
5.469252869725509392e-01 2.198288575000000022e-01
5.480191375464960046e-01 2.194579774999999844e-01
5.491151758215888634e-01 2.190978279999999945e-01
5.502134061732321113e-01 2.187175212499999910e-01
5.513138329855785669e-01 2.182839024999999877e-01
5.524164606515497011e-01 2.178064362500000128e-01
5.535212935728528461e-01 2.172820225000000605e-01
5.546283361599984030e-01 2.166290869999999980e-01
5.557375928323184944e-01 2.158889587499999985e-01
5.568490680179830621e-01 2.151786887500000134e-01
5.579627661540189631e-01 2.143771775000000157e-01
5.590786916863270672e-01 2.134771424999999945e-01
5.601968490696997982e-01 2.122973620000000172e-01
5.613172427678392307e-01 2.108651837499999904e-01
5.624398772533748536e-01 2.096450837500000164e-01
5.635647570078816671e-01 2.084780724999999724e-01
5.646918865218973904e-01 2.074076475000000142e-01
5.658212702949412254e-01 2.063533069999999858e-01
5.669529128355310643e-01 2.053669499999999926e-01
5.680868186612021420e-01 2.044609287499999928e-01
5.692229922985245771e-01 2.030763562499999786e-01
5.703614382831215801e-01 2.027990075000000170e-01
5.715021611596877715e-01 2.017656100000000119e-01
5.726451654820071679e-01 2.000736912499999909e-01
5.737904558129711674e-01 2.002680550000000004e-01
5.749380367245970902e-01 1.998383975000000146e-01
5.760879127980462755e-01 1.993339387499999948e-01
5.772400886236424000e-01 1.994019880000000022e-01
5.783945688008896857e-01 1.993041850000000226e-01
5.795513579384914404e-01 1.993623149999999844e-01
5.807104606543684877e-01 1.998746500000000148e-01
5.818718815756771523e-01 2.007834537500000072e-01
5.830356253388285781e-01 2.015604070000000247e-01
5.842016965895062697e-01 2.021602012499999768e-01
5.853700999826851881e-01 2.028263637499999883e-01
5.865408401826505136e-01 2.034923537500000212e-01
5.877139218630158535e-01 2.042718787499999689e-01
5.888893497067417826e-01 2.020262210000000058e-01
5.900671284061553834e-01 1.989358537500000024e-01
5.912472626629676764e-01 2.039490175000000238e-01
5.924297571882934932e-01 2.030106987500000237e-01
5.936146167026701281e-01 2.006510719999999859e-01
5.948018459360754351e-01 1.926278499999999894e-01
5.959914496279475893e-01 2.013687162499999961e-01
5.971834325272035171e-01 2.004349637500000003e-01
5.983777993922578808e-01 1.993031312499999874e-01
5.995745549910425076e-01 1.989274309999999879e-01
6.007737041010245971e-01 1.985061587499999947e-01
6.019752515092265943e-01 1.985677287500000054e-01
6.031792020122450637e-01 1.984671462500000039e-01
6.043855604162695627e-01 1.985136937499999976e-01
6.055943315371020708e-01 1.988188660000000108e-01
6.068055202001763071e-01 1.992592124999999770e-01
6.080191312405766046e-01 1.997752250000000007e-01
6.092351695030577829e-01 2.003973437500000121e-01
6.104536398420639109e-01 2.010200887499999922e-01
6.116745471217479579e-01 2.016625889999999754e-01
6.128978962159914445e-01 2.022905537499999906e-01
6.141236920084234274e-01 2.027959499999999748e-01
6.153519393924402614e-01 2.031546725000000220e-01
6.165826432712251393e-01 2.034388287499999948e-01
6.178158085577676317e-01 2.037358150000000145e-01
6.190514401748832274e-01 2.040081450000000296e-01
6.202895430552329836e-01 2.041047412499999991e-01
6.215301221413433996e-01 2.040227025000000138e-01
6.227731823856261784e-01 2.039321737499999732e-01
6.240187287503973224e-01 2.037526050000000033e-01
6.252667662078981170e-01 2.034564512500000033e-01
6.265172997403138933e-01 2.032289850000000009e-01
6.277703343397945668e-01 1.784258837500000139e-01
6.290258750084741779e-01 2.012323674999999812e-01
6.302839267584912086e-01 2.023794889999999957e-01
6.315444946120081227e-01 2.011471012500000155e-01
6.328075836012321265e-01 2.050462687499999825e-01
6.340731987684345983e-01 2.061568025000000137e-01
6.353413451659715161e-01 2.074083380000000254e-01
6.366120278563034418e-01 2.085866287500000027e-01
6.378852519120159492e-01 2.095966650000000153e-01
6.391610224158400522e-01 2.105055812500000179e-01
6.404393444606717445e-01 2.115779150000000053e-01
