2.396398344821401571e-01 5.519465499999999612e-04
2.401191141511044291e-01 5.358838999999998923e-04
2.405993523794066058e-01 5.258226900000000700e-04
2.410805510841654287e-01 5.102478499999999872e-04
2.415627121863337390e-01 4.948587750000000857e-04
2.420458376107064158e-01 4.844157500000000147e-04
2.425299292859278144e-01 4.765102999999999700e-04
2.430149891444997046e-01 4.659010599999999875e-04
2.435010191227887089e-01 4.524074749999999930e-04
2.439880211610342686e-01 4.425598750000000027e-04
2.444759972033563322e-01 4.373528625000000329e-04
2.449649491977630433e-01 4.304624499999999904e-04
2.454548790961585680e-01 4.136858299999999437e-04
2.459457888543508663e-01 4.035805499999999793e-04
2.464376804320595749e-01 3.996948749999999989e-04
2.469305557929236949e-01 3.937490625000000083e-04
2.474244169045095587e-01 3.831246249999999826e-04
2.479192657383185727e-01 3.755228299999999772e-04
2.484151042697951839e-01 3.707056749999999954e-04
2.489119344783347898e-01 3.590720749999999650e-04
2.494097583472914548e-01 3.536553250000000308e-04
2.499085778639860422e-01 3.476385699999999393e-04
2.504083950197140140e-01 3.456750750000000118e-04
2.509092118097534518e-01 3.433714874999999793e-04
2.514110302333729119e-01 3.350449000000000352e-04
2.519138522938396685e-01 3.252776874999999731e-04
2.524176799984273467e-01 3.258279299999999662e-04
2.529225153584241936e-01 3.240758500000000221e-04
2.534283603891410719e-01 3.183554624999999786e-04
2.539352171099192867e-01 3.133977624999999701e-04
2.544430875441391349e-01 3.137310249999999902e-04
2.549519737192273983e-01 3.094824900000000233e-04
2.554618776666658375e-01 3.011877874999999583e-04
2.559728014219991854e-01 3.027709999999999646e-04
2.564847470248432515e-01 3.059957750000000341e-04
2.569977165188929158e-01 3.041645000000000590e-04
2.575117119519306774e-01 3.018076900000000269e-04
2.580267353758345372e-01 3.006571500000000154e-04
2.585427888465862134e-01 2.921044249999999896e-04
2.590598744242793572e-01 2.906952125000000125e-04
2.595779941731279905e-01 3.008336624999999797e-04
2.600971501614742221e-01 3.014808499999999851e-04
2.606173444617971846e-01 2.916197625000000035e-04
2.611385791507207510e-01 2.956403999999999825e-04
2.616608563090221939e-01 3.016211750000000235e-04
2.621841780216402351e-01 2.986300374999999912e-04
2.627085463776834828e-01 2.973577999999999942e-04
2.632339634704388698e-01 3.076460624999999825e-04
2.637604313973797576e-01 3.087351750000000370e-04
2.642879522601745412e-01 3.031219374999999947e-04
2.648165281646948088e-01 3.052650125000000436e-04
2.653461612210242238e-01 3.116991900000000253e-04
2.658768535434662961e-01 3.112520375000000475e-04
2.664086072505532643e-01 3.173851749999999491e-04
2.669414244650543111e-01 3.263814125000000232e-04
2.674753073139844450e-01 3.264709599999999958e-04
2.680102579286124387e-01 3.284902499999999980e-04
2.685462784444696549e-01 3.400620499999999877e-04
2.690833710013585955e-01 3.483314625000000046e-04
2.696215377433612836e-01 3.448919000000000377e-04
2.701607808188479787e-01 3.502532899999999481e-04
2.707011023804857253e-01 3.641626124999999521e-04
2.712425045852466798e-01 3.710373999999999790e-04
2.717849895944172145e-01 3.739508000000000111e-04
2.723285595736060216e-01 3.821739125000000147e-04
2.728732166927532177e-01 3.933502499999999699e-04
2.734189631261387810e-01 4.039890375000000102e-04
2.739658010523910447e-01 4.211797125000000131e-04
2.745137326544958567e-01 4.336636124999999767e-04
2.750627601198047945e-01 4.356887000000000151e-04
2.756128856400444360e-01 4.538660300000000236e-04
2.761641114113245199e-01 4.673506625000000119e-04
2.767164396341471599e-01 4.819829624999999972e-04
2.772698725134154496e-01 4.926224750000000136e-04
2.778244122584422882e-01 5.101235874999999510e-04
2.783800610829592070e-01 5.322425699999999357e-04
2.789368212051250850e-01 5.537825374999999712e-04
2.794946948475353632e-01 5.723479999999999757e-04
2.800536842372304269e-01 5.887126250000000206e-04
2.806137916057048765e-01 6.223465374999999876e-04
2.811750191889162975e-01 6.458978100000001103e-04
2.817373692272941987e-01 6.924149000000000102e-04
2.823008439657487822e-01 7.133681625000000328e-04
2.828654456536803252e-01 7.418863625000000472e-04
2.834311765449876730e-01 7.503175249999999817e-04
2.839980388980776205e-01 8.049016400000000553e-04
2.845660349758737939e-01 8.510826125000000133e-04
2.851351670458255327e-01 8.943065249999999477e-04
2.857054373799171598e-01 9.394674875000000400e-04
2.862768482546770299e-01 9.719362124999999771e-04
2.868494019511863558e-01 1.027153700000000072e-03
2.874231007550887562e-01 1.079495374999999997e-03
2.879979469565989714e-01 1.164401749999999843e-03
2.885739428505121884e-01 1.224736250000000009e-03
2.891510907362132010e-01 1.294891500000000008e-03
2.897293929176856242e-01 1.379424000000000188e-03
2.903088517035209426e-01 1.443320374999999909e-03
2.908894694069280029e-01 1.513702249999999885e-03
2.914712483457418957e-01 1.619028624999999891e-03
2.920541908424333366e-01 1.749074600000000189e-03
2.926382992241182146e-01 1.832837874999999894e-03
2.932235758225664735e-01 1.949663374999999936e-03
2.938100229742116043e-01 2.100424000000000041e-03
2.943976430201600269e-01 2.201199624999999709e-03
2.949864383062003048e-01 2.347443299999999941e-03
2.955764111828127483e-01 2.556625374999999672e-03
2.961675640051783520e-01 2.738225000000000381e-03
2.967598991331887315e-01 2.886891750000000409e-03
2.973534189314551157e-01 3.099872750000000083e-03
2.979481257693180618e-01 3.381177899999999840e-03
2.985440220208566697e-01 3.616903250000000174e-03
2.991411100648984078e-01 3.851658749999999597e-03
2.997393922850282166e-01 4.212763750000000050e-03
3.003388710695982233e-01 4.470106500000000337e-03
3.009395488117374562e-01 4.862639800000000470e-03
3.015414279093609484e-01 5.363771374999999619e-03
3.021445107651796746e-01 5.644737375000000168e-03
3.027487997867099878e-01 6.147457375000000071e-03
3.033542973862833891e-01 6.756123999999999637e-03
3.039610059810559650e-01 7.151700100000000018e-03
3.045689279930180460e-01 7.750266249999999447e-03
3.051780658490040876e-01 8.653648749999999501e-03
3.057884219807021076e-01 9.227176874999999667e-03
3.063999988246635664e-01 9.603466750000001079e-03
3.070127988223129156e-01 1.061886519999999910e-02
3.076268244199575896e-01 1.183381450000000126e-02
3.082420780687974982e-01 1.226907987499999825e-02
3.088585622249351292e-01 1.282713599999999940e-02
3.094762793493849307e-01 1.418600199999999964e-02
3.100952319080837460e-01 1.535518375000000102e-02
3.107154223718998631e-01 1.611821249999999955e-02
3.113368532166437275e-01 1.668222125000000042e-02
3.119595269230769907e-01 1.839068875000000186e-02
3.125834459769231133e-01 2.017857900000000204e-02
3.132086128688770232e-01 2.080414499999999611e-02
3.138350300946147753e-01 2.106682749999999604e-02
3.144627001548039313e-01 2.356598750000000325e-02
3.150916255551135525e-01 2.470867250000000070e-02
3.157218088062238026e-01 2.434929900000000480e-02
3.163532524238362176e-01 2.692151749999999871e-02
3.169859589286838641e-01 2.784576874999999951e-02
3.176199308465412763e-01 2.745004750000000146e-02
3.182551707082343917e-01 2.938307124999999659e-02
3.188916810496508214e-01 3.235153400000000123e-02
3.195294644117501193e-01 3.111932624999999564e-02
3.201685233405736630e-01 3.111218874999999856e-02
3.208088603872547573e-01 3.475739749999999517e-02
3.214504781080292917e-01 3.680295124999999334e-02
3.220933790642453443e-01 3.455410200000000320e-02
3.227375658223737842e-01 3.435334249999999479e-02
3.233830409540185413e-01 3.852209874999999728e-02
3.240298070359265425e-01 4.057964375000000512e-02
3.246778666499984256e-01 3.871199499999999905e-02
3.253272223832984200e-01 3.764842000000000188e-02
3.259778768280650052e-01 4.060426125000000247e-02
3.266298325817211246e-01 4.303324874999999577e-02
3.272830922468845660e-01 4.207755000000000523e-02
3.279376584313783427e-01 4.003581124999999741e-02
3.285935337482410734e-01 4.189216699999999405e-02
3.292507208157375853e-01 4.479427874999999948e-02
3.299092222573690725e-01 4.507986124999999178e-02
3.305690407018838095e-01 4.308055624999999889e-02
3.312301787832875322e-01 4.233023125000000275e-02
3.318926391408540955e-01 4.463752399999999787e-02
3.325564244191357988e-01 4.618969749999999458e-02
3.332215372679740994e-01 4.564107124999999821e-02
3.338879803425100490e-01 4.380352875000000090e-02
3.345557563031950621e-01 4.545429100000000083e-02
3.352248678158014084e-01 4.668067874999999589e-02
3.358953175514330369e-01 4.686484124999999723e-02
3.365671081865359016e-01 4.606591499999999895e-02
3.372402424029089518e-01 4.512830125000000248e-02
3.379147228877147358e-01 4.582735599999999965e-02
3.385905523334902245e-01 4.681207249999999598e-02
3.392677334381571930e-01 4.680526375000000627e-02
3.399462689050334330e-01 4.631920125000000416e-02
3.406261614428435225e-01 4.613141875000000003e-02
3.413074137657292062e-01 4.683885200000000026e-02
3.419900285932606643e-01 4.696384124999999909e-02
3.426740086504471705e-01 4.689768499999999452e-02
3.433593566677480835e-01 4.662860875000000155e-02
3.440460753810836159e-01 4.612842375000000134e-02
3.447341675318457699e-01 4.636884999999999618e-02
3.454236358669094398e-01 4.658614875000000044e-02
3.461144831386432363e-01 4.657785750000000002e-02
3.468067121049205337e-01 4.657912875000000397e-02
3.475003255291303494e-01 4.639265000000000055e-02
3.481953261801886135e-01 4.649584699999999293e-02
3.488917168325489926e-01 4.647294874999999964e-02
3.495895002662141038e-01 4.635819750000000350e-02
3.502886792667465610e-01 4.629766999999999910e-02
3.509892566252800217e-01 4.621685124999999617e-02
3.516912351385305668e-01 4.595181300000000107e-02
3.523946176088076365e-01 4.597187249999999670e-02
3.530994068440251876e-01 4.593915999999999972e-02
3.538056056577132402e-01 4.590342499999999770e-02
3.545132168690287022e-01 4.584244249999999687e-02
3.552222433027667492e-01 4.572995200000000426e-02
3.559326877893722596e-01 4.564617625000000345e-02
3.566445531649510281e-01 4.554494250000000466e-02
3.573578422712808678e-01 4.544569000000000386e-02
3.580725579558234339e-01 4.536038300000000412e-02
3.587887030717350489e-01 4.527218250000000777e-02
3.595062804778785814e-01 4.515360874999999746e-02
3.602252930388343266e-01 4.507861374999999615e-02
3.609457436249119411e-01 4.503534874999999549e-02
3.616676351121618227e-01 4.498077200000000220e-02
3.623909703823861017e-01 4.490662249999999994e-02
3.631157523231508533e-01 4.485129499999999936e-02
3.638419838277971996e-01 4.479802125000000024e-02
3.645696677954528009e-01 4.473184125000000122e-02
3.652988071310436791e-01 4.465437399999999668e-02
3.660294047453057642e-01 4.458860750000000206e-02
3.667614635547964408e-01 4.453418625000000325e-02
3.674949864819060386e-01 4.447756249999999800e-02
3.682299764548698229e-01 4.441570000000000240e-02
3.689664364077795966e-01 4.434442600000000623e-02
3.697043692805951354e-01 4.427843750000000356e-02
3.704437780191563445e-01 4.420207375000000105e-02
3.711846655751946944e-01 4.411821875000000032e-02
3.719270349063450443e-01 4.403553875000000561e-02
3.726708889761577437e-01 4.394111000000000544e-02
3.734162307541100123e-01 4.384327999999999836e-02
3.741630632156182079e-01 4.375709875000000082e-02
3.749113893420494836e-01 4.367461000000000260e-02
3.756612121207335564e-01 4.359248624999999960e-02
3.764125345449750304e-01 4.349570799999999404e-02
3.771653596140650544e-01 4.338230875000000097e-02
3.779196903332932012e-01 4.332167124999999896e-02
3.786755297139597909e-01 4.323826624999999729e-02
3.794328807733876596e-01 4.315256624999999624e-02
3.801917465349344827e-01 4.306718700000000677e-02
3.809521300280043210e-01 4.299516999999999922e-02
3.817140342880603332e-01 4.293205625000000303e-02
3.824774623566364884e-01 4.286898000000000097e-02
3.832424172813497787e-01 4.279790699999999615e-02
3.840089021159124316e-01 4.272748499999999561e-02
3.847769199201442891e-01 4.266537249999999976e-02
3.855464737599845759e-01 4.260327625000000229e-02
3.863175667075045561e-01 4.254110749999999441e-02
3.870902018409195788e-01 4.247102199999999717e-02
3.878643822446014022e-01 4.240107499999999641e-02
3.886401110090906830e-01 4.233918124999999644e-02
3.894173912311088559e-01 4.227799125000000074e-02
3.901962260135710681e-01 4.221372375000000121e-02
3.909766184655981691e-01 4.213076100000000268e-02
3.917585717025293679e-01 4.205560374999999657e-02
3.925420888459344448e-01 4.198376125000000125e-02
3.933271730236262975e-01 4.187966624999999582e-02
3.941138273696735417e-01 4.184240875000000415e-02
3.949020550244128902e-01 4.176246799999999704e-02
3.956918591344616987e-01 4.168374874999999924e-02
3.964832428527306218e-01 4.160682000000000269e-02
3.972762093384361037e-01 4.154230500000000159e-02
3.980707617571129786e-01 4.143597624999999923e-02
3.988669032806272385e-01 4.139310400000000001e-02
3.996646370871884679e-01 4.131548250000000033e-02
4.004639663613628331e-01 4.125453249999999628e-02
4.012648942940855168e-01 4.118963875000000024e-02
4.020674240826737078e-01 4.111436749999999862e-02
4.028715589308390355e-01 4.103893000000000124e-02
4.036773020487006702e-01 4.095246375000000105e-02
4.044846566527980913e-01 4.088938749999999900e-02
4.052936259661036877e-01 4.082158874999999854e-02
4.061042132180359143e-01 4.075330624999999596e-02
4.069164216444720039e-01 4.067948100000000344e-02
4.077302544877609569e-01 4.059564124999999468e-02
4.085457149967364754e-01 4.053993124999999420e-02
4.093628064267299527e-01 4.047514500000000404e-02
4.101815320395834075e-01 4.041048750000000161e-02
4.110018951036625845e-01 4.033164500000000624e-02
4.118238988938699441e-01 4.025316500000000047e-02
4.126475466916577073e-01 4.018871000000000249e-02
4.134728417850409565e-01 4.012633999999999646e-02
4.142997874686110693e-01 4.004488200000000386e-02
4.151283870435482637e-01 3.998654499999999834e-02
4.159586438176353651e-01 3.992560500000000290e-02
4.167905611052706849e-01 3.983465749999999528e-02
4.176241422274811765e-01 3.978694499999999717e-02
4.184593905119361468e-01 3.971250999999999948e-02
4.192963092929599678e-01 3.961497499999999672e-02
4.201349019115458994e-01 3.956384250000000158e-02
4.209751717153689676e-01 3.950062374999999820e-02
4.218171220587997317e-01 3.943862874999999601e-02
4.226607563029173287e-01 3.936929499999999860e-02
4.235060778155231298e-01 3.929712750000000088e-02
4.243530899711541737e-01 3.923327875000000298e-02
4.252017961510964894e-01 3.916471625000000206e-02
4.260521997433986963e-01 3.908756124999999970e-02
4.269043041428854934e-01 3.902210600000000085e-02
4.277581127511712600e-01 3.895282625000000276e-02
4.286136289766736551e-01 3.889831875000000078e-02
4.294708562346269964e-01 3.884123750000000042e-02
4.303297979470962487e-01 3.878201500000000301e-02
4.311904575429904574e-01 3.871098700000000226e-02
4.320528384580764047e-01 3.863947874999999754e-02
4.329169441349925429e-01 3.857767625000000505e-02
4.337827780232624830e-01 3.851323749999999851e-02
4.346503435793090397e-01 3.844829125000000236e-02
4.355196442664676648e-01 3.837748000000000548e-02
4.363906835550006025e-01 3.830938375000000201e-02
4.372634649221106007e-01 3.824528124999999890e-02
4.381379918519547889e-01 3.818133374999999746e-02
4.390142678356587225e-01 3.811271000000000103e-02
4.398922963713300383e-01 3.803808000000000189e-02
4.407720809640727211e-01 3.794918500000000333e-02
4.416536251260008150e-01 3.768224374999999682e-02
4.425369323762528007e-01 3.777711749999999868e-02
4.434220062410053065e-01 3.769354899999999980e-02
4.443088502534873196e-01 3.765691250000000045e-02
4.451974679539942858e-01 3.759534124999999727e-02
4.460878628899022647e-01 3.750742624999999636e-02
4.469800386156820293e-01 3.752789499999999862e-02
4.478739986929134442e-01 3.747809399999999652e-02
4.487697466902992316e-01 3.740282250000000197e-02
4.496672861836799040e-01 3.732644999999999713e-02
4.505666207560472536e-01 3.725526249999999706e-02
4.514677539975593401e-01 3.719155749999999983e-02
4.523706895055544797e-01 3.712934500000000110e-02
4.532754308845656221e-01 3.706875625000000118e-02
4.541819817463347286e-01 3.701849125000000740e-02
4.550903457098274263e-01 3.694839750000000062e-02
4.560005264012471082e-01 3.689048125000000261e-02
4.569125274540495885e-01 3.679645000000000138e-02
4.578263525089577013e-01 3.670794125000000074e-02
4.587420052139756232e-01 3.661789249999999885e-02
4.596594892244035835e-01 3.652719374999999907e-02
4.605788082028524077e-01 3.644531125000000094e-02
4.614999658192581178e-01 3.636502599999999474e-02
4.624229657508966418e-01 3.630510624999999658e-02
4.633478116823984694e-01 3.626940374999999828e-02
4.642745073057632510e-01 3.623714499999999838e-02
4.652030563203747304e-01 3.620481999999999867e-02
4.661334624330154552e-01 3.614998400000000306e-02
4.670657293578814873e-01 3.606988124999999795e-02
4.679998608165972795e-01 3.599328999999999723e-02
4.689358605382304424e-01 3.587377999999999401e-02
4.698737322593069532e-01 3.583278874999999697e-02
4.708134797238255342e-01 3.577157300000000095e-02
4.717551066832731399e-01 3.570980875000000221e-02
4.726986168966397228e-01 3.565948124999999969e-02
4.736440141304329998e-01 3.560668374999999969e-02
4.745913021586939395e-01 3.553326125000000335e-02
4.755404847630113063e-01 3.543107200000000095e-02
4.764915657325373699e-01 3.531117624999999260e-02
4.774445488640024493e-01 3.519860625000000021e-02
4.783994379617304560e-01 3.508060625000000016e-02
4.793562368376539373e-01 3.495724100000000001e-02
4.803149493113292312e-01 3.485024624999999432e-02
4.812755792099518981e-01 3.477669125000000527e-02
4.822381303683718201e-01 3.471744250000000087e-02
4.832026066291085775e-01 3.468189750000000293e-02
4.841690118423668254e-01 3.464491100000000046e-02
4.851373498660515038e-01 3.464221624999999638e-02
4.861076245657836026e-01 3.463786750000000247e-02
4.870798398149152053e-01 3.457535124999999709e-02
4.880539994945450322e-01 3.458183624999999761e-02
4.890301074935341497e-01 3.452017899999999806e-02
4.900081677085211806e-01 3.444666750000000000e-02
4.909881840439382916e-01 3.439482874999999495e-02
4.919701604120261251e-01 3.431644999999999834e-02
4.929541007328501756e-01 3.428064624999999782e-02
4.939400089343158884e-01 3.422263500000000125e-02
4.949278889521845359e-01 3.415236374999999769e-02
4.959177447300888719e-01 3.408150000000000068e-02
4.969095802195490075e-01 3.400522874999999806e-02
4.979033993799881208e-01 3.391436625000000121e-02
4.988992061787480559e-01 3.379665199999999647e-02
4.998970045911055315e-01 3.366367499999999707e-02
5.008967986002876849e-01 3.354171999999999709e-02
5.018985921974883357e-01 3.325261499999999926e-02
5.029023893818832525e-01 3.326059374999999763e-02
5.039081941606470272e-01 3.305568899999999921e-02
5.049160105489682859e-01 3.301851624999999762e-02
5.059258425700663420e-01 3.296353500000000214e-02
5.069376942552064058e-01 3.267213499999999798e-02
5.079515696437167938e-01 3.291353625000000005e-02
5.089674727830042489e-01 3.289095300000000055e-02
5.099854077285701504e-01 3.290453999999999601e-02
5.110053785440273888e-01 3.276052624999999802e-02
5.120273893011153543e-01 3.282742749999999904e-02
5.130514440797175890e-01 3.273102299999999798e-02
5.140775469678771081e-01 3.266505750000000402e-02
5.151057020618128313e-01 3.259606500000000046e-02
5.161359134659364578e-01 3.252886249999999840e-02
5.171681852928683432e-01 3.246801500000000285e-02
5.182025216634540410e-01 3.240387800000000401e-02
5.192389267067809566e-01 3.233577249999999847e-02
5.202774045601945563e-01 3.226986000000000437e-02
5.213179593693149094e-01 3.218749375000000412e-02
5.223605952880534531e-01 3.208542874999999878e-02
5.234053164786296453e-01 3.195571900000000742e-02
5.244521271115868410e-01 3.181182125000000388e-02
5.255010313658099452e-01 3.170898625000000137e-02
5.265520334285416215e-01 3.159325999999999801e-02
5.276051374953987239e-01 3.148139750000000098e-02
5.286603477703895049e-01 3.135443100000000205e-02
5.297176684659302692e-01 3.121722999999999859e-02
5.307771038028621380e-01 3.110427500000000067e-02
5.318386580104679240e-01 3.103603500000000001e-02
5.329023353264887852e-01 3.095516875000000126e-02
5.339681399971416553e-01 3.090330600000000191e-02
5.350360762771360079e-01 3.086966874999999902e-02
5.361061484296902879e-01 3.084363250000000251e-02
5.371783607265496752e-01 3.082251125000000022e-02
5.382527174480027377e-01 3.078907250000000040e-02
5.393292228828987511e-01 3.073180299999999851e-02
5.404078813286645744e-01 3.062344750000000129e-02
5.414886970913218578e-01 3.010379249999999701e-02
5.425716744855044738e-01 3.048211624999999994e-02
5.436568178344756141e-01 3.035455875000000331e-02
5.447441314701444437e-01 3.027768499999999863e-02
5.458336197330847517e-01 3.015638749999999951e-02
5.469252869725509392e-01 3.018201499999999954e-02
5.480191375464960046e-01 3.013163875000000186e-02
5.491151758215888634e-01 3.007622600000000104e-02
5.502134061732321113e-01 3.001930249999999745e-02
5.513138329855785669e-01 2.996146499999999963e-02
5.524164606515497011e-01 2.989876874999999878e-02
5.535212935728528461e-01 2.983284125000000217e-02
5.546283361599984030e-01 2.975893300000000130e-02
5.557375928323184944e-01 2.967675500000000258e-02
5.568490680179830621e-01 2.959945874999999824e-02
5.579627661540189631e-01 2.951301874999999811e-02
5.590786916863270672e-01 2.941467375000000189e-02
5.601968490696997982e-01 2.928669900000000284e-02
5.613172427678392307e-01 2.913996750000000246e-02
5.624398772533748536e-01 2.902384249999999735e-02
5.635647570078816671e-01 2.891204499999999733e-02
5.646918865218973904e-01 2.881235749999999998e-02
5.658212702949412254e-01 2.872262100000000373e-02
5.669529128355310643e-01 2.863948374999999991e-02
5.680868186612021420e-01 2.854787999999999770e-02
5.692229922985245771e-01 2.829573699999999789e-02
5.703614382831215801e-01 2.838854525000000101e-02
5.715021611596877715e-01 2.829304570000000518e-02
5.726451654820071679e-01 2.809591262500000380e-02
5.737904558129711674e-01 2.815907650000000137e-02
5.749380367245970902e-01 2.812421849999999918e-02
5.760879127980462755e-01 2.805971512500000237e-02
5.772400886236424000e-01 2.809260049999999509e-02
5.783945688008896857e-01 2.803163012499999829e-02
5.795513579384914404e-01 2.809819775000000144e-02
5.807104606543684877e-01 2.811302425000000021e-02
5.818718815756771523e-01 2.815086912500000191e-02
5.830356253388285781e-01 2.816277999999999837e-02
5.842016965895062697e-01 2.814053700000000019e-02
5.853700999826851881e-01 2.816191837499999739e-02
5.865408401826505136e-01 2.816034025000000232e-02
5.877139218630158535e-01 2.823303337500000093e-02
5.888893497067417826e-01 2.739342219999999981e-02
5.900671284061553834e-01 2.730523537500000042e-02
5.912472626629676764e-01 2.804372662500000113e-02
5.924297571882934932e-01 2.789301937499999787e-02
5.936146167026701281e-01 2.762251569999999920e-02
5.948018459360754351e-01 2.568876750000000098e-02
5.959914496279475893e-01 2.775917637499999979e-02
5.971834325272035171e-01 2.769151237500000126e-02
5.983777993922578808e-01 2.742708724999999917e-02
5.995745549910425076e-01 2.746081390000000219e-02
6.007737041010245971e-01 2.732335912499999839e-02
6.019752515092265943e-01 2.749585637500000235e-02
6.031792020122450637e-01 2.746397787499999660e-02
6.043855604162695627e-01 2.741039199999999870e-02
6.055943315371020708e-01 2.746844970000000136e-02
6.068055202001763071e-01 2.749689624999999624e-02
6.080191312405766046e-01 2.753953600000000335e-02
6.092351695030577829e-01 2.758691500000000005e-02
6.104536398420639109e-01 2.763623325000000297e-02
6.116745471217479579e-01 2.768725529999999796e-02
6.128978962159914445e-01 2.773254287499999846e-02
6.141236920084234274e-01 2.777072300000000063e-02
6.153519393924402614e-01 2.779869387499999886e-02
6.165826432712251393e-01 2.782006987499999889e-02
6.178158085577676317e-01 2.784274290000000179e-02
6.190514401748832274e-01 2.786378600000000150e-02
6.202895430552329836e-01 2.787391287499999676e-02
6.215301221413433996e-01 2.788336200000000181e-02
6.227731823856261784e-01 2.789166900000000088e-02
6.240187287503973224e-01 2.789043789999999870e-02
6.252667662078981170e-01 2.786893049999999983e-02
6.265172997403138933e-01 2.786549112500000258e-02
6.277703343397945668e-01 2.582195612499999654e-02
6.290258750084741779e-01 2.773510200000000106e-02
6.302839267584912086e-01 2.783913499999999402e-02
6.315444946120081227e-01 2.768857175000000170e-02
6.328075836012321265e-01 2.798062775000000058e-02
6.340731987684345983e-01 2.804013537499999709e-02
6.353413451659715161e-01 2.809127010000000285e-02
6.366120278563034418e-01 2.813491350000000071e-02
6.378852519120159492e-01 2.818219412500000062e-02
6.391610224158400522e-01 2.819931600000000205e-02
6.404393444606717445e-01 2.828751012500000522e-02
