2.642879522601745412e-01 8.813968374999999085e-04
2.648165281646948088e-01 8.883235249999999611e-04
2.653461612210242238e-01 9.073321399999999346e-04
2.658768535434662961e-01 9.057216999999999785e-04
2.664086072505532643e-01 9.239476625000000044e-04
2.669414244650543111e-01 9.505375999999999843e-04
2.674753073139844450e-01 9.501019999999999778e-04
2.680102579286124387e-01 9.562387250000000186e-04
2.685462784444696549e-01 9.904818750000000602e-04
2.690833710013585955e-01 1.014485125000000017e-03
2.696215377433612836e-01 1.003440974999999982e-03
2.701607808188479787e-01 1.019476420000000119e-03
2.707011023804857253e-01 1.060493125000000177e-03
2.712425045852466798e-01 1.080163375000000106e-03
2.717849895944172145e-01 1.088399125000000028e-03
2.723285595736060216e-01 1.112978374999999947e-03
2.728732166927532177e-01 1.145769699999999846e-03
2.734189631261387810e-01 1.177161375000000156e-03
2.739658010523910447e-01 1.228364249999999887e-03
2.745137326544958567e-01 1.265056624999999968e-03
2.750627601198047945e-01 1.270623124999999956e-03
2.756128856400444360e-01 1.324563899999999829e-03
2.761641114113245199e-01 1.364129749999999988e-03
2.767164396341471599e-01 1.407433875000000008e-03
2.772698725134154496e-01 1.438632124999999953e-03
2.778244122584422882e-01 1.490809500000000011e-03
2.783800610829592070e-01 1.556249799999999840e-03
2.789368212051250850e-01 1.619116875000000061e-03
2.794946948475353632e-01 1.672350124999999899e-03
2.800536842372304269e-01 1.719059375000000014e-03
2.806137916057048765e-01 1.817459500000000172e-03
2.811750191889162975e-01 1.886257199999999759e-03
2.817373692272941987e-01 2.025281874999999843e-03
2.823008439657487822e-01 2.087608375000000148e-03
2.828654456536803252e-01 2.173510499999999762e-03
2.834311765449876730e-01 2.197370125000000073e-03
2.839980388980776205e-01 2.363971299999999970e-03
2.845660349758737939e-01 2.499290500000000102e-03
2.851351670458255327e-01 2.628476375000000052e-03
2.857054373799171598e-01 2.761103999999999902e-03
2.862768482546770299e-01 2.856329625000000004e-03
2.868494019511863558e-01 3.019929900000000063e-03
2.874231007550887562e-01 3.172029375000000057e-03
2.879979469565989714e-01 3.424092374999999910e-03
2.885739428505121884e-01 3.602088875000000225e-03
2.891510907362132010e-01 3.809556000000000400e-03
2.897293929176856242e-01 4.061455624999999944e-03
2.903088517035209426e-01 4.250272375000000054e-03
2.908894694069280029e-01 4.460375500000000534e-03
2.914712483457418957e-01 4.781492249999999902e-03
2.920541908424333366e-01 5.175030100000000202e-03
2.926382992241182146e-01 5.420300125000000226e-03
2.932235758225664735e-01 5.772958624999999580e-03
2.938100229742116043e-01 6.229509875000000668e-03
2.943976430201600269e-01 6.526000000000000550e-03
2.949864383062003048e-01 6.965716099999999869e-03
2.955764111828127483e-01 7.599641500000000466e-03
2.961675640051783520e-01 8.140344000000000746e-03
2.967598991331887315e-01 8.572731999999999575e-03
2.973534189314551157e-01 9.200601750000000564e-03
2.979481257693180618e-01 1.002708589999999969e-02
2.985440220208566697e-01 1.069985000000000033e-02
2.991411100648984078e-01 1.137211625000000143e-02
2.997393922850282166e-01 1.241945375000000178e-02
3.003388710695982233e-01 1.313565875000000105e-02
3.009395488117374562e-01 1.424297899999999936e-02
3.015414279093609484e-01 1.565214250000000057e-02
3.021445107651796746e-01 1.641734624999999920e-02
3.027487997867099878e-01 1.785955875000000068e-02
3.033542973862833891e-01 1.959866125000000320e-02
3.039610059810559650e-01 2.066814299999999993e-02
3.045689279930180460e-01 2.241397500000000265e-02
3.051780658490040876e-01 2.514355750000000361e-02
3.057884219807021076e-01 2.681529124999999791e-02
3.063999988246635664e-01 2.787436874999999967e-02
3.070127988223129156e-01 3.112703400000000481e-02
3.076268244199575896e-01 3.507748000000000116e-02
3.082420780687974982e-01 3.635473499999999913e-02
3.088585622249351292e-01 3.821117250000000132e-02
3.094762793493849307e-01 4.297487999999999309e-02
3.100952319080837460e-01 4.706078874999999884e-02
3.107154223718998631e-01 4.965845124999999916e-02
3.113368532166437275e-01 5.167664374999999394e-02
3.119595269230769907e-01 5.928528750000000569e-02
3.125834459769231133e-01 6.667024699999998805e-02
3.132086128688770232e-01 6.855430375000000354e-02
3.138350300946147753e-01 6.930850750000000504e-02
3.144627001548039313e-01 8.006737375000000378e-02
3.150916255551135525e-01 8.416491749999999161e-02
3.157218088062238026e-01 8.174954500000000679e-02
3.163532524238362176e-01 9.286762125000000423e-02
3.169859589286838641e-01 9.621387500000000426e-02
3.176199308465412763e-01 9.356923250000000192e-02
3.182551707082343917e-01 1.019361649999999953e-01
3.188916810496508214e-01 1.145648839999999918e-01
3.195294644117501193e-01 1.078970625000000017e-01
3.201685233405736630e-01 1.074364012499999937e-01
3.208088603872547573e-01 1.233752774999999913e-01
3.214504781080292917e-01 1.313425049999999983e-01
3.220933790642453443e-01 1.204461910000000080e-01
3.227375658223737842e-01 1.194929050000000104e-01
3.233830409540185413e-01 1.375375287499999988e-01
3.240298070359265425e-01 1.451556125000000030e-01
3.246778666499984256e-01 1.361524862499999822e-01
3.253272223832984200e-01 1.315150979999999969e-01
3.259778768280650052e-01 1.439423974999999856e-01
3.266298325817211246e-01 1.533627124999999980e-01
3.272830922468845660e-01 1.482684874999999902e-01
3.279376584313783427e-01 1.394512600000000213e-01
3.285935337482410734e-01 1.477913990000000177e-01
3.292507208157375853e-01 1.588496999999999826e-01
3.299092222573690725e-01 1.588994249999999830e-01
3.305690407018838095e-01 1.505610749999999887e-01
3.312301787832875322e-01 1.476609375000000057e-01
3.318926391408540955e-01 1.568118599999999974e-01
3.325564244191357988e-01 1.620830624999999858e-01
3.332215372679740994e-01 1.597788874999999942e-01
3.338879803425100490e-01 1.524596500000000021e-01
3.345557563031950621e-01 1.588626499999999941e-01
3.352248678158014084e-01 1.628519750000000099e-01
3.358953175514330369e-01 1.633109624999999898e-01
3.365671081865359016e-01 1.601786374999999985e-01
3.372402424029089518e-01 1.563965999999999967e-01
3.379147228877147358e-01 1.589174399999999654e-01
3.385905523334902245e-01 1.624220125000000181e-01
3.392677334381571930e-01 1.624224624999999755e-01
3.399462689050334330e-01 1.604759000000000047e-01
3.406261614428435225e-01 1.594741750000000235e-01
3.413074137657292062e-01 1.618247100000000105e-01
3.419900285932606643e-01 1.621805749999999935e-01
3.426740086504471705e-01 1.619432875000000049e-01
3.433593566677480835e-01 1.608595624999999973e-01
3.440460753810836159e-01 1.586087124999999987e-01
3.447341675318457699e-01 1.594795900000000044e-01
3.454236358669094398e-01 1.603566375000000099e-01
3.461144831386432363e-01 1.603311000000000042e-01
3.468067121049205337e-01 1.601054000000000088e-01
3.475003255291303494e-01 1.591570625000000017e-01
3.481953261801886135e-01 1.594600800000000040e-01
3.488917168325489926e-01 1.593425499999999995e-01
3.495895002662141038e-01 1.589663499999999785e-01
3.502886792667465610e-01 1.586298124999999948e-01
3.509892566252800217e-01 1.581510875000000094e-01
3.516912351385305668e-01 1.570308300000000101e-01
3.523946176088076365e-01 1.571046875000000065e-01
3.530994068440251876e-01 1.569311875000000134e-01
3.538056056577132402e-01 1.566706625000000019e-01
3.545132168690287022e-01 1.563201750000000056e-01
3.552222433027667492e-01 1.558101299999999911e-01
3.559326877893722596e-01 1.554389375000000129e-01
3.566445531649510281e-01 1.550446624999999856e-01
3.573578422712808678e-01 1.546462250000000260e-01
3.580725579558234339e-01 1.542392999999999681e-01
3.587887030717350489e-01 1.538127049999999940e-01
3.595062804778785814e-01 1.532959349999999943e-01
3.602252930388343266e-01 1.529924749999999889e-01
3.609457436249119411e-01 1.528099012499999909e-01
3.616676351121618227e-01 1.525683699999999809e-01
3.623909703823861017e-01 1.522783087500000077e-01
3.631157523231508533e-01 1.520449312499999872e-01
3.638419838277971996e-01 1.518143362500000149e-01
3.645696677954528009e-01 1.515634787500000080e-01
3.652988071310436791e-01 1.512775650000000027e-01
3.660294047453057642e-01 1.510129687499999762e-01
3.667614635547964408e-01 1.507834100000000066e-01
3.674949864819060386e-01 1.505493750000000130e-01
3.682299764548698229e-01 1.503042399999999779e-01
3.689664364077795966e-01 1.500301149999999917e-01
3.697043692805951354e-01 1.497737637500000107e-01
3.704437780191563445e-01 1.494680337500000067e-01
3.711846655751946944e-01 1.491226887500000098e-01
3.719270349063450443e-01 1.487795550000000078e-01
3.726708889761577437e-01 1.483921660000000198e-01
3.734162307541100123e-01 1.480000162500000049e-01
3.741630632156182079e-01 1.476551700000000023e-01
3.749113893420494836e-01 1.473194187499999863e-01
3.756612121207335564e-01 1.469839425000000199e-01
3.764125345449750304e-01 1.465953129999999771e-01
3.771653596140650544e-01 1.461687537499999912e-01
3.779196903332932012e-01 1.458950587500000007e-01
3.786755297139597909e-01 1.455639762500000045e-01
3.794328807733876596e-01 1.452276600000000084e-01
3.801917465349344827e-01 1.448906429999999856e-01
3.809521300280043210e-01 1.446229537500000051e-01
3.817140342880603332e-01 1.443907700000000016e-01
3.824774623566364884e-01 1.441600037500000153e-01
3.832424172813497787e-01 1.439021299999999892e-01
3.840089021159124316e-01 1.436469562499999852e-01
3.847769199201442891e-01 1.434218387500000025e-01
3.855464737599845759e-01 1.431973987499999823e-01
3.863175667075045561e-01 1.429733662500000113e-01
3.870902018409195788e-01 1.427222309999999772e-01
3.878643822446014022e-01 1.424731099999999862e-01
3.886401110090906830e-01 1.422532637499999975e-01
3.894173912311088559e-01 1.420359262499999997e-01
3.901962260135710681e-01 1.418055287499999928e-01
3.909766184655981691e-01 1.415019499999999875e-01
3.917585717025293679e-01 1.412196687499999992e-01
3.925420888459344448e-01 1.409558912499999928e-01
3.933271730236262975e-01 1.406312237500000062e-01
3.941138273696735417e-01 1.404368824999999987e-01
3.949020550244128902e-01 1.401450539999999911e-01
3.956918591344616987e-01 1.398583537499999974e-01
3.964832428527306218e-01 1.395929862499999952e-01
3.972762093384361037e-01 1.393468662499999788e-01
3.980707617571129786e-01 1.390165237499999817e-01
3.988669032806272385e-01 1.388104780000000149e-01
3.996646370871884679e-01 1.385363362500000028e-01
4.004639663613628331e-01 1.383284624999999990e-01
4.012648942940855168e-01 1.381270787499999930e-01
4.020674240826737078e-01 1.379016887500000010e-01
4.028715589308390355e-01 1.376114240000000100e-01
4.036773020487006702e-01 1.373063425000000115e-01
4.044846566527980913e-01 1.370496862499999968e-01
4.052936259661036877e-01 1.367903737500000272e-01
4.061042132180359143e-01 1.365355475000000207e-01
4.069164216444720039e-01 1.362925969999999876e-01
4.077302544877609569e-01 1.360339587500000169e-01
4.085457149967364754e-01 1.358417587499999857e-01
4.093628064267299527e-01 1.356315137500000156e-01
4.101815320395834075e-01 1.354182800000000020e-01
4.110018951036625845e-01 1.351332880000000181e-01
4.118238988938699441e-01 1.348465550000000068e-01
4.126475466916577073e-01 1.346177800000000202e-01
4.134728417850409565e-01 1.344015050000000044e-01
4.142997874686110693e-01 1.341435709999999892e-01
4.151283870435482637e-01 1.339561337499999838e-01
4.159586438176353651e-01 1.337746862499999967e-01
4.167905611052706849e-01 1.335157612499999757e-01
4.176241422274811765e-01 1.333178262499999933e-01
4.184593905119361468e-01 1.330581989999999881e-01
4.192963092929599678e-01 1.327337562500000012e-01
4.201349019115458994e-01 1.325109274999999864e-01
4.209751717153689676e-01 1.322902750000000127e-01
4.218171220587997317e-01 1.320858125000000105e-01
4.226607563029173287e-01 1.318599990000000055e-01
4.235060778155231298e-01 1.316567975000000057e-01
4.243530899711541737e-01 1.314811587499999934e-01
4.252017961510964894e-01 1.312618412500000109e-01
4.260521997433986963e-01 1.310084149999999892e-01
4.269043041428854934e-01 1.307686010000000121e-01
4.277581127511712600e-01 1.305184587500000104e-01
4.286136289766736551e-01 1.303156099999999984e-01
4.294708562346269964e-01 1.301334450000000142e-01
4.303297979470962487e-01 1.299609474999999792e-01
4.311904575429904574e-01 1.297512980000000149e-01
4.320528384580764047e-01 1.295335000000000236e-01
4.329169441349925429e-01 1.293471012499999850e-01
4.337827780232624830e-01 1.291398899999999794e-01
4.346503435793090397e-01 1.289238787499999705e-01
4.355196442664676648e-01 1.286864269999999921e-01
4.363906835550006025e-01 1.284518374999999990e-01
4.372634649221106007e-01 1.282303687499999900e-01
4.381379918519547889e-01 1.280400925000000079e-01
4.390142678356587225e-01 1.278613249999999979e-01
4.398922963713300383e-01 1.276446770000000119e-01
4.407720809640727211e-01 1.273589400000000038e-01
4.416536251260008150e-01 1.267611425000000069e-01
4.425369323762528007e-01 1.268147924999999954e-01
4.434220062410053065e-01 1.265301879999999879e-01
4.443088502534873196e-01 1.263723575000000043e-01
4.451974679539942858e-01 1.262093237500000187e-01
4.460878628899022647e-01 1.260367562499999927e-01
4.469800386156820293e-01 1.260364812499999987e-01
4.478739986929134442e-01 1.259076580000000056e-01
4.487697466902992316e-01 1.257039874999999751e-01
4.496672861836799040e-01 1.254544575000000051e-01
4.505666207560472536e-01 1.252196574999999978e-01
4.514677539975593401e-01 1.250074287499999826e-01
4.523706895055544797e-01 1.247809410000000063e-01
4.532754308845656221e-01 1.245758037499999915e-01
4.541819817463347286e-01 1.244302237499999991e-01
4.550903457098274263e-01 1.242365262500000206e-01
4.560005264012471082e-01 1.240591974999999958e-01
4.569125274540495885e-01 1.237993459999999907e-01
4.578263525089577013e-01 1.235343625000000084e-01
4.587420052139756232e-01 1.232562437499999941e-01
4.596594892244035835e-01 1.229787850000000071e-01
4.605788082028524077e-01 1.227128237499999913e-01
4.614999658192581178e-01 1.224492980000000120e-01
4.624229657508966418e-01 1.222663900000000026e-01
4.633478116823984694e-01 1.221890587499999958e-01
4.642745073057632510e-01 1.221269799999999961e-01
4.652030563203747304e-01 1.220435100000000078e-01
4.661334624330154552e-01 1.218855730000000109e-01
4.670657293578814873e-01 1.216451137499999918e-01
4.679998608165972795e-01 1.213785462499999968e-01
4.689358605382304424e-01 1.210298862499999961e-01
4.698737322593069532e-01 1.208507262499999985e-01
4.708134797238255342e-01 1.206491400000000019e-01
4.717551066832731399e-01 1.204688212500000105e-01
4.726986168966397228e-01 1.203706287500000000e-01
4.736440141304329998e-01 1.202604225000000054e-01
4.745913021586939395e-01 1.200439749999999972e-01
4.755404847630113063e-01 1.197071799999999964e-01
4.764915657325373699e-01 1.193076574999999973e-01
4.774445488640024493e-01 1.189159087499999934e-01
4.783994379617304560e-01 1.185074649999999924e-01
4.793562368376539373e-01 1.181187840000000044e-01
4.803149493113292312e-01 1.178082912500000023e-01
4.812755792099518981e-01 1.176110400000000000e-01
4.822381303683718201e-01 1.174666387499999909e-01
4.832026066291085775e-01 1.174023412499999863e-01
4.841690118423668254e-01 1.173603079999999965e-01
4.851373498660515038e-01 1.173726312499999980e-01
4.861076245657836026e-01 1.173812899999999992e-01
4.870798398149152053e-01 1.172419724999999996e-01
4.880539994945450322e-01 1.172023299999999935e-01
4.890301074935341497e-01 1.170330960000000031e-01
4.900081677085211806e-01 1.168425112500000029e-01
4.909881840439382916e-01 1.166883612500000111e-01
4.919701604120261251e-01 1.165104775000000009e-01
4.929541007328501756e-01 1.164152362499999982e-01
4.939400089343158884e-01 1.162248570000000009e-01
4.949278889521845359e-01 1.159814937499999976e-01
4.959177447300888719e-01 1.157419875000000042e-01
4.969095802195490075e-01 1.154969775000000004e-01
4.979033993799881208e-01 1.152036187500000142e-01
4.988992061787480559e-01 1.148566960000000081e-01
4.998970045911055315e-01 1.144814387499999975e-01
5.008967986002876849e-01 1.141210987499999968e-01
5.018985921974883357e-01 1.134120849999999958e-01
5.029023893818832525e-01 1.132845912499999830e-01
5.039081941606470272e-01 1.127061129999999967e-01
5.049160105489682859e-01 1.125206200000000017e-01
5.059258425700663420e-01 1.123241524999999963e-01
5.069376942552064058e-01 1.117300262500000030e-01
5.079515696437167938e-01 1.122500287499999944e-01
5.089674727830042489e-01 1.122607629999999856e-01
5.099854077285701504e-01 1.123358737500000093e-01
5.110053785440273888e-01 1.121122237500000174e-01
5.120273893011153543e-01 1.121086849999999996e-01
5.130514440797175890e-01 1.118274559999999918e-01
5.140775469678771081e-01 1.115849237499999952e-01
5.151057020618128313e-01 1.113545112499999962e-01
5.161359134659364578e-01 1.111482450000000066e-01
5.171681852928683432e-01 1.109881087499999947e-01
5.182025216634540410e-01 1.108186100000000118e-01
5.192389267067809566e-01 1.106432612500000134e-01
5.202774045601945563e-01 1.104664075000000023e-01
5.213179593693149094e-01 1.102187424999999943e-01
5.223605952880534531e-01 1.098702937500000143e-01
5.234053164786296453e-01 1.094332479999999969e-01
5.244521271115868410e-01 1.089825049999999934e-01
5.255010313658099452e-01 1.086573337500000014e-01
5.265520334285416215e-01 1.082999437500000162e-01
5.276051374953987239e-01 1.079512112500000121e-01
5.286603477703895049e-01 1.075623529999999994e-01
5.297176684659302692e-01 1.071512087500000043e-01
5.307771038028621380e-01 1.068332862499999925e-01
5.318386580104679240e-01 1.066002924999999990e-01
5.329023353264887852e-01 1.063470137499999968e-01
5.339681399971416553e-01 1.061684099999999908e-01
5.350360762771360079e-01 1.060943350000000118e-01
5.361061484296902879e-01 1.060591862499999927e-01
5.371783607265496752e-01 1.060308612499999970e-01
5.382527174480027377e-01 1.059893787500000156e-01
5.393292228828987511e-01 1.058815749999999778e-01
5.404078813286645744e-01 1.055430087500000003e-01
5.414886970913218578e-01 1.044686187499999919e-01
5.425716744855044738e-01 1.050425600000000070e-01
5.436568178344756141e-01 1.046415824999999827e-01
5.447441314701444437e-01 1.044277519999999848e-01
5.458336197330847517e-01 1.041272062499999929e-01
5.469252869725509392e-01 1.040864512500000033e-01
5.480191375464960046e-01 1.039462237499999969e-01
5.491151758215888634e-01 1.038114990000000015e-01
5.502134061732321113e-01 1.036678649999999979e-01
5.513138329855785669e-01 1.034968262499999930e-01
5.524164606515497011e-01 1.033065650000000030e-01
5.535212935728528461e-01 1.031038650000000167e-01
5.546283361599984030e-01 1.028673639999999889e-01
5.557375928323184944e-01 1.026036612500000056e-01
5.568490680179830621e-01 1.023689624999999936e-01
5.579627661540189631e-01 1.021067137499999944e-01
5.590786916863270672e-01 1.018009087500000021e-01
5.601968490696997982e-01 1.013847140000000147e-01
5.613172427678392307e-01 1.008999587500000045e-01
5.624398772533748536e-01 1.004878687500000145e-01
5.635647570078816671e-01 1.000857887500000154e-01
5.646918865218973904e-01 9.973236249999999081e-02
5.658212702949412254e-01 9.942565000000001818e-02
5.669529128355310643e-01 9.914241875000000259e-02
5.680868186612021420e-01 9.885941499999999216e-02
5.692229922985245771e-01 9.829376125000001407e-02
5.703614382831215801e-01 9.835257250000001283e-02
5.715021611596877715e-01 9.800733500000000098e-02
5.726451654820071679e-01 9.736102500000001769e-02
5.737904558129711674e-01 9.752143750000000222e-02
5.749380367245970902e-01 9.739340875000000730e-02
5.760879127980462755e-01 9.720898250000001295e-02
5.772400886236424000e-01 9.730917599999999723e-02
5.783945688008896857e-01 9.727765875000000950e-02
5.795513579384914404e-01 9.737930625000000562e-02
5.807104606543684877e-01 9.750815374999999285e-02
5.818718815756771523e-01 9.771806624999999913e-02
5.830356253388285781e-01 9.782033499999998050e-02
5.842016965895062697e-01 9.784201249999999184e-02
5.853700999826851881e-01 9.797372000000001413e-02
5.865408401826505136e-01 9.809525250000000751e-02
5.877139218630158535e-01 9.832797874999998911e-02
5.888893497067417826e-01 9.684691599999999123e-02
5.900671284061553834e-01 9.579725375000000542e-02
5.912472626629676764e-01 9.793158500000000155e-02
5.924297571882934932e-01 9.753921999999999592e-02
5.936146167026701281e-01 9.658909499999999981e-02
5.948018459360754351e-01 9.257661649999998632e-02
5.959914496279475893e-01 9.696466374999999915e-02
5.971834325272035171e-01 9.665963374999998747e-02
5.983777993922578808e-01 9.614603374999999841e-02
5.995745549910425076e-01 9.610936299999998933e-02
6.007737041010245971e-01 9.592605749999999487e-02
6.019752515092265943e-01 9.609241999999999784e-02
6.031792020122450637e-01 9.602031249999999629e-02
6.043855604162695627e-01 9.596958124999999118e-02
6.055943315371020708e-01 9.607395200000000413e-02
6.068055202001763071e-01 9.620561625000000061e-02
6.080191312405766046e-01 9.637128999999999834e-02
6.092351695030577829e-01 9.658383249999999420e-02
6.104536398420639109e-01 9.680434000000000261e-02
6.116745471217479579e-01 9.703762000000000498e-02
6.128978962159914445e-01 9.726106125000000269e-02
6.141236920084234274e-01 9.744208499999999773e-02
6.153519393924402614e-01 9.754678875000000193e-02
6.165826432712251393e-01 9.761978124999999562e-02
6.178158085577676317e-01 9.770320200000000288e-02
6.190514401748832274e-01 9.779169374999999165e-02
6.202895430552329836e-01 9.783963874999999921e-02
6.215301221413433996e-01 9.790086625000000986e-02
6.227731823856261784e-01 9.796763124999999239e-02
6.240187287503973224e-01 9.798681500000001876e-02
6.252667662078981170e-01 9.791663625000000815e-02
6.265172997403138933e-01 9.787743250000000006e-02
6.277703343397945668e-01 8.982141124999999671e-02
6.290258750084741779e-01 9.735217250000000044e-02
6.302839267584912086e-01 9.774102399999999580e-02
6.315444946120081227e-01 9.730279249999999880e-02
6.328075836012321265e-01 9.845968999999998861e-02
6.340731987684345983e-01 9.875741999999998466e-02
6.353413451659715161e-01 9.907196200000001340e-02
6.366120278563034418e-01 9.933186749999999010e-02
6.378852519120159492e-01 9.953492749999998113e-02
6.391610224158400522e-01 9.968283249999999873e-02
6.404393444606717445e-01 9.999778624999999810e-02
