2.002000000000000168e-01 1.193858270000000121e-03
2.006004000000000120e-01 1.626817624999999908e-03
2.010016008000000132e-01 1.259010750000000116e-03
2.014036040016000118e-01 1.753657000000000046e-03
2.018064112096032425e-01 1.714435399999999967e-03
2.022100240320224285e-01 1.870531999999999837e-03
2.026144440800864976e-01 1.969054000000000030e-03
2.030196729682466894e-01 1.925403249999999879e-03
2.034257123141831602e-01 1.872819124999999894e-03
2.038325637388115341e-01 1.815467000000000079e-03
2.042402288662891752e-01 1.760463999999999996e-03
2.046487093240217381e-01 1.713546124999999970e-03
2.050580067426697739e-01 1.676302000000000174e-03
2.054681227561551138e-01 1.668769875000000041e-03
2.058790590016674471e-01 1.661917900000000042e-03
2.062908171196707885e-01 1.648007249999999813e-03
2.067033987539101392e-01 1.632846375000000100e-03
2.071168055514179263e-01 1.620040249999999977e-03
2.075310391625207751e-01 1.610148875000000021e-03
2.079461012408458098e-01 1.597714699999999884e-03
2.083619934433275089e-01 1.584846750000000037e-03
2.087787174302141446e-01 1.573364624999999944e-03
2.091962748650745829e-01 1.561660500000000042e-03
2.096146674148047229e-01 1.547951000000000101e-03
2.100338967496343523e-01 1.530837699999999975e-03
2.104539645431336148e-01 1.519158124999999988e-03
2.108748724722198931e-01 1.509448124999999974e-03
2.112966222171643316e-01 1.496374750000000007e-03
2.117192154615986643e-01 1.480935500000000234e-03
2.121426538925218486e-01 1.458891899999999794e-03
2.125669392003068925e-01 1.435468999999999981e-03
2.129920730787074890e-01 1.415017625000000289e-03
2.134180572248648988e-01 1.395327124999999960e-03
2.138448933393146401e-01 1.375851249999999852e-03
2.142725831259932878e-01 1.348703599999999912e-03
2.147011282922452469e-01 1.319688999999999975e-03
2.151305305488297459e-01 1.296515749999999859e-03
2.155607916099274157e-01 1.277603874999999958e-03
2.159919131931472558e-01 1.256629500000000163e-03
2.164238970195335454e-01 1.232000499999999976e-03
2.168567448135726161e-01 1.207951125000000011e-03
2.172904583031997627e-01 1.185424124999999961e-03
2.177250392198061546e-01 1.163857375000000149e-03
2.181604892982457744e-01 1.139983600000000000e-03
2.185968102768422461e-01 1.115488625000000088e-03
2.190340038973959125e-01 1.090131250000000128e-03
2.194720719051907187e-01 1.063403749999999913e-03
2.199110160490010957e-01 1.037429749999999908e-03
2.203508380810991207e-01 1.009842109999999939e-03
2.207915397572613181e-01 9.834197875000000224e-04
2.212331228367758196e-01 9.574350375000000371e-04
2.216755890824493869e-01 9.301464250000000041e-04
2.221189402606142949e-01 9.041966874999999779e-04
2.225631781411355203e-01 8.769597500000000023e-04
2.230083044974177642e-01 8.509593250000000927e-04
2.234543211064126123e-01 8.287779874999998998e-04
2.239012297486254466e-01 8.049463249999999626e-04
2.243490322081226895e-01 7.816704249999999708e-04
2.247977302725389648e-01 7.566557899999999453e-04
2.252473257330840362e-01 7.330210999999999671e-04
2.256978203845501907e-01 7.130900874999999669e-04
2.261492160253192885e-01 6.929452500000000178e-04
2.266015144573699513e-01 6.717798499999999172e-04
2.270547174862846962e-01 6.489911100000000151e-04
2.275088269212572623e-01 6.270048749999999893e-04
2.279638445750997722e-01 6.082549000000000029e-04
2.284197722642499762e-01 5.895020874999999704e-04
2.288766118087784962e-01 5.698880499999999655e-04
2.293343650323960425e-01 5.484815999999999563e-04
2.297930337624608521e-01 5.285228375000000341e-04
2.302526198299857663e-01 5.060774249999999957e-04
2.307131250696457525e-01 4.948967000000000080e-04
2.311745513197850377e-01 4.782974125000000101e-04
2.316369004224245742e-01 4.639640899999999978e-04
2.321001742232694509e-01 4.497540374999999761e-04
2.325643745717159705e-01 4.352824250000000340e-04
2.330295033208594213e-01 4.209950874999999928e-04
2.334955623275011272e-01 4.078883300000000047e-04
2.339625534521561634e-01 3.967248875000000232e-04
2.344304785590604623e-01 3.833340499999999488e-04
2.348993395161785847e-01 3.716518124999999752e-04
2.353691381952109363e-01 3.638106750000000148e-04
2.358398764716013452e-01 3.513330800000000111e-04
2.363115562245445278e-01 3.380646624999999626e-04
2.367841793369936387e-01 3.299676124999999585e-04
2.372577476956675979e-01 3.200324249999999702e-04
2.377322631910589457e-01 3.115769874999999977e-04
2.382077277174410590e-01 3.012090099999999962e-04
2.386841431728759511e-01 2.925817000000000044e-04
2.391615114592217095e-01 2.858265500000000086e-04
2.396398344821401571e-01 2.755096375000000083e-04
2.401191141511044291e-01 2.675448124999999910e-04
2.405993523794066058e-01 2.625250800000000035e-04
2.410805510841654287e-01 2.547934249999999940e-04
2.415627121863337390e-01 2.470875749999999803e-04
2.420458376107064158e-01 2.419067375000000188e-04
2.425299292859278144e-01 2.379565875000000071e-04
2.430149891444997046e-01 2.326857099999999809e-04
2.435010191227887089e-01 2.259610125000000047e-04
2.439880211610342686e-01 2.210451625000000100e-04
2.444759972033563322e-01 2.184896374999999885e-04
2.449649491977630433e-01 2.150777500000000263e-04
2.454548790961585680e-01 2.066065899999999940e-04
2.459457888543508663e-01 2.016328124999999891e-04
2.464376804320595749e-01 1.997680375000000287e-04
2.469305557929236949e-01 1.968019874999999861e-04
2.474244169045095587e-01 1.914528624999999918e-04
2.479192657383185727e-01 1.877013000000000184e-04
2.484151042697951839e-01 1.853188999999999986e-04
2.489119344783347898e-01 1.794453124999999716e-04
2.494097583472914548e-01 1.768136124999999947e-04
2.499085778639860422e-01 1.737907400000000260e-04
2.504083950197140140e-01 1.728759500000000130e-04
2.509092118097534518e-01 1.717321874999999708e-04
2.514110302333729119e-01 1.674878874999999952e-04
2.519138522938396685e-01 1.626030000000000151e-04
2.524176799984273467e-01 1.629791300000000220e-04
2.529225153584241936e-01 1.620846124999999940e-04
2.534283603891410719e-01 1.592081375000000039e-04
2.539352171099192867e-01 1.567157125000000054e-04
2.544430875441391349e-01 1.569337999999999983e-04
2.549519737192273983e-01 1.547803800000000049e-04
2.554618776666658375e-01 1.506097374999999881e-04
2.559728014219991854e-01 1.514738000000000065e-04
2.564847470248432515e-01 1.531382125000000012e-04
2.569977165188929158e-01 1.521634249999999822e-04
2.575117119519306774e-01 1.509662999999999847e-04
2.580267353758345372e-01 1.503919875000000019e-04
2.585427888465862134e-01 1.460429624999999847e-04
2.590598744242793572e-01 1.454136625000000075e-04
2.595779941731279905e-01 1.506339874999999904e-04
2.600971501614742221e-01 1.508690799999999870e-04
2.606173444617971846e-01 1.458036000000000011e-04
2.611385791507207510e-01 1.479398124999999867e-04
2.616608563090221939e-01 1.509899000000000093e-04
2.621841780216402351e-01 1.493869499999999945e-04
2.627085463776834828e-01 1.487837499999999729e-04
2.632339634704388698e-01 1.540585000000000023e-04
2.637604313973797576e-01 1.545146375000000191e-04
2.642879522601745412e-01 1.515870749999999822e-04
2.648165281646948088e-01 1.527731749999999876e-04
2.653461612210242238e-01 1.560278500000000074e-04
2.658768535434662961e-01 1.557521374999999882e-04
2.664086072505532643e-01 1.588722500000000102e-04
2.669414244650543111e-01 1.634231499999999940e-04
2.674753073139844450e-01 1.633486199999999980e-04
2.680102579286124387e-01 1.643988000000000090e-04
2.685462784444696549e-01 1.702576249999999893e-04
2.690833710013585955e-01 1.743632124999999885e-04
2.696215377433612836e-01 1.724743124999999870e-04
2.701607808188479787e-01 1.752167399999999815e-04
2.707011023804857253e-01 1.822300000000000222e-04
2.712425045852466798e-01 1.855923625000000096e-04
2.717849895944172145e-01 1.869999374999999975e-04
2.723285595736060216e-01 1.912000249999999939e-04
2.728732166927532177e-01 1.968019099999999977e-04
2.734189631261387810e-01 2.021629749999999870e-04
2.739658010523910447e-01 2.109039124999999824e-04
2.745137326544958567e-01 2.171653000000000060e-04
2.750627601198047945e-01 2.181148999999999740e-04
2.756128856400444360e-01 2.273146100000000011e-04
2.761641114113245199e-01 2.340600124999999961e-04
2.767164396341471599e-01 2.414393875000000003e-04
2.772698725134154496e-01 2.467540749999999877e-04
2.778244122584422882e-01 2.556385375000000014e-04
2.783800610829592070e-01 2.667755099999999878e-04
2.789368212051250850e-01 2.774676374999999920e-04
2.794946948475353632e-01 2.865166750000000193e-04
2.800536842372304269e-01 2.944520499999999687e-04
2.806137916057048765e-01 3.111587874999999616e-04
2.811750191889162975e-01 3.228292599999999998e-04
2.817373692272941987e-01 3.463906250000000188e-04
2.823008439657487822e-01 3.569435999999999616e-04
2.828654456536803252e-01 3.714771249999999827e-04
2.834311765449876730e-01 3.755119500000000292e-04
2.839980388980776205e-01 4.036550999999999768e-04
2.845660349758737939e-01 4.264860750000000348e-04
2.851351670458255327e-01 4.482503250000000289e-04
2.857054373799171598e-01 4.705695999999999881e-04
2.862768482546770299e-01 4.865745500000000050e-04
2.868494019511863558e-01 5.140386900000000351e-04
2.874231007550887562e-01 5.395313624999999559e-04
2.879979469565989714e-01 5.816971125000000358e-04
2.885739428505121884e-01 6.114112875000000079e-04
2.891510907362132010e-01 6.459716999999999803e-04
2.897293929176856242e-01 6.878400125000000594e-04
2.903088517035209426e-01 7.191480624999999332e-04
2.908894694069280029e-01 7.539071625000000592e-04
2.914712483457418957e-01 8.068736500000000568e-04
2.920541908424333366e-01 8.715253000000000496e-04
2.926382992241182146e-01 9.116569125000000950e-04
2.932235758225664735e-01 9.691251499999999856e-04
2.938100229742116043e-01 1.043144000000000189e-03
2.943976430201600269e-01 1.090935125000000059e-03
2.949864383062003048e-01 1.161388499999999914e-03
2.955764111828127483e-01 1.262175250000000014e-03
2.961675640051783520e-01 1.347218875000000043e-03
2.967598991331887315e-01 1.414614250000000104e-03
2.973534189314551157e-01 1.511429874999999871e-03
2.979481257693180618e-01 1.637026400000000112e-03
2.985440220208566697e-01 1.737516499999999884e-03
2.991411100648984078e-01 1.836186500000000239e-03
2.997393922850282166e-01 1.987332750000000113e-03
3.003388710695982233e-01 2.088064375000000389e-03
3.009395488117374562e-01 2.240352299999999811e-03
3.015414279093609484e-01 2.429316874999999914e-03
3.021445107651796746e-01 2.528230874999999774e-03
3.027487997867099878e-01 2.711661125000000127e-03
3.033542973862833891e-01 2.926673375000000098e-03
3.039610059810559650e-01 3.053549700000000259e-03
3.045689279930180460e-01 3.257532124999999983e-03
3.051780658490040876e-01 3.569731250000000335e-03
3.057884219807021076e-01 3.754324874999999829e-03
3.063999988246635664e-01 3.867304125000000162e-03
3.070127988223129156e-01 4.217168099999999906e-03
3.076268244199575896e-01 4.634530499999999290e-03
3.082420780687974982e-01 4.763502875000000594e-03
3.088585622249351292e-01 4.952458374999999663e-03
3.094762793493849307e-01 5.440126200000000058e-03
3.100952319080837460e-01 5.854440250000000553e-03
3.107154223718998631e-01 6.114439624999999830e-03
3.113368532166437275e-01 6.314913499999999860e-03
3.119595269230769907e-01 7.084097750000000610e-03
3.125834459769231133e-01 7.829722699999999702e-03
3.132086128688770232e-01 8.017442499999999361e-03
3.138350300946147753e-01 8.091539749999999628e-03
3.144627001548039313e-01 9.188155374999999736e-03
