2.529225153584241936e-01 2.546022125000000150e-03
2.534283603891410719e-01 2.500880875000000003e-03
2.539352171099192867e-01 2.461765250000000176e-03
2.544430875441391349e-01 2.464962499999999966e-03
2.549519737192273983e-01 2.431245800000000120e-03
2.554618776666658375e-01 2.365797250000000081e-03
2.559728014219991854e-01 2.379052874999999963e-03
2.564847470248432515e-01 2.404979750000000270e-03
2.569977165188929158e-01 2.389923874999999934e-03
2.575117119519306774e-01 2.371192000000000265e-03
2.580267353758345372e-01 2.362161124999999709e-03
2.585427888465862134e-01 2.294132625000000480e-03
2.590598744242793572e-01 2.283904375000000032e-03
2.595779941731279905e-01 2.365274249999999977e-03
2.600971501614742221e-01 2.369366399999999623e-03
2.606173444617971846e-01 2.290356874999999875e-03
2.611385791507207510e-01 2.323366749999999925e-03
2.616608563090221939e-01 2.371037624999999989e-03
2.621841780216402351e-01 2.346325499999999970e-03
2.627085463776834828e-01 2.336697100000000027e-03
2.632339634704388698e-01 2.419015875000000027e-03
2.637604313973797576e-01 2.426582750000000083e-03
2.642879522601745412e-01 2.381110625000000189e-03
2.648165281646948088e-01 2.399238875000000125e-03
2.653461612210242238e-01 2.450226800000000066e-03
2.658768535434662961e-01 2.446126750000000329e-03
2.664086072505532643e-01 2.494928874999999963e-03
2.669414244650543111e-01 2.566225749999999708e-03
2.674753073139844450e-01 2.565589800000000337e-03
2.680102579286124387e-01 2.581915000000000165e-03
2.685462784444696549e-01 2.673684249999999825e-03
2.690833710013585955e-01 2.738355000000000043e-03
2.696215377433612836e-01 2.709419999999999711e-03
2.701607808188479787e-01 2.752254499999999722e-03
2.707011023804857253e-01 2.862244500000000070e-03
2.712425045852466798e-01 2.915441749999999992e-03
2.717849895944172145e-01 2.937791249999999795e-03
2.723285595736060216e-01 3.003427749999999959e-03
2.728732166927532177e-01 3.091441700000000133e-03
2.734189631261387810e-01 3.175547375000000155e-03
2.739658010523910447e-01 3.312335999999999926e-03
2.745137326544958567e-01 3.410707875000000208e-03
2.750627601198047945e-01 3.425923875000000396e-03
2.756128856400444360e-01 3.570099400000000325e-03
2.761641114113245199e-01 3.676169500000000135e-03
2.767164396341471599e-01 3.791946499999999769e-03
2.772698725134154496e-01 3.875561249999999458e-03
2.778244122584422882e-01 4.014706875000000237e-03
2.783800610829592070e-01 4.189549900000000618e-03
2.789368212051250850e-01 4.358108999999999768e-03
2.794946948475353632e-01 4.501529750000000246e-03
2.800536842372304269e-01 4.627497875000000788e-03
2.806137916057048765e-01 4.890885499999999067e-03
2.811750191889162975e-01 5.075022999999999687e-03
2.817373692272941987e-01 5.444513249999999652e-03
2.823008439657487822e-01 5.610293000000000571e-03
2.828654456536803252e-01 5.837867624999999727e-03
2.834311765449876730e-01 5.902206999999999593e-03
2.839980388980776205e-01 6.341542399999999628e-03
2.845660349758737939e-01 6.702293749999999398e-03
2.851351670458255327e-01 7.044459124999999378e-03
2.857054373799171598e-01 7.397287875000000193e-03
2.862768482546770299e-01 7.650533624999999831e-03
2.868494019511863558e-01 8.084049600000000474e-03
2.874231007550887562e-01 8.488986000000000448e-03
2.879979469565989714e-01 9.155197625000000006e-03
2.885739428505121884e-01 9.625939000000000023e-03
2.891510907362132010e-01 1.017357439999999960e-02
2.897293929176856242e-01 1.083618875000000141e-02
2.903088517035209426e-01 1.133336874999999952e-02
2.908894694069280029e-01 1.188426249999999934e-02
2.914712483457418957e-01 1.271973875000000087e-02
2.920541908424333366e-01 1.374336699999999939e-02
2.926382992241182146e-01 1.438586375000000007e-02
2.932235758225664735e-01 1.529939624999999970e-02
2.938100229742116043e-01 1.647744624999999963e-02
2.943976430201600269e-01 1.724628375000000075e-02
2.949864383062003048e-01 1.837561399999999845e-02
2.955764111828127483e-01 1.999345124999999876e-02
2.961675640051783520e-01 2.137297374999999611e-02
2.967598991331887315e-01 2.247904250000000090e-02
2.973534189314551157e-01 2.407170749999999748e-02
2.979481257693180618e-01 2.615875399999999934e-02
2.985440220208566697e-01 2.786199000000000314e-02
2.991411100648984078e-01 2.955322750000000109e-02
2.997393922850282166e-01 3.216567624999999708e-02
3.003388710695982233e-01 3.396143000000000078e-02
3.009395488117374562e-01 3.670997900000000369e-02
3.015414279093609484e-01 4.018644124999999623e-02
3.021445107651796746e-01 4.207450249999999947e-02
3.027487997867099878e-01 4.555763000000000174e-02
3.033542973862833891e-01 4.972246999999999778e-02
3.039610059810559650e-01 5.229519400000000318e-02
3.045689279930180460e-01 5.636725500000000499e-02
3.051780658490040876e-01 6.259489749999999630e-02
3.057884219807021076e-01 6.639377000000000473e-02
3.063999988246635664e-01 6.879407749999999488e-02
3.070127988223129156e-01 7.584317299999999984e-02
3.076268244199575896e-01 8.424210374999999140e-02
3.082420780687974982e-01 8.698004750000000451e-02
3.088585622249351292e-01 9.080136999999999237e-02
3.094762793493849307e-01 1.003705510000000023e-01
3.100952319080837460e-01 1.084811687499999955e-01
3.107154223718998631e-01 1.135854400000000097e-01
3.113368532166437275e-01 1.174510799999999994e-01
3.119595269230769907e-01 1.311287362500000164e-01
3.125834459769231133e-01 1.444566800000000040e-01
3.132086128688770232e-01 1.480924249999999998e-01
3.138350300946147753e-01 1.495026999999999884e-01
3.144627001548039313e-01 1.682463124999999948e-01
3.150916255551135525e-01 1.756306499999999993e-01
3.157218088062238026e-01 1.717256899999999864e-01
3.163532524238362176e-01 1.906413124999999931e-01
3.169859589286838641e-01 1.964903749999999949e-01
3.176199308465412763e-01 1.923081374999999760e-01
3.182551707082343917e-01 2.062589499999999965e-01
3.188916810496508214e-01 2.272232899999999944e-01
3.195294644117501193e-01 2.165925000000000211e-01
3.201685233405736630e-01 2.158536249999999934e-01
3.208088603872547573e-01 2.418818875000000035e-01
3.214504781080292917e-01 2.550860249999999940e-01
3.220933790642453443e-01 2.376161400000000035e-01
3.227375658223737842e-01 2.359047624999999759e-01
3.233830409540185413e-01 2.649785749999999940e-01
3.240298070359265425e-01 2.775618999999999725e-01
3.246778666499984256e-01 2.632953874999999777e-01
3.253272223832984200e-01 2.556239299999999437e-01
3.259778768280650052e-01 2.754720125000000297e-01
3.266298325817211246e-01 2.906869624999999790e-01
3.272830922468845660e-01 2.827874000000000221e-01
3.279376584313783427e-01 2.685206625000000069e-01
3.285935337482410734e-01 2.814012100000000127e-01
3.292507208157375853e-01 2.992183499999999663e-01
3.299092222573690725e-01 2.995405500000000165e-01
3.305690407018838095e-01 2.860681374999999860e-01
3.312301787832875322e-01 2.811254625000000340e-01
3.318926391408540955e-01 2.955832000000000459e-01
3.325564244191357988e-01 3.041322750000000075e-01
3.332215372679740994e-01 3.002674124999999972e-01
3.338879803425100490e-01 2.883374499999999951e-01
3.345557563031950621e-01 2.983647600000000066e-01
3.352248678158014084e-01 3.048130000000000006e-01
3.358953175514330369e-01 3.054092750000000356e-01
3.365671081865359016e-01 3.001794749999999734e-01
3.372402424029089518e-01 2.939568750000000064e-01
3.379147228877147358e-01 2.977948000000000262e-01
3.385905523334902245e-01 3.032380499999999812e-01
3.392677334381571930e-01 3.029808250000000092e-01
3.399462689050334330e-01 2.996707375000000062e-01
3.406261614428435225e-01 2.979548499999999933e-01
3.413074137657292062e-01 3.015765700000000438e-01
3.419900285932606643e-01 3.019190875000000163e-01
3.426740086504471705e-01 3.012908499999999989e-01
3.433593566677480835e-01 2.993519000000000041e-01
3.440460753810836159e-01 2.956853249999999989e-01
3.447341675318457699e-01 2.968163500000000066e-01
3.454236358669094398e-01 2.979129124999999600e-01
3.461144831386432363e-01 2.976293750000000293e-01
3.468067121049205337e-01 2.971300000000000052e-01
3.475003255291303494e-01 2.954927999999999999e-01
3.481953261801886135e-01 2.957400000000000029e-01
3.488917168325489926e-01 2.952982499999999844e-01
3.495895002662141038e-01 2.944409000000000054e-01
3.502886792667465610e-01 2.937149374999999951e-01
3.509892566252800217e-01 2.927893875000000534e-01
3.516912351385305668e-01 2.908005300000000015e-01
3.523946176088076365e-01 2.906455124999999806e-01
3.530994068440251876e-01 2.901515999999999540e-01
3.538056056577132402e-01 2.895538750000000161e-01
3.545132168690287022e-01 2.888127249999999924e-01
3.552222433027667492e-01 2.877786199999999850e-01
3.559326877893722596e-01 2.869507249999999621e-01
3.566445531649510281e-01 2.860995625000000153e-01
3.573578422712808678e-01 2.852478999999999987e-01
3.580725579558234339e-01 2.843798899999999685e-01
3.587887030717350489e-01 2.834868624999999920e-01
3.595062804778785814e-01 2.824729624999999800e-01
3.602252930388343266e-01 2.817774000000000112e-01
3.609457436249119411e-01 2.812811625000000149e-01
3.616676351121618227e-01 2.806725899999999996e-01
3.623909703823861017e-01 2.799747499999999945e-01
3.631157523231508533e-01 2.794055125000000084e-01
3.638419838277971996e-01 2.788453374999999568e-01
3.645696677954528009e-01 2.782396375000000255e-01
3.652988071310436791e-01 2.775503499999999457e-01
3.660294047453057642e-01 2.769046874999999686e-01
3.667614635547964408e-01 2.763443374999999813e-01
3.674949864819060386e-01 2.757763624999999830e-01
3.682299764548698229e-01 2.751884875000000230e-01
3.689664364077795966e-01 2.745275299999999641e-01
3.697043692805951354e-01 2.738960249999999874e-01
3.704437780191563445e-01 2.732121000000000133e-01
3.711846655751946944e-01 2.724684749999999878e-01
3.719270349063450443e-01 2.717302124999999569e-01
3.726708889761577437e-01 2.708970700000000731e-01
3.734162307541100123e-01 2.700542875000000453e-01
3.741630632156182079e-01 2.693119124999999725e-01
3.749113893420494836e-01 2.685878999999999905e-01
3.756612121207335564e-01 2.678649624999999701e-01
3.764125345449750304e-01 2.670302099999999901e-01
3.771653596140650544e-01 2.661225000000000396e-01
3.779196903332932012e-01 2.655173624999999649e-01
3.786755297139597909e-01 2.648023375000000401e-01
3.794328807733876596e-01 2.640772624999999652e-01
3.801917465349344827e-01 2.633321000000000134e-01
3.809521300280043210e-01 2.626926374999999925e-01
3.817140342880603332e-01 2.621335375000000134e-01
3.824774623566364884e-01 2.615769624999999543e-01
3.832424172813497787e-01 2.609536700000000264e-01
3.840089021159124316e-01 2.603355499999999711e-01
3.847769199201442891e-01 2.597897625000000210e-01
3.855464737599845759e-01 2.592455874999999854e-01
3.863175667075045561e-01 2.587026749999999931e-01
3.870902018409195788e-01 2.580937999999999843e-01
3.878643822446014022e-01 2.574884874999999740e-01
3.886401110090906830e-01 2.569534749999999867e-01
3.894173912311088559e-01 2.564233874999999885e-01
3.901962260135710681e-01 2.558730000000000171e-01
3.909766184655981691e-01 2.551835100000000023e-01
3.917585717025293679e-01 2.545360624999999932e-01
3.925420888459344448e-01 2.539362124999999804e-01
3.933271730236262975e-01 2.532163625000000140e-01
3.941138273696735417e-01 2.527545374999999872e-01
3.949020550244128902e-01 2.520905400000000296e-01
3.956918591344616987e-01 2.514354874999999989e-01
3.964832428527306218e-01 2.508299999999999974e-01
3.972762093384361037e-01 2.502662625000000030e-01
3.980707617571129786e-01 2.495393124999999990e-01
3.988669032806272385e-01 2.490383999999999931e-01
3.996646370871884679e-01 2.484065000000000301e-01
4.004639663613628331e-01 2.479094125000000093e-01
4.012648942940855168e-01 2.474184875000000061e-01
4.020674240826737078e-01 2.468806374999999997e-01
4.028715589308390355e-01 2.462209900000000284e-01
4.036773020487006702e-01 2.455270250000000098e-01
4.044846566527980913e-01 2.449532750000000259e-01
4.052936259661036877e-01 2.443760624999999909e-01
4.061042132180359143e-01 2.438062874999999963e-01
4.069164216444720039e-01 2.432359900000000130e-01
4.077302544877609569e-01 2.426347875000000043e-01
4.085457149967364754e-01 2.421736500000000181e-01
4.093628064267299527e-01 2.416768249999999840e-01
4.101815320395834075e-01 2.411741500000000038e-01
4.110018951036625845e-01 2.405262599999999917e-01
4.118238988938699441e-01 2.398744624999999964e-01
4.126475466916577073e-01 2.393475375000000127e-01
4.134728417850409565e-01 2.388469000000000009e-01
4.142997874686110693e-01 2.382538599999999840e-01
4.151283870435482637e-01 2.377909625000000082e-01
4.159586438176353651e-01 2.373504374999999833e-01
4.167905611052706849e-01 2.367563625000000116e-01
4.176241422274811765e-01 2.362888249999999801e-01
4.184593905119361468e-01 2.356872799999999990e-01
4.192963092929599678e-01 2.349660625000000169e-01
4.201349019115458994e-01 2.344590374999999949e-01
4.209751717153689676e-01 2.339582250000000196e-01
4.218171220587997317e-01 2.334927250000000121e-01
4.226607563029173287e-01 2.329755600000000260e-01
4.235060778155231298e-01 2.324827125000000216e-01
4.243530899711541737e-01 2.320517625000000084e-01
4.252017961510964894e-01 2.315419625000000037e-01
4.260521997433986963e-01 2.309657874999999916e-01
4.269043041428854934e-01 2.304077400000000275e-01
4.277581127511712600e-01 2.298403749999999857e-01
4.286136289766736551e-01 2.293748374999999839e-01
4.294708562346269964e-01 2.289379500000000012e-01
4.303297979470962487e-01 2.285160999999999998e-01
4.311904575429904574e-01 2.280189799999999822e-01
4.320528384580764047e-01 2.275135624999999884e-01
4.329169441349925429e-01 2.270755125000000207e-01
4.337827780232624830e-01 2.265916124999999837e-01
4.346503435793090397e-01 2.260863499999999915e-01
4.355196442664676648e-01 2.255319300000000193e-01
4.363906835550006025e-01 2.249983750000000282e-01
4.372634649221106007e-01 2.245072124999999974e-01
4.381379918519547889e-01 2.240713375000000229e-01
4.390142678356587225e-01 2.236540625000000282e-01
4.398922963713300383e-01 2.231616700000000064e-01
4.407720809640727211e-01 2.225382750000000076e-01
4.416536251260008150e-01 2.212952000000000252e-01
4.425369323762528007e-01 2.213529374999999855e-01
4.434220062410053065e-01 2.207257199999999864e-01
4.443088502534873196e-01 2.203300375000000200e-01
4.451974679539942858e-01 2.199212875000000067e-01
4.460878628899022647e-01 2.194888875000000072e-01
4.469800386156820293e-01 2.194059875000000104e-01
4.478739986929134442e-01 2.190629299999999891e-01
4.487697466902992316e-01 2.185888500000000012e-01
4.496672861836799040e-01 2.180518874999999857e-01
4.505666207560472536e-01 2.175371249999999979e-01
4.514677539975593401e-01 2.170569624999999780e-01
4.523706895055544797e-01 2.165413800000000055e-01
4.532754308845656221e-01 2.160625625000000272e-01
4.541819817463347286e-01 2.157084250000000092e-01
4.550903457098274263e-01 2.152735250000000211e-01
4.560005264012471082e-01 2.148767749999999921e-01
4.569125274540495885e-01 2.143199500000000091e-01
4.578263525089577013e-01 2.137624875000000146e-01
4.587420052139756232e-01 2.131892375000000173e-01
4.596594892244035835e-01 2.126156874999999835e-01
4.605788082028524077e-01 2.120734375000000171e-01
4.614999658192581178e-01 2.115212499999999940e-01
4.624229657508966418e-01 2.110907999999999951e-01
4.633478116823984694e-01 2.108382999999999785e-01
4.642745073057632510e-01 2.106071999999999944e-01
4.652030563203747304e-01 2.103416750000000057e-01
4.661334624330154552e-01 2.099388399999999877e-01
4.670657293578814873e-01 2.094076874999999949e-01
4.679998608165972795e-01 2.088676125000000217e-01
4.689358605382304424e-01 2.081694124999999840e-01
4.698737322593069532e-01 2.077913874999999799e-01
4.708134797238255342e-01 2.073523100000000119e-01
4.717551066832731399e-01 2.069366375000000202e-01
4.726986168966397228e-01 2.066620499999999860e-01
4.736440141304329998e-01 2.063742250000000222e-01
4.745913021586939395e-01 2.059102999999999906e-01
4.755404847630113063e-01 2.052435999999999983e-01
4.764915657325373699e-01 2.044828624999999733e-01
4.774445488640024493e-01 2.037593124999999838e-01
4.783994379617304560e-01 2.030103125000000119e-01
4.793562368376539373e-01 2.022956399999999988e-01
4.803149493113292312e-01 2.017098250000000093e-01
4.812755792099518981e-01 2.013033500000000198e-01
4.822381303683718201e-01 2.009593250000000220e-01
4.832026066291085775e-01 2.007340875000000191e-01
4.841690118423668254e-01 2.005068300000000248e-01
4.851373498660515038e-01 2.003790500000000030e-01
4.861076245657836026e-01 2.002694500000000155e-01
4.870798398149152053e-01 1.999054749999999991e-01
4.880539994945450322e-01 1.997676124999999692e-01
4.890301074935341497e-01 1.993884700000000121e-01
4.900081677085211806e-01 1.989791999999999950e-01
4.909881840439382916e-01 1.986503875000000252e-01
4.919701604120261251e-01 1.982483999999999913e-01
4.929541007328501756e-01 1.979995250000000095e-01
4.939400089343158884e-01 1.975721100000000230e-01
4.949278889521845359e-01 1.970570500000000114e-01
4.959177447300888719e-01 1.965754899999999916e-01
4.969095802195490075e-01 1.961080537500000109e-01
4.979033993799881208e-01 1.955711912499999983e-01
4.988992061787480559e-01 1.949383420000000144e-01
4.998970045911055315e-01 1.942583887500000106e-01
5.008967986002876849e-01 1.936152349999999966e-01
5.018985921974883357e-01 1.923060849999999877e-01
5.029023893818832525e-01 1.921105412499999887e-01
5.039081941606470272e-01 1.910359390000000435e-01
5.049160105489682859e-01 1.906816862499999821e-01
5.059258425700663420e-01 1.902807625000000058e-01
5.069376942552064058e-01 1.890573799999999971e-01
5.079515696437167938e-01 1.899762112499999989e-01
5.089674727830042489e-01 1.898721160000000074e-01
5.099854077285701504e-01 1.898854049999999793e-01
5.110053785440273888e-01 1.893476924999999977e-01
5.120273893011153543e-01 1.893217212500000191e-01
5.130514440797175890e-01 1.887504309999999963e-01
5.140775469678771081e-01 1.882871299999999970e-01
5.151057020618128313e-01 1.878480962499999851e-01
5.161359134659364578e-01 1.874451212500000130e-01
5.171681852928683432e-01 1.871143712499999945e-01
5.182025216634540410e-01 1.867616739999999886e-01
5.192389267067809566e-01 1.863997299999999857e-01
5.202774045601945563e-01 1.860494225000000057e-01
5.213179593693149094e-01 1.855855499999999880e-01
5.223605952880534531e-01 1.849533400000000216e-01
5.234053164786296453e-01 1.841749599999999987e-01
5.244521271115868410e-01 1.833860787499999867e-01
5.255010313658099452e-01 1.828334987499999897e-01
5.265520334285416215e-01 1.822257475000000071e-01
5.276051374953987239e-01 1.816391912500000261e-01
5.286603477703895049e-01 1.809794889999999934e-01
5.297176684659302692e-01 1.802515049999999786e-01
5.307771038028621380e-01 1.796611512499999841e-01
5.318386580104679240e-01 1.792266987500000242e-01
5.329023353264887852e-01 1.787388937499999608e-01
5.339681399971416553e-01 1.783650109999999622e-01
5.350360762771360079e-01 1.781593949999999982e-01
5.361061484296902879e-01 1.780253112500000123e-01
5.371783607265496752e-01 1.779095049999999956e-01
5.382527174480027377e-01 1.777707525000000177e-01
5.393292228828987511e-01 1.775227199999999672e-01
5.404078813286645744e-01 1.768881324999999616e-01
5.414886970913218578e-01 1.748327912499999803e-01
5.425716744855044738e-01 1.759832862500000095e-01
5.436568178344756141e-01 1.752552737499999957e-01
5.447441314701444437e-01 1.748580350000000228e-01
5.458336197330847517e-01 1.742860474999999854e-01
5.469252869725509392e-01 1.742219687499999836e-01
5.480191375464960046e-01 1.739432274999999917e-01
5.491151758215888634e-01 1.736586769999999835e-01
5.502134061732321113e-01 1.733597237500000277e-01
5.513138329855785669e-01 1.730220525000000231e-01
5.524164606515497011e-01 1.726529412500000249e-01
5.535212935728528461e-01 1.722708012499999941e-01
5.546283361599984030e-01 1.718431890000000073e-01
5.557375928323184944e-01 1.713785749999999775e-01
5.568490680179830621e-01 1.709782224999999989e-01
5.579627661540189631e-01 1.705408999999999953e-01
5.590786916863270672e-01 1.700313737499999922e-01
5.601968490696997982e-01 1.693303549999999880e-01
5.613172427678392307e-01 1.685197987500000050e-01
5.624398772533748536e-01 1.678361762499999965e-01
5.635647570078816671e-01 1.671612962499999799e-01
5.646918865218973904e-01 1.665708775000000197e-01
5.658212702949412254e-01 1.660778199999999871e-01
5.669529128355310643e-01 1.656203799999999837e-01
5.680868186612021420e-01 1.651312387499999923e-01
5.692229922985245771e-01 1.640931174999999964e-01
5.703614382831215801e-01 1.642622725000000006e-01
5.715021611596877715e-01 1.636673610000000112e-01
5.726451654820071679e-01 1.625073424999999849e-01
5.737904558129711674e-01 1.628042562500000012e-01
5.749380367245970902e-01 1.625540050000000014e-01
5.760879127980462755e-01 1.621709350000000160e-01
5.772400886236424000e-01 1.623017530000000208e-01
5.783945688008896857e-01 1.621395037499999969e-01
5.795513579384914404e-01 1.622840137500000113e-01
5.807104606543684877e-01 1.623934187499999904e-01
5.818718815756771523e-01 1.626233349999999800e-01
5.830356253388285781e-01 1.626485140000000218e-01
5.842016965895062697e-01 1.625335424999999889e-01
5.853700999826851881e-01 1.626586387500000008e-01
5.865408401826505136e-01 1.627490300000000167e-01
5.877139218630158535e-01 1.631006249999999991e-01
5.888893497067417826e-01 1.600775510000000124e-01
5.900671284061553834e-01 1.582331287500000072e-01
5.912472626629676764e-01 1.621865575000000226e-01
5.924297571882934932e-01 1.614609399999999972e-01
5.936146167026701281e-01 1.597957789999999711e-01
5.948018459360754351e-01 1.520204512499999938e-01
5.959914496279475893e-01 1.605601812499999892e-01
5.971834325272035171e-01 1.600908249999999922e-01
5.983777993922578808e-01 1.591488362499999809e-01
5.995745549910425076e-01 1.591778199999999699e-01
6.007737041010245971e-01 1.587901087499999919e-01
6.019752515092265943e-01 1.591675812500000231e-01
6.031792020122450637e-01 1.589752962500000089e-01
6.043855604162695627e-01 1.587749350000000059e-01
6.055943315371020708e-01 1.588844989999999846e-01
6.068055202001763071e-01 1.590026774999999948e-01
6.080191312405766046e-01 1.591838250000000010e-01
6.092351695030577829e-01 1.594366912500000399e-01
6.104536398420639109e-01 1.597028362500000076e-01
6.116745471217479579e-01 1.599766150000000164e-01
6.128978962159914445e-01 1.602277962499999986e-01
6.141236920084234274e-01 1.604269599999999796e-01
6.153519393924402614e-01 1.605038275000000014e-01
6.165826432712251393e-01 1.605323962499999868e-01
6.178158085577676317e-01 1.605732049999999966e-01
6.190514401748832274e-01 1.606311424999999904e-01
6.202895430552329836e-01 1.606421799999999955e-01
6.215301221413433996e-01 1.606988937500000159e-01
6.227731823856261784e-01 1.607681700000000158e-01
6.240187287503973224e-01 1.607430009999999965e-01
6.252667662078981170e-01 1.605472675000000071e-01
6.265172997403138933e-01 1.604211349999999925e-01
6.277703343397945668e-01 1.487738487500000206e-01
6.290258750084741779e-01 1.594577125000000151e-01
6.302839267584912086e-01 1.600523149999999728e-01
6.315444946120081227e-01 1.592736549999999862e-01
6.328075836012321265e-01 1.609669862499999993e-01
6.340731987684345983e-01 1.613398412500000045e-01
6.353413451659715161e-01 1.617113690000000215e-01
6.366120278563034418e-01 1.619769300000000189e-01
6.378852519120159492e-01 1.621749099999999777e-01
6.391610224158400522e-01 1.622752949999999861e-01
6.404393444606717445e-01 1.626899737500000220e-01
