2.275088269212572623e-01 6.270098749999999596e-04
2.279638445750997722e-01 6.082597625000000889e-04
2.284197722642499762e-01 5.895068124999999553e-04
2.288766118087784962e-01 5.698926375000000662e-04
2.293343650323960425e-01 5.484860199999999674e-04
2.297930337624608521e-01 5.285270749999999070e-04
2.302526198299857663e-01 5.075881000000000403e-04
2.307131250696457525e-01 4.955884749999999849e-04
2.311745513197850377e-01 4.790478000000000249e-04
2.316369004224245742e-01 4.644740799999999364e-04
2.321001742232694509e-01 4.502068875000000102e-04
2.325643745717159705e-01 4.355383875000000404e-04
2.330295033208594213e-01 4.212965875000000237e-04
2.334955623275011272e-01 4.082203999999999651e-04
2.339625534521561634e-01 3.968025749999999521e-04
2.344304785590604623e-01 3.834592500000000336e-04
2.348993395161785847e-01 3.716394500000000422e-04
2.353691381952109363e-01 3.637887125000000064e-04
2.358398764716013452e-01 3.513269200000000139e-04
2.363115562245445278e-01 3.381140124999999861e-04
2.367841793369936387e-01 3.299863500000000055e-04
2.372577476956675979e-01 3.200592124999999434e-04
2.377322631910589457e-01 3.115807750000000424e-04
2.382077277174410590e-01 3.012436300000000057e-04
2.386841431728759511e-01 2.926204875000000039e-04
2.391615114592217095e-01 2.858254250000000045e-04
2.396398344821401571e-01 2.755366999999999669e-04
2.401191141511044291e-01 2.675673000000000157e-04
2.405993523794066058e-01 2.625531499999999479e-04
2.410805510841654287e-01 2.548184874999999752e-04
2.415627121863337390e-01 2.471280125000000004e-04
2.420458376107064158e-01 2.419434499999999883e-04
2.425299292859278144e-01 2.379983625000000225e-04
2.430149891444997046e-01 2.327253200000000007e-04
2.435010191227887089e-01 2.260034249999999935e-04
2.439880211610342686e-01 2.210916499999999790e-04
2.444759972033563322e-01 2.185256749999999989e-04
2.449649491977630433e-01 2.151084499999999784e-04
2.454548790961585680e-01 2.066706399999999888e-04
2.459457888543508663e-01 2.016798375000000058e-04
2.464376804320595749e-01 1.997947874999999891e-04
2.469305557929236949e-01 1.968297999999999836e-04
2.474244169045095587e-01 1.914964125000000162e-04
2.479192657383185727e-01 1.877342999999999959e-04
2.484151042697951839e-01 1.853465499999999949e-04
2.489119344783347898e-01 1.794941749999999915e-04
2.494097583472914548e-01 1.768427625000000146e-04
2.499085778639860422e-01 1.738263499999999828e-04
2.504083950197140140e-01 1.728931750000000051e-04
2.509092118097534518e-01 1.717479999999999962e-04
2.514110302333729119e-01 1.675297874999999719e-04
2.519138522938396685e-01 1.626485624999999939e-04
2.524176799984273467e-01 1.629956499999999850e-04
2.529225153584241936e-01 1.621069499999999947e-04
2.534283603891410719e-01 1.592369249999999814e-04
2.539352171099192867e-01 1.567498624999999956e-04
2.544430875441391349e-01 1.569531374999999789e-04
2.549519737192273983e-01 1.548092400000000181e-04
2.554618776666658375e-01 1.506475124999999676e-04
2.559728014219991854e-01 1.514904374999999880e-04
2.564847470248432515e-01 1.531391000000000056e-04
2.569977165188929158e-01 1.521817375000000198e-04
2.575117119519306774e-01 1.509905699999999885e-04
2.580267353758345372e-01 1.504162749999999899e-04
2.585427888465862134e-01 1.460900875000000084e-04
2.590598744242793572e-01 1.454396124999999932e-04
2.595779941731279905e-01 1.506142500000000090e-04
2.600971501614742221e-01 1.508744600000000110e-04
2.606173444617971846e-01 1.458499999999999944e-04
2.611385791507207510e-01 1.479492500000000065e-04
2.616608563090221939e-01 1.509807500000000062e-04
2.621841780216402351e-01 1.494092625000000138e-04
2.627085463776834828e-01 1.487969600000000161e-04
2.632339634704388698e-01 1.540316249999999993e-04
2.637604313973797576e-01 1.545127749999999803e-04
2.642879522601745412e-01 1.516212874999999937e-04
2.648165281646948088e-01 1.527740500000000150e-04
2.653461612210242238e-01 1.560161999999999920e-04
2.658768535434662961e-01 1.557555125000000006e-04
2.664086072505532643e-01 1.588584750000000020e-04
2.669414244650543111e-01 1.633914250000000176e-04
2.674753073139844450e-01 1.633510200000000032e-04
2.680102579286124387e-01 1.643889124999999983e-04
2.685462784444696549e-01 1.702228125000000171e-04
2.690833710013585955e-01 1.743336499999999906e-04
2.696215377433612836e-01 1.724944250000000150e-04
2.701607808188479787e-01 1.752171099999999938e-04
2.707011023804857253e-01 1.822079375000000068e-04
2.712425045852466798e-01 1.855887749999999788e-04
2.717849895944172145e-01 1.870090624999999921e-04
2.723285595736060216e-01 1.911800125000000271e-04
2.728732166927532177e-01 1.967724700000000253e-04
2.734189631261387810e-01 2.021160749999999858e-04
2.739658010523910447e-01 2.108057124999999975e-04
2.745137326544958567e-01 2.170541249999999875e-04
2.750627601198047945e-01 2.180205125000000152e-04
2.756128856400444360e-01 2.271766600000000138e-04
2.761641114113245199e-01 2.339120125000000239e-04
2.767164396341471599e-01 2.412626874999999720e-04
2.772698725134154496e-01 2.465707750000000397e-04
2.778244122584422882e-01 2.554028624999999742e-04
2.783800610829592070e-01 2.664989399999999798e-04
2.789368212051250850e-01 2.771939374999999543e-04
2.794946948475353632e-01 2.862924624999999977e-04
2.800536842372304269e-01 2.942822000000000536e-04
2.806137916057048765e-01 3.109847624999999781e-04
2.811750191889162975e-01 3.226583899999999863e-04
2.817373692272941987e-01 3.460754875000000537e-04
2.823008439657487822e-01 3.565789250000000175e-04
2.828654456536803252e-01 3.709938874999999946e-04
2.834311765449876730e-01 3.750686249999999906e-04
2.839980388980776205e-01 4.028828400000000276e-04
2.845660349758737939e-01 4.257128125000000257e-04
2.851351670458255327e-01 4.473561875000000004e-04
2.857054373799171598e-01 4.696658875000000012e-04
2.862768482546770299e-01 4.856722875000000247e-04
2.868494019511863558e-01 5.130619100000000359e-04
2.874231007550887562e-01 5.386324249999999711e-04
2.879979469565989714e-01 5.806751250000000489e-04
2.885739428505121884e-01 6.103622500000000124e-04
2.891510907362132010e-01 6.448749900000000888e-04
2.897293929176856242e-01 6.866033999999999592e-04
2.903088517035209426e-01 7.178891874999999935e-04
2.908894694069280029e-01 7.525294375000000317e-04
2.914712483457418957e-01 8.050117875000000053e-04
2.920541908424333366e-01 8.692237800000000500e-04
2.926382992241182146e-01 9.094681250000000161e-04
2.932235758225664735e-01 9.665968499999999779e-04
2.938100229742116043e-01 1.040106375000000079e-03
2.943976430201600269e-01 1.087949500000000118e-03
2.949864383062003048e-01 1.158004000000000021e-03
2.955764111828127483e-01 1.257919875000000111e-03
2.961675640051783520e-01 1.342540749999999745e-03
2.967598991331887315e-01 1.409956249999999838e-03
2.973534189314551157e-01 1.506285375000000022e-03
2.979481257693180618e-01 1.631138399999999995e-03
2.985440220208566697e-01 1.731651375000000086e-03
2.991411100648984078e-01 1.830104124999999866e-03
2.997393922850282166e-01 1.980333249999999788e-03
3.003388710695982233e-01 2.081565500000000235e-03
3.009395488117374562e-01 2.234228900000000302e-03
3.015414279093609484e-01 2.424317750000000091e-03
3.021445107651796746e-01 2.525026500000000264e-03
3.027487997867099878e-01 2.709925374999999984e-03
3.033542973862833891e-01 2.928329874999999888e-03
3.039610059810559650e-01 3.060281800000000038e-03
3.045689279930180460e-01 3.269187499999999524e-03
3.051780658490040876e-01 3.588711625000000176e-03
3.057884219807021076e-01 3.781597999999999730e-03
3.063999988246635664e-01 3.902083375000000003e-03
3.070127988223129156e-01 4.262814499999999923e-03
3.076268244199575896e-01 4.695303374999999432e-03
3.082420780687974982e-01 4.835230999999999731e-03
3.088585622249351292e-01 5.032650999999999965e-03
3.094762793493849307e-01 5.536176900000000164e-03
3.100952319080837460e-01 5.966619624999999066e-03
3.107154223718998631e-01 6.240716000000000319e-03
3.113368532166437275e-01 6.449758374999999683e-03
3.119595269230769907e-01 7.201207125000000202e-03
3.125834459769231133e-01 7.944876700000000694e-03
3.132086128688770232e-01 8.153296000000000848e-03
3.138350300946147753e-01 8.238023875000000107e-03
3.144627001548039313e-01 9.315272499999999178e-03
3.150916255551135525e-01 9.750428250000000088e-03
3.157218088062238026e-01 9.534461399999999420e-03
3.163532524238362176e-01 1.065621737500000062e-02
3.169859589286838641e-01 1.101655437500000112e-02
3.176199308465412763e-01 1.078112137500000095e-02
3.182551707082343917e-01 1.163537125000000012e-02
3.188916810496508214e-01 1.293511900000000187e-02
3.195294644117501193e-01 1.230503749999999931e-02
3.201685233405736630e-01 1.228041524999999926e-02
3.208088603872547573e-01 1.392530999999999977e-02
3.214504781080292917e-01 1.478896874999999916e-02
3.220933790642453443e-01 1.371214700000000092e-02
3.227375658223737842e-01 1.363282749999999988e-02
3.233830409540185413e-01 1.553668500000000147e-02
3.240298070359265425e-01 1.639753625000000062e-02
3.246778666499984256e-01 1.549630874999999991e-02
3.253272223832984200e-01 1.503084899999999891e-02
3.259778768280650052e-01 1.639049124999999996e-02
3.266298325817211246e-01 1.746065999999999938e-02
3.272830922468845660e-01 1.696684500000000123e-02
3.279376584313783427e-01 1.603951249999999856e-02
3.285935337482410734e-01 1.696783199999999867e-02
3.292507208157375853e-01 1.825710499999999917e-02
3.299092222573690725e-01 1.833074750000000114e-02
3.305690407018838095e-01 1.743074999999999833e-02
3.312301787832875322e-01 1.712924124999999978e-02
3.318926391408540955e-01 1.821152300000000029e-02
3.325564244191357988e-01 1.888719750000000114e-02
3.332215372679740994e-01 1.866058250000000168e-02
3.338879803425100490e-01 1.784573250000000277e-02
3.345557563031950621e-01 1.863721800000000053e-02
3.352248678158014084e-01 1.917727250000000189e-02
3.358953175514330369e-01 1.927958625000000120e-02
3.365671081865359016e-01 1.894420499999999868e-02
3.372402424029089518e-01 1.853225625000000029e-02
3.379147228877147358e-01 1.888466699999999734e-02
3.385905523334902245e-01 1.936427875000000173e-02
3.392677334381571930e-01 1.940365250000000014e-02
3.399462689050334330e-01 1.920660874999999962e-02
3.406261614428435225e-01 1.913189750000000161e-02
3.413074137657292062e-01 1.948111999999999761e-02
3.419900285932606643e-01 1.957590000000000025e-02
3.426740086504471705e-01 1.958680250000000012e-02
3.433593566677480835e-01 1.949287750000000194e-02
3.440460753810836159e-01 1.925957375000000166e-02
3.447341675318457699e-01 1.941760299999999856e-02
3.454236358669094398e-01 1.957450625000000180e-02
3.461144831386432363e-01 1.961237625000000068e-02
3.468067121049205337e-01 1.963284125000000144e-02
3.475003255291303494e-01 1.955942000000000097e-02
3.481953261801886135e-01 1.964900199999999875e-02
3.488917168325489926e-01 1.968174874999999852e-02
3.495895002662141038e-01 1.967188500000000007e-02
3.502886792667465610e-01 1.967422624999999939e-02
3.509892566252800217e-01 1.966160999999999950e-02
3.516912351385305668e-01 1.956618899999999772e-02
3.523946176088076365e-01 1.962648374999999973e-02
3.530994068440251876e-01 1.964978375000000360e-02
3.538056056577132402e-01 1.966393874999999847e-02
3.545132168690287022e-01 1.966558624999999866e-02
3.552222433027667492e-01 1.964926100000000120e-02
3.559326877893722596e-01 1.965064249999999915e-02
3.566445531649510281e-01 1.964138749999999947e-02
3.573578422712808678e-01 1.963173124999999936e-02
3.580725579558234339e-01 1.962851900000000052e-02
3.587887030717350489e-01 1.962245875000000195e-02
3.595062804778785814e-01 1.959686000000000067e-02
3.602252930388343266e-01 1.959725999999999829e-02
3.609457436249119411e-01 1.961033250000000089e-02
3.616676351121618227e-01 1.962032099999999959e-02
3.623909703823861017e-01 1.962258875000000291e-02
3.631157523231508533e-01 1.962812749999999842e-02
3.638419838277971996e-01 1.963364374999999884e-02
3.645696677954528009e-01 1.963541874999999784e-02
3.652988071310436791e-01 1.963637499999999758e-02
3.660294047453057642e-01 1.964112125000000084e-02
3.667614635547964408e-01 1.964637124999999915e-02
3.674949864819060386e-01 1.965064999999999867e-02
3.682299764548698229e-01 1.965277249999999865e-02
3.689664364077795966e-01 1.965486899999999842e-02
3.697043692805951354e-01 1.965951750000000109e-02
3.704437780191563445e-01 1.965581375000000075e-02
3.711846655751946944e-01 1.964832749999999989e-02
3.719270349063450443e-01 1.964097875000000298e-02
3.726708889761577437e-01 1.963203400000000307e-02
3.734162307541100123e-01 1.962172500000000305e-02
3.741630632156182079e-01 1.961274625000000021e-02
3.749113893420494836e-01 1.960486374999999976e-02
3.756612121207335564e-01 1.959690374999999846e-02
3.764125345449750304e-01 1.958617999999999817e-02
3.771653596140650544e-01 1.956814750000000075e-02
3.779196903332932012e-01 1.956872125000000059e-02
3.786755297139597909e-01 1.955973874999999973e-02
3.794328807733876596e-01 1.954978874999999811e-02
3.801917465349344827e-01 1.954284399999999672e-02
3.809521300280043210e-01 1.954235500000000084e-02
3.817140342880603332e-01 1.954227500000000131e-02
3.824774623566364884e-01 1.954215125000000053e-02
3.832424172813497787e-01 1.954193200000000144e-02
3.840089021159124316e-01 1.954186875000000004e-02
3.847769199201442891e-01 1.954185624999999968e-02
3.855464737599845759e-01 1.954170249999999734e-02
3.863175667075045561e-01 1.954136625000000085e-02
3.870902018409195788e-01 1.954079599999999917e-02
3.878643822446014022e-01 1.954021499999999967e-02
3.886401110090906830e-01 1.953971125000000114e-02
3.894173912311088559e-01 1.953937124999999969e-02
3.901962260135710681e-01 1.953743250000000015e-02
3.909766184655981691e-01 1.952997199999999961e-02
3.917585717025293679e-01 1.952539500000000094e-02
3.925420888459344448e-01 1.951913250000000127e-02
3.933271730236262975e-01 1.949781999999999904e-02
3.941138273696735417e-01 1.950687749999999859e-02
3.949020550244128902e-01 1.949951600000000146e-02
3.956918591344616987e-01 1.949261874999999936e-02
3.964832428527306218e-01 1.948386625000000233e-02
3.972762093384361037e-01 1.947955875000000059e-02
3.980707617571129786e-01 1.945428500000000172e-02
3.988669032806272385e-01 1.946537799999999846e-02
3.996646370871884679e-01 1.945830250000000344e-02
4.004639663613628331e-01 1.945396874999999817e-02
4.012648942940855168e-01 1.944771249999999868e-02
4.020674240826737078e-01 1.943756749999999908e-02
4.028715589308390355e-01 1.943152900000000294e-02
4.036773020487006702e-01 1.942242749999999879e-02
4.044846566527980913e-01 1.941729500000000108e-02
4.052936259661036877e-01 1.941007374999999952e-02
4.061042132180359143e-01 1.940222999999999948e-02
4.069164216444720039e-01 1.939335899999999890e-02
4.077302544877609569e-01 1.937875000000000014e-02
4.085457149967364754e-01 1.937555875000000066e-02
4.093628064267299527e-01 1.936773375000000116e-02
4.101815320395834075e-01 1.936025125000000180e-02
4.110018951036625845e-01 1.935129600000000047e-02
4.118238988938699441e-01 1.934283249999999704e-02
4.126475466916577073e-01 1.933591625000000147e-02
4.134728417850409565e-01 1.932867875000000152e-02
4.142997874686110693e-01 1.931435499999999833e-02
4.151283870435482637e-01 1.930975625000000070e-02
4.159586438176353651e-01 1.930073250000000074e-02
4.167905611052706849e-01 1.928069874999999850e-02
4.176241422274811765e-01 1.928072499999999856e-02
4.184593905119361468e-01 1.927203300000000091e-02
4.192963092929599678e-01 1.925324500000000216e-02
4.201349019115458994e-01 1.925243874999999980e-02
4.209751717153689676e-01 1.924287375000000022e-02
4.218171220587997317e-01 1.923174500000000148e-02
4.226607563029173287e-01 1.921874200000000393e-02
4.235060778155231298e-01 1.920500124999999919e-02
4.243530899711541737e-01 1.919290250000000100e-02
4.252017961510964894e-01 1.918113874999999996e-02
4.260521997433986963e-01 1.916733874999999865e-02
4.269043041428854934e-01 1.916117400000000304e-02
4.277581127511712600e-01 1.915156250000000018e-02
4.286136289766736551e-01 1.914596375000000156e-02
4.294708562346269964e-01 1.913802750000000163e-02
4.303297979470962487e-01 1.912792249999999833e-02
4.311904575429904574e-01 1.911340300000000103e-02
4.320528384580764047e-01 1.909790625000000117e-02
4.329169441349925429e-01 1.908529249999999650e-02
4.337827780232624830e-01 1.907422749999999889e-02
4.346503435793090397e-01 1.906465625000000261e-02
4.355196442664676648e-01 1.905418999999999863e-02
4.363906835550006025e-01 1.904217250000000278e-02
4.372634649221106007e-01 1.902837874999999818e-02
4.381379918519547889e-01 1.901189749999999956e-02
4.390142678356587225e-01 1.899185874999999996e-02
4.398922963713300383e-01 1.897017100000000095e-02
4.407720809640727211e-01 1.894575999999999899e-02
4.416536251260008150e-01 1.883237374999999908e-02
4.425369323762528007e-01 1.889845500000000150e-02
4.434220062410053065e-01 1.887881699999999913e-02
4.443088502534873196e-01 1.888331624999999708e-02
4.451974679539942858e-01 1.887172625000000173e-02
4.460878628899022647e-01 1.884455000000000158e-02
4.469800386156820293e-01 1.887017000000000208e-02
4.478739986929134442e-01 1.886047499999999807e-02
4.487697466902992316e-01 1.883815000000000142e-02
4.496672861836799040e-01 1.881545249999999961e-02
4.505666207560472536e-01 1.879614375000000087e-02
4.514677539975593401e-01 1.878291250000000204e-02
4.523706895055544797e-01 1.877238199999999718e-02
4.532754308845656221e-01 1.876199750000000221e-02
4.541819817463347286e-01 1.875077874999999880e-02
4.550903457098274263e-01 1.872699750000000191e-02
4.560005264012471082e-01 1.870909500000000197e-02
4.569125274540495885e-01 1.867243500000000112e-02
4.578263525089577013e-01 1.863812874999999994e-02
4.587420052139756232e-01 1.860317499999999957e-02
4.596594892244035835e-01 1.856813624999999884e-02
4.605788082028524077e-01 1.853655375000000036e-02
4.614999658192581178e-01 1.850899000000000294e-02
4.624229657508966418e-01 1.849534875000000134e-02
4.633478116823984694e-01 1.849425625000000045e-02
4.642745073057632510e-01 1.849583999999999950e-02
4.652030563203747304e-01 1.849779375000000156e-02
4.661334624330154552e-01 1.848871100000000142e-02
4.670657293578814873e-01 1.846315000000000109e-02
4.679998608165972795e-01 1.843376000000000042e-02
4.689358605382304424e-01 1.838106125000000049e-02
4.698737322593069532e-01 1.837166999999999967e-02
4.708134797238255342e-01 1.835284300000000063e-02
4.717551066832731399e-01 1.833465000000000095e-02
4.726986168966397228e-01 1.831985250000000079e-02
4.736440141304329998e-01 1.830195874999999972e-02
4.745913021586939395e-01 1.827414125000000056e-02
4.755404847630113063e-01 1.823061299999999968e-02
4.764915657325373699e-01 1.817445875000000058e-02
4.774445488640024493e-01 1.811905249999999981e-02
4.783994379617304560e-01 1.805980125000000019e-02
4.793562368376539373e-01 1.799362700000000162e-02
4.803149493113292312e-01 1.793521500000000088e-02
4.812755792099518981e-01 1.789869050000000156e-02
4.822381303683718201e-01 1.787652324999999820e-02
4.832026066291085775e-01 1.787171812500000165e-02
4.841690118423668254e-01 1.787362660000000117e-02
4.851373498660515038e-01 1.789491300000000187e-02
4.861076245657836026e-01 1.791145649999999895e-02
4.870798398149152053e-01 1.789391375000000048e-02
4.880539994945450322e-01 1.790796887499999934e-02
4.890301074935341497e-01 1.788201860000000060e-02
4.900081677085211806e-01 1.784708837500000034e-02
4.909881840439382916e-01 1.782311462499999721e-02
4.919701604120261251e-01 1.778999975000000039e-02
4.929541007328501756e-01 1.777992274999999969e-02
4.939400089343158884e-01 1.776178370000000215e-02
4.949278889521845359e-01 1.773772800000000122e-02
4.959177447300888719e-01 1.770734137499999777e-02
4.969095802195490075e-01 1.766705437500000128e-02
4.979033993799881208e-01 1.761543312499999972e-02
4.988992061787480559e-01 1.754592649999999615e-02
4.998970045911055315e-01 1.746619925000000156e-02
5.008967986002876849e-01 1.739247687500000000e-02
5.018985921974883357e-01 1.723087762500000175e-02
5.029023893818832525e-01 1.723088475000000147e-02
5.039081941606470272e-01 1.712464229999999948e-02
5.049160105489682859e-01 1.710762612500000071e-02
5.059258425700663420e-01 1.708198612500000033e-02
5.069376942552064058e-01 1.694763062500000139e-02
5.079515696437167938e-01 1.707557725000000137e-02
5.089674727830042489e-01 1.707520529999999662e-02
5.099854077285701504e-01 1.709964625000000293e-02
5.110053785440273888e-01 1.704105112499999797e-02
5.120273893011153543e-01 1.707638025000000198e-02
5.130514440797175890e-01 1.703331439999999919e-02
5.140775469678771081e-01 1.699814249999999707e-02
5.151057020618128313e-01 1.696126112500000171e-02
5.161359134659364578e-01 1.692600024999999994e-02
5.171681852928683432e-01 1.689405775000000012e-02
5.182025216634540410e-01 1.686005089999999956e-02
5.192389267067809566e-01 1.682346187500000090e-02
5.202774045601945563e-01 1.678635812500000116e-02
5.213179593693149094e-01 1.673985924999999916e-02
5.223605952880534531e-01 1.668405562499999939e-02
5.234053164786296453e-01 1.661072450000000006e-02
5.244521271115868410e-01 1.652354362500000132e-02
5.255010313658099452e-01 1.645623612499999902e-02
5.265520334285416215e-01 1.638145124999999813e-02
5.276051374953987239e-01 1.630708925000000017e-02
5.286603477703895049e-01 1.622428849999999964e-02
5.297176684659302692e-01 1.614287187499999915e-02
5.307771038028621380e-01 1.608072887500000200e-02
5.318386580104679240e-01 1.604089062500000176e-02
5.329023353264887852e-01 1.599987199999999832e-02
5.339681399971416553e-01 1.597797200000000001e-02
5.350360762771360079e-01 1.596571987499999928e-02
5.361061484296902879e-01 1.595725574999999966e-02
5.371783607265496752e-01 1.594864487500000094e-02
5.382527174480027377e-01 1.593270575000000147e-02
5.393292228828987511e-01 1.590184000000000042e-02
5.404078813286645744e-01 1.584159125000000196e-02
5.414886970913218578e-01 1.558503262500000007e-02
5.425716744855044738e-01 1.575956325000000061e-02
5.436568178344756141e-01 1.568862824999999947e-02
5.447441314701444437e-01 1.564436550000000009e-02
5.458336197330847517e-01 1.558018737499999862e-02
5.469252869725509392e-01 1.558470437500000111e-02
5.480191375464960046e-01 1.555613337499999957e-02
5.491151758215888634e-01 1.552523339999999953e-02
5.502134061732321113e-01 1.549343799999999827e-02
5.513138329855785669e-01 1.546241250000000150e-02
5.524164606515497011e-01 1.542869849999999911e-02
5.535212935728528461e-01 1.539154687499999855e-02
5.546283361599984030e-01 1.534650539999999827e-02
5.557375928323184944e-01 1.529485200000000114e-02
5.568490680179830621e-01 1.524258287500000059e-02
5.579627661540189631e-01 1.518297687500000034e-02
5.590786916863270672e-01 1.511677912500000026e-02
5.601968490696997982e-01 1.503505209999999974e-02
5.613172427678392307e-01 1.494357575000000021e-02
5.624398772533748536e-01 1.487110649999999826e-02
5.635647570078816671e-01 1.480275162500000082e-02
5.646918865218973904e-01 1.474056012499999971e-02
5.658212702949412254e-01 1.467858009999999797e-02
5.669529128355310643e-01 1.462096849999999781e-02
5.680868186612021420e-01 1.456520675000000202e-02
5.692229922985245771e-01 1.443590349999999793e-02
5.703614382831215801e-01 1.446494737499999864e-02
5.715021611596877715e-01 1.440829289999999950e-02
5.726451654820071679e-01 1.430850850000000077e-02
5.737904558129711674e-01 1.433208699999999856e-02
5.749380367245970902e-01 1.431484237500000103e-02
5.760879127980462755e-01 1.428980300000000023e-02
5.772400886236424000e-01 1.430799679999999845e-02
5.783945688008896857e-01 1.429623162500000093e-02
5.795513579384914404e-01 1.432549774999999914e-02
5.807104606543684877e-01 1.434458924999999947e-02
5.818718815756771523e-01 1.437786874999999812e-02
5.830356253388285781e-01 1.440294589999999847e-02
5.842016965895062697e-01 1.441051662500000136e-02
5.853700999826851881e-01 1.442814387500000045e-02
5.865408401826505136e-01 1.443977674999999926e-02
5.877139218630158535e-01 1.447075100000000045e-02
5.888893497067417826e-01 1.416295750000000006e-02
5.900671284061553834e-01 1.410251625000000057e-02
5.912472626629676764e-01 1.437775374999999967e-02
5.924297571882934932e-01 1.430405062500000012e-02
5.936146167026701281e-01 1.416022219999999929e-02
5.948018459360754351e-01 1.357825674999999996e-02
5.959914496279475893e-01 1.419012612499999729e-02
5.971834325272035171e-01 1.413360624999999982e-02
5.983777993922578808e-01 1.401038287499999958e-02
5.995745549910425076e-01 1.399140850000000005e-02
6.007737041010245971e-01 1.393694562499999887e-02
6.019752515092265943e-01 1.398153187499999971e-02
6.031792020122450637e-01 1.397177062500000108e-02
6.043855604162695627e-01 1.396487025000000062e-02
6.055943315371020708e-01 1.399643169999999909e-02
6.068055202001763071e-01 1.402597049999999845e-02
6.080191312405766046e-01 1.406221975000000041e-02
6.092351695030577829e-01 1.410192062500000010e-02
6.104536398420639109e-01 1.414279937499999910e-02
6.116745471217479579e-01 1.418670179999999975e-02
6.128978962159914445e-01 1.422837025000000047e-02
6.141236920084234274e-01 1.426341137499999995e-02
6.153519393924402614e-01 1.429416525000000091e-02
6.165826432712251393e-01 1.432087550000000001e-02
6.178158085577676317e-01 1.434831839999999893e-02
6.190514401748832274e-01 1.437222875000000039e-02
6.202895430552329836e-01 1.438711337499999979e-02
6.215301221413433996e-01 1.439645075000000121e-02
6.227731823856261784e-01 1.440407362499999955e-02
6.240187287503973224e-01 1.441042690000000036e-02
6.252667662078981170e-01 1.441306275000000039e-02
6.265172997403138933e-01 1.442103787500000067e-02
6.277703343397945668e-01 1.307781587500000085e-02
6.290258750084741779e-01 1.437316474999999864e-02
6.302839267584912086e-01 1.442711129999999821e-02
6.315444946120081227e-01 1.436778924999999874e-02
6.328075836012321265e-01 1.453715550000000099e-02
6.340731987684345983e-01 1.458275350000000012e-02
6.353413451659715161e-01 1.462851299999999924e-02
6.366120278563034418e-01 1.467633687499999944e-02
6.378852519120159492e-01 1.472266149999999774e-02
6.391610224158400522e-01 1.475299537500000119e-02
6.404393444606717445e-01 1.481414362500000151e-02
