2.002000000000000168e-01 5.953139300000000623e-04
2.006004000000000120e-01 8.097193125000000293e-04
2.010016008000000132e-01 6.283031375000000789e-04
2.014036040016000118e-01 8.719800249999999642e-04
2.018064112096032425e-01 8.526305099999999682e-04
2.022100240320224285e-01 9.292147999999999857e-04
2.026144440800864976e-01 9.774245249999998116e-04
2.030196729682466894e-01 9.560871000000000300e-04
2.034257123141831602e-01 9.303630124999999734e-04
2.038325637388115341e-01 9.022809899999999347e-04
2.042402288662891752e-01 8.753253249999999337e-04
2.046487093240217381e-01 8.523127874999999239e-04
2.050580067426697739e-01 8.340329625000000163e-04
2.054681227561551138e-01 8.303346125000000012e-04
2.058790590016674471e-01 8.269698300000000342e-04
2.062908171196707885e-01 8.201376499999999759e-04
2.067033987539101392e-01 8.126898375000000257e-04
2.071168055514179263e-01 8.063974749999999834e-04
2.075310391625207751e-01 8.015360874999999125e-04
2.079461012408458098e-01 7.954240700000000247e-04
2.083619934433275089e-01 7.890976750000000105e-04
2.087787174302141446e-01 7.834512624999999311e-04
2.091962748650745829e-01 7.776947749999999372e-04
2.096146674148047229e-01 7.709505249999999178e-04
2.100338967496343523e-01 7.625298399999999675e-04
2.104539645431336148e-01 7.567813874999999597e-04
2.108748724722198931e-01 7.520015124999999837e-04
2.112966222171643316e-01 7.455649499999999910e-04
2.117192154615986643e-01 7.379616499999999820e-04
2.121426538925218486e-01 7.271025500000000575e-04
2.125669392003068925e-01 7.155601874999999688e-04
2.129920730787074890e-01 7.054782999999999367e-04
2.134180572248648988e-01 6.957684999999999911e-04
2.138448933393146401e-01 6.861614999999999728e-04
2.142725831259932878e-01 6.727649900000000132e-04
2.147011282922452469e-01 6.584411500000001121e-04
2.151305305488297459e-01 6.469961499999999938e-04
2.155607916099274157e-01 6.376528125000000598e-04
2.159919131931472558e-01 6.272870500000000439e-04
2.164238970195335454e-01 6.151107624999999730e-04
2.168567448135726161e-01 6.032163875000000298e-04
2.172904583031997627e-01 5.920708875000000194e-04
2.177250392198061546e-01 5.813966625000000377e-04
2.181604892982457744e-01 5.695763800000000227e-04
2.185968102768422461e-01 5.574439249999999044e-04
2.190340038973959125e-01 5.448792624999999933e-04
