2.002000000000000168e-01 1.593955159999999992e-04
2.006004000000000120e-01 2.164113000000000061e-04
2.010016008000000132e-01 1.683577374999999814e-04
2.014036040016000118e-01 2.328245875000000027e-04
2.018064112096032425e-01 2.276984099999999889e-04
2.022100240320224285e-01 2.478778249999999818e-04
2.026144440800864976e-01 2.605475750000000039e-04
2.030196729682466894e-01 2.549458499999999843e-04
2.034257123141831602e-01 2.481873249999999760e-04
2.038325637388115341e-01 2.408026400000000205e-04
2.042402288662891752e-01 2.337079624999999932e-04
2.046487093240217381e-01 2.276460250000000309e-04
2.050580067426697739e-01 2.228276875000000036e-04
2.054681227561551138e-01 2.218525249999999923e-04
2.058790590016674471e-01 2.209651899999999958e-04
2.062908171196707885e-01 2.191631250000000176e-04
2.067033987539101392e-01 2.171981874999999993e-04
2.071168055514179263e-01 2.155377875000000177e-04
2.075310391625207751e-01 2.142547250000000156e-04
2.079461012408458098e-01 2.126413200000000080e-04
2.083619934433275089e-01 2.109709624999999973e-04
2.087787174302141446e-01 2.094798625000000142e-04
2.091962748650745829e-01 2.079593874999999888e-04
2.096146674148047229e-01 2.061776624999999970e-04
2.100338967496343523e-01 2.039524800000000080e-04
2.104539645431336148e-01 2.024331375000000110e-04
2.108748724722198931e-01 2.011695749999999907e-04
2.112966222171643316e-01 1.994677499999999775e-04
2.117192154615986643e-01 1.974569000000000237e-04
2.121426538925218486e-01 1.945841799999999914e-04
2.125669392003068925e-01 1.915296250000000119e-04
2.129920730787074890e-01 1.888606500000000092e-04
2.134180572248648988e-01 1.862893249999999937e-04
2.138448933393146401e-01 1.837444625000000031e-04
2.142725831259932878e-01 1.801943999999999768e-04
2.147011282922452469e-01 1.763969750000000036e-04
2.151305305488297459e-01 1.733615374999999893e-04
2.155607916099274157e-01 1.708826375000000223e-04
2.159919131931472558e-01 1.681316100000000225e-04
2.164238970195335454e-01 1.648989375000000138e-04
2.168567448135726161e-01 1.617399249999999810e-04
2.172904583031997627e-01 1.587787125000000160e-04
2.177250392198061546e-01 1.559417500000000016e-04
2.181604892982457744e-01 1.527990300000000006e-04
2.185968102768422461e-01 1.495721000000000041e-04
2.190340038973959125e-01 1.462289249999999732e-04
2.194720719051907187e-01 1.427022750000000160e-04
2.199110160490010957e-01 1.392721625000000189e-04
2.203508380810991207e-01 1.356259300000000007e-04
2.207915397572613181e-01 1.321307999999999988e-04
2.212331228367758196e-01 1.286906750000000026e-04
2.216755890824493869e-01 1.250749624999999781e-04
2.221189402606142949e-01 1.216337999999999941e-04
2.225631781411355203e-01 1.180188999999999891e-04
2.230083044974177642e-01 1.145653750000000042e-04
2.234543211064126123e-01 1.116168500000000018e-04
2.239012297486254466e-01 1.084466625000000072e-04
2.243490322081226895e-01 1.053481750000000139e-04
2.247977302725389648e-01 1.020156999999999862e-04
2.252473257330840362e-01 9.886479374999999361e-05
2.256978203845501907e-01 9.620581375000000573e-05
2.261492160253192885e-01 9.351662750000000370e-05
2.266015144573699513e-01 9.068941625000000227e-05
2.270547174862846962e-01 8.764327100000000230e-05
2.275088269212572623e-01 8.470244374999999189e-05
2.279638445750997722e-01 8.219288374999999419e-05
2.284197722642499762e-01 7.968150250000000968e-05
2.288766118087784962e-01 7.705322125000000602e-05
2.293343650323960425e-01 7.418294399999999784e-05
2.297930337624608521e-01 7.150513999999999688e-05
2.302526198299857663e-01 6.920471124999998721e-05
2.307131250696457525e-01 6.731438499999999265e-05
2.311745513197850377e-01 6.511173624999999274e-05
2.316369004224245742e-01 6.307094799999999745e-05
2.321001742232694509e-01 6.113285124999999704e-05
2.325643745717159705e-01 5.909261500000000512e-05
2.330295033208594213e-01 5.719085625000000023e-05
2.334955623275011272e-01 5.544015599999999782e-05
2.339625534521561634e-01 5.381614124999999912e-05
2.344304785590604623e-01 5.203376500000000748e-05
2.348993395161785847e-01 5.039382500000000027e-05
2.353691381952109363e-01 4.933179874999999912e-05
2.358398764716013452e-01 4.765591499999999992e-05
2.363115562245445278e-01 4.589145249999999936e-05
2.367841793369936387e-01 4.478384499999999948e-05
2.372577476956675979e-01 4.344599249999999313e-05
2.377322631910589457e-01 4.229299375000000104e-05
2.382077277174410590e-01 4.090668200000000334e-05
2.386841431728759511e-01 3.974262625000000483e-05
2.391615114592217095e-01 3.881053500000000635e-05
2.396398344821401571e-01 3.742879375000000109e-05
2.401191141511044291e-01 3.634933875000000213e-05
2.405993523794066058e-01 3.567287500000000021e-05
2.410805510841654287e-01 3.462526749999999637e-05
2.415627121863337390e-01 3.358961999999999571e-05
2.420458376107064158e-01 3.288653750000000361e-05
2.425299292859278144e-01 3.235412375000000246e-05
2.430149891444997046e-01 3.163937999999999928e-05
2.435010191227887089e-01 3.072997999999999745e-05
2.439880211610342686e-01 3.006604124999999759e-05
2.444759972033563322e-01 2.971488625000000315e-05
2.449649491977630433e-01 2.925009875000000130e-05
2.454548790961585680e-01 2.811800699999999996e-05
2.459457888543508663e-01 2.743582250000000069e-05
2.464376804320595749e-01 2.717344125000000432e-05
2.469305557929236949e-01 2.677187124999999996e-05
2.474244169045095587e-01 2.605412874999999876e-05
2.479192657383185727e-01 2.554043399999999996e-05
2.484151042697951839e-01 2.521483375000000191e-05
2.489119344783347898e-01 2.442829250000000071e-05
2.494097583472914548e-01 2.406197875000000124e-05
2.499085778639860422e-01 2.365499399999999993e-05
2.504083950197140140e-01 2.352216624999999920e-05
2.509092118097534518e-01 2.336631374999999949e-05
2.514110302333729119e-01 2.280286000000000211e-05
2.519138522938396685e-01 2.214175125000000032e-05
2.524176799984273467e-01 2.217900300000000047e-05
2.529225153584241936e-01 2.206038875000000064e-05
2.534283603891410719e-01 2.167306625000000025e-05
2.539352171099192867e-01 2.133733125000000032e-05
2.544430875441391349e-01 2.135990250000000212e-05
2.549519737192273983e-01 2.107213500000000014e-05
