3.461144831386432363e-01 1.853800875000000039e-03
3.468067121049205337e-01 1.855299874999999897e-03
3.475003255291303494e-01 1.846239500000000124e-03
3.481953261801886135e-01 1.856902100000000153e-03
3.488917168325489926e-01 1.861788125000000006e-03
3.495895002662141038e-01 1.862536250000000008e-03
3.502886792667465610e-01 1.863346749999999922e-03
3.509892566252800217e-01 1.862092875000000061e-03
3.516912351385305668e-01 1.852023999999999858e-03
3.523946176088076365e-01 1.860981375000000070e-03
3.530994068440251876e-01 1.865072374999999973e-03
3.538056056577132402e-01 1.867415500000000044e-03
3.545132168690287022e-01 1.868375624999999915e-03
3.552222433027667492e-01 1.867771999999999748e-03
3.559326877893722596e-01 1.869590999999999874e-03
3.566445531649510281e-01 1.870342375000000118e-03
3.573578422712808678e-01 1.870948124999999816e-03
3.580725579558234339e-01 1.871998000000000151e-03
3.587887030717350489e-01 1.872616125000000058e-03
3.595062804778785814e-01 1.870843125000000006e-03
3.602252930388343266e-01 1.872495500000000016e-03
3.609457436249119411e-01 1.875169624999999769e-03
3.616676351121618227e-01 1.877489100000000015e-03
3.623909703823861017e-01 1.879103000000000023e-03
3.631157523231508533e-01 1.880904000000000083e-03
3.638419838277971996e-01 1.882621375000000140e-03
3.645696677954528009e-01 1.884207374999999959e-03
3.652988071310436791e-01 1.885975299999999907e-03
3.660294047453057642e-01 1.888012624999999998e-03
3.667614635547964408e-01 1.889879500000000078e-03
3.674949864819060386e-01 1.891689125000000152e-03
3.682299764548698229e-01 1.893340500000000037e-03
3.689664364077795966e-01 1.895281399999999882e-03
3.697043692805951354e-01 1.897573375000000074e-03
3.704437780191563445e-01 1.899006249999999826e-03
3.711846655751946944e-01 1.900119499999999764e-03
3.719270349063450443e-01 1.901244000000000068e-03
3.726708889761577437e-01 1.902489800000000102e-03
3.734162307541100123e-01 1.903680999999999950e-03
3.741630632156182079e-01 1.904789875000000021e-03
3.749113893420494836e-01 1.905974250000000035e-03
3.756612121207335564e-01 1.907175875000000076e-03
3.764125345449750304e-01 1.908453699999999864e-03
3.771653596140650544e-01 1.908886250000000132e-03
3.779196903332932012e-01 1.911114499999999952e-03
3.786755297139597909e-01 1.912356625000000143e-03
3.794328807733876596e-01 1.913558749999999921e-03
3.801917465349344827e-01 1.915264100000000106e-03
3.809521300280043210e-01 1.917610250000000016e-03
3.817140342880603332e-01 1.919774749999999999e-03
3.824774623566364884e-01 1.921978624999999856e-03
3.832424172813497787e-01 1.924511900000000150e-03
3.840089021159124316e-01 1.927108250000000161e-03
3.847769199201442891e-01 1.929454125000000086e-03
3.855464737599845759e-01 1.931817250000000038e-03
3.863175667075045561e-01 1.934193999999999757e-03
3.870902018409195788e-01 1.936896399999999720e-03
3.878643822446014022e-01 1.939656249999999974e-03
3.886401110090906830e-01 1.942154624999999860e-03
3.894173912311088559e-01 1.944703374999999903e-03
3.901962260135710681e-01 1.947137999999999950e-03
3.909766184655981691e-01 1.949399700000000119e-03
3.917585717025293679e-01 1.951937499999999897e-03
3.925420888459344448e-01 1.954034624999999997e-03
3.933271730236262975e-01 1.953696500000000162e-03
3.941138273696735417e-01 1.958300000000000058e-03
3.949020550244128902e-01 1.960708399999999945e-03
3.956918591344616987e-01 1.963223750000000090e-03
3.964832428527306218e-01 1.965211374999999931e-03
3.972762093384361037e-01 1.967809000000000051e-03
3.980707617571129786e-01 1.966664874999999885e-03
3.988669032806272385e-01 1.972762400000000003e-03
3.996646370871884679e-01 1.975408875000000085e-03
4.004639663613628331e-01 1.977896124999999755e-03
4.012648942940855168e-01 1.980189375000000057e-03
4.020674240826737078e-01 1.982062000000000147e-03
4.028715589308390355e-01 1.985126099999999852e-03
4.036773020487006702e-01 1.987970749999999967e-03
4.044846566527980913e-01 1.990724624999999810e-03
4.052936259661036877e-01 1.993288000000000178e-03
4.061042132180359143e-01 1.995776874999999860e-03
4.069164216444720039e-01 1.998438499999999687e-03
4.077302544877609569e-01 2.000031874999999744e-03
4.085457149967364754e-01 2.003359874999999669e-03
4.093628064267299527e-01 2.005842624999999539e-03
4.101815320395834075e-01 2.008440375000000028e-03
4.110018951036625845e-01 2.011528700000000079e-03
4.118238988938699441e-01 2.014774500000000163e-03
4.126475466916577073e-01 2.017678624999999851e-03
4.134728417850409565e-01 2.020502375000000211e-03
4.142997874686110693e-01 2.022582499999999936e-03
4.151283870435482637e-01 2.026273250000000178e-03
4.159586438176353651e-01 2.028676999999999998e-03
4.167905611052706849e-01 2.029615375000000041e-03
4.176241422274811765e-01 2.033797749999999988e-03
4.184593905119361468e-01 2.037208200000000056e-03
4.192963092929599678e-01 2.039228624999999805e-03
4.201349019115458994e-01 2.043490499999999974e-03
4.209751717153689676e-01 2.046205000000000159e-03
4.218171220587997317e-01 2.048565124999999956e-03
4.226607563029173287e-01 2.051093099999999961e-03
4.235060778155231298e-01 2.053446125000000372e-03
4.243530899711541737e-01 2.055578875000000152e-03
4.252017961510964894e-01 2.058071875000000266e-03
4.260521997433986963e-01 2.060522500000000132e-03
4.269043041428854934e-01 2.064728600000000254e-03
4.277581127511712600e-01 2.068515375000000173e-03
4.286136289766736551e-01 2.072223875000000180e-03
4.294708562346269964e-01 2.075457000000000170e-03
4.303297979470962487e-01 2.078204250000000031e-03
4.311904575429904574e-01 2.080734800000000155e-03
4.320528384580764047e-01 2.083115124999999901e-03
4.329169441349925429e-01 2.085518750000000220e-03
4.337827780232624830e-01 2.088453875000000071e-03
4.346503435793090397e-01 2.091824625000000045e-03
4.355196442664676648e-01 2.095668699999999988e-03
4.363906835550006025e-01 2.099129499999999662e-03
4.372634649221106007e-01 2.101571499999999731e-03
4.381379918519547889e-01 2.103234749999999872e-03
4.390142678356587225e-01 2.104163999999999948e-03
4.398922963713300383e-01 2.105323200000000158e-03
4.407720809640727211e-01 2.106490374999999728e-03
4.416536251260008150e-01 2.090122125000000181e-03
4.425369323762528007e-01 2.108560250000000077e-03
4.434220062410053065e-01 2.111017199999999823e-03
4.443088502534873196e-01 2.117901250000000027e-03
4.451974679539942858e-01 2.121579624999999844e-03
4.460878628899022647e-01 2.120186999999999940e-03
4.469800386156820293e-01 2.130485249999999973e-03
4.478739986929134442e-01 2.133988800000000130e-03
4.487697466902992316e-01 2.135216875000000084e-03
4.496672861836799040e-01 2.136038875000000233e-03
4.505666207560472536e-01 2.137656999999999839e-03
4.514677539975593401e-01 2.140719874999999668e-03
4.523706895055544797e-01 2.145036599999999676e-03
4.532754308845656221e-01 2.149338499999999940e-03
4.541819817463347286e-01 2.152366875000000148e-03
4.550903457098274263e-01 2.152525499999999922e-03
4.560005264012471082e-01 2.154099250000000333e-03
4.569125274540495885e-01 2.152144100000000400e-03
4.578263525089577013e-01 2.150734999999999973e-03
4.587420052139756232e-01 2.148732750000000025e-03
4.596594892244035835e-01 2.146766124999999973e-03
4.605788082028524077e-01 2.145512625000000131e-03
4.614999658192581178e-01 2.146089800000000169e-03
4.624229657508966418e-01 2.149809750000000394e-03
4.633478116823984694e-01 2.155436750000000196e-03
4.642745073057632510e-01 2.161722875000000009e-03
4.652030563203747304e-01 2.168052250000000042e-03
4.661334624330154552e-01 2.172678299999999604e-03
4.670657293578814873e-01 2.173716499999999753e-03
4.679998608165972795e-01 2.172900749999999784e-03
4.689358605382304424e-01 2.166693249999999786e-03
4.698737322593069532e-01 2.171002374999999804e-03
4.708134797238255342e-01 2.173205000000000102e-03
4.717551066832731399e-01 2.175865250000000219e-03
4.726986168966397228e-01 2.178111374999999739e-03
4.736440141304329998e-01 2.179406875000000025e-03
4.745913021586939395e-01 2.178837375000000111e-03
4.755404847630113063e-01 2.175305300000000309e-03
4.764915657325373699e-01 2.168811999999999997e-03
4.774445488640024493e-01 2.161667625000000034e-03
4.783994379617304560e-01 2.153600500000000043e-03
4.793562368376539373e-01 2.143985199999999796e-03
4.803149493113292312e-01 2.135705624999999566e-03
4.812755792099518981e-01 2.131823250000000006e-03
4.822381303683718201e-01 2.131813375000000000e-03
4.832026066291085775e-01 2.136156374999999968e-03
4.841690118423668254e-01 2.143169599999999661e-03
4.851373498660515038e-01 2.155287750000000127e-03
4.861076245657836026e-01 2.164848500000000203e-03
4.870798398149152053e-01 2.166477249999999855e-03
4.880539994945450322e-01 2.175017750000000048e-03
4.890301074935341497e-01 2.174354900000000177e-03
4.900081677085211806e-01 2.171311250000000290e-03
4.909881840439382916e-01 2.170407000000000065e-03
4.919701604120261251e-01 2.167919249999999791e-03
4.929541007328501756e-01 2.170983999999999935e-03
4.939400089343158884e-01 2.173121000000000080e-03
4.949278889521845359e-01 2.174059624999999992e-03
4.959177447300888719e-01 2.172215375000000146e-03
4.969095802195490075e-01 2.167216375000000257e-03
4.979033993799881208e-01 2.159107124999999888e-03
4.988992061787480559e-01 2.146651700000000093e-03
4.998970045911055315e-01 2.131611999999999743e-03
5.008967986002876849e-01 2.117337749999999991e-03
5.018985921974883357e-01 2.081557749999999977e-03
5.029023893818832525e-01 2.086409750000000479e-03
5.039081941606470272e-01 2.068442900000000070e-03
5.049160105489682859e-01 2.068675250000000156e-03
5.059258425700663420e-01 2.067363750000000052e-03
5.069376942552064058e-01 2.045663249999999950e-03
5.079515696437167938e-01 2.077275249999999823e-03
5.089674727830042489e-01 2.081484099999999799e-03
5.099854077285701504e-01 2.094489000000000160e-03
5.110053785440273888e-01 2.085539874999999942e-03
5.120273893011153543e-01 2.098392750000000178e-03
5.130514440797175890e-01 2.093449199999999899e-03
5.140775469678771081e-01 2.089499250000000172e-03
5.151057020618128313e-01 2.084685000000000184e-03
5.161359134659364578e-01 2.080347374999999988e-03
5.171681852928683432e-01 2.076659000000000230e-03
5.182025216634540410e-01 2.072842400000000224e-03
5.192389267067809566e-01 2.068346125000000355e-03
5.202774045601945563e-01 2.062932749999999999e-03
5.213179593693149094e-01 2.055262125000000342e-03
5.223605952880534531e-01 2.045508499999999872e-03
5.234053164786296453e-01 2.031718600000000270e-03
5.244521271115868410e-01 2.014270749999999902e-03
5.255010313658099452e-01 1.999916000000000020e-03
5.265520334285416215e-01 1.984030625000000013e-03
5.276051374953987239e-01 1.968016250000000252e-03
5.286603477703895049e-01 1.950540999999999863e-03
5.297176684659302692e-01 1.934090999999999762e-03
5.307771038028621380e-01 1.922558999999999900e-03
5.318386580104679240e-01 1.915800624999999943e-03
5.329023353264887852e-01 1.909738375000000037e-03
5.339681399971416553e-01 1.909233900000000071e-03
5.350360762771360079e-01 1.910863999999999749e-03
5.361061484296902879e-01 1.912942374999999961e-03
5.371783607265496752e-01 1.914269750000000166e-03
5.382527174480027377e-01 1.913776249999999714e-03
5.393292228828987511e-01 1.909698799999999660e-03
5.404078813286645744e-01 1.898937875000000037e-03
5.414886970913218578e-01 1.839232362499999959e-03
5.425716744855044738e-01 1.883913499999999817e-03
5.436568178344756141e-01 1.870809374999999990e-03
5.447441314701444437e-01 1.861504799999999776e-03
5.458336197330847517e-01 1.849354500000000056e-03
5.469252869725509392e-01 1.853535499999999859e-03
5.480191375464960046e-01 1.849523625000000157e-03
5.491151758215888634e-01 1.844972399999999981e-03
5.502134061732321113e-01 1.840270250000000055e-03
5.513138329855785669e-01 1.835570500000000081e-03
5.524164606515497011e-01 1.830225750000000033e-03
5.535212935728528461e-01 1.823929249999999827e-03
5.546283361599984030e-01 1.815644310000000001e-03
5.557375928323184944e-01 1.805460862500000074e-03
5.568490680179830621e-01 1.794262075000000161e-03
5.579627661540189631e-01 1.781001774999999877e-03
5.590786916863270672e-01 1.766059299999999830e-03
5.601968490696997982e-01 1.747642480000000022e-03
5.613172427678392307e-01 1.727320550000000041e-03
5.624398772533748536e-01 1.711342099999999845e-03
5.635647570078816671e-01 1.696818975000000118e-03
5.646918865218973904e-01 1.683704700000000082e-03
5.658212702949412254e-01 1.670574329999999956e-03
5.669529128355310643e-01 1.658527875000000108e-03
5.680868186612021420e-01 1.647081987500000066e-03
5.692229922985245771e-01 1.617159312500000010e-03
5.703614382831215801e-01 1.625919324999999978e-03
5.715021611596877715e-01 1.614553469999999765e-03
5.726451654820071679e-01 1.597167637499999869e-03
5.737904558129711674e-01 1.600833550000000044e-03
5.749380367245970902e-01 1.599019162499999919e-03
5.760879127980462755e-01 1.597352499999999970e-03
5.772400886236424000e-01 1.603129439999999989e-03
5.783945688008896857e-01 1.604796599999999901e-03
5.795513579384914404e-01 1.613144462500000053e-03
5.807104606543684877e-01 1.621056612499999997e-03
5.818718815756771523e-01 1.632312437500000116e-03
5.830356253388285781e-01 1.643098859999999987e-03
5.842016965895062697e-01 1.650029287500000275e-03
5.853700999826851881e-01 1.657238287500000049e-03
5.865408401826505136e-01 1.664235700000000042e-03
5.877139218630158535e-01 1.671956674999999955e-03
5.888893497067417826e-01 1.619521309999999914e-03
5.900671284061553834e-01 1.621218650000000013e-03
5.912472626629676764e-01 1.659799087500000081e-03
5.924297571882934932e-01 1.645086287499999749e-03
5.936146167026701281e-01 1.616998809999999932e-03
5.948018459360754351e-01 1.532841487500000068e-03
5.959914496279475893e-01 1.614286437500000136e-03
5.971834325272035171e-01 1.601258799999999991e-03
5.983777993922578808e-01 1.574629487499999920e-03
5.995745549910425076e-01 1.566280809999999989e-03
6.007737041010245971e-01 1.557743337500000057e-03
6.019752515092265943e-01 1.565323974999999982e-03
6.031792020122450637e-01 1.565763549999999935e-03
6.043855604162695627e-01 1.568650987500000166e-03
6.055943315371020708e-01 1.578266970000000071e-03
6.068055202001763071e-01 1.589627012500000091e-03
6.080191312405766046e-01 1.602289899999999887e-03
6.092351695030577829e-01 1.615980012499999884e-03
6.104536398420639109e-01 1.630012062500000095e-03
6.116745471217479579e-01 1.645472009999999997e-03
6.128978962159914445e-01 1.660492612499999895e-03
6.141236920084234274e-01 1.673206412500000085e-03
6.153519393924402614e-01 1.685395337499999858e-03
6.165826432712251393e-01 1.696672074999999898e-03
6.178158085577676317e-01 1.708460860000000003e-03
6.190514401748832274e-01 1.718972325000000037e-03
6.202895430552329836e-01 1.726491024999999820e-03
6.215301221413433996e-01 1.731395462499999826e-03
6.227731823856261784e-01 1.735695112499999974e-03
6.240187287503973224e-01 1.740565739999999986e-03
6.252667662078981170e-01 1.745540375000000088e-03
6.265172997403138933e-01 1.751051349999999899e-03
6.277703343397945668e-01 1.438580837499999973e-03
6.290258750084741779e-01 1.748150349999999867e-03
6.302839267584912086e-01 1.762417839999999743e-03
6.315444946120081227e-01 1.755922312499999874e-03
6.328075836012321265e-01 1.802682574999999983e-03
6.340731987684345983e-01 1.819874125000000122e-03
6.353413451659715161e-01 1.838534320000000197e-03
6.366120278563034418e-01 1.858623312500000055e-03
6.378852519120159492e-01 1.877891000000000022e-03
6.391610224158400522e-01 1.891772312499999950e-03
6.404393444606717445e-01 1.915383325000000105e-03
