2.247977302725389648e-01 1.026237400000000119e-02
2.252473257330840362e-01 9.938948875000000807e-03
2.256978203845501907e-01 9.666358499999999632e-03
2.261492160253192885e-01 9.390981999999999108e-03
2.266015144573699513e-01 9.101800999999999642e-03
2.270547174862846962e-01 8.790613299999999741e-03
2.275088269212572623e-01 8.490543499999999438e-03
2.279638445750997722e-01 8.234773875000000326e-03
2.284197722642499762e-01 7.979083750000001002e-03
2.288766118087784962e-01 7.711777625000000060e-03
2.293343650323960425e-01 7.420191100000000060e-03
2.297930337624608521e-01 7.148457500000000159e-03
2.302526198299857663e-01 6.900763500000000467e-03
2.307131250696457525e-01 6.717229124999999842e-03
2.311745513197850377e-01 6.493764749999999565e-03
2.316369004224245742e-01 6.289733500000000213e-03
2.321001742232694509e-01 6.094471625000000281e-03
2.325643745717159705e-01 5.890388124999999808e-03
2.330295033208594213e-01 5.698131625000000047e-03
2.334955623275011272e-01 5.521385600000000386e-03
2.339625534521561634e-01 5.360219749999999873e-03
2.344304785590604623e-01 5.180372124999999862e-03
2.348993395161785847e-01 5.016715374999999519e-03
2.353691381952109363e-01 4.910040124999999998e-03
2.358398764716013452e-01 4.741512199999999878e-03
2.363115562245445278e-01 4.563822874999999904e-03
2.367841793369936387e-01 4.452967625000000054e-03
2.372577476956675979e-01 4.318708249999999964e-03
2.377322631910589457e-01 4.203339625000000052e-03
2.382077277174410590e-01 4.064146799999999657e-03
2.386841431728759511e-01 3.947530999999999783e-03
2.391615114592217095e-01 3.854602625000000046e-03
2.396398344821401571e-01 3.716085624999999719e-03
2.401191141511044291e-01 3.608172375000000005e-03
2.405993523794066058e-01 3.540492600000000323e-03
2.410805510841654287e-01 3.435824999999999990e-03
2.415627121863337390e-01 3.332222624999999806e-03
2.420458376107064158e-01 3.262045249999999744e-03
2.425299292859278144e-01 3.208842749999999550e-03
2.430149891444997046e-01 3.137524100000000510e-03
2.435010191227887089e-01 3.046756624999999961e-03
2.439880211610342686e-01 2.980490374999999938e-03
2.444759972033563322e-01 2.945568124999999905e-03
2.449649491977630433e-01 2.899274249999999730e-03
2.454548790961585680e-01 2.786113100000000252e-03
2.459457888543508663e-01 2.718295250000000215e-03
2.464376804320595749e-01 2.692345375000000304e-03
2.469305557929236949e-01 2.652334249999999984e-03
2.474244169045095587e-01 2.580705374999999781e-03
2.479192657383185727e-01 2.529657000000000260e-03
2.484151042697951839e-01 2.497293874999999795e-03
2.489119344783347898e-01 2.418811624999999983e-03
2.494097583472914548e-01 2.382545750000000274e-03
2.499085778639860422e-01 2.341993899999999986e-03
2.504083950197140140e-01 2.328952874999999992e-03
2.509092118097534518e-01 2.313462999999999978e-03
2.514110302333729119e-01 2.257177249999999837e-03
2.519138522938396685e-01 2.191404000000000095e-03
2.524176799984273467e-01 2.195380400000000384e-03
2.529225153584241936e-01 2.183532624999999852e-03
2.534283603891410719e-01 2.144967749999999833e-03
2.539352171099192867e-01 2.111545874999999801e-03
2.544430875441391349e-01 2.113928250000000029e-03
2.549519737192273983e-01 2.085239699999999821e-03
2.554618776666658375e-01 2.029318000000000007e-03
2.559728014219991854e-01 2.040174750000000106e-03
2.564847470248432515e-01 2.062030874999999826e-03
2.569977165188929158e-01 2.049539500000000132e-03
2.575117119519306774e-01 2.033617799999999989e-03
2.580267353758345372e-01 2.025871874999999808e-03
2.585427888465862134e-01 1.968078375000000511e-03
2.590598744242793572e-01 1.958790499999999921e-03
2.595779941731279905e-01 2.027472874999999754e-03
2.600971501614742221e-01 2.031593499999999677e-03
2.606173444617971846e-01 1.964821999999999749e-03
2.611385791507207510e-01 1.992237249999999869e-03
2.616608563090221939e-01 2.032674375000000176e-03
2.621841780216402351e-01 2.012242374999999826e-03
2.627085463776834828e-01 2.003762899999999951e-03
2.632339634704388698e-01 2.073397624999999932e-03
2.637604313973797576e-01 2.080494625000000111e-03
2.642879522601745412e-01 2.042368875000000108e-03
2.648165281646948088e-01 2.057108250000000069e-03
2.653461612210242238e-01 2.100538299999999553e-03
2.658768535434662961e-01 2.097386875000000102e-03
2.664086072505532643e-01 2.138831500000000062e-03
2.669414244650543111e-01 2.199552500000000188e-03
2.674753073139844450e-01 2.199835600000000016e-03
2.680102579286124387e-01 2.213541500000000030e-03
2.685462784444696549e-01 2.291657625000000434e-03
2.690833710013585955e-01 2.347260874999999858e-03
2.696215377433612836e-01 2.323646625000000063e-03
2.701607808188479787e-01 2.359912599999999805e-03
2.707011023804857253e-01 2.453723750000000141e-03
2.712425045852466798e-01 2.499809750000000011e-03
2.717849895944172145e-01 2.519293250000000008e-03
2.723285595736060216e-01 2.574895125000000156e-03
2.728732166927532177e-01 2.650176599999999952e-03
2.734189631261387810e-01 2.721911875000000008e-03
2.739658010523910447e-01 2.838030000000000067e-03
2.745137326544958567e-01 2.922120375000000075e-03
2.750627601198047945e-01 2.935583624999999960e-03
2.756128856400444360e-01 3.058238899999999889e-03
2.761641114113245199e-01 3.149013125000000354e-03
2.767164396341471599e-01 3.247668874999999969e-03
2.772698725134154496e-01 3.319264124999999656e-03
2.778244122584422882e-01 3.437408624999999975e-03
2.783800610829592070e-01 3.586472899999999277e-03
2.789368212051250850e-01 3.731215124999999900e-03
2.794946948475353632e-01 3.855515625000000002e-03
2.800536842372304269e-01 3.964964249999999510e-03
2.806137916057048765e-01 4.190962375000000135e-03
2.811750191889162975e-01 4.349122100000000005e-03
2.817373692272941987e-01 4.662851499999999712e-03
2.823008439657487822e-01 4.803994000000000666e-03
2.828654456536803252e-01 4.996537125000000482e-03
2.834311765449876730e-01 5.052756250000000129e-03
2.839980388980776205e-01 5.422101300000000887e-03
2.845660349758737939e-01 5.731932874999999886e-03
2.851351670458255327e-01 6.022945624999999706e-03
2.857054373799171598e-01 6.325850624999999720e-03
2.862768482546770299e-01 6.543499124999999431e-03
2.868494019511863558e-01 6.914272799999999358e-03
2.874231007550887562e-01 7.264272375000000240e-03
2.879979469565989714e-01 7.834197875000000616e-03
2.885739428505121884e-01 8.238563250000000698e-03
2.891510907362132010e-01 8.708879200000000168e-03
2.897293929176856242e-01 9.276376999999998846e-03
2.903088517035209426e-01 9.704686625000000233e-03
2.908894694069280029e-01 1.017752675000000058e-02
2.914712483457418957e-01 1.088835125000000084e-02
2.920541908424333366e-01 1.176545700000000000e-02
2.926382992241182146e-01 1.232772874999999921e-02
2.932235758225664735e-01 1.311751249999999931e-02
2.938100229742116043e-01 1.413915749999999916e-02
2.943976430201600269e-01 1.482038874999999992e-02
2.949864383062003048e-01 1.581538500000000125e-02
2.955764111828127483e-01 1.724412999999999987e-02
2.961675640051783520e-01 1.848464625000000028e-02
2.967598991331887315e-01 1.949895625000000118e-02
2.973534189314551157e-01 2.095710124999999868e-02
2.979481257693180618e-01 2.288342599999999838e-02
2.985440220208566697e-01 2.449038875000000143e-02
2.991411100648984078e-01 2.608892125000000090e-02
2.997393922850282166e-01 2.854198624999999823e-02
3.003388710695982233e-01 3.027054249999999724e-02
3.009395488117374562e-01 3.289168800000000226e-02
3.015414279093609484e-01 3.620256374999999971e-02
3.021445107651796746e-01 3.803025624999999826e-02
3.027487997867099878e-01 4.129222625000000119e-02
3.033542973862833891e-01 4.518219874999999941e-02
3.039610059810559650e-01 4.764836800000000344e-02
3.045689279930180460e-01 5.138142375000000206e-02
3.051780658490040876e-01 5.695902500000000340e-02
3.057884219807021076e-01 6.041301749999999915e-02
3.063999988246635664e-01 6.262869875000000308e-02
3.070127988223129156e-01 6.870202100000000200e-02
3.076268244199575896e-01 7.587088000000000165e-02
3.082420780687974982e-01 7.832564124999999433e-02
3.088585622249351292e-01 8.153643500000000433e-02
3.094762793493849307e-01 8.938657499999999589e-02
3.100952319080837460e-01 9.605254125000001197e-02
3.107154223718998631e-01 1.003054837499999935e-01
3.113368532166437275e-01 1.034381937499999904e-01
3.119595269230769907e-01 1.134402399999999977e-01
3.125834459769231133e-01 1.236206220000000133e-01
3.132086128688770232e-01 1.268716125000000083e-01
3.138350300946147753e-01 1.281500250000000007e-01
3.144627001548039313e-01 1.423124749999999938e-01
3.150916255551135525e-01 1.484415624999999850e-01
3.157218088062238026e-01 1.459893899999999967e-01
3.163532524238362176e-01 1.603516875000000064e-01
3.169859589286838641e-01 1.652012625000000012e-01
3.176199308465412763e-01 1.625481249999999878e-01
3.182551707082343917e-01 1.731760374999999907e-01
3.188916810496508214e-01 1.893950799999999934e-01
3.195294644117501193e-01 1.819693750000000165e-01
3.201685233405736630e-01 1.815977750000000168e-01
3.208088603872547573e-01 2.015017749999999941e-01
3.214504781080292917e-01 2.122158875000000056e-01
3.220933790642453443e-01 1.993265899999999702e-01
3.227375658223737842e-01 1.979345499999999869e-01
3.233830409540185413e-01 2.203241499999999964e-01
3.240298070359265425e-01 2.307970625000000109e-01
3.246778666499984256e-01 2.202011249999999976e-01
3.253272223832984200e-01 2.141464800000000002e-01
3.259778768280650052e-01 2.295833250000000048e-01
3.266298325817211246e-01 2.419211250000000146e-01
3.272830922468845660e-01 2.362710000000000088e-01
3.279376584313783427e-01 2.251117249999999848e-01
3.285935337482410734e-01 2.346873899999999957e-01
3.292507208157375853e-01 2.492122625000000036e-01
3.299092222573690725e-01 2.500461625000000021e-01
3.305690407018838095e-01 2.393192125000000170e-01
3.312301787832875322e-01 2.351544749999999739e-01
3.318926391408540955e-01 2.466038400000000186e-01
3.325564244191357988e-01 2.538828124999999991e-01
3.332215372679740994e-01 2.507085625000000095e-01
3.338879803425100490e-01 2.410228749999999698e-01
3.345557563031950621e-01 2.489657100000000067e-01
3.352248678158014084e-01 2.545151374999999883e-01
3.358953175514330369e-01 2.550050624999999904e-01
3.365671081865359016e-01 2.506495374999999637e-01
3.372402424029089518e-01 2.455804374999999706e-01
3.379147228877147358e-01 2.486175800000000047e-01
3.385905523334902245e-01 2.530201750000000138e-01
3.392677334381571930e-01 2.526339874999999902e-01
3.399462689050334330e-01 2.498610625000000085e-01
3.406261614428435225e-01 2.485081500000000387e-01
3.413074137657292062e-01 2.514821600000000101e-01
3.419900285932606643e-01 2.516579624999999987e-01
3.426740086504471705e-01 2.509823625000000002e-01
3.433593566677480835e-01 2.493030625000000333e-01
3.440460753810836159e-01 2.464303374999999852e-01
3.447341675318457699e-01 2.471905599999999759e-01
3.454236358669094398e-01 2.478590625000000047e-01
3.461144831386432363e-01 2.474710875000000199e-01
3.468067121049205337e-01 2.470654499999999920e-01
3.475003255291303494e-01 2.457573000000000119e-01
3.481953261801886135e-01 2.458368299999999784e-01
3.488917168325489926e-01 2.453286499999999815e-01
3.495895002662141038e-01 2.444513749999999985e-01
3.502886792667465610e-01 2.437841249999999627e-01
3.509892566252800217e-01 2.429957125000000162e-01
3.516912351385305668e-01 2.413073699999999933e-01
3.523946176088076365e-01 2.410031625000000344e-01
3.530994068440251876e-01 2.404814875000000074e-01
3.538056056577132402e-01 2.399274124999999924e-01
3.545132168690287022e-01 2.392568500000000209e-01
3.552222433027667492e-01 2.383139100000000177e-01
3.559326877893722596e-01 2.375159500000000035e-01
3.566445531649510281e-01 2.366933875000000187e-01
3.573578422712808678e-01 2.358793249999999730e-01
3.580725579558234339e-01 2.350731200000000243e-01
3.587887030717350489e-01 2.342548999999999881e-01
3.595062804778785814e-01 2.333470000000000266e-01
3.602252930388343266e-01 2.326652625000000252e-01
3.609457436249119411e-01 2.321533500000000083e-01
3.616676351121618227e-01 2.315476099999999871e-01
3.623909703823861017e-01 2.308555625000000000e-01
3.631157523231508533e-01 2.302929874999999904e-01
3.638419838277971996e-01 2.297436124999999996e-01
3.645696677954528009e-01 2.291398374999999987e-01
3.652988071310436791e-01 2.284508699999999726e-01
3.660294047453057642e-01 2.278115250000000147e-01
3.667614635547964408e-01 2.272607500000000114e-01
3.674949864819060386e-01 2.267026624999999851e-01
3.682299764548698229e-01 2.261247000000000118e-01
3.689664364077795966e-01 2.254711100000000301e-01
3.697043692805951354e-01 2.248428000000000093e-01
3.704437780191563445e-01 2.241873249999999929e-01
3.711846655751946944e-01 2.234882874999999935e-01
3.719270349063450443e-01 2.227960625000000028e-01
3.726708889761577437e-01 2.220141999999999949e-01
3.734162307541100123e-01 2.212213625000000183e-01
3.741630632156182079e-01 2.205228750000000071e-01
3.749113893420494836e-01 2.198433750000000075e-01
3.756612121207335564e-01 2.191661624999999836e-01
3.764125345449750304e-01 2.183839999999999948e-01
3.771653596140650544e-01 2.175321000000000060e-01
3.779196903332932012e-01 2.169647000000000103e-01
3.786755297139597909e-01 2.162933874999999895e-01
3.794328807733876596e-01 2.156122125000000112e-01
3.801917465349344827e-01 2.149075099999999683e-01
3.809521300280043210e-01 2.142817249999999785e-01
3.817140342880603332e-01 2.137328249999999874e-01
3.824774623566364884e-01 2.131861124999999968e-01
3.832424172813497787e-01 2.125731999999999899e-01
3.840089021159124316e-01 2.119652374999999866e-01
3.847769199201442891e-01 2.114287625000000059e-01
3.855464737599845759e-01 2.108941374999999951e-01
3.863175667075045561e-01 2.103610999999999953e-01
3.870902018409195788e-01 2.097631499999999816e-01
3.878643822446014022e-01 2.091682249999999854e-01
3.886401110090906830e-01 2.086424250000000202e-01
3.894173912311088559e-01 2.081215124999999944e-01
3.901962260135710681e-01 2.075850750000000078e-01
3.909766184655981691e-01 2.069263699999999706e-01
3.917585717025293679e-01 2.063084749999999912e-01
3.925420888459344448e-01 2.057362375000000299e-01
3.933271730236262975e-01 2.050448874999999949e-01
3.941138273696735417e-01 2.046101500000000184e-01
3.949020550244128902e-01 2.039777099999999788e-01
3.956918591344616987e-01 2.033531375000000030e-01
3.964832428527306218e-01 2.027714624999999993e-01
3.972762093384361037e-01 2.022380874999999967e-01
3.980707617571129786e-01 2.015489124999999826e-01
3.988669032806272385e-01 2.010675000000000101e-01
3.996646370871884679e-01 2.004618999999999984e-01
4.004639663613628331e-01 1.999759874999999798e-01
4.012648942940855168e-01 1.994841375000000194e-01
4.020674240826737078e-01 1.989470750000000010e-01
4.028715589308390355e-01 1.983270799999999889e-01
4.036773020487006702e-01 1.976656625000000056e-01
4.044846566527980913e-01 1.971398624999999849e-01
4.052936259661036877e-01 1.966085250000000062e-01
4.061042132180359143e-01 1.960809749999999907e-01
4.069164216444720039e-01 1.955293300000000012e-01
4.077302544877609569e-01 1.949461375000000052e-01
4.085457149967364754e-01 1.944978625000000072e-01
4.093628064267299527e-01 1.940161374999999910e-01
4.101815320395834075e-01 1.935307250000000145e-01
4.110018951036625845e-01 1.929218000000000044e-01
4.118238988938699441e-01 1.923106250000000128e-01
4.126475466916577073e-01 1.918146874999999696e-01
4.134728417850409565e-01 1.913428875000000029e-01
4.142997874686110693e-01 1.907783400000000185e-01
4.151283870435482637e-01 1.903236124999999890e-01
4.159586438176353651e-01 1.898899500000000018e-01
4.167905611052706849e-01 1.893106500000000247e-01
4.176241422274811765e-01 1.888723625000000017e-01
4.184593905119361468e-01 1.883021199999999895e-01
4.192963092929599678e-01 1.876279124999999937e-01
4.201349019115458994e-01 1.871669125000000045e-01
4.209751717153689676e-01 1.867032249999999727e-01
4.218171220587997317e-01 1.862710374999999863e-01
4.226607563029173287e-01 1.857872899999999938e-01
4.235060778155231298e-01 1.852988000000000135e-01
4.243530899711541737e-01 1.848680749999999928e-01
4.252017961510964894e-01 1.843800250000000029e-01
4.260521997433986963e-01 1.838355125000000201e-01
4.269043041428854934e-01 1.833149299999999871e-01
4.277581127511712600e-01 1.827968249999999961e-01
4.286136289766736551e-01 1.823736499999999983e-01
4.294708562346269964e-01 1.819568374999999960e-01
4.303297979470962487e-01 1.815437874999999979e-01
4.311904575429904574e-01 1.810634400000000199e-01
4.320528384580764047e-01 1.805836375000000049e-01
4.329169441349925429e-01 1.801658250000000017e-01
4.337827780232624830e-01 1.797066625000000029e-01
4.346503435793090397e-01 1.792278499999999941e-01
4.355196442664676648e-01 1.787056899999999726e-01
4.363906835550006025e-01 1.782168749999999968e-01
4.372634649221106007e-01 1.777722374999999855e-01
4.381379918519547889e-01 1.773618874999999817e-01
4.390142678356587225e-01 1.769557374999999877e-01
4.398922963713300383e-01 1.764898900000000104e-01
4.407720809640727211e-01 1.759142874999999884e-01
4.416536251260008150e-01 1.747133999999999909e-01
4.425369323762528007e-01 1.748183624999999908e-01
4.434220062410053065e-01 1.742506899999999859e-01
4.443088502534873196e-01 1.738880999999999899e-01
4.451974679539942858e-01 1.734857499999999941e-01
4.460878628899022647e-01 1.730506000000000266e-01
4.469800386156820293e-01 1.729679749999999960e-01
4.478739986929134442e-01 1.726226499999999886e-01
4.487697466902992316e-01 1.721646749999999892e-01
4.496672861836799040e-01 1.716773125000000122e-01
4.505666207560472536e-01 1.712078750000000094e-01
4.514677539975593401e-01 1.707680000000000031e-01
4.523706895055544797e-01 1.703052899999999981e-01
4.532754308845656221e-01 1.698673500000000003e-01
4.541819817463347286e-01 1.695336625000000152e-01
4.550903457098274263e-01 1.691306374999999862e-01
4.560005264012471082e-01 1.687635749999999990e-01
4.569125274540495885e-01 1.682452499999999851e-01
4.578263525089577013e-01 1.677366000000000135e-01
4.587420052139756232e-01 1.672195999999999960e-01
4.596594892244035835e-01 1.667007375000000291e-01
4.605788082028524077e-01 1.662248874999999737e-01
4.614999658192581178e-01 1.657401800000000147e-01
4.624229657508966418e-01 1.653428249999999711e-01
4.633478116823984694e-01 1.650767625000000016e-01
4.642745073057632510e-01 1.648251000000000022e-01
4.652030563203747304e-01 1.645512000000000086e-01
4.661334624330154552e-01 1.641594499999999845e-01
4.670657293578814873e-01 1.636683750000000326e-01
4.679998608165972795e-01 1.632031124999999971e-01
4.689358605382304424e-01 1.625856125000000041e-01
4.698737322593069532e-01 1.622647999999999868e-01
4.708134797238255342e-01 1.618791499999999994e-01
4.717551066832731399e-01 1.614951649999999961e-01
4.726986168966397228e-01 1.612037487499999866e-01
4.736440141304329998e-01 1.609063074999999843e-01
4.745913021586939395e-01 1.604801324999999834e-01
4.755404847630113063e-01 1.598987149999999968e-01
4.764915657325373699e-01 1.592488499999999974e-01
4.774445488640024493e-01 1.586494999999999989e-01
4.783994379617304560e-01 1.580303150000000045e-01
4.793562368376539373e-01 1.574292210000000081e-01
4.803149493113292312e-01 1.569269675000000142e-01
4.812755792099518981e-01 1.565646437500000099e-01
4.822381303683718201e-01 1.562344562500000145e-01
4.832026066291085775e-01 1.559934674999999826e-01
4.841690118423668254e-01 1.557276799999999795e-01
4.851373498660515038e-01 1.555620287499999976e-01
4.861076245657836026e-01 1.554260424999999723e-01
4.870798398149152053e-01 1.550744049999999985e-01
4.880539994945450322e-01 1.549686774999999850e-01
4.890301074935341497e-01 1.546287430000000129e-01
4.900081677085211806e-01 1.542593899999999962e-01
4.909881840439382916e-01 1.539694124999999858e-01
4.919701604120261251e-01 1.535803787499999962e-01
4.929541007328501756e-01 1.533389912500000007e-01
4.939400089343158884e-01 1.529573850000000013e-01
4.949278889521845359e-01 1.525099675000000099e-01
4.959177447300888719e-01 1.521000200000000024e-01
4.969095802195490075e-01 1.517122562500000105e-01
4.979033993799881208e-01 1.512733075000000094e-01
4.988992061787480559e-01 1.507360610000000045e-01
4.998970045911055315e-01 1.501493949999999911e-01
5.008967986002876849e-01 1.496041687499999884e-01
5.018985921974883357e-01 1.484328675000000097e-01
5.029023893818832525e-01 1.483235962499999949e-01
5.039081941606470272e-01 1.473762789999999989e-01
5.049160105489682859e-01 1.471052949999999693e-01
5.059258425700663420e-01 1.467728162499999933e-01
5.069376942552064058e-01 1.455648612500000105e-01
5.079515696437167938e-01 1.464542424999999981e-01
5.089674727830042489e-01 1.463165509999999891e-01
5.099854077285701504e-01 1.462692199999999776e-01
5.110053785440273888e-01 1.456929625000000228e-01
5.120273893011153543e-01 1.457433875000000156e-01
5.130514440797175890e-01 1.452318290000000067e-01
5.140775469678771081e-01 1.448585374999999953e-01
5.151057020618128313e-01 1.444984937500000122e-01
5.161359134659364578e-01 1.441582525000000004e-01
5.171681852928683432e-01 1.438632962499999945e-01
5.182025216634540410e-01 1.435497439999999791e-01
5.192389267067809566e-01 1.432251975000000122e-01
5.202774045601945563e-01 1.429166875000000003e-01
5.213179593693149094e-01 1.425221274999999843e-01
5.223605952880534531e-01 1.420013537500000034e-01
5.234053164786296453e-01 1.413621990000000217e-01
5.244521271115868410e-01 1.407102325000000043e-01
5.255010313658099452e-01 1.402679450000000050e-01
5.265520334285416215e-01 1.397754562499999853e-01
5.276051374953987239e-01 1.393068862499999838e-01
5.286603477703895049e-01 1.387737039999999977e-01
5.297176684659302692e-01 1.381576325000000161e-01
5.307771038028621380e-01 1.376371399999999912e-01
5.318386580104679240e-01 1.372802724999999946e-01
5.329023353264887852e-01 1.368689124999999951e-01
5.339681399971416553e-01 1.365539170000000246e-01
5.350360762771360079e-01 1.363612787500000090e-01
5.361061484296902879e-01 1.362224587499999973e-01
5.371783607265496752e-01 1.361051325000000034e-01
5.382527174480027377e-01 1.359517087500000110e-01
5.393292228828987511e-01 1.357055630000000013e-01
5.404078813286645744e-01 1.351641774999999823e-01
5.414886970913218578e-01 1.332076537499999880e-01
5.425716744855044738e-01 1.344373825000000078e-01
5.436568178344756141e-01 1.338192637500000004e-01
5.447441314701444437e-01 1.334935889999999958e-01
5.458336197330847517e-01 1.329855987499999892e-01
5.469252869725509392e-01 1.329912650000000252e-01
5.480191375464960046e-01 1.327520237500000033e-01
5.491151758215888634e-01 1.324921119999999952e-01
5.502134061732321113e-01 1.322203774999999859e-01
5.513138329855785669e-01 1.319264250000000138e-01
5.524164606515497011e-01 1.316079599999999961e-01
5.535212935728528461e-01 1.312850187500000099e-01
5.546283361599984030e-01 1.309391209999999917e-01
5.557375928323184944e-01 1.305663750000000123e-01
5.568490680179830621e-01 1.302460687499999992e-01
5.579627661540189631e-01 1.298981599999999847e-01
5.590786916863270672e-01 1.294895562499999986e-01
5.601968490696997982e-01 1.289184689999999800e-01
5.613172427678392307e-01 1.282564687500000189e-01
5.624398772533748536e-01 1.277149862499999955e-01
5.635647570078816671e-01 1.271793824999999933e-01
5.646918865218973904e-01 1.267143662499999879e-01
5.658212702949412254e-01 1.263439409999999874e-01
5.669529128355310643e-01 1.260006750000000064e-01
5.680868186612021420e-01 1.255864987499999974e-01
5.692229922985245771e-01 1.246224112500000092e-01
5.703614382831215801e-01 1.248646674999999984e-01
5.715021611596877715e-01 1.243863610000000147e-01
5.726451654820071679e-01 1.233830062499999825e-01
5.737904558129711674e-01 1.236900412499999935e-01
5.749380367245970902e-01 1.234870825000000116e-01
5.760879127980462755e-01 1.231290150000000083e-01
5.772400886236424000e-01 1.232497680000000095e-01
5.783945688008896857e-01 1.230173874999999917e-01
5.795513579384914404e-01 1.231800062500000015e-01
5.807104606543684877e-01 1.232115800000000011e-01
5.818718815756771523e-01 1.233441837499999888e-01
5.830356253388285781e-01 1.233084529999999984e-01
5.842016965895062697e-01 1.231429087500000019e-01
5.853700999826851881e-01 1.232151587499999978e-01
5.865408401826505136e-01 1.232080574999999956e-01
5.877139218630158535e-01 1.235372662499999996e-01
5.888893497067417826e-01 1.203141259999999935e-01
5.900671284061553834e-01 1.189180374999999901e-01
5.912472626629676764e-01 1.226344950000000100e-01
5.924297571882934932e-01 1.219653012499999911e-01
5.936146167026701281e-01 1.205553119999999978e-01
5.948018459360754351e-01 1.127652687500000084e-01
5.959914496279475893e-01 1.213660362500000034e-01
5.971834325272035171e-01 1.210445900000000075e-01
5.983777993922578808e-01 1.201027700000000115e-01
5.995745549910425076e-01 1.202739929999999957e-01
6.007737041010245971e-01 1.198169312499999944e-01
6.019752515092265943e-01 1.203513612499999968e-01
6.031792020122450637e-01 1.201551037499999919e-01
6.043855604162695627e-01 1.198954424999999907e-01
6.055943315371020708e-01 1.200143540000000175e-01
6.068055202001763071e-01 1.200755612500000041e-01
6.080191312405766046e-01 1.201948112500000054e-01
6.092351695030577829e-01 1.203564437499999862e-01
6.104536398420639109e-01 1.205268324999999863e-01
6.116745471217479579e-01 1.206932920000000076e-01
6.128978962159914445e-01 1.208302800000000121e-01
6.141236920084234274e-01 1.209387799999999957e-01
6.153519393924402614e-01 1.209702649999999935e-01
6.165826432712251393e-01 1.209688924999999943e-01
6.178158085577676317e-01 1.209748740000000100e-01
6.190514401748832274e-01 1.209945024999999896e-01
6.202895430552329836e-01 1.209814899999999971e-01
6.215301221413433996e-01 1.210013837499999967e-01
6.227731823856261784e-01 1.210284699999999991e-01
6.240187287503973224e-01 1.209761530000000029e-01
6.252667662078981170e-01 1.207763975000000073e-01
6.265172997403138933e-01 1.206580875000000108e-01
6.277703343397945668e-01 1.120177912499999984e-01
6.290258750084741779e-01 1.198291012500000002e-01
6.302839267584912086e-01 1.203305869999999889e-01
6.315444946120081227e-01 1.195888374999999892e-01
6.328075836012321265e-01 1.209409875000000134e-01
6.340731987684345983e-01 1.211832374999999851e-01
6.353413451659715161e-01 1.213971379999999878e-01
6.366120278563034418e-01 1.215252324999999967e-01
6.378852519120159492e-01 1.216403574999999904e-01
6.391610224158400522e-01 1.216658250000000052e-01
6.404393444606717445e-01 1.219704812499999985e-01
