2.002000000000000168e-01 3.934546399999999840e-03
2.006004000000000120e-01 5.403731999999999633e-03
2.010016008000000132e-01 4.134739999999999596e-03
2.014036040016000118e-01 5.850073249999999773e-03
2.018064112096032425e-01 5.714881700000000453e-03
2.022100240320224285e-01 6.265288249999999802e-03
2.026144440800864976e-01 6.616396249999999951e-03
2.030196729682466894e-01 6.460188999999999862e-03
2.034257123141831602e-01 6.272588250000000684e-03
2.038325637388115341e-01 6.068726600000000186e-03
2.042402288662891752e-01 5.873908124999999668e-03
2.046487093240217381e-01 5.708296124999999790e-03
2.050580067426697739e-01 5.577178500000000080e-03
2.054681227561551138e-01 5.550700250000000294e-03
2.058790590016674471e-01 5.526628100000000043e-03
2.062908171196707885e-01 5.477791750000000556e-03
2.067033987539101392e-01 5.424616374999999963e-03
2.071168055514179263e-01 5.379740625000000581e-03
2.075310391625207751e-01 5.345104124999999762e-03
2.079461012408458098e-01 5.301597499999999644e-03
2.083619934433275089e-01 5.256609750000000233e-03
2.087787174302141446e-01 5.216498499999999705e-03
2.091962748650745829e-01 5.175644000000000078e-03
2.096146674148047229e-01 5.127830374999999691e-03
2.100338967496343523e-01 5.068205200000000174e-03
2.104539645431336148e-01 5.027548249999999608e-03
2.108748724722198931e-01 4.993772625000000159e-03
2.112966222171643316e-01 4.948334500000000150e-03
2.117192154615986643e-01 4.894722000000000656e-03
2.121426538925218486e-01 4.818272900000000053e-03
2.125669392003068925e-01 4.737157500000000257e-03
2.129920730787074890e-01 4.666435499999999764e-03
2.134180572248648988e-01 4.598435750000000148e-03
2.138448933393146401e-01 4.531264999999999599e-03
2.142725831259932878e-01 4.437784499999999910e-03
2.147011282922452469e-01 4.338050250000000281e-03
2.151305305488297459e-01 4.258532625000000307e-03
2.155607916099274157e-01 4.193730750000000153e-03
2.159919131931472558e-01 4.121958800000000492e-03
2.164238970195335454e-01 4.037805749999999819e-03
2.168567448135726161e-01 3.955764875000000041e-03
2.172904583031997627e-01 3.879035624999999966e-03
2.177250392198061546e-01 3.805684750000000189e-03
2.181604892982457744e-01 3.724613299999999551e-03
2.185968102768422461e-01 3.641560749999999888e-03
2.190340038973959125e-01 3.555729124999999595e-03
2.194720719051907187e-01 3.465415749999999941e-03
2.199110160490010957e-01 3.377800499999999984e-03
2.203508380810991207e-01 3.284912000000000075e-03
2.207915397572613181e-01 3.196100375000000132e-03
2.212331228367758196e-01 3.108917374999999907e-03
2.216755890824493869e-01 3.017519625000000295e-03
