2.321001742232694509e-01 2.254965250000000136e-04
2.325643745717159705e-01 2.184329500000000107e-04
2.330295033208594213e-01 2.112365249999999706e-04
2.334955623275011272e-01 2.046436199999999745e-04
2.339625534521561634e-01 1.992865499999999868e-04
2.344304785590604623e-01 1.925330250000000030e-04
2.348993395161785847e-01 1.868060499999999900e-04
2.353691381952109363e-01 1.828848500000000113e-04
2.358398764716013452e-01 1.766152900000000090e-04
2.363115562245445278e-01 1.699111750000000258e-04
2.367841793369936387e-01 1.658791375000000083e-04
2.372577476956675979e-01 1.608887999999999833e-04
2.377322631910589457e-01 1.566687749999999915e-04
2.382077277174410590e-01 1.514387199999999919e-04
2.386841431728759511e-01 1.471060875000000136e-04
2.391615114592217095e-01 1.437533124999999887e-04
2.396398344821401571e-01 1.385492499999999949e-04
2.401191141511044291e-01 1.345555499999999860e-04
2.405993523794066058e-01 1.320304700000000139e-04
2.410805510841654287e-01 1.281515749999999928e-04
2.415627121863337390e-01 1.242681125000000080e-04
2.420458376107064158e-01 1.216699750000000107e-04
2.425299292859278144e-01 1.196815625000000104e-04
2.430149891444997046e-01 1.170363900000000092e-04
2.435010191227887089e-01 1.136561124999999951e-04
2.439880211610342686e-01 1.111830125000000001e-04
2.444759972033563322e-01 1.099089749999999991e-04
2.449649491977630433e-01 1.081999124999999981e-04
2.454548790961585680e-01 1.039128799999999977e-04
2.459457888543508663e-01 1.014295499999999918e-04
2.464376804320595749e-01 1.005113250000000028e-04
2.469305557929236949e-01 9.901982749999999533e-05
2.474244169045095587e-01 9.631705874999998843e-05
2.479192657383185727e-01 9.444141099999999681e-05
2.484151042697951839e-01 9.324894624999999909e-05
2.489119344783347898e-01 9.027701874999999603e-05
2.494097583472914548e-01 8.897245249999999567e-05
2.499085778639860422e-01 8.744685400000000550e-05
2.504083950197140140e-01 8.700409500000000915e-05
2.509092118097534518e-01 8.643045125000001043e-05
2.514110302333729119e-01 8.427242750000000842e-05
2.519138522938396685e-01 8.181308874999999523e-05
2.524176799984273467e-01 8.202918900000000051e-05
2.529225153584241936e-01 8.157400874999999412e-05
2.534283603891410719e-01 8.012172749999999411e-05
2.539352171099192867e-01 7.886352500000000994e-05
2.544430875441391349e-01 7.898695250000000801e-05
2.549519737192273983e-01 7.789526900000000808e-05
2.554618776666658375e-01 7.578974250000000343e-05
2.559728014219991854e-01 7.624388125000001082e-05
2.564847470248432515e-01 7.709550000000001428e-05
2.569977165188929158e-01 7.658913999999999089e-05
2.575117119519306774e-01 7.598158599999999267e-05
2.580267353758345372e-01 7.569277750000000325e-05
2.585427888465862134e-01 7.348443125000000118e-05
2.590598744242793572e-01 7.318763125000000091e-05
2.595779941731279905e-01 7.585542124999999523e-05
2.600971501614742221e-01 7.595026400000000517e-05
2.606173444617971846e-01 7.336476124999999153e-05
2.611385791507207510e-01 7.447339124999999857e-05
2.616608563090221939e-01 7.602454500000000684e-05
2.621841780216402351e-01 7.518918875000000601e-05
2.627085463776834828e-01 7.489432099999999623e-05
2.632339634704388698e-01 7.758410000000000143e-05
2.637604313973797576e-01 7.779024750000001283e-05
2.642879522601745412e-01 7.628452124999999422e-05
2.648165281646948088e-01 7.691194125000000252e-05
2.653461612210242238e-01 7.856025100000000672e-05
2.658768535434662961e-01 7.840761624999998715e-05
2.664086072505532643e-01 7.999243249999999554e-05
2.669414244650543111e-01 8.229732749999999408e-05
2.674753073139844450e-01 8.222814299999999725e-05
2.680102579286124387e-01 8.276753249999998867e-05
2.685462784444696549e-01 8.573621125000000333e-05
2.690833710013585955e-01 8.779530124999999788e-05
2.696215377433612836e-01 8.679954250000000769e-05
2.701607808188479787e-01 8.819649100000001053e-05
2.707011023804857253e-01 9.174267125000000478e-05
2.712425045852466798e-01 9.341549750000000354e-05
2.717849895944172145e-01 9.411110999999998806e-05
2.723285595736060216e-01 9.624910749999999690e-05
2.728732166927532177e-01 9.907306900000000037e-05
2.734189631261387810e-01 1.017832624999999924e-04
2.739658010523910447e-01 1.062228875000000049e-04
2.745137326544958567e-01 1.093806499999999909e-04
2.750627601198047945e-01 1.098420625000000040e-04
2.756128856400444360e-01 1.145038399999999889e-04
2.761641114113245199e-01 1.179012250000000038e-04
2.767164396341471599e-01 1.216339624999999953e-04
2.772698725134154496e-01 1.243089125000000161e-04
2.778244122584422882e-01 1.288186374999999995e-04
2.783800610829592070e-01 1.344479299999999926e-04
2.789368212051250850e-01 1.398119750000000007e-04
2.794946948475353632e-01 1.443073000000000066e-04
2.800536842372304269e-01 1.482385374999999929e-04
2.806137916057048765e-01 1.566243499999999940e-04
2.811750191889162975e-01 1.624752300000000351e-04
2.817373692272941987e-01 1.744247249999999853e-04
2.823008439657487822e-01 1.797615125000000009e-04
2.828654456536803252e-01 1.871568249999999917e-04
2.834311765449876730e-01 1.891416499999999884e-04
2.839980388980776205e-01 2.035493299999999812e-04
2.845660349758737939e-01 2.149850250000000110e-04
2.851351670458255327e-01 2.259943374999999846e-04
2.857054373799171598e-01 2.371740375000000022e-04
2.862768482546770299e-01 2.451803250000000097e-04
2.868494019511863558e-01 2.589867000000000254e-04
2.874231007550887562e-01 2.716591875000000053e-04
2.879979469565989714e-01 2.928443874999999731e-04
2.885739428505121884e-01 3.077098875000000089e-04
2.891510907362132010e-01 3.250056500000000144e-04
2.897293929176856242e-01 3.460234624999999854e-04
2.903088517035209426e-01 3.616541499999999872e-04
2.908894694069280029e-01 3.790862625000000308e-04
2.914712483457418957e-01 4.059135124999999999e-04
2.920541908424333366e-01 4.384894500000000137e-04
2.926382992241182146e-01 4.583346999999999877e-04
2.932235758225664735e-01 4.871958374999999604e-04
2.938100229742116043e-01 5.243994749999999908e-04
2.943976430201600269e-01 5.480432749999999964e-04
2.949864383062003048e-01 5.833055900000000274e-04
2.955764111828127483e-01 6.339675374999999497e-04
2.961675640051783520e-01 6.763627375000001024e-04
2.967598991331887315e-01 7.095960125000000049e-04
2.973534189314551157e-01 7.577535000000000694e-04
2.979481257693180618e-01 8.202392000000000190e-04
2.985440220208566697e-01 8.695975874999999859e-04
2.991411100648984078e-01 9.182195000000000201e-04
2.997393922850282166e-01 9.931337500000000321e-04
3.003388710695982233e-01 1.041980750000000115e-03
3.009395488117374562e-01 1.116056000000000036e-03
3.015414279093609484e-01 1.207206374999999967e-03
3.021445107651796746e-01 1.253757374999999894e-03
3.027487997867099878e-01 1.341481624999999941e-03
3.033542973862833891e-01 1.442452374999999903e-03
3.039610059810559650e-01 1.499151800000000055e-03
3.045689279930180460e-01 1.592558500000000165e-03
3.051780658490040876e-01 1.734476625000000091e-03
3.057884219807021076e-01 1.814331374999999993e-03
3.063999988246635664e-01 1.860778999999999905e-03
3.070127988223129156e-01 2.013143399999999927e-03
3.076268244199575896e-01 2.190404999999999869e-03
3.082420780687974982e-01 2.239088499999999926e-03
3.088585622249351292e-01 2.315839374999999895e-03
3.094762793493849307e-01 2.515789100000000080e-03
3.100952319080837460e-01 2.680978000000000094e-03
3.107154223718998631e-01 2.779331500000000073e-03
3.113368532166437275e-01 2.855721624999999972e-03
3.119595269230769907e-01 3.185114999999999648e-03
3.125834459769231133e-01 3.488163000000000288e-03
3.132086128688770232e-01 3.545748249999999911e-03
3.138350300946147753e-01 3.564862125000000173e-03
3.144627001548039313e-01 4.014858750000000094e-03
3.150916255551135525e-01 4.166850499999999458e-03
3.157218088062238026e-01 4.042046500000000264e-03
3.163532524238362176e-01 4.514364500000000481e-03
3.169859589286838641e-01 4.643035375000000020e-03
3.176199308465412763e-01 4.505806624999999892e-03
3.182551707082343917e-01 4.872439125000000044e-03
3.188916810496508214e-01 5.437740499999999672e-03
3.195294644117501193e-01 5.104538125000000412e-03
3.201685233405736630e-01 5.075421749999999704e-03
3.208088603872547573e-01 5.825485624999999709e-03
3.214504781080292917e-01 6.195332624999999246e-03
3.220933790642453443e-01 5.647467599999999102e-03
3.227375658223737842e-01 5.602938124999999950e-03
3.233830409540185413e-01 6.506791999999999958e-03
3.240298070359265425e-01 6.881072999999999704e-03
3.246778666499984256e-01 6.401593375000000363e-03
3.253272223832984200e-01 6.171405200000000535e-03
3.259778768280650052e-01 6.827441874999999605e-03
3.266298325817211246e-01 7.331171124999999976e-03
3.272830922468845660e-01 7.038896749999998953e-03
3.279376584313783427e-01 6.571450624999999185e-03
3.285935337482410734e-01 7.055872000000001226e-03
3.292507208157375853e-01 7.672605500000000481e-03
3.299092222573690725e-01 7.665264750000001098e-03
3.305690407018838095e-01 7.200976750000000030e-03
3.312301787832875322e-01 7.057664499999999688e-03
3.318926391408540955e-01 7.601099799999999455e-03
3.325564244191357988e-01 7.911429125000001006e-03
3.332215372679740994e-01 7.792095249999999619e-03
3.338879803425100490e-01 7.376997499999999458e-03
3.345557563031950621e-01 7.780290299999999271e-03
3.352248678158014084e-01 8.027835125000000460e-03
3.358953175514330369e-01 8.074050874999998823e-03
3.365671081865359016e-01 7.902127125000000044e-03
3.372402424029089518e-01 7.686422749999999651e-03
3.379147228877147358e-01 7.864999000000000989e-03
3.385905523334902245e-01 8.107571000000000916e-03
3.392677334381571930e-01 8.135033874999999387e-03
3.399462689050334330e-01 8.032188124999999068e-03
3.406261614428435225e-01 7.983934374999999625e-03
3.413074137657292062e-01 8.157632900000001339e-03
3.419900285932606643e-01 8.208697625000000581e-03
3.426740086504471705e-01 8.221212624999999982e-03
3.433593566677480835e-01 8.173501749999999288e-03
3.440460753810836159e-01 8.036160875000000064e-03
3.447341675318457699e-01 8.125213799999999459e-03
3.454236358669094398e-01 8.219526624999999240e-03
3.461144831386432363e-01 8.246677500000000605e-03
3.468067121049205337e-01 8.251977500000000354e-03
3.475003255291303494e-01 8.205152999999999752e-03
3.481953261801886135e-01 8.256793099999999719e-03
3.488917168325489926e-01 8.280475499999998684e-03
3.495895002662141038e-01 8.284696875000000654e-03
3.502886792667465610e-01 8.286960749999999071e-03
3.509892566252800217e-01 8.277622374999999907e-03
3.516912351385305668e-01 8.225792199999998333e-03
3.523946176088076365e-01 8.267530375000000167e-03
3.530994068440251876e-01 8.285164624999999047e-03
3.538056056577132402e-01 8.293455500000001396e-03
3.545132168690287022e-01 8.294997874999999674e-03
3.552222433027667492e-01 8.289153699999999431e-03
3.559326877893722596e-01 8.295154999999998502e-03
3.566445531649510281e-01 8.296639625000001156e-03
3.573578422712808678e-01 8.297228749999999847e-03
3.580725579558234339e-01 8.298904600000000381e-03
3.587887030717350489e-01 8.298389749999999371e-03
3.595062804778785814e-01 8.286994625000000322e-03
3.602252930388343266e-01 8.293217250000001900e-03
3.609457436249119411e-01 8.306175249999998844e-03
3.616676351121618227e-01 8.317257800000000048e-03
3.623909703823861017e-01 8.325084749999999562e-03
3.631157523231508533e-01 8.333694624999998801e-03
3.638419838277971996e-01 8.342004125000000020e-03
3.645696677954528009e-01 8.349773250000001173e-03
3.652988071310436791e-01 8.358456199999999420e-03
3.660294047453057642e-01 8.368060624999999753e-03
3.667614635547964408e-01 8.376678375000000051e-03
3.674949864819060386e-01 8.385012875000000254e-03
3.682299764548698229e-01 8.392655249999998734e-03
3.689664364077795966e-01 8.401661700000000177e-03
3.697043692805951354e-01 8.412171249999999406e-03
3.704437780191563445e-01 8.416704875000000086e-03
3.711846655751946944e-01 8.418550250000000207e-03
3.719270349063450443e-01 8.420331749999999255e-03
3.726708889761577437e-01 8.422175599999999832e-03
3.734162307541100123e-01 8.423736875000000651e-03
3.741630632156182079e-01 8.425281624999999414e-03
3.749113893420494836e-01 8.427126999999999535e-03
3.756612121207335564e-01 8.428877374999999353e-03
3.764125345449750304e-01 8.430210599999999818e-03
3.771653596140650544e-01 8.427784125000000598e-03
3.779196903332932012e-01 8.434228000000000211e-03
3.786755297139597909e-01 8.435928625000000194e-03
3.794328807733876596e-01 8.437271874999999199e-03
3.801917465349344827e-01 8.441231100000000029e-03
3.809521300280043210e-01 8.450050625000000287e-03
3.817140342880603332e-01 8.458308499999999189e-03
3.824774623566364884e-01 8.466679249999999393e-03
3.832424172813497787e-01 8.476267799999999408e-03
3.840089021159124316e-01 8.486039500000000513e-03
3.847769199201442891e-01 8.494806250000000447e-03
3.855464737599845759e-01 8.503576124999998737e-03
3.863175667075045561e-01 8.512334249999999741e-03
3.870902018409195788e-01 8.522231500000001375e-03
3.878643822446014022e-01 8.532300999999999080e-03
3.886401110090906830e-01 8.541356999999999422e-03
3.894173912311088559e-01 8.550559374999999046e-03
3.901962260135710681e-01 8.558750250000000254e-03
3.909766184655981691e-01 8.564444200000000118e-03
3.917585717025293679e-01 8.571503000000001149e-03
3.925420888459344448e-01 8.576796374999999181e-03
3.933271730236262975e-01 8.573768499999998710e-03
3.941138273696735417e-01 8.587579374999999501e-03
3.949020550244128902e-01 8.593501300000000453e-03
3.956918591344616987e-01 8.599795250000000224e-03
3.964832428527306218e-01 8.604398249999999082e-03
3.972762093384361037e-01 8.610897999999998775e-03
3.980707617571129786e-01 8.604492875000001317e-03
3.988669032806272385e-01 8.622751300000000216e-03
3.996646370871884679e-01 8.629363375000000808e-03
4.004639663613628331e-01 8.635682625000000098e-03
4.012648942940855168e-01 8.641111749999999536e-03
4.020674240826737078e-01 8.644982749999998578e-03
4.028715589308390355e-01 8.652242799999999498e-03
4.036773020487006702e-01 8.659069374999999943e-03
4.044846566527980913e-01 8.665442750000000235e-03
4.052936259661036877e-01 8.671202249999999251e-03
4.061042132180359143e-01 8.676603875000001020e-03
4.069164216444720039e-01 8.682233900000000879e-03
4.077302544877609569e-01 8.684161875000000544e-03
4.085457149967364754e-01 8.692204250000000118e-03
4.093628064267299527e-01 8.697430000000000785e-03
4.101815320395834075e-01 8.703000374999998734e-03
4.110018951036625845e-01 8.709643499999999289e-03
4.118238988938699441e-01 8.716777999999999679e-03
4.126475466916577073e-01 8.723165124999999673e-03
4.134728417850409565e-01 8.729183749999999339e-03
4.142997874686110693e-01 8.732201199999999400e-03
4.151283870435482637e-01 8.740376624999999025e-03
4.159586438176353651e-01 8.744665375000000226e-03
4.167905611052706849e-01 8.744061125000000823e-03
4.176241422274811765e-01 8.753959625000001799e-03
4.184593905119361468e-01 8.761022300000000790e-03
4.192963092929599678e-01 8.762992875000000237e-03
4.201349019115458994e-01 8.773160250000000202e-03
4.209751717153689676e-01 8.777996999999999189e-03
4.218171220587997317e-01 8.781532625000001285e-03
4.226607563029173287e-01 8.784837100000001536e-03
4.235060778155231298e-01 8.787616625000001236e-03
4.243530899711541737e-01 8.790199749999999881e-03
4.252017961510964894e-01 8.793877124999998490e-03
4.260521997433986963e-01 8.797308000000000211e-03
4.269043041428854934e-01 8.806255199999999880e-03
4.277581127511712600e-01 8.813408374999999809e-03
4.286136289766736551e-01 8.821373750000000014e-03
4.294708562346269964e-01 8.827411000000000285e-03
4.303297979470962487e-01 8.831660249999999726e-03
4.311904575429904574e-01 8.834250799999998627e-03
4.320528384580764047e-01 8.836198374999999772e-03
4.329169441349925429e-01 8.838943125000000081e-03
4.337827780232624830e-01 8.843463499999999061e-03
4.346503435793090397e-01 8.849432250000000694e-03
4.355196442664676648e-01 8.856227000000001237e-03
4.363906835550006025e-01 8.861529874999999473e-03
4.372634649221106007e-01 8.863846124999999812e-03
4.381379918519547889e-01 8.863511625000000671e-03
4.390142678356587225e-01 8.860773125000000541e-03
4.398922963713300383e-01 8.857702300000000820e-03
4.407720809640727211e-01 8.854440249999999749e-03
4.416536251260008150e-01 8.798190250000000739e-03
4.425369323762528007e-01 8.848322625000000149e-03
4.434220062410053065e-01 8.849477700000000363e-03
4.443088502534873196e-01 8.865829999999999891e-03
4.451974679539942858e-01 8.871732000000000229e-03
4.460878628899022647e-01 8.866684499999999414e-03
4.469800386156820293e-01 8.892162999999999803e-03
4.478739986929134442e-01 8.896509399999998763e-03
4.487697466902992316e-01 8.893315625000000266e-03
4.496672861836799040e-01 8.889271000000000672e-03
4.505666207560472536e-01 8.887943625000000250e-03
4.514677539975593401e-01 8.891766874999998405e-03
4.523706895055544797e-01 8.898765700000000126e-03
4.532754308845656221e-01 8.905739750000000662e-03
4.541819817463347286e-01 8.909340999999999441e-03
4.550903457098274263e-01 8.903922749999999484e-03
4.560005264012471082e-01 8.901627375000000300e-03
4.569125274540495885e-01 8.887711700000000201e-03
4.578263525089577013e-01 8.874925124999998721e-03
4.587420052139756232e-01 8.861238125000000382e-03
4.596594892244035835e-01 8.847730874999999370e-03
4.605788082028524077e-01 8.836362874999999922e-03
4.614999658192581178e-01 8.830083699999999661e-03
4.624229657508966418e-01 8.834503875000000034e-03
4.633478116823984694e-01 8.846363500000000921e-03
4.642745073057632510e-01 8.860366750000001068e-03
4.652030563203747304e-01 8.874045750000000149e-03
4.661334624330154552e-01 8.880955099999999006e-03
4.670657293578814873e-01 8.875809625000001535e-03
4.679998608165972795e-01 8.865127500000000160e-03
4.689358605382304424e-01 8.839142375000001023e-03
4.698737322593069532e-01 8.843165374999999856e-03
4.708134797238255342e-01 8.842067500000000066e-03
4.717551066832731399e-01 8.841777999999999790e-03
4.726986168966397228e-01 8.841539250000000558e-03
4.736440141304329998e-01 8.838160625000000825e-03
4.745913021586939395e-01 8.828205375000000230e-03
4.755404847630113063e-01 8.807521500000000184e-03
4.764915657325373699e-01 8.777132999999999463e-03
4.774445488640024493e-01 8.745771499999999143e-03
4.783994379617304560e-01 8.711453374999999014e-03
4.793562368376539373e-01 8.671672599999999398e-03
4.803149493113292312e-01 8.637654875000001092e-03
4.812755792099518981e-01 8.620344874999999810e-03
4.822381303683718201e-01 8.615610750000000581e-03
4.832026066291085775e-01 8.624896374999999754e-03
4.841690118423668254e-01 8.643315900000000246e-03
4.851373498660515038e-01 8.674686500000000633e-03
4.861076245657836026e-01 8.700206874999999798e-03
4.870798398149152053e-01 8.702370124999999138e-03
4.880539994945450322e-01 8.721658250000000057e-03
4.890301074935341497e-01 8.713787800000000888e-03
4.900081677085211806e-01 8.698622499999999341e-03
4.909881840439382916e-01 8.688796375000000169e-03
4.919701604120261251e-01 8.675842250000001185e-03
4.929541007328501756e-01 8.677956125000000492e-03
4.939400089343158884e-01 8.676805600000000313e-03
4.949278889521845359e-01 8.671868375000000781e-03
4.959177447300888719e-01 8.659176499999999069e-03
4.969095802195490075e-01 8.636862500000000095e-03
4.979033993799881208e-01 8.604954499999999465e-03
4.988992061787480559e-01 8.559041800000000144e-03
4.998970045911055315e-01 8.505391625000000705e-03
5.008967986002876849e-01 8.454951625000000151e-03
5.018985921974883357e-01 8.346102500000000812e-03
5.029023893818832525e-01 8.348074750000000072e-03
5.039081941606470272e-01 8.284415300000000371e-03
5.049160105489682859e-01 8.278414500000001036e-03
5.059258425700663420e-01 8.267899000000000428e-03
5.069376942552064058e-01 8.198451749999998567e-03
5.079515696437167938e-01 8.287753874999999673e-03
5.089674727830042489e-01 8.298228899999999381e-03
5.099854077285701504e-01 8.329391250000000094e-03
5.110053785440273888e-01 8.304529874999999270e-03
5.120273893011153543e-01 8.329219874999998358e-03
5.130514440797175890e-01 8.307899899999998672e-03
5.140775469678771081e-01 8.288404874999998756e-03
5.151057020618128313e-01 8.267622999999999986e-03
5.161359134659364578e-01 8.248668375000000469e-03
5.171681852928683432e-01 8.231939625000000288e-03
5.182025216634540410e-01 8.214177399999999726e-03
5.192389267067809566e-01 8.194479749999998910e-03
5.202774045601945563e-01 8.172430749999999230e-03
5.213179593693149094e-01 8.143060375000000378e-03
5.223605952880534531e-01 8.107031625000000324e-03
5.234053164786296453e-01 8.058067199999997821e-03
5.244521271115868410e-01 7.997825125000000007e-03
5.255010313658099452e-01 7.948977374999999235e-03
5.265520334285416215e-01 7.895340375000000493e-03
5.276051374953987239e-01 7.841011999999999635e-03
5.286603477703895049e-01 7.781739600000000395e-03
5.297176684659302692e-01 7.725825874999999940e-03
5.307771038028621380e-01 7.686700999999999777e-03
5.318386580104679240e-01 7.661599250000000576e-03
5.329023353264887852e-01 7.639535999999999723e-03
5.339681399971416553e-01 7.633047999999999916e-03
5.350360762771360079e-01 7.633945250000000356e-03
5.361061484296902879e-01 7.636892375000000829e-03
5.371783607265496752e-01 7.637480999999999784e-03
5.382527174480027377e-01 7.632446874999998868e-03
5.393292228828987511e-01 7.616265100000000135e-03
5.404078813286645744e-01 7.578008750000000265e-03
5.414886970913218578e-01 7.412337750000000218e-03
5.425716744855044738e-01 7.523271749999999383e-03
5.436568178344756141e-01 7.477189750000000010e-03
5.447441314701444437e-01 7.448454399999999455e-03
5.458336197330847517e-01 7.409877875000000017e-03
5.469252869725509392e-01 7.412770124999999016e-03
5.480191375464960046e-01 7.396804749999998617e-03
5.491151758215888634e-01 7.378933200000000782e-03
5.502134061732321113e-01 7.360455999999999596e-03
5.513138329855785669e-01 7.342042000000000013e-03
5.524164606515497011e-01 7.321630124999999913e-03
5.535212935728528461e-01 7.298414249999999465e-03
5.546283361599984030e-01 7.268609699999999466e-03
5.557375928323184944e-01 7.233120250000000737e-03
5.568490680179830621e-01 7.195257374999999844e-03
5.579627661540189631e-01 7.151213375000000684e-03
5.590786916863270672e-01 7.101992875000000087e-03
5.601968490696997982e-01 7.040806999999999621e-03
5.613172427678392307e-01 6.971847999999999240e-03
5.624398772533748536e-01 6.916859625000000567e-03
5.635647570078816671e-01 6.866127749999999252e-03
5.646918865218973904e-01 6.819768000000000358e-03
5.658212702949412254e-01 6.773052600000000964e-03
5.669529128355310643e-01 6.729813875000000695e-03
5.680868186612021420e-01 6.688490124999999994e-03
5.692229922985245771e-01 6.599422250000000489e-03
5.703614382831215801e-01 6.612461249999999902e-03
5.715021611596877715e-01 6.570397099999999990e-03
5.726451654820071679e-01 6.504580874999999797e-03
5.737904558129711674e-01 6.515962000000000143e-03
5.749380367245970902e-01 6.505224500000000160e-03
5.760879127980462755e-01 6.493576375000000706e-03
5.772400886236424000e-01 6.506870399999999804e-03
5.783945688008896857e-01 6.509898249999999942e-03
5.795513579384914404e-01 6.526983249999999959e-03
5.807104606543684877e-01 6.550837125000000261e-03
5.818718815756771523e-01 6.588361875000000450e-03
5.830356253388285781e-01 6.624042899999999998e-03
5.842016965895062697e-01 6.648457624999999649e-03
5.853700999826851881e-01 6.672843999999998957e-03
5.865408401826505136e-01 6.697031750000000463e-03
5.877139218630158535e-01 6.723314499999999069e-03
5.888893497067417826e-01 6.570021199999999742e-03
5.900671284061553834e-01 6.540825624999999782e-03
5.912472626629676764e-01 6.684137750000000190e-03
5.924297571882934932e-01 6.636869749999999707e-03
5.936146167026701281e-01 6.536997099999999720e-03
5.948018459360754351e-01 6.255488525000000091e-03
5.959914496279475893e-01 6.540318500000001298e-03
5.971834325272035171e-01 6.495165625000000331e-03
5.983777993922578808e-01 6.420212124999999728e-03
5.995745549910425076e-01 6.392472700000000410e-03
6.007737041010245971e-01 6.367264875000000490e-03
6.019752515092265943e-01 6.379632500000000268e-03
6.031792020122450637e-01 6.378629499999999980e-03
6.043855604162695627e-01 6.386476250000000174e-03
6.055943315371020708e-01 6.411156399999999589e-03
6.068055202001763071e-01 6.442936750000000275e-03
6.080191312405766046e-01 6.478522625000000118e-03
6.092351695030577829e-01 6.517430124999999339e-03
6.104536398420639109e-01 6.556855375000000125e-03
6.116745471217479579e-01 6.599486300000000430e-03
6.128978962159914445e-01 6.640612249999999599e-03
6.141236920084234274e-01 6.674865874999999851e-03
6.153519393924402614e-01 6.707031750000000056e-03
6.165826432712251393e-01 6.736318874999999359e-03
6.178158085577676317e-01 6.766556899999999833e-03
6.190514401748832274e-01 6.793079625000000149e-03
6.202895430552329836e-01 6.810398750000000098e-03
6.215301221413433996e-01 6.817934124999999387e-03
6.227731823856261784e-01 6.823734500000000307e-03
6.240187287503973224e-01 6.830074399999998616e-03
6.252667662078981170e-01 6.836296874999999926e-03
6.265172997403138933e-01 6.844461875000000008e-03
6.277703343397945668e-01 5.785648499999999743e-03
6.290258750084741779e-01 6.808432750000000151e-03
6.302839267584912086e-01 6.854605299999999395e-03
6.315444946120081227e-01 6.820990124999999800e-03
6.328075836012321265e-01 6.977682250000000544e-03
6.340731987684345983e-01 7.028947249999999668e-03
6.353413451659715161e-01 7.085573099999999992e-03
6.366120278563034418e-01 7.144989500000000632e-03
6.378852519120159492e-01 7.201000999999999409e-03
6.391610224158400522e-01 7.244872000000000291e-03
6.404393444606717445e-01 7.308215749999999455e-03
