3.413074137657292062e-01 8.299419799999999126e-03
3.419900285932606643e-01 8.351026875000000516e-03
3.426740086504471705e-01 8.363912000000001123e-03
3.433593566677480835e-01 8.321087875000000855e-03
3.440460753810836159e-01 8.197893125000001169e-03
3.447341675318457699e-01 8.284491599999999067e-03
3.454236358669094398e-01 8.374379750000000844e-03
3.461144831386432363e-01 8.401253125000000821e-03
3.468067121049205337e-01 8.411375500000000185e-03
3.475003255291303494e-01 8.372518250000000536e-03
3.481953261801886135e-01 8.424292899999999765e-03
3.488917168325489926e-01 8.448730124999999716e-03
3.495895002662141038e-01 8.453157124999999272e-03
3.502886792667465610e-01 8.458588625000000930e-03
3.509892566252800217e-01 8.454322375000000028e-03
3.516912351385305668e-01 8.409301500000000706e-03
3.523946176088076365e-01 8.450560624999998993e-03
3.530994068440251876e-01 8.469705250000000851e-03
3.538056056577132402e-01 8.481365375000000928e-03
3.545132168690287022e-01 8.486609625000000531e-03
3.552222433027667492e-01 8.484531499999999754e-03
3.559326877893722596e-01 8.493104625000000990e-03
3.566445531649510281e-01 8.496471125000000166e-03
3.573578422712808678e-01 8.499215374999999004e-03
3.580725579558234339e-01 8.504321100000000050e-03
3.587887030717350489e-01 8.507541125000000343e-03
3.595062804778785814e-01 8.499889999999999529e-03
3.602252930388343266e-01 8.507825249999999978e-03
3.609457436249119411e-01 8.521800249999999383e-03
3.616676351121618227e-01 8.534491700000000625e-03
3.623909703823861017e-01 8.543817999999999899e-03
3.631157523231508533e-01 8.553726500000000815e-03
3.638419838277971996e-01 8.563414749999999701e-03
3.645696677954528009e-01 8.572158749999999466e-03
3.652988071310436791e-01 8.581791099999999672e-03
3.660294047453057642e-01 8.592711499999999142e-03
3.667614635547964408e-01 8.602674375000000928e-03
3.674949864819060386e-01 8.612296499999999924e-03
3.682299764548698229e-01 8.621099125000000057e-03
3.689664364077795966e-01 8.631225699999999987e-03
3.697043692805951354e-01 8.642792374999999638e-03
3.704437780191563445e-01 8.649067124999999800e-03
3.711846655751946944e-01 8.653214125000001020e-03
3.719270349063450443e-01 8.657356249999999601e-03
3.726708889761577437e-01 8.661805999999997591e-03
3.734162307541100123e-01 8.665843749999999068e-03
3.741630632156182079e-01 8.669574749999998942e-03
3.749113893420494836e-01 8.673679125000000045e-03
3.756612121207335564e-01 8.677738749999998683e-03
3.764125345449750304e-01 8.681648999999999616e-03
3.771653596140650544e-01 8.681925249999999927e-03
3.779196903332932012e-01 8.690363749999999166e-03
3.786755297139597909e-01 8.694224375000000199e-03
3.794328807733876596e-01 8.697717375000000445e-03
3.801917465349344827e-01 8.703763000000001512e-03
3.809521300280043210e-01 8.713645374999998833e-03
3.817140342880603332e-01 8.722737750000000845e-03
3.824774623566364884e-01 8.731900250000000641e-03
3.832424172813497787e-01 8.742308500000000454e-03
3.840089021159124316e-01 8.752871500000000346e-03
3.847769199201442891e-01 8.762324374999999957e-03
3.855464737599845759e-01 8.771756749999999950e-03
3.863175667075045561e-01 8.781149749999999851e-03
3.870902018409195788e-01 8.791713600000000683e-03
3.878643822446014022e-01 8.802390624999999885e-03
3.886401110090906830e-01 8.811952249999999501e-03
3.894173912311088559e-01 8.821641375000001395e-03
3.901962260135710681e-01 8.830483749999999687e-03
3.909766184655981691e-01 8.837500099999999470e-03
3.917585717025293679e-01 8.845849374999999182e-03
3.925420888459344448e-01 8.852287624999998286e-03
3.933271730236262975e-01 8.850401750000000400e-03
3.941138273696735417e-01 8.865307500000000826e-03
3.949020550244128902e-01 8.872456500000000523e-03
3.956918591344616987e-01 8.879928499999998476e-03
3.964832428527306218e-01 8.885457624999999054e-03
3.972762093384361037e-01 8.893077999999998706e-03
3.980707617571129786e-01 8.888387249999999198e-03
3.988669032806272385e-01 8.906991799999999793e-03
3.996646370871884679e-01 8.914575500000000707e-03
4.004639663613628331e-01 8.921844749999999560e-03
4.012648942940855168e-01 8.928134875000000303e-03
4.020674240826737078e-01 8.932720000000001631e-03
4.028715589308390355e-01 8.941100999999999910e-03
4.036773020487006702e-01 8.948631999999998032e-03
4.044846566527980913e-01 8.956058749999998986e-03
4.052936259661036877e-01 8.962653750000000585e-03
4.061042132180359143e-01 8.968865000000001211e-03
4.069164216444720039e-01 8.975322500000000592e-03
4.077302544877609569e-01 8.978219375000000627e-03
4.085457149967364754e-01 8.986828500000000261e-03
4.093628064267299527e-01 8.992714250000000478e-03
4.101815320395834075e-01 8.998917875000001648e-03
4.110018951036625845e-01 9.006275299999999887e-03
4.118238988938699441e-01 9.014078249999999889e-03
4.126475466916577073e-01 9.021022249999999937e-03
4.134728417850409565e-01 9.027577624999998107e-03
4.142997874686110693e-01 9.031215500000000160e-03
4.151283870435482637e-01 9.039986749999999460e-03
4.159586438176353651e-01 9.044818249999999477e-03
4.167905611052706849e-01 9.044472625000000987e-03
4.176241422274811765e-01 9.055078375000000929e-03
4.184593905119361468e-01 9.062618799999999988e-03
4.192963092929599678e-01 9.064987249999999913e-03
4.201349019115458994e-01 9.075686500000000947e-03
4.209751717153689676e-01 9.080941625000001766e-03
4.218171220587997317e-01 9.084891375000000990e-03
4.226607563029173287e-01 9.088756900000001526e-03
4.235060778155231298e-01 9.092017750000000453e-03
4.243530899711541737e-01 9.094983250000000796e-03
4.252017961510964894e-01 9.098990750000000849e-03
4.260521997433986963e-01 9.102604000000000251e-03
4.269043041428854934e-01 9.111787899999999538e-03
4.277581127511712600e-01 9.119105499999998615e-03
4.286136289766736551e-01 9.127122875000000940e-03
4.294708562346269964e-01 9.133287749999999955e-03
4.303297979470962487e-01 9.137730999999999632e-03
4.311904575429904574e-01 9.140657099999999549e-03
4.320528384580764047e-01 9.142972624999998882e-03
4.329169441349925429e-01 9.145910999999999624e-03
4.337827780232624830e-01 9.150501000000000121e-03
4.346503435793090397e-01 9.156440874999999605e-03
4.355196442664676648e-01 9.163197599999998999e-03
4.363906835550006025e-01 9.168547750000000454e-03
4.372634649221106007e-01 9.171076375000000031e-03
4.381379918519547889e-01 9.171057624999999491e-03
4.390142678356587225e-01 9.168569874999999217e-03
4.398922963713300383e-01 9.166036000000000669e-03
4.407720809640727211e-01 9.163182625000000289e-03
4.416536251260008150e-01 9.106628624999999963e-03
4.425369323762528007e-01 9.157298625000000886e-03
4.434220062410053065e-01 9.158465899999999188e-03
4.443088502534873196e-01 9.174270124999999929e-03
4.451974679539942858e-01 9.179326375000001342e-03
4.460878628899022647e-01 9.173143624999999593e-03
4.469800386156820293e-01 9.198694500000000052e-03
4.478739986929134442e-01 9.203212599999999882e-03
4.487697466902992316e-01 9.200273250000000000e-03
4.496672861836799040e-01 9.196585125000000110e-03
4.505666207560472536e-01 9.195361749999998724e-03
4.514677539975593401e-01 9.198779250000000546e-03
4.523706895055544797e-01 9.205297000000001173e-03
4.532754308845656221e-01 9.211719125000000091e-03
4.541819817463347286e-01 9.215005000000000071e-03
4.550903457098274263e-01 9.209678000000000656e-03
4.560005264012471082e-01 9.207696499999999326e-03
4.569125274540495885e-01 9.194470900000001334e-03
4.578263525089577013e-01 9.182551375000000404e-03
4.587420052139756232e-01 9.169620124999999788e-03
4.596594892244035835e-01 9.156762249999998715e-03
4.605788082028524077e-01 9.146034250000000670e-03
4.614999658192581178e-01 9.139926199999998807e-03
4.624229657508966418e-01 9.143658499999998690e-03
4.633478116823984694e-01 9.154303624999998723e-03
4.642745073057632510e-01 9.166913000000000492e-03
4.652030563203747304e-01 9.179546250000000102e-03
4.661334624330154552e-01 9.185908499999999310e-03
4.670657293578814873e-01 9.180923875000000095e-03
4.679998608165972795e-01 9.171130374999999363e-03
4.689358605382304424e-01 9.146237375000001307e-03
4.698737322593069532e-01 9.150300000000000100e-03
4.708134797238255342e-01 9.149119699999999633e-03
4.717551066832731399e-01 9.148653499999999383e-03
4.726986168966397228e-01 9.148206000000000740e-03
4.736440141304329998e-01 9.145008999999999083e-03
4.745913021586939395e-01 9.135776249999999835e-03
4.755404847630113063e-01 9.116735800000001083e-03
4.764915657325373699e-01 9.088629375000000649e-03
4.774445488640024493e-01 9.059595250000000016e-03
4.783994379617304560e-01 9.027772374999999683e-03
4.793562368376539373e-01 8.990802100000000463e-03
4.803149493113292312e-01 8.958736249999999998e-03
4.812755792099518981e-01 8.941635124999999795e-03
4.822381303683718201e-01 8.935967375000001059e-03
4.832026066291085775e-01 8.943221375000001000e-03
4.841690118423668254e-01 8.958171399999999285e-03
4.851373498660515038e-01 8.986191249999999145e-03
4.861076245657836026e-01 9.008817124999998760e-03
4.870798398149152053e-01 9.008664874999999100e-03
4.880539994945450322e-01 9.026888874999999812e-03
4.890301074935341497e-01 9.018520299999999157e-03
4.900081677085211806e-01 9.003306000000000850e-03
4.909881840439382916e-01 8.994040874999999560e-03
4.919701604120261251e-01 8.980643624999999630e-03
4.929541007328501756e-01 8.982333250000000199e-03
4.939400089343158884e-01 8.980699199999999174e-03
4.949278889521845359e-01 8.975450999999998875e-03
4.959177447300888719e-01 8.963235874999999492e-03
4.969095802195490075e-01 8.942243624999998697e-03
4.979033993799881208e-01 8.912438749999999563e-03
4.988992061787480559e-01 8.869629300000000938e-03
4.998970045911055315e-01 8.819367999999999305e-03
5.008967986002876849e-01 8.772294624999999596e-03
5.018985921974883357e-01 8.667615249999999910e-03
5.029023893818832525e-01 8.671350874999999084e-03
5.039081941606470272e-01 8.609612699999999799e-03
5.049160105489682859e-01 8.604299249999999150e-03
5.059258425700663420e-01 8.594090874999999949e-03
5.069376942552064058e-01 8.521928750000001135e-03
5.079515696437167938e-01 8.609454625000000430e-03
5.089674727830042489e-01 8.618070999999999718e-03
5.099854077285701504e-01 8.646143875000001505e-03
5.110053785440273888e-01 8.618291125000000080e-03
5.120273893011153543e-01 8.645348000000000616e-03
5.130514440797175890e-01 8.624538500000000774e-03
5.140775469678771081e-01 8.606459000000000331e-03
5.151057020618128313e-01 8.586818249999999403e-03
5.161359134659364578e-01 8.568595000000001766e-03
5.171681852928683432e-01 8.552368249999999297e-03
5.182025216634540410e-01 8.535183000000000006e-03
5.192389267067809566e-01 8.516113124999998701e-03
5.202774045601945563e-01 8.495225250000000214e-03
5.213179593693149094e-01 8.467711499999999031e-03
5.223605952880534531e-01 8.434139250000000088e-03
5.234053164786296453e-01 8.388452300000001638e-03
5.244521271115868410e-01 8.332004875000000033e-03
5.255010313658099452e-01 8.286749375000001042e-03
5.265520334285416215e-01 8.236672250000000306e-03
5.276051374953987239e-01 8.186233250000000961e-03
5.286603477703895049e-01 8.130839900000000689e-03
5.297176684659302692e-01 8.078182624999999395e-03
5.307771038028621380e-01 8.040356000000000239e-03
5.318386580104679240e-01 8.016596125000000767e-03
5.329023353264887852e-01 7.994712750000000645e-03
5.339681399971416553e-01 7.987417700000000800e-03
5.350360762771360079e-01 7.986745625000001361e-03
5.361061484296902879e-01 7.987973125000000577e-03
5.371783607265496752e-01 7.987563374999999410e-03
5.382527174480027377e-01 7.981759750000001069e-03
5.393292228828987511e-01 7.965485000000001314e-03
5.404078813286645744e-01 7.928998624999999273e-03
5.414886970913218578e-01 7.764965375000000211e-03
5.425716744855044738e-01 7.878177624999999767e-03
5.436568178344756141e-01 7.834332374999999210e-03
5.447441314701444437e-01 7.806634300000001199e-03
5.458336197330847517e-01 7.768477499999999931e-03
5.469252869725509392e-01 7.772984749999999748e-03
5.480191375464960046e-01 7.757332375000000266e-03
5.491151758215888634e-01 7.740046599999999763e-03
5.502134061732321113e-01 7.722171374999999699e-03
5.513138329855785669e-01 7.704609749999999889e-03
5.524164606515497011e-01 7.685180624999999460e-03
5.535212935728528461e-01 7.663077999999999383e-03
5.546283361599984030e-01 7.634980600000000617e-03
5.557375928323184944e-01 7.601633375000000671e-03
5.568490680179830621e-01 7.566218375000000225e-03
5.579627661540189631e-01 7.525044750000000303e-03
5.590786916863270672e-01 7.479084750000000031e-03
5.601968490696997982e-01 7.422372899999999871e-03
5.613172427678392307e-01 7.358976875000000119e-03
5.624398772533748536e-01 7.308777625000000347e-03
5.635647570078816671e-01 7.262332500000001287e-03
5.646918865218973904e-01 7.220009375000000992e-03
5.658212702949412254e-01 7.177300699999999978e-03
5.669529128355310643e-01 7.137780249999999688e-03
5.680868186612021420e-01 7.100070124999999926e-03
5.692229922985245771e-01 7.014658249999999873e-03
5.703614382831215801e-01 7.031098749999999120e-03
5.715021611596877715e-01 6.993179300000000945e-03
5.726451654820071679e-01 6.931957750000000348e-03
5.737904558129711674e-01 6.944517875000000284e-03
5.749380367245970902e-01 6.935403750000000180e-03
5.760879127980462755e-01 6.924497999999999417e-03
5.772400886236424000e-01 6.938664100000001105e-03
5.783945688008896857e-01 6.939780000000000428e-03
5.795513579384914404e-01 6.959266999999999884e-03
5.807104606543684877e-01 6.979514875000000437e-03
5.818718815756771523e-01 7.010918874999999204e-03
5.830356253388285781e-01 7.039716100000000150e-03
5.842016965895062697e-01 7.057214375000000692e-03
5.853700999826851881e-01 7.076428249999999927e-03
5.865408401826505136e-01 7.094125374999999539e-03
5.877139218630158535e-01 7.116847625000000468e-03
5.888893497067417826e-01 6.952934099999999625e-03
5.900671284061553834e-01 6.928231750000000445e-03
5.912472626629676764e-01 7.071160749999999551e-03
5.924297571882934932e-01 7.025421375000000246e-03
5.936146167026701281e-01 6.932795199999999478e-03
5.948018459360754351e-01 6.642825300000000308e-03
5.959914496279475893e-01 6.937606249999999676e-03
5.971834325272035171e-01 6.896287499999999814e-03
5.983777993922578808e-01 6.820173125000000489e-03
5.995745549910425076e-01 6.797342700000000293e-03
6.007737041010245971e-01 6.769233749999999106e-03
6.019752515092265943e-01 6.787688875000000462e-03
6.031792020122450637e-01 6.785842000000000263e-03
6.043855604162695627e-01 6.790561999999999987e-03
6.055943315371020708e-01 6.814849200000000495e-03
6.068055202001763071e-01 6.843270624999999927e-03
6.080191312405766046e-01 6.875587124999999779e-03
6.092351695030577829e-01 6.910678124999999894e-03
6.104536398420639109e-01 6.946449874999999913e-03
6.116745471217479579e-01 6.985245799999999575e-03
6.128978962159914445e-01 7.022583750000000249e-03
6.141236920084234274e-01 7.053894625000000328e-03
6.153519393924402614e-01 7.083169874999999810e-03
6.165826432712251393e-01 7.109701749999999994e-03
6.178158085577676317e-01 7.137090999999999921e-03
6.190514401748832274e-01 7.161097375000000619e-03
6.202895430552329836e-01 7.177149625000000394e-03
6.215301221413433996e-01 7.186001750000000493e-03
6.227731823856261784e-01 7.193265124999999836e-03
6.240187287503973224e-01 7.201107499999999731e-03
6.252667662078981170e-01 7.208581999999999837e-03
6.265172997403138933e-01 7.218192625000000549e-03
6.277703343397945668e-01 6.233083625000000044e-03
6.290258750084741779e-01 7.192777249999999893e-03
6.302839267584912086e-01 7.233089399999999974e-03
6.315444946120081227e-01 7.200437625000000175e-03
6.328075836012321265e-01 7.335382124999999601e-03
6.340731987684345983e-01 7.377923250000000509e-03
6.353413451659715161e-01 7.423659699999998925e-03
6.366120278563034418e-01 7.472322374999999794e-03
6.378852519120159492e-01 7.518631749999999184e-03
6.391610224158400522e-01 7.553067749999999719e-03
6.404393444606717445e-01 7.607764375000000169e-03
