2.181604892982457744e-01 1.807024900000000003e-02
2.185968102768422461e-01 1.767770750000000057e-02
2.190340038973959125e-01 1.727156250000000046e-02
2.194720719051907187e-01 1.684369749999999749e-02
2.199110160490010957e-01 1.642811375000000074e-02
2.203508380810991207e-01 1.598696000000000145e-02
2.207915397572613181e-01 1.556466124999999860e-02
2.212331228367758196e-01 1.514958374999999906e-02
2.216755890824493869e-01 1.471390625000000042e-02
2.221189402606142949e-01 1.429982750000000080e-02
2.225631781411355203e-01 1.386544299999999813e-02
2.230083044974177642e-01 1.345099125000000055e-02
2.234543211064126123e-01 1.309758874999999989e-02
2.239012297486254466e-01 1.271806499999999888e-02
2.243490322081226895e-01 1.234756250000000090e-02
2.247977302725389648e-01 1.194957500000000047e-02
2.252473257330840362e-01 1.157371874999999981e-02
2.256978203845501907e-01 1.125689625000000048e-02
2.261492160253192885e-01 1.093680249999999868e-02
2.266015144573699513e-01 1.060062625000000001e-02
2.270547174862846962e-01 1.023882100000000038e-02
2.275088269212572623e-01 9.889903250000000104e-03
2.279638445750997722e-01 9.592464125000000133e-03
2.284197722642499762e-01 9.295087375000000290e-03
2.288766118087784962e-01 8.984168625000000380e-03
2.293343650323960425e-01 8.644970599999999422e-03
2.297930337624608521e-01 8.328832749999999160e-03
2.302526198299857663e-01 7.952556749999999119e-03
2.307131250696457525e-01 7.786922374999999744e-03
2.311745513197850377e-01 7.523448000000000288e-03
2.316369004224245742e-01 7.300042000000000510e-03
2.321001742232694509e-01 7.076106250000000278e-03
2.325643745717159705e-01 6.850032124999999757e-03
2.330295033208594213e-01 6.623570625000000170e-03
2.334955623275011272e-01 6.416026799999999426e-03
2.339625534521561634e-01 6.243195624999999666e-03
2.344304785590604623e-01 6.031025125000000556e-03
2.348993395161785847e-01 5.848457499999999351e-03
2.353691381952109363e-01 5.724789999999999567e-03
2.358398764716013452e-01 5.527606399999999282e-03
2.363115562245445278e-01 5.317432625000000079e-03
2.367841793369936387e-01 5.190098250000000496e-03
2.372577476956675979e-01 5.033249000000000056e-03
2.377322631910589457e-01 4.900197874999999773e-03
2.382077277174410590e-01 4.736260699999999754e-03
2.386841431728759511e-01 4.600168874999999505e-03
2.391615114592217095e-01 4.494225750000000602e-03
2.396398344821401571e-01 4.331207749999999718e-03
2.401191141511044291e-01 4.205740625000000017e-03
2.405993523794066058e-01 4.126560500000000208e-03
2.410805510841654287e-01 4.004777000000000163e-03
2.415627121863337390e-01 3.883161750000000030e-03
2.420458376107064158e-01 3.801601249999999807e-03
2.425299292859278144e-01 3.739311874999999910e-03
2.430149891444997046e-01 3.656326699999999479e-03
2.435010191227887089e-01 3.550385374999999889e-03
2.439880211610342686e-01 3.472920875000000407e-03
2.444759972033563322e-01 3.432828250000000050e-03
2.449649491977630433e-01 3.379184500000000091e-03
2.454548790961585680e-01 3.245362000000000333e-03
2.459457888543508663e-01 3.167305000000000034e-03
2.464376804320595749e-01 3.138234875000000135e-03
2.469305557929236949e-01 3.091536500000000368e-03
2.474244169045095587e-01 3.007134124999999783e-03
2.479192657383185727e-01 2.948242699999999595e-03
2.484151042697951839e-01 2.910827249999999814e-03
2.489119344783347898e-01 2.818115250000000245e-03
2.494097583472914548e-01 2.776981999999999888e-03
2.499085778639860422e-01 2.729334199999999995e-03
2.504083950197140140e-01 2.715197874999999896e-03
2.509092118097534518e-01 2.697224375000000039e-03
2.514110302333729119e-01 2.630095499999999999e-03
2.519138522938396685e-01 2.553206750000000178e-03
2.524176799984273467e-01 2.559525499999999731e-03
2.529225153584241936e-01 2.545374500000000158e-03
2.534283603891410719e-01 2.500042999999999970e-03
2.539352171099192867e-01 2.460768749999999935e-03
2.544430875441391349e-01 2.464404124999999834e-03
2.549519737192273983e-01 2.430405600000000270e-03
2.554618776666658375e-01 2.364693000000000177e-03
2.559728014219991854e-01 2.378573499999999882e-03
2.564847470248432515e-01 2.404966625000000240e-03
2.569977165188929158e-01 2.389396000000000228e-03
2.575117119519306774e-01 2.370487000000000115e-03
2.580267353758345372e-01 2.361455875000000124e-03
2.585427888465862134e-01 2.292751124999999925e-03
2.590598744242793572e-01 2.283149374999999745e-03
2.595779941731279905e-01 2.365871874999999833e-03
2.600971501614742221e-01 2.369220599999999777e-03
2.606173444617971846e-01 2.288997999999999988e-03
2.611385791507207510e-01 2.323100499999999988e-03
2.616608563090221939e-01 2.371321499999999756e-03
2.621841780216402351e-01 2.345678375000000149e-03
2.627085463776834828e-01 2.336319699999999701e-03
2.632339634704388698e-01 2.419824374999999909e-03
2.637604313973797576e-01 2.426652000000000062e-03
2.642879522601745412e-01 2.380111500000000029e-03
2.648165281646948088e-01 2.399226124999999897e-03
2.653461612210242238e-01 2.450585600000000121e-03
2.658768535434662961e-01 2.446040874999999559e-03
2.664086072505532643e-01 2.495350124999999846e-03
2.669414244650543111e-01 2.567179250000000031e-03
2.674753073139844450e-01 2.565534099999999991e-03
2.680102579286124387e-01 2.582222500000000073e-03
2.685462784444696549e-01 2.674728999999999822e-03
2.690833710013585955e-01 2.739245375000000197e-03
2.696215377433612836e-01 2.708840249999999988e-03
2.701607808188479787e-01 2.752258700000000287e-03
2.707011023804857253e-01 2.862913625000000455e-03
2.712425045852466798e-01 2.915564749999999868e-03
2.717849895944172145e-01 2.937537250000000350e-03
2.723285595736060216e-01 3.004037250000000069e-03
2.728732166927532177e-01 3.092330600000000110e-03
2.734189631261387810e-01 3.176954500000000233e-03
2.739658010523910447e-01 3.315264249999999926e-03
2.745137326544958567e-01 3.414021750000000195e-03
2.750627601198047945e-01 3.428740125000000367e-03
2.756128856400444360e-01 3.574208499999999896e-03
2.761641114113245199e-01 3.680578125000000256e-03
2.767164396341471599e-01 3.797207999999999833e-03
2.772698725134154496e-01 3.881018499999999705e-03
2.778244122584422882e-01 4.021720625000000000e-03
2.783800610829592070e-01 4.197781400000000392e-03
2.789368212051250850e-01 4.366256125000000585e-03
2.794946948475353632e-01 4.508210125000000276e-03
2.800536842372304269e-01 4.632564375000000276e-03
2.806137916057048765e-01 4.896079500000000834e-03
2.811750191889162975e-01 5.080125300000000108e-03
2.817373692272941987e-01 5.453907750000000498e-03
2.823008439657487822e-01 5.621164500000000279e-03
2.828654456536803252e-01 5.852272749999999982e-03
2.834311765449876730e-01 5.915424625000000394e-03
2.839980388980776205e-01 6.364573899999999979e-03
2.845660349758737939e-01 6.725365625000000180e-03
2.851351670458255327e-01 7.071150749999999610e-03
2.857054373799171598e-01 7.424280749999999721e-03
2.862768482546770299e-01 7.677495874999999866e-03
2.868494019511863558e-01 8.113265500000001185e-03
2.874231007550887562e-01 8.515906874999999709e-03
2.879979469565989714e-01 9.185865250000001259e-03
2.885739428505121884e-01 9.657479249999999932e-03
2.891510907362132010e-01 1.020663910000000132e-02
2.897293929176856242e-01 1.087359125000000176e-02
2.903088517035209426e-01 1.137156749999999883e-02
2.908894694069280029e-01 1.192618999999999971e-02
2.914712483457418957e-01 1.277647625000000002e-02
2.920541908424333366e-01 1.381358599999999923e-02
2.926382992241182146e-01 1.445271999999999876e-02
2.932235758225664735e-01 1.537624875000000169e-02
2.938100229742116043e-01 1.656863249999999954e-02
2.943976430201600269e-01 1.733435625000000202e-02
2.949864383062003048e-01 1.847189500000000206e-02
2.955764111828127483e-01 2.010699125000000101e-02
2.961675640051783520e-01 2.148613875000000145e-02
2.967598991331887315e-01 2.257643374999999952e-02
2.973534189314551157e-01 2.415465749999999925e-02
2.979481257693180618e-01 2.621167999999999762e-02
2.985440220208566697e-01 2.785610999999999643e-02
2.991411100648984078e-01 2.948252500000000248e-02
2.997393922850282166e-01 3.199621249999999584e-02
3.003388710695982233e-01 3.366876750000000196e-02
3.009395488117374562e-01 3.622444500000000095e-02
3.015414279093609484e-01 3.941820999999999520e-02
3.021445107651796746e-01 4.109641625000000353e-02
3.027487997867099878e-01 4.426484375000000471e-02
3.033542973862833891e-01 4.800775749999999786e-02
3.039610059810559650e-01 5.021463500000000052e-02
3.045689279930180460e-01 5.385192249999999625e-02
3.051780658490040876e-01 5.950820250000000283e-02
3.057884219807021076e-01 6.286429124999999563e-02
3.063999988246635664e-01 6.492487375000000061e-02
3.070127988223129156e-01 7.150776600000000038e-02
3.076268244199575896e-01 7.945028874999998658e-02
3.082420780687974982e-01 8.188057125000000602e-02
3.088585622249351292e-01 8.555589749999999161e-02
3.094762793493849307e-01 9.515512100000000917e-02
3.100952319080837460e-01 1.033425674999999960e-01
3.107154223718998631e-01 1.084761999999999948e-01
3.113368532166437275e-01 1.125000349999999982e-01
3.119595269230769907e-01 1.286913875000000040e-01
3.125834459769231133e-01 1.441652700000000120e-01
3.132086128688770232e-01 1.477161999999999920e-01
3.138350300946147753e-01 1.490870625000000060e-01
3.144627001548039313e-01 1.720147875000000159e-01
3.150916255551135525e-01 1.803258375000000024e-01
3.157218088062238026e-01 1.746769699999999870e-01
3.163532524238362176e-01 1.985344749999999880e-01
3.169859589286838641e-01 2.053956000000000115e-01
3.176199308465412763e-01 1.991986000000000034e-01
3.182551707082343917e-01 2.172775875000000079e-01
3.188916810496508214e-01 2.445882100000000281e-01
3.195294644117501193e-01 2.294116250000000079e-01
3.201685233405736630e-01 2.282071125000000034e-01
3.208088603872547573e-01 2.630780624999999873e-01
3.214504781080292917e-01 2.801172499999999843e-01
3.220933790642453443e-01 2.557001300000000255e-01
3.227375658223737842e-01 2.536013874999999973e-01
3.233830409540185413e-01 2.933121250000000346e-01
3.240298070359265425e-01 3.095460749999999761e-01
3.246778666499984256e-01 2.892782750000000291e-01
3.253272223832984200e-01 2.790958900000000131e-01
3.259778768280650052e-01 3.064710750000000372e-01
3.266298325817211246e-01 3.269286624999999669e-01
3.272830922468845660e-01 3.152293499999999637e-01
3.279376584313783427e-01 2.957486999999999755e-01
3.285935337482410734e-01 3.145286099999999863e-01
3.292507208157375853e-01 3.385683125000000238e-01
3.299092222573690725e-01 3.382215625000000170e-01
3.305690407018838095e-01 3.198406375000000246e-01
3.312301787832875322e-01 3.136214625000000034e-01
3.318926391408540955e-01 3.338146999999999642e-01
3.325564244191357988e-01 3.450830124999999526e-01
3.332215372679740994e-01 3.400563125000000131e-01
3.338879803425100490e-01 3.240259500000000070e-01
3.345557563031950621e-01 3.381899499999999614e-01
3.352248678158014084e-01 3.466931125000000113e-01
3.358953175514330369e-01 3.476934999999999887e-01
3.365671081865359016e-01 3.408937874999999895e-01
3.372402424029089518e-01 3.325993250000000012e-01
3.379147228877147358e-01 3.381867300000000465e-01
3.385905523334902245e-01 3.458969000000000071e-01
3.392677334381571930e-01 3.460314749999999773e-01
3.399462689050334330e-01 3.418100499999999764e-01
3.406261614428435225e-01 3.395691249999999717e-01
3.413074137657292062e-01 3.447123700000000457e-01
3.419900285932606643e-01 3.455712250000000374e-01
3.426740086504471705e-01 3.451728124999999814e-01
3.433593566677480835e-01 3.428606625000000241e-01
3.440460753810836159e-01 3.378120499999999748e-01
3.447341675318457699e-01 3.398478899999999858e-01
3.454236358669094398e-01 3.419493500000000408e-01
3.461144831386432363e-01 3.420101875000000069e-01
3.468067121049205337e-01 3.415058749999999588e-01
3.475003255291303494e-01 3.393886000000000402e-01
3.481953261801886135e-01 3.401450899999999833e-01
3.488917168325489926e-01 3.399948875000000093e-01
3.495895002662141038e-01 3.392986124999999853e-01
3.502886792667465610e-01 3.386016749999999353e-01
3.509892566252800217e-01 3.375474874999999653e-01
3.516912351385305668e-01 3.350995099999999893e-01
3.523946176088076365e-01 3.353745000000000198e-01
3.530994068440251876e-01 3.350599125000000011e-01
3.538056056577132402e-01 3.345110624999999560e-01
3.545132168690287022e-01 3.337628750000000144e-01
3.552222433027667492e-01 3.326842100000000357e-01
3.559326877893722596e-01 3.319303625000000202e-01
3.566445531649510281e-01 3.311330375000000048e-01
3.573578422712808678e-01 3.303189874999999942e-01
3.580725579558234339e-01 3.294648299999999863e-01
3.587887030717350489e-01 3.285597249999999692e-01
3.595062804778785814e-01 3.274511499999999686e-01
3.602252930388343266e-01 3.268524999999999903e-01
3.609457436249119411e-01 3.265370874999999895e-01
3.616676351121618227e-01 3.260937899999999945e-01
3.623909703823861017e-01 3.255546000000000273e-01
3.631157523231508533e-01 3.251185624999999857e-01
3.638419838277971996e-01 3.246842500000000076e-01
3.645696677954528009e-01 3.242190750000000232e-01
3.652988071310436791e-01 3.236900699999999964e-01
3.660294047453057642e-01 3.231966250000000151e-01
3.667614635547964408e-01 3.227648624999999716e-01
3.674949864819060386e-01 3.223238375000000433e-01
3.682299764548698229e-01 3.218609875000000287e-01
3.689664364077795966e-01 3.213466600000000062e-01
3.697043692805951354e-01 3.208702625000000030e-01
3.704437780191563445e-01 3.202516125000000047e-01
3.711846655751946944e-01 3.195294750000000072e-01
3.719270349063450443e-01 3.188098249999999911e-01
3.726708889761577437e-01 3.179974799999999990e-01
3.734162307541100123e-01 3.171769125000000189e-01
3.741630632156182079e-01 3.164546375000000245e-01
3.749113893420494836e-01 3.157481624999999847e-01
3.756612121207335564e-01 3.150410624999999687e-01
3.764125345449750304e-01 3.142235599999999573e-01
3.771653596140650544e-01 3.133321000000000023e-01
3.779196903332932012e-01 3.127453374999999980e-01
3.786755297139597909e-01 3.120464749999999898e-01
3.794328807733876596e-01 3.113372624999999894e-01
3.801917465349344827e-01 3.106352399999999792e-01
3.809521300280043210e-01 3.101137625000000009e-01
3.817140342880603332e-01 3.096642749999999888e-01
3.824774623566364884e-01 3.092175750000000223e-01
3.832424172813497787e-01 3.087188499999999891e-01
3.840089021159124316e-01 3.082251874999999974e-01
3.847769199201442891e-01 3.077891749999999704e-01
3.855464737599845759e-01 3.073538875000000337e-01
3.863175667075045561e-01 3.069189875000000178e-01
3.870902018409195788e-01 3.064312300000000544e-01
3.878643822446014022e-01 3.059476124999999658e-01
3.886401110090906830e-01 3.055205999999999755e-01
3.894173912311088559e-01 3.050981750000000270e-01
3.901962260135710681e-01 3.046423875000000003e-01
3.909766184655981691e-01 3.040177700000000205e-01
3.917585717025293679e-01 3.034328874999999703e-01
3.925420888459344448e-01 3.028874500000000025e-01
3.933271730236262975e-01 3.022242374999999925e-01
3.941138273696735417e-01 3.018112375000000513e-01
3.949020550244128902e-01 3.012054499999999857e-01
3.956918591344616987e-01 3.006102250000000087e-01
3.964832428527306218e-01 3.000627375000000097e-01
3.972762093384361037e-01 2.995489375000000010e-01
3.980707617571129786e-01 2.988695375000000043e-01
3.988669032806272385e-01 2.984337200000000134e-01
3.996646370871884679e-01 2.978627875000000036e-01
4.004639663613628331e-01 2.974248750000000330e-01
4.012648942940855168e-01 2.970023625000000056e-01
4.020674240826737078e-01 2.965345249999999933e-01
4.028715589308390355e-01 2.959338100000000193e-01
4.036773020487006702e-01 2.953101875000000431e-01
4.044846566527980913e-01 2.947695874999999854e-01
4.052936259661036877e-01 2.942211375000000073e-01
4.061042132180359143e-01 2.936814500000000105e-01
4.069164216444720039e-01 2.931644399999999706e-01
4.077302544877609569e-01 2.926154624999999787e-01
4.085457149967364754e-01 2.922023624999999791e-01
4.093628064267299527e-01 2.917544374999999635e-01
4.101815320395834075e-01 2.913017499999999704e-01
4.110018951036625845e-01 2.907090400000000296e-01
4.118238988938699441e-01 2.901144375000000442e-01
4.126475466916577073e-01 2.896305250000000275e-01
4.134728417850409565e-01 2.891661875000000048e-01
4.142997874686110693e-01 2.886143599999999587e-01
4.151283870435482637e-01 2.882008750000000230e-01
4.159586438176353651e-01 2.878035749999999782e-01
4.167905611052706849e-01 2.872642874999999929e-01
4.176241422274811765e-01 2.868434125000000057e-01
4.184593905119361468e-01 2.863012400000000124e-01
4.192963092929599678e-01 2.856303875000000270e-01
4.201349019115458994e-01 2.851583624999999844e-01
4.209751717153689676e-01 2.846798249999999975e-01
4.218171220587997317e-01 2.842245374999999852e-01
4.226607563029173287e-01 2.837212100000000570e-01
4.235060778155231298e-01 2.832751999999999493e-01
4.243530899711541737e-01 2.828902249999999952e-01
4.252017961510964894e-01 2.824248750000000197e-01
4.260521997433986963e-01 2.818985124999999758e-01
4.269043041428854934e-01 2.813925700000000085e-01
4.277581127511712600e-01 2.808546249999999689e-01
4.286136289766736551e-01 2.804135250000000523e-01
4.294708562346269964e-01 2.800164499999999723e-01
4.303297979470962487e-01 2.796379500000000240e-01
4.311904575429904574e-01 2.791754599999999309e-01
4.320528384580764047e-01 2.786917875000000100e-01
4.329169441349925429e-01 2.782785125000000193e-01
4.337827780232624830e-01 2.778362875000000010e-01
4.346503435793090397e-01 2.773845750000000221e-01
4.355196442664676648e-01 2.768835199999999386e-01
4.363906835550006025e-01 2.763719374999999978e-01
4.372634649221106007e-01 2.758847500000000119e-01
4.381379918519547889e-01 2.754544999999999910e-01
4.390142678356587225e-01 2.750450374999999781e-01
4.398922963713300383e-01 2.745526600000000039e-01
4.407720809640727211e-01 2.739366624999999833e-01
4.416536251260008150e-01 2.727245875000000042e-01
4.425369323762528007e-01 2.727811500000000278e-01
4.434220062410053065e-01 2.721772399999999870e-01
4.443088502534873196e-01 2.718304624999999808e-01
4.451974679539942858e-01 2.714758750000000331e-01
4.460878628899022647e-01 2.711033375000000412e-01
4.469800386156820293e-01 2.710585749999999683e-01
4.478739986929134442e-01 2.707518099999999817e-01
4.487697466902992316e-01 2.702921999999999825e-01
4.496672861836799040e-01 2.697481624999999994e-01
4.505666207560472536e-01 2.692399375000000261e-01
4.514677539975593401e-01 2.687848374999999845e-01
4.523706895055544797e-01 2.682982400000000212e-01
4.532754308845656221e-01 2.678523749999999759e-01
4.541819817463347286e-01 2.675174499999999900e-01
4.550903457098274263e-01 2.670776874999999939e-01
4.560005264012471082e-01 2.666664250000000402e-01
4.569125274540495885e-01 2.660801899999999387e-01
4.578263525089577013e-01 2.654803875000000257e-01
4.587420052139756232e-01 2.648665000000000047e-01
4.596594892244035835e-01 2.642558499999999588e-01
4.605788082028524077e-01 2.636578625000000065e-01
4.614999658192581178e-01 2.630619900000000233e-01
4.624229657508966418e-01 2.626488375000000097e-01
4.633478116823984694e-01 2.624699249999999928e-01
4.642745073057632510e-01 2.623264124999999947e-01
4.652030563203747304e-01 2.621404499999999693e-01
4.661334624330154552e-01 2.617931800000000142e-01
4.670657293578814873e-01 2.612612500000000004e-01
4.679998608165972795e-01 2.606623375000000076e-01
4.689358605382304424e-01 2.599004249999999905e-01
4.698737322593069532e-01 2.594780499999999601e-01
4.708134797238255342e-01 2.590051399999999671e-01
4.717551066832731399e-01 2.585819999999999785e-01
4.726986168966397228e-01 2.583369000000000359e-01
4.736440141304329998e-01 2.580600124999999911e-01
4.745913021586939395e-01 2.575657124999999881e-01
4.755404847630113063e-01 2.568083600000000133e-01
4.764915657325373699e-01 2.559084375000000300e-01
4.774445488640024493e-01 2.550213875000000296e-01
4.783994379617304560e-01 2.540968749999999998e-01
4.793562368376539373e-01 2.531879100000000160e-01
4.803149493113292312e-01 2.524519125000000419e-01
4.812755792099518981e-01 2.519972000000000323e-01
4.822381303683718201e-01 2.516828249999999989e-01
4.832026066291085775e-01 2.515535250000000000e-01
4.841690118423668254e-01 2.514956499999999595e-01
4.851373498660515038e-01 2.515503250000000190e-01
4.861076245657836026e-01 2.515875874999999873e-01
4.870798398149152053e-01 2.513098499999999458e-01
4.880539994945450322e-01 2.512044624999999476e-01
4.890301074935341497e-01 2.508194800000000391e-01
4.900081677085211806e-01 2.503790499999999919e-01
4.909881840439382916e-01 2.500053500000000151e-01
4.919701604120261251e-01 2.496068999999999927e-01
4.929541007328501756e-01 2.493765000000000009e-01
4.939400089343158884e-01 2.489569500000000102e-01
4.949278889521845359e-01 2.484290249999999700e-01
4.959177447300888719e-01 2.478936250000000063e-01
4.969095802195490075e-01 2.473184724999999973e-01
4.979033993799881208e-01 2.466305000000000025e-01
4.988992061787480559e-01 2.458157099999999928e-01
4.998970045911055315e-01 2.449392212500000054e-01
5.008967986002876849e-01 2.441019087499999851e-01
5.018985921974883357e-01 2.425770637500000160e-01
5.029023893818832525e-01 2.422172112500000085e-01
5.039081941606470272e-01 2.409672729999999818e-01
5.049160105489682859e-01 2.405232850000000033e-01
5.059258425700663420e-01 2.400780150000000335e-01
5.069376942552064058e-01 2.388750874999999996e-01
5.079515696437167938e-01 2.398768824999999993e-01
5.089674727830042489e-01 2.398878210000000011e-01
5.099854077285701504e-01 2.400359175000000012e-01
5.110053785440273888e-01 2.395903687499999768e-01
5.120273893011153543e-01 2.395255137500000020e-01
5.130514440797175890e-01 2.389140250000000021e-01
5.140775469678771081e-01 2.383490287499999971e-01
5.151057020618128313e-01 2.378147687500000163e-01
5.161359134659364578e-01 2.373341262499999993e-01
5.171681852928683432e-01 2.369499350000000282e-01
5.182025216634540410e-01 2.365394730000000278e-01
5.192389267067809566e-01 2.361162937500000114e-01
5.202774045601945563e-01 2.356877887500000157e-01
5.213179593693149094e-01 2.351074175000000266e-01
5.223605952880534531e-01 2.343256375000000169e-01
5.234053164786296453e-01 2.333441970000000310e-01
5.244521271115868410e-01 2.323118724999999885e-01
5.255010313658099452e-01 2.315353399999999784e-01
5.265520334285416215e-01 2.306906049999999930e-01
5.276051374953987239e-01 2.298554600000000114e-01
5.286603477703895049e-01 2.289306069999999804e-01
5.297176684659302692e-01 2.279926162500000020e-01
5.307771038028621380e-01 2.272912575000000102e-01
5.318386580104679240e-01 2.267653337499999922e-01
5.329023353264887852e-01 2.262157375000000137e-01
5.339681399971416553e-01 2.258263929999999864e-01
5.350360762771360079e-01 2.256512574999999798e-01
5.361061484296902879e-01 2.255587337500000178e-01
5.371783607265496752e-01 2.254724787499999827e-01
5.382527174480027377e-01 2.253553974999999987e-01
5.393292228828987511e-01 2.250867839999999842e-01
5.404078813286645744e-01 2.243413112500000084e-01
5.414886970913218578e-01 2.221492012500000113e-01
5.425716744855044738e-01 2.231992912499999870e-01
5.436568178344756141e-01 2.223189612500000023e-01
5.447441314701444437e-01 2.218192090000000172e-01
5.458336197330847517e-01 2.211500349999999948e-01
5.469252869725509392e-01 2.209902837499999606e-01
5.480191375464960046e-01 2.206526424999999958e-01
5.491151758215888634e-01 2.203259599999999874e-01
5.502134061732321113e-01 2.199808087499999787e-01
5.513138329855785669e-01 2.195862299999999934e-01
5.524164606515497011e-01 2.191518762499999884e-01
5.535212935728528461e-01 2.186850137499999902e-01
5.546283361599984030e-01 2.181256629999999697e-01
5.557375928323184944e-01 2.175020125000000082e-01
5.568490680179830621e-01 2.169305912499999989e-01
5.579627661540189631e-01 2.162930987500000235e-01
5.590786916863270672e-01 2.155669724999999814e-01
5.601968490696997982e-01 2.146054460000000053e-01
5.613172427678392307e-01 2.134787387500000355e-01
5.624398772533748536e-01 2.125181550000000419e-01
5.635647570078816671e-01 2.115875937499999970e-01
5.646918865218973904e-01 2.107509499999999925e-01
5.658212702949412254e-01 2.099745190000000261e-01
5.669529128355310643e-01 2.092515662499999651e-01
5.680868186612021420e-01 2.085655762499999955e-01
5.692229922985245771e-01 2.073260687499999810e-01
5.703614382831215801e-01 2.073221712499999925e-01
5.715021611596877715e-01 2.065093129999999999e-01
5.726451654820071679e-01 2.050832775000000219e-01
5.737904558129711674e-01 2.053418237499999854e-01
5.749380367245970902e-01 2.050143212499999923e-01
5.760879127980462755e-01 2.045892512499999927e-01
5.772400886236424000e-01 2.047293999999999781e-01
5.783945688008896857e-01 2.046428050000000110e-01
5.795513579384914404e-01 2.047818962500000117e-01
5.807104606543684877e-01 2.050905687500000352e-01
5.818718815756771523e-01 2.056239025000000109e-01
5.830356253388285781e-01 2.059637740000000161e-01
5.842016965895062697e-01 2.061352937500000038e-01
5.853700999826851881e-01 2.064789699999999839e-01
5.865408401826505136e-01 2.068163899999999888e-01
5.877139218630158535e-01 2.073254512500000146e-01
5.888893497067417826e-01 2.045238820000000179e-01
5.900671284061553834e-01 2.020325975000000218e-01
5.912472626629676764e-01 2.065779287499999728e-01
5.924297571882934932e-01 2.057436862500000019e-01
5.936146167026701281e-01 2.036873119999999815e-01
5.948018459360754351e-01 1.951612462500000311e-01
5.959914496279475893e-01 2.043525750000000085e-01
5.971834325272035171e-01 2.036172262500000052e-01
5.983777993922578808e-01 2.025393837499999683e-01
5.995745549910425076e-01 2.023275670000000137e-01
6.007737041010245971e-01 2.019410487499999907e-01
6.019752515092265943e-01 2.021511374999999944e-01
6.031792020122450637e-01 2.020060350000000005e-01
6.043855604162695627e-01 2.019425662500000107e-01
6.055943315371020708e-01 2.021521049999999986e-01
6.068055202001763071e-01 2.024462187499999621e-01
6.080191312405766046e-01 2.028119262500000242e-01
6.092351695030577829e-01 2.032756700000000194e-01
6.104536398420639109e-01 2.037511862499999937e-01
6.116745471217479579e-01 2.042511399999999977e-01
6.128978962159914445e-01 2.047355437499999709e-01
6.141236920084234274e-01 2.051249512499999927e-01
6.153519393924402614e-01 2.053630162500000023e-01
6.165826432712251393e-01 2.055343349999999847e-01
6.178158085577676317e-01 2.057212810000000058e-01
6.190514401748832274e-01 2.059068875000000243e-01
6.202895430552329836e-01 2.059888887499999877e-01
6.215301221413433996e-01 2.060425699999999805e-01
6.227731823856261784e-01 2.061017837500000172e-01
6.240187287503973224e-01 2.060700040000000011e-01
6.252667662078981170e-01 2.058842849999999725e-01
6.265172997403138933e-01 2.057594125000000163e-01
6.277703343397945668e-01 1.864796762500000038e-01
6.290258750084741779e-01 2.044522887499999886e-01
6.302839267584912086e-01 2.052954970000000212e-01
6.315444946120081227e-01 2.042313612500000208e-01
6.328075836012321265e-01 2.070181637500000116e-01
6.340731987684345983e-01 2.077309525000000101e-01
6.353413451659715161e-01 2.085064749999999967e-01
6.366120278563034418e-01 2.091842337499999760e-01
6.378852519120159492e-01 2.097336962500000179e-01
6.391610224158400522e-01 2.101712400000000092e-01
6.404393444606717445e-01 2.108978299999999806e-01
