2.377322631910589457e-01 3.347251750000000345e-03
2.382077277174410590e-01 3.235176599999999535e-03
2.386841431728759511e-01 3.142050375000000201e-03
2.391615114592217095e-01 3.069363874999999839e-03
2.396398344821401571e-01 2.957945999999999926e-03
2.401191141511044291e-01 2.872082125000000128e-03
2.405993523794066058e-01 2.817938899999999740e-03
2.410805510841654287e-01 2.734617749999999990e-03
2.415627121863337390e-01 2.651505125000000115e-03
2.420458376107064158e-01 2.595706750000000181e-03
2.425299292859278144e-01 2.553131250000000019e-03
2.430149891444997046e-01 2.496373100000000116e-03
2.435010191227887089e-01 2.423945500000000003e-03
2.439880211610342686e-01 2.370999124999999871e-03
2.444759972033563322e-01 2.343540124999999794e-03
2.449649491977630433e-01 2.306841625000000118e-03
2.454548790961585680e-01 2.215513300000000220e-03
2.459457888543508663e-01 2.162079874999999884e-03
2.464376804320595749e-01 2.142116874999999872e-03
2.469305557929236949e-01 2.110204249999999941e-03
2.474244169045095587e-01 2.052591999999999785e-03
2.479192657383185727e-01 2.012296999999999697e-03
2.484151042697951839e-01 1.986704000000000161e-03
2.489119344783347898e-01 1.923447874999999977e-03
2.494097583472914548e-01 1.895251374999999943e-03
2.499085778639860422e-01 1.862725100000000005e-03
2.504083950197140140e-01 1.852981875000000046e-03
2.509092118097534518e-01 1.840694875000000114e-03
2.514110302333729119e-01 1.794951999999999832e-03
2.519138522938396685e-01 1.742440374999999850e-03
2.524176799984273467e-01 1.746623899999999972e-03
2.529225153584241936e-01 1.736983624999999991e-03
2.534283603891410719e-01 1.706045750000000040e-03
2.539352171099192867e-01 1.679242124999999995e-03
2.544430875441391349e-01 1.681657375000000050e-03
2.549519737192273983e-01 1.658477499999999952e-03
2.554618776666658375e-01 1.613633125000000102e-03
2.559728014219991854e-01 1.623017499999999990e-03
2.564847470248432515e-01 1.640972750000000129e-03
2.569977165188929158e-01 1.630417250000000193e-03
2.575117119519306774e-01 1.617528999999999929e-03
2.580267353758345372e-01 1.611360250000000134e-03
2.585427888465862134e-01 1.564539624999999878e-03
2.590598744242793572e-01 1.557884250000000134e-03
2.595779941731279905e-01 1.614174874999999877e-03
2.600971501614742221e-01 1.616577399999999821e-03
2.606173444617971846e-01 1.561972374999999816e-03
2.611385791507207510e-01 1.585094999999999907e-03
2.616608563090221939e-01 1.617945500000000144e-03
2.621841780216402351e-01 1.600574874999999980e-03
2.627085463776834828e-01 1.594141099999999908e-03
2.632339634704388698e-01 1.650993999999999812e-03
2.637604313973797576e-01 1.655772375000000036e-03
2.642879522601745412e-01 1.624148499999999908e-03
2.648165281646948088e-01 1.637051625000000149e-03
2.653461612210242238e-01 1.672076000000000204e-03
2.658768535434662961e-01 1.669040374999999909e-03
2.664086072505532643e-01 1.702644749999999941e-03
2.669414244650543111e-01 1.751631000000000021e-03
2.674753073139844450e-01 1.750663799999999798e-03
2.680102579286124387e-01 1.762008250000000106e-03
2.685462784444696549e-01 1.825093375000000091e-03
2.690833710013585955e-01 1.869197375000000196e-03
2.696215377433612836e-01 1.848650999999999983e-03
2.701607808188479787e-01 1.878226900000000074e-03
2.707011023804857253e-01 1.953733624999999703e-03
2.712425045852466798e-01 1.989797500000000351e-03
2.717849895944172145e-01 2.004871249999999952e-03
2.723285595736060216e-01 2.050183374999999929e-03
2.728732166927532177e-01 2.110483500000000408e-03
2.734189631261387810e-01 2.168243499999999990e-03
2.739658010523910447e-01 2.262550874999999864e-03
2.745137326544958567e-01 2.330004624999999774e-03
2.750627601198047945e-01 2.340144750000000204e-03
2.756128856400444360e-01 2.439403900000000017e-03
2.761641114113245199e-01 2.512091749999999755e-03
2.767164396341471599e-01 2.591717999999999800e-03
2.772698725134154496e-01 2.649007374999999900e-03
2.778244122584422882e-01 2.745004875000000080e-03
2.783800610829592070e-01 2.865255300000000248e-03
2.789368212051250850e-01 2.980538000000000024e-03
2.794946948475353632e-01 3.077902500000000152e-03
2.800536842372304269e-01 3.163259375000000099e-03
2.806137916057048765e-01 3.343610375000000134e-03
2.811750191889162975e-01 3.469627700000000540e-03
2.817373692272941987e-01 3.724918750000000278e-03
2.823008439657487822e-01 3.839249624999999978e-03
2.828654456536803252e-01 3.997023500000000326e-03
2.834311765449876730e-01 4.040477750000000257e-03
2.839980388980776205e-01 4.346759700000000191e-03
2.845660349758737939e-01 4.594089750000000458e-03
2.851351670458255327e-01 4.830656999999999486e-03
2.857054373799171598e-01 5.072846875000000186e-03
2.862768482546770299e-01 5.246603875000000264e-03
2.868494019511863558e-01 5.545356099999999150e-03
2.874231007550887562e-01 5.822191749999999603e-03
2.879979469565989714e-01 6.281852499999999832e-03
2.885739428505121884e-01 6.605871499999999875e-03
2.891510907362132010e-01 6.983286999999999481e-03
2.897293929176856242e-01 7.441516750000000055e-03
2.903088517035209426e-01 7.784239125000000023e-03
2.908894694069280029e-01 8.165709125000000096e-03
2.914712483457418957e-01 8.749521749999999293e-03
2.920541908424333366e-01 9.463004300000001090e-03
2.926382992241182146e-01 9.904940625000000637e-03
2.932235758225664735e-01 1.054173250000000131e-02
2.938100229742116043e-01 1.136452749999999901e-02
2.943976430201600269e-01 1.189542249999999898e-02
2.949864383062003048e-01 1.268285599999999930e-02
2.955764111828127483e-01 1.381515000000000173e-02
2.961675640051783520e-01 1.477385625000000001e-02
2.967598991331887315e-01 1.553485749999999888e-02
2.973534189314551157e-01 1.663614999999999886e-02
2.979481257693180618e-01 1.807476400000000011e-02
2.985440220208566697e-01 1.923122249999999894e-02
2.991411100648984078e-01 2.037694624999999982e-02
2.997393922850282166e-01 2.214915249999999808e-02
3.003388710695982233e-01 2.333812749999999991e-02
3.009395488117374562e-01 2.515807299999999608e-02
3.015414279093609484e-01 2.744270374999999845e-02
3.021445107651796746e-01 2.865441499999999905e-02
3.027487997867099878e-01 3.093635374999999937e-02
3.033542973862833891e-01 3.364930249999999873e-02
3.039610059810559650e-01 3.527201700000000273e-02
3.045689279930180460e-01 3.793369624999999579e-02
3.051780658490040876e-01 4.208393124999999790e-02
3.057884219807021076e-01 4.457838374999999881e-02
3.063999988246635664e-01 4.612919000000000047e-02
3.070127988223129156e-01 5.101885200000000342e-02
3.076268244199575896e-01 5.695548250000000146e-02
3.082420780687974982e-01 5.881987624999999997e-02
3.088585622249351292e-01 6.159554250000000286e-02
3.094762793493849307e-01 6.883723999999999399e-02
3.100952319080837460e-01 7.505562250000000213e-02
3.107154223718998631e-01 7.900212875000001134e-02
3.113368532166437275e-01 8.208973249999999833e-02
3.119595269230769907e-01 9.423722249999999523e-02
3.125834459769231133e-01 1.060191129999999982e-01
3.132086128688770232e-01 1.088874625000000040e-01
3.138350300946147753e-01 1.100251475000000034e-01
3.144627001548039313e-01 1.275787412500000162e-01
3.150916255551135525e-01 1.341426500000000022e-01
3.157218088062238026e-01 1.299946309999999994e-01
3.163532524238362176e-01 1.484100999999999893e-01
3.169859589286838641e-01 1.538678500000000005e-01
3.176199308465412763e-01 1.492765749999999947e-01
3.182551707082343917e-01 1.633151999999999937e-01
3.188916810496508214e-01 1.846274599999999655e-01
3.195294644117501193e-01 1.730976375000000123e-01
3.201685233405736630e-01 1.722699249999999904e-01
3.208088603872547573e-01 1.994533874999999679e-01
3.214504781080292917e-01 2.129703999999999764e-01
3.220933790642453443e-01 1.941370700000000227e-01
3.227375658223737842e-01 1.925383375000000175e-01
3.233830409540185413e-01 2.236210625000000229e-01
3.240298070359265425e-01 2.366108875000000056e-01
3.246778666499984256e-01 2.209240499999999829e-01
3.253272223832984200e-01 2.129818000000000267e-01
3.259778768280650052e-01 2.345173000000000396e-01
3.266298325817211246e-01 2.507855374999999887e-01
3.272830922468845660e-01 2.418018749999999994e-01
3.279376584313783427e-01 2.265518249999999845e-01
3.285935337482410734e-01 2.412383499999999903e-01
3.292507208157375853e-01 2.603895374999999346e-01
3.299092222573690725e-01 2.603480249999999829e-01
3.305690407018838095e-01 2.458902000000000032e-01
3.312301787832875322e-01 2.409735249999999662e-01
3.318926391408540955e-01 2.569773800000000330e-01
3.325564244191357988e-01 2.660923124999999834e-01
3.332215372679740994e-01 2.621536624999999954e-01
3.338879803425100490e-01 2.494916875000000034e-01
3.345557563031950621e-01 2.607468099999999955e-01
3.352248678158014084e-01 2.676634749999999840e-01
3.358953175514330369e-01 2.685233750000000086e-01
3.365671081865359016e-01 2.631536125000000226e-01
3.372402424029089518e-01 2.566242125000000041e-01
3.379147228877147358e-01 2.611100299999999930e-01
3.385905523334902245e-01 2.673019875000000045e-01
3.392677334381571930e-01 2.674204000000000025e-01
3.399462689050334330e-01 2.641046375000000168e-01
3.406261614428435225e-01 2.623999124999999988e-01
3.413074137657292062e-01 2.665695799999999727e-01
3.419900285932606643e-01 2.672944250000000022e-01
3.426740086504471705e-01 2.669930500000000650e-01
3.433593566677480835e-01 2.651882125000000201e-01
3.440460753810836159e-01 2.612700749999999905e-01
3.447341675318457699e-01 2.629141300000000236e-01
3.454236358669094398e-01 2.645919624999999997e-01
3.461144831386432363e-01 2.646575624999999432e-01
3.468067121049205337e-01 2.643214000000000397e-01
3.475003255291303494e-01 2.627086999999999617e-01
3.481953261801886135e-01 2.633472099999999982e-01
3.488917168325489926e-01 2.632560124999999696e-01
3.495895002662141038e-01 2.627125874999999833e-01
3.502886792667465610e-01 2.622010874999999852e-01
3.509892566252800217e-01 2.614196125000000093e-01
3.516912351385305668e-01 2.595263199999999770e-01
3.523946176088076365e-01 2.597682000000000047e-01
3.530994068440251876e-01 2.595498750000000410e-01
3.538056056577132402e-01 2.591607750000000099e-01
3.545132168690287022e-01 2.586131125000000197e-01
3.552222433027667492e-01 2.578000699999999923e-01
3.559326877893722596e-01 2.572387624999999955e-01
3.566445531649510281e-01 2.566323999999999828e-01
3.573578422712808678e-01 2.560154374999999982e-01
3.580725579558234339e-01 2.553816899999999945e-01
3.587887030717350489e-01 2.547094874999999981e-01
3.595062804778785814e-01 2.538692124999999966e-01
3.602252930388343266e-01 2.534231624999999655e-01
3.609457436249119411e-01 2.532003375000000389e-01
3.616676351121618227e-01 2.528826899999999656e-01
3.623909703823861017e-01 2.524873249999999847e-01
3.631157523231508533e-01 2.521696250000000084e-01
3.638419838277971996e-01 2.518541375000000193e-01
3.645696677954528009e-01 2.515106000000000286e-01
3.652988071310436791e-01 2.511183799999999744e-01
3.660294047453057642e-01 2.507588374999999981e-01
3.667614635547964408e-01 2.504467000000000221e-01
3.674949864819060386e-01 2.501267375000000293e-01
3.682299764548698229e-01 2.497880375000000042e-01
3.689664364077795966e-01 2.494108399999999948e-01
3.697043692805951354e-01 2.490642000000000134e-01
3.704437780191563445e-01 2.486050999999999955e-01
3.711846655751946944e-01 2.480671374999999790e-01
3.719270349063450443e-01 2.475318374999999904e-01
3.726708889761577437e-01 2.469270199999999971e-01
3.734162307541100123e-01 2.463145249999999786e-01
3.741630632156182079e-01 2.457757999999999887e-01
3.749113893420494836e-01 2.452505500000000116e-01
3.756612121207335564e-01 2.447254124999999891e-01
3.764125345449750304e-01 2.441169300000000097e-01
3.771653596140650544e-01 2.434506875000000403e-01
3.779196903332932012e-01 2.430191875000000390e-01
3.786755297139597909e-01 2.424997624999999934e-01
3.794328807733876596e-01 2.419720874999999605e-01
3.801917465349344827e-01 2.414532400000000134e-01
3.809521300280043210e-01 2.410726000000000258e-01
3.817140342880603332e-01 2.407449875000000072e-01
3.824774623566364884e-01 2.404195124999999877e-01
3.832424172813497787e-01 2.400561499999999682e-01
3.840089021159124316e-01 2.396969375000000124e-01
3.847769199201442891e-01 2.393800375000000036e-01
3.855464737599845759e-01 2.390637624999999988e-01
3.863175667075045561e-01 2.387477749999999954e-01
3.870902018409195788e-01 2.383934000000000053e-01
3.878643822446014022e-01 2.380422374999999757e-01
3.886401110090906830e-01 2.377324124999999899e-01
3.894173912311088559e-01 2.374263374999999732e-01
3.901962260135710681e-01 2.370947499999999930e-01
3.909766184655981691e-01 2.366358499999999809e-01
3.917585717025293679e-01 2.362084875000000084e-01
3.925420888459344448e-01 2.358083625000000072e-01
3.933271730236262975e-01 2.353166250000000015e-01
3.941138273696735417e-01 2.350198125000000082e-01
3.949020550244128902e-01 2.345759099999999986e-01
3.956918591344616987e-01 2.341404124999999781e-01
3.964832428527306218e-01 2.337384249999999997e-01
3.972762093384361037e-01 2.333640249999999750e-01
3.980707617571129786e-01 2.328620000000000134e-01
3.988669032806272385e-01 2.325488699999999631e-01
3.996646370871884679e-01 2.321322249999999976e-01
4.004639663613628331e-01 2.318168624999999983e-01
4.012648942940855168e-01 2.315126499999999865e-01
4.020674240826737078e-01 2.311720375000000105e-01
4.028715589308390355e-01 2.307299800000000012e-01
4.036773020487006702e-01 2.302680624999999814e-01
4.044846566527980913e-01 2.298736874999999791e-01
4.052936259661036877e-01 2.294741125000000215e-01
4.061042132180359143e-01 2.290810249999999937e-01
4.069164216444720039e-01 2.287080800000000080e-01
4.077302544877609569e-01 2.283105500000000010e-01
4.085457149967364754e-01 2.280145749999999971e-01
4.093628064267299527e-01 2.276919499999999763e-01
4.101815320395834075e-01 2.273653750000000084e-01
4.110018951036625845e-01 2.269300899999999732e-01
4.118238988938699441e-01 2.264931000000000028e-01
4.126475466916577073e-01 2.261426249999999583e-01
4.134728417850409565e-01 2.258091375000000067e-01
4.142997874686110693e-01 2.254107999999999945e-01
4.151283870435482637e-01 2.251197375000000001e-01
4.159586438176353651e-01 2.248378500000000335e-01
4.167905611052706849e-01 2.244407749999999813e-01
4.176241422274811765e-01 2.241363749999999988e-01
4.184593905119361468e-01 2.237397300000000255e-01
4.192963092929599678e-01 2.232427624999999971e-01
4.201349019115458994e-01 2.228990250000000284e-01
4.209751717153689676e-01 2.225543624999999914e-01
4.218171220587997317e-01 2.222303625000000005e-01
4.226607563029173287e-01 2.218714299999999806e-01
4.235060778155231298e-01 2.215523999999999827e-01
4.243530899711541737e-01 2.212772000000000072e-01
4.252017961510964894e-01 2.209373125000000104e-01
4.260521997433986963e-01 2.205484750000000216e-01
4.269043041428854934e-01 2.201812600000000175e-01
4.277581127511712600e-01 2.197941499999999937e-01
4.286136289766736551e-01 2.194798374999999968e-01
4.294708562346269964e-01 2.191979374999999952e-01
4.303297979470962487e-01 2.189290375000000344e-01
4.311904575429904574e-01 2.185975799999999858e-01
4.320528384580764047e-01 2.182505250000000285e-01
4.329169441349925429e-01 2.179551375000000069e-01
4.337827780232624830e-01 2.176339499999999927e-01
4.346503435793090397e-01 2.173035999999999857e-01
4.355196442664676648e-01 2.169391299999999800e-01
4.363906835550006025e-01 2.165710624999999667e-01
4.372634649221106007e-01 2.162186500000000122e-01
4.381379918519547889e-01 2.159103124999999790e-01
4.390142678356587225e-01 2.156172412499999802e-01
4.398922963713300383e-01 2.152617880000000095e-01
4.407720809640727211e-01 2.148043112499999907e-01
4.416536251260008150e-01 2.138768037500000108e-01
4.425369323762528007e-01 2.139437050000000118e-01
4.434220062410053065e-01 2.135002200000000183e-01
4.443088502534873196e-01 2.132599599999999984e-01
4.451974679539942858e-01 2.130118987499999839e-01
4.460878628899022647e-01 2.127530162499999822e-01
4.469800386156820293e-01 2.127473274999999997e-01
4.478739986929134442e-01 2.125376190000000109e-01
4.487697466902992316e-01 2.122053887500000013e-01
4.496672861836799040e-01 2.118021137499999929e-01
4.505666207560472536e-01 2.114266612500000087e-01
4.514677539975593401e-01 2.110950699999999958e-01
4.523706895055544797e-01 2.107440490000000166e-01
4.532754308845656221e-01 2.104259162500000113e-01
4.541819817463347286e-01 2.101931224999999959e-01
4.550903457098274263e-01 2.098775137499999943e-01
4.560005264012471082e-01 2.095798925000000035e-01
4.569125274540495885e-01 2.091455979999999881e-01
4.578263525089577013e-01 2.086990937500000087e-01
4.587420052139756232e-01 2.082369474999999914e-01
4.596594892244035835e-01 2.077769687500000129e-01
4.605788082028524077e-01 2.073314262500000060e-01
4.614999658192581178e-01 2.068939780000000062e-01
4.624229657508966418e-01 2.066011137500000094e-01
4.633478116823984694e-01 2.064885237500000137e-01
4.642745073057632510e-01 2.064046525000000076e-01
4.652030563203747304e-01 2.062857900000000244e-01
4.661334624330154552e-01 2.060411360000000136e-01
4.670657293578814873e-01 2.056497600000000148e-01
4.679998608165972795e-01 2.052040287499999893e-01
4.689358605382304424e-01 2.046306687499999943e-01
4.698737322593069532e-01 2.043231862500000107e-01
4.708134797238255342e-01 2.039834130000000023e-01
4.717551066832731399e-01 2.036820162499999864e-01
4.726986168966397228e-01 2.035137274999999912e-01
4.736440141304329998e-01 2.033201124999999831e-01
4.745913021586939395e-01 2.029536075000000217e-01
4.755404847630113063e-01 2.023805300000000029e-01
4.764915657325373699e-01 2.016943025000000334e-01
4.774445488640024493e-01 2.010171949999999819e-01
4.783994379617304560e-01 2.003099612500000015e-01
4.793562368376539373e-01 1.996188770000000001e-01
4.803149493113292312e-01 1.990649999999999920e-01
4.812755792099518981e-01 1.987291712500000029e-01
4.822381303683718201e-01 1.985013099999999864e-01
4.832026066291085775e-01 1.984214987500000360e-01
4.841690118423668254e-01 1.984023970000000081e-01
4.851373498660515038e-01 1.984736137500000275e-01
4.861076245657836026e-01 1.985303037500000256e-01
4.870798398149152053e-01 1.983412412500000221e-01
4.880539994945450322e-01 1.982866687500000058e-01
4.890301074935341497e-01 1.980125460000000115e-01
4.900081677085211806e-01 1.976928712500000129e-01
4.909881840439382916e-01 1.974220937499999995e-01
4.919701604120261251e-01 1.971283962500000042e-01
4.929541007328501756e-01 1.969683674999999912e-01
4.939400089343158884e-01 1.966632589999999792e-01
4.949278889521845359e-01 1.962719374999999933e-01
4.959177447300888719e-01 1.958725537500000113e-01
4.969095802195490075e-01 1.954440612499999952e-01
4.979033993799881208e-01 1.949249475000000009e-01
4.988992061787480559e-01 1.943023650000000047e-01
4.998970045911055315e-01 1.936262850000000091e-01
5.008967986002876849e-01 1.929784437500000061e-01
5.018985921974883357e-01 1.917896737500000004e-01
5.029023893818832525e-01 1.915116474999999929e-01
5.039081941606470272e-01 1.905353049999999882e-01
5.049160105489682859e-01 1.902037212500000130e-01
5.059258425700663420e-01 1.898750250000000306e-01
5.069376942552064058e-01 1.889415062500000020e-01
5.079515696437167938e-01 1.897697899999999938e-01
5.089674727830042489e-01 1.898120689999999722e-01
5.099854077285701504e-01 1.899507899999999805e-01
5.110053785440273888e-01 1.896164124999999978e-01
5.120273893011153543e-01 1.895899125000000129e-01
5.130514440797175890e-01 1.891251429999999956e-01
5.140775469678771081e-01 1.887028437500000155e-01
5.151057020618128313e-01 1.883032250000000185e-01
5.161359134659364578e-01 1.879445062499999763e-01
5.171681852928683432e-01 1.876612500000000017e-01
5.182025216634540410e-01 1.873600440000000034e-01
5.192389267067809566e-01 1.870473537499999783e-01
5.202774045601945563e-01 1.867279137500000019e-01
5.213179593693149094e-01 1.862862949999999906e-01
5.223605952880534531e-01 1.856824837500000158e-01
5.234053164786296453e-01 1.849202470000000376e-01
5.244521271115868410e-01 1.841176412499999915e-01
5.255010313658099452e-01 1.835174224999999992e-01
5.265520334285416215e-01 1.828619250000000085e-01
5.276051374953987239e-01 1.822166474999999952e-01
5.286603477703895049e-01 1.815003229999999912e-01
5.297176684659302692e-01 1.807672237499999834e-01
5.307771038028621380e-01 1.802166237499999990e-01
5.318386580104679240e-01 1.798121874999999981e-01
5.329023353264887852e-01 1.793917712499999983e-01
5.339681399971416553e-01 1.791030929999999632e-01
5.350360762771360079e-01 1.789881787500000043e-01
5.361061484296902879e-01 1.789368887499999949e-01
5.371783607265496752e-01 1.788915350000000182e-01
5.382527174480027377e-01 1.788166687500000185e-01
5.393292228828987511e-01 1.786213430000000157e-01
5.404078813286645744e-01 1.780455312499999998e-01
5.414886970913218578e-01 1.763212399999999902e-01
5.425716744855044738e-01 1.771686512500000032e-01
5.436568178344756141e-01 1.764826074999999994e-01
5.447441314701444437e-01 1.761055619999999933e-01
5.458336197330847517e-01 1.755920562499999893e-01
5.469252869725509392e-01 1.754861474999999948e-01
5.480191375464960046e-01 1.752349049999999964e-01
5.491151758215888634e-01 1.749924360000000012e-01
5.502134061732321113e-01 1.747342862500000094e-01
5.513138329855785669e-01 1.744350737499999748e-01
5.524164606515497011e-01 1.741038362499999770e-01
5.535212935728528461e-01 1.737470924999999777e-01
5.546283361599984030e-01 1.733219990000000044e-01
5.557375928323184944e-01 1.728446287499999789e-01
5.568490680179830621e-01 1.724057925000000158e-01
5.579627661540189631e-01 1.719128625000000132e-01
5.590786916863270672e-01 1.713463474999999958e-01
5.601968490696997982e-01 1.705893060000000239e-01
5.613172427678392307e-01 1.697006612500000233e-01
5.624398772533748536e-01 1.689466762500000108e-01
5.635647570078816671e-01 1.682169287499999943e-01
5.646918865218973904e-01 1.675657412500000110e-01
5.658212702949412254e-01 1.669704479999999935e-01
5.669529128355310643e-01 1.664175487500000050e-01
5.680868186612021420e-01 1.658844237500000096e-01
5.692229922985245771e-01 1.649100512500000226e-01
5.703614382831215801e-01 1.649195425000000159e-01
5.715021611596877715e-01 1.642897739999999995e-01
5.726451654820071679e-01 1.631668599999999969e-01
5.737904558129711674e-01 1.633979862500000158e-01
5.749380367245970902e-01 1.631594425000000015e-01
5.760879127980462755e-01 1.628390262499999908e-01
5.772400886236424000e-01 1.629831219999999803e-01
5.783945688008896857e-01 1.629333950000000086e-01
5.795513579384914404e-01 1.630768637499999951e-01
5.807104606543684877e-01 1.633383499999999933e-01
5.818718815756771523e-01 1.637756549999999922e-01
5.830356253388285781e-01 1.640589889999999884e-01
5.842016965895062697e-01 1.642054887499999893e-01
5.853700999826851881e-01 1.644941624999999852e-01
5.865408401826505136e-01 1.647667674999999665e-01
5.877139218630158535e-01 1.651968149999999969e-01
5.888893497067417826e-01 1.629077720000000062e-01
5.900671284061553834e-01 1.609213762499999978e-01
5.912472626629676764e-01 1.646237325000000085e-01
5.924297571882934932e-01 1.639586737500000058e-01
5.936146167026701281e-01 1.623218260000000024e-01
5.948018459360754351e-01 1.553663249999999996e-01
5.959914496279475893e-01 1.628850575000000134e-01
5.971834325272035171e-01 1.623124512499999894e-01
5.983777993922578808e-01 1.614403162499999933e-01
5.995745549910425076e-01 1.613017880000000293e-01
6.007737041010245971e-01 1.609837399999999863e-01
6.019752515092265943e-01 1.611920162499999865e-01
6.031792020122450637e-01 1.610851174999999857e-01
6.043855604162695627e-01 1.610391924999999835e-01
6.055943315371020708e-01 1.612364699999999929e-01
6.068055202001763071e-01 1.614960537500000071e-01
6.080191312405766046e-01 1.618130237500000068e-01
6.092351695030577829e-01 1.622065824999999739e-01
6.104536398420639109e-01 1.626103375000000351e-01
6.116745471217479579e-01 1.630349669999999751e-01
6.128978962159914445e-01 1.634441087500000112e-01
6.141236920084234274e-01 1.637761250000000224e-01
6.153519393924402614e-01 1.639894662499999933e-01
6.165826432712251393e-01 1.641491600000000162e-01
6.178158085577676317e-01 1.643239760000000105e-01
6.190514401748832274e-01 1.644972087500000124e-01
6.202895430552329836e-01 1.645849325000000030e-01
6.215301221413433996e-01 1.646531487500000057e-01
6.227731823856261784e-01 1.647248350000000139e-01
6.240187287503973224e-01 1.647250520000000107e-01
6.252667662078981170e-01 1.645989237499999869e-01
6.265172997403138933e-01 1.645227325000000185e-01
6.277703343397945668e-01 1.487902350000000207e-01
6.290258750084741779e-01 1.635256099999999879e-01
6.302839267584912086e-01 1.642264519999999672e-01
6.315444946120081227e-01 1.633373350000000002e-01
6.328075836012321265e-01 1.656329237499999663e-01
6.340731987684345983e-01 1.662125275000000402e-01
6.353413451659715161e-01 1.668390270000000009e-01
6.366120278563034418e-01 1.673910062500000295e-01
6.378852519120159492e-01 1.678419112500000310e-01
6.391610224158400522e-01 1.682052299999999834e-01
6.404393444606717445e-01 1.688018837499999925e-01
