2.172904583031997627e-01 1.185945874999999854e-03
2.177250392198061546e-01 1.164370875000000048e-03
2.181604892982457744e-01 1.140488299999999934e-03
2.185968102768422461e-01 1.115983750000000118e-03
2.190340038973959125e-01 1.090616625000000086e-03
2.194720719051907187e-01 1.063878500000000043e-03
2.199110160490010957e-01 1.037894125000000077e-03
2.203508380810991207e-01 1.010295679999999915e-03
2.207915397572613181e-01 9.838628749999998174e-04
2.212331228367758196e-01 9.578676500000000548e-04
2.216755890824493869e-01 9.305679749999999899e-04
2.221189402606142949e-01 9.046076499999999854e-04
2.225631781411355203e-01 8.773595799999999324e-04
2.230083044974177642e-01 8.513484499999999719e-04
2.234543211064126123e-01 8.291579750000000783e-04
2.239012297486254466e-01 8.053163499999999421e-04
2.243490322081226895e-01 7.820306999999999866e-04
2.247977302725389648e-01 7.570055299999999899e-04
2.252473257330840362e-01 7.333608750000000396e-04
2.256978203845501907e-01 7.134214249999999268e-04
2.261492160253192885e-01 6.932680000000000309e-04
2.266015144573699513e-01 6.720934874999999128e-04
2.270547174862846962e-01 6.492949700000000485e-04
2.275088269212572623e-01 6.272991874999999003e-04
2.279638445750997722e-01 6.085410750000000120e-04
2.284197722642499762e-01 5.897800875000000108e-04
2.288766118087784962e-01 5.701574125000000420e-04
2.293343650323960425e-01 5.487415000000000044e-04
2.297930337624608521e-01 5.287738874999998832e-04
2.302526198299857663e-01 5.127955374999999382e-04
2.307131250696457525e-01 4.980761874999999755e-04
2.311745513197850377e-01 4.817223875000000441e-04
2.316369004224245742e-01 4.663493899999999765e-04
2.321001742232694509e-01 4.518893000000000172e-04
2.325643745717159705e-01 4.365688875000000029e-04
2.330295033208594213e-01 4.224704125000000175e-04
2.334955623275011272e-01 4.094880100000000212e-04
2.339625534521561634e-01 3.972345625000000277e-04
2.344304785590604623e-01 3.840398999999999549e-04
2.348993395161785847e-01 3.717666750000000043e-04
2.353691381952109363e-01 3.638813250000000376e-04
2.358398764716013452e-01 3.514657999999999715e-04
2.363115562245445278e-01 3.384280250000000012e-04
2.367841793369936387e-01 3.301969999999999558e-04
2.372577476956675979e-01 3.202917249999999764e-04
2.377322631910589457e-01 3.117348750000000076e-04
2.382077277174410590e-01 3.014937199999999503e-04
2.386841431728759511e-01 2.928803250000000307e-04
2.391615114592217095e-01 2.859522750000000014e-04
2.396398344821401571e-01 2.757509249999999979e-04
2.401191141511044291e-01 2.677632374999999905e-04
2.405993523794066058e-01 2.627650699999999734e-04
2.410805510841654287e-01 2.550172624999999960e-04
2.415627121863337390e-01 2.473735624999999798e-04
2.420458376107064158e-01 2.421746124999999946e-04
2.425299292859278144e-01 2.382442375000000043e-04
2.430149891444997046e-01 2.329618599999999868e-04
2.435010191227887089e-01 2.262461624999999896e-04
2.439880211610342686e-01 2.213455625000000182e-04
2.444759972033563322e-01 2.187443750000000109e-04
2.449649491977630433e-01 2.153082875000000092e-04
2.454548790961585680e-01 2.069754400000000066e-04
2.459457888543508663e-01 2.019269249999999945e-04
2.464376804320595749e-01 1.999750000000000225e-04
2.469305557929236949e-01 1.970122000000000041e-04
2.474244169045095587e-01 1.917277500000000008e-04
2.479192657383185727e-01 1.879295599999999944e-04
2.484151042697951839e-01 1.855234249999999745e-04
2.489119344783347898e-01 1.797374750000000168e-04
2.494097583472914548e-01 1.770206625000000185e-04
2.499085778639860422e-01 1.740240800000000050e-04
2.504083950197140140e-01 1.730305874999999989e-04
2.509092118097534518e-01 1.718801999999999743e-04
2.514110302333729119e-01 1.677452624999999954e-04
2.519138522938396685e-01 1.628737624999999998e-04
2.524176799984273467e-01 1.631263799999999823e-04
2.529225153584241936e-01 1.622563625000000148e-04
2.534283603891410719e-01 1.594059875000000074e-04
2.539352171099192867e-01 1.569352875000000177e-04
2.544430875441391349e-01 1.570904624999999971e-04
2.549519737192273983e-01 1.549766700000000078e-04
2.554618776666658375e-01 1.508421000000000241e-04
2.559728014219991854e-01 1.516166250000000029e-04
2.564847470248432515e-01 1.532148625000000100e-04
2.569977165188929158e-01 1.523137249999999797e-04
2.575117119519306774e-01 1.511415500000000064e-04
2.580267353758345372e-01 1.505670749999999682e-04
2.585427888465862134e-01 1.463134375000000069e-04
2.590598744242793572e-01 1.455936250000000099e-04
2.595779941731279905e-01 1.506219499999999784e-04
2.600971501614742221e-01 1.509641399999999962e-04
2.606173444617971846e-01 1.460710000000000047e-04
2.611385791507207510e-01 1.480508625000000167e-04
2.616608563090221939e-01 1.510233250000000233e-04
2.621841780216402351e-01 1.495536374999999966e-04
2.627085463776834828e-01 1.489114300000000143e-04
2.632339634704388698e-01 1.540182250000000105e-04
2.637604313973797576e-01 1.545809124999999865e-04
2.642879522601745412e-01 1.518057250000000042e-04
2.648165281646948088e-01 1.528504875000000055e-04
2.653461612210242238e-01 1.560533799999999638e-04
2.658768535434662961e-01 1.558415500000000123e-04
2.664086072505532643e-01 1.588903125000000168e-04
2.669414244650543111e-01 1.633670749999999812e-04
2.674753073139844450e-01 1.634376200000000169e-04
2.680102579286124387e-01 1.644361625000000104e-04
2.685462784444696549e-01 1.701919624999999867e-04
2.690833710013585955e-01 1.743218125000000197e-04
2.696215377433612836e-01 1.726434124999999987e-04
2.701607808188479787e-01 1.753032300000000011e-04
2.707011023804857253e-01 1.822244374999999956e-04
2.712425045852466798e-01 1.856670000000000098e-04
2.717849895944172145e-01 1.871295250000000064e-04
2.723285595736060216e-01 1.912076124999999792e-04
2.728732166927532177e-01 1.967722499999999828e-04
2.734189631261387810e-01 2.020617250000000191e-04
2.739658010523910447e-01 2.105890874999999884e-04
2.745137326544958567e-01 2.167984749999999792e-04
2.750627601198047945e-01 2.178197875000000071e-04
2.756128856400444360e-01 2.268392100000000023e-04
2.761641114113245199e-01 2.335452500000000185e-04
2.767164396341471599e-01 2.408065250000000009e-04
2.772698725134154496e-01 2.460959750000000015e-04
2.778244122584422882e-01 2.547630124999999772e-04
2.783800610829592070e-01 2.657321800000000088e-04
2.789368212051250850e-01 2.764416624999999463e-04
2.794946948475353632e-01 2.857042625000000497e-04
2.800536842372304269e-01 2.938738750000000240e-04
2.806137916057048765e-01 3.105708125000000361e-04
2.811750191889162975e-01 3.222603799999999939e-04
2.817373692272941987e-01 3.452218999999999752e-04
2.823008439657487822e-01 3.555702125000000037e-04
2.828654456536803252e-01 3.696096749999999774e-04
2.834311765449876730e-01 3.738149624999999852e-04
2.839980388980776205e-01 4.005849600000000116e-04
2.845660349758737939e-01 4.234214374999999836e-04
2.851351670458255327e-01 4.446870375000000464e-04
2.857054373799171598e-01 4.669757124999999792e-04
2.862768482546770299e-01 4.829934375000000156e-04
2.868494019511863558e-01 5.101559000000000735e-04
2.874231007550887562e-01 5.359869625000000717e-04
2.879979469565989714e-01 5.776528499999999695e-04
2.885739428505121884e-01 6.072660874999999446e-04
2.891510907362132010e-01 6.416407300000000809e-04
2.897293929176856242e-01 6.829385125000000251e-04
2.903088517035209426e-01 7.141669499999999098e-04
2.908894694069280029e-01 7.484419875000000374e-04
2.914712483457418957e-01 7.994005499999999945e-04
2.920541908424333366e-01 8.622433199999999728e-04
2.926382992241182146e-01 9.028721500000000356e-04
2.932235758225664735e-01 9.589632124999999778e-04
2.938100229742116043e-01 1.030929125000000024e-03
2.943976430201600269e-01 1.079008749999999829e-03
2.949864383062003048e-01 1.147942800000000159e-03
2.955764111828127483e-01 1.245395000000000052e-03
2.961675640051783520e-01 1.329071749999999850e-03
2.967598991331887315e-01 1.396991750000000027e-03
2.973534189314551157e-01 1.492600000000000177e-03
2.979481257693180618e-01 1.616540999999999985e-03
2.985440220208566697e-01 1.718711874999999910e-03
2.991411100648984078e-01 1.818371750000000089e-03
2.997393922850282166e-01 1.968923875000000000e-03
3.003388710695982233e-01 2.074491125000000290e-03
3.009395488117374562e-01 2.232701699999999935e-03
3.015414279093609484e-01 2.432006999999999919e-03
3.021445107651796746e-01 2.541857499999999968e-03
3.027487997867099878e-01 2.736372499999999673e-03
3.033542973862833891e-01 2.970615250000000103e-03
3.039610059810559650e-01 3.122103700000000009e-03
3.045689279930180460e-01 3.348876124999999697e-03
3.051780658490040876e-01 3.690663999999999750e-03
3.057884219807021076e-01 3.908270374999999949e-03
3.063999988246635664e-01 4.051126250000000248e-03
3.070127988223129156e-01 4.433215699999999704e-03
3.076268244199575896e-01 4.892386999999999778e-03
3.082420780687974982e-01 5.059556375000000446e-03
3.088585622249351292e-01 5.270069874999999161e-03
3.094762793493849307e-01 5.784061000000000931e-03
3.100952319080837460e-01 6.228803125000000572e-03
3.107154223718998631e-01 6.522169625000000075e-03
3.113368532166437275e-01 6.737272375000000549e-03
3.119595269230769907e-01 7.362318249999999509e-03
3.125834459769231133e-01 8.032222199999999521e-03
3.132086128688770232e-01 8.282398999999999317e-03
3.138350300946147753e-01 8.389276124999999265e-03
3.144627001548039313e-01 9.322642125000000710e-03
3.150916255551135525e-01 9.767498375000000996e-03
3.157218088062238026e-01 9.654583499999997570e-03
3.163532524238362176e-01 1.061641412500000103e-02
3.169859589286838641e-01 1.097753187499999998e-02
3.176199308465412763e-01 1.085421699999999934e-02
3.182551707082343917e-01 1.157799849999999880e-02
3.188916810496508214e-01 1.268919200000000018e-02
3.195294644117501193e-01 1.226851525000000054e-02
3.201685233405736630e-01 1.228227462500000068e-02
3.208088603872547573e-01 1.363656750000000195e-02
3.214504781080292917e-01 1.441848874999999974e-02
3.220933790642453443e-01 1.362386499999999889e-02
3.227375658223737842e-01 1.356346124999999875e-02
3.233830409540185413e-01 1.511656750000000063e-02
3.240298070359265425e-01 1.591455624999999971e-02
3.246778666499984256e-01 1.525840374999999985e-02
3.253272223832984200e-01 1.488089099999999852e-02
3.259778768280650052e-01 1.600039624999999993e-02
3.266298325817211246e-01 1.693856000000000181e-02
3.272830922468845660e-01 1.662209750000000208e-02
3.279376584313783427e-01 1.587822499999999928e-02
3.285935337482410734e-01 1.658239199999999788e-02
3.292507208157375853e-01 1.771680500000000213e-02
3.299092222573690725e-01 1.786907499999999815e-02
3.305690407018838095e-01 1.713394875000000261e-02
3.312301787832875322e-01 1.686276000000000094e-02
3.318926391408540955e-01 1.777047199999999896e-02
3.325564244191357988e-01 1.841064250000000110e-02
3.332215372679740994e-01 1.822366375000000066e-02
3.338879803425100490e-01 1.753459000000000267e-02
3.345557563031950621e-01 1.820115200000000169e-02
3.352248678158014084e-01 1.872265000000000040e-02
3.358953175514330369e-01 1.882367624999999739e-02
3.365671081865359016e-01 1.853368874999999916e-02
3.372402424029089518e-01 1.819006125000000029e-02
3.379147228877147358e-01 1.849562399999999870e-02
3.385905523334902245e-01 1.891865250000000082e-02
3.392677334381571930e-01 1.893890500000000240e-02
3.399462689050334330e-01 1.877047874999999977e-02
3.406261614428435225e-01 1.872562249999999706e-02
3.413074137657292062e-01 1.904486099999999973e-02
3.419900285932606643e-01 1.912535750000000229e-02
3.426740086504471705e-01 1.912257500000000277e-02
3.433593566677480835e-01 1.903930250000000074e-02
3.440460753810836159e-01 1.886876500000000262e-02
3.447341675318457699e-01 1.899489799999999617e-02
3.454236358669094398e-01 1.910979999999999970e-02
3.461144831386432363e-01 1.913070625000000066e-02
3.468067121049205337e-01 1.916177749999999763e-02
3.475003255291303494e-01 1.911577999999999888e-02
3.481953261801886135e-01 1.918858500000000106e-02
3.488917168325489926e-01 1.920788000000000009e-02
3.495895002662141038e-01 1.918350875000000150e-02
3.502886792667465610e-01 1.918647625000000079e-02
3.509892566252800217e-01 1.918336125000000281e-02
3.516912351385305668e-01 1.910459599999999800e-02
3.523946176088076365e-01 1.914237500000000314e-02
3.530994068440251876e-01 1.915607874999999960e-02
3.538056056577132402e-01 1.917052875000000225e-02
3.545132168690287022e-01 1.917420250000000104e-02
3.552222433027667492e-01 1.915810999999999903e-02
3.559326877893722596e-01 1.915335624999999972e-02
3.566445531649510281e-01 1.913657749999999810e-02
3.573578422712808678e-01 1.912084875000000239e-02
3.580725579558234339e-01 1.911601799999999851e-02
3.587887030717350489e-01 1.911000375000000001e-02
3.595062804778785814e-01 1.908678500000000194e-02
3.602252930388343266e-01 1.908027625000000005e-02
3.609457436249119411e-01 1.908585250000000011e-02
3.616676351121618227e-01 1.908996300000000146e-02
3.623909703823861017e-01 1.908471000000000126e-02
3.631157523231508533e-01 1.908514749999999996e-02
3.638419838277971996e-01 1.908628874999999947e-02
3.645696677954528009e-01 1.908101750000000194e-02
3.652988071310436791e-01 1.907344600000000084e-02
3.660294047453057642e-01 1.907163124999999848e-02
3.667614635547964408e-01 1.907203124999999957e-02
3.674949864819060386e-01 1.907128624999999966e-02
3.682299764548698229e-01 1.906787874999999952e-02
3.689664364077795966e-01 1.906296900000000252e-02
3.697043692805951354e-01 1.906041499999999722e-02
3.704437780191563445e-01 1.905167624999999990e-02
3.711846655751946944e-01 1.904047625000000049e-02
3.719270349063450443e-01 1.902975625000000170e-02
3.726708889761577437e-01 1.901681599999999889e-02
3.734162307541100123e-01 1.900195375000000159e-02
3.741630632156182079e-01 1.898891374999999923e-02
3.749113893420494836e-01 1.897743125000000280e-02
3.756612121207335564e-01 1.896612500000000034e-02
3.764125345449750304e-01 1.895145300000000005e-02
3.771653596140650544e-01 1.892774500000000276e-02
3.779196903332932012e-01 1.892630124999999941e-02
3.786755297139597909e-01 1.891351749999999748e-02
3.794328807733876596e-01 1.889964624999999898e-02
3.801917465349344827e-01 1.888816599999999790e-02
3.809521300280043210e-01 1.888121000000000244e-02
3.817140342880603332e-01 1.887519250000000218e-02
3.824774623566364884e-01 1.886905374999999982e-02
3.832424172813497787e-01 1.886189900000000141e-02
3.840089021159124316e-01 1.885492375000000220e-02
3.847769199201442891e-01 1.884883874999999931e-02
3.855464737599845759e-01 1.884264000000000078e-02
3.863175667075045561e-01 1.883627625000000236e-02
3.870902018409195788e-01 1.882887299999999944e-02
3.878643822446014022e-01 1.882135625000000076e-02
3.886401110090906830e-01 1.881468499999999766e-02
3.894173912311088559e-01 1.880822249999999918e-02
3.901962260135710681e-01 1.880050375000000273e-02
3.909766184655981691e-01 1.878743299999999922e-02
3.917585717025293679e-01 1.877772875000000008e-02
3.925420888459344448e-01 1.876668625000000104e-02
3.933271730236262975e-01 1.873480875000000170e-02
3.941138273696735417e-01 1.874507749999999862e-02
3.949020550244128902e-01 1.873247499999999843e-02
3.956918591344616987e-01 1.872025374999999880e-02
3.964832428527306218e-01 1.870505249999999953e-02
3.972762093384361037e-01 1.869764874999999688e-02
3.980707617571129786e-01 1.866332625000000078e-02
3.988669032806272385e-01 1.867334200000000249e-02
3.996646370871884679e-01 1.866030999999999940e-02
4.004639663613628331e-01 1.865189249999999951e-02
4.012648942940855168e-01 1.864062874999999897e-02
4.020674240826737078e-01 1.862314250000000199e-02
4.028715589308390355e-01 1.861408600000000191e-02
4.036773020487006702e-01 1.859726499999999824e-02
4.044846566527980913e-01 1.859045624999999813e-02
4.052936259661036877e-01 1.857905375000000123e-02
4.061042132180359143e-01 1.856696500000000125e-02
4.069164216444720039e-01 1.855294200000000282e-02
4.077302544877609569e-01 1.853192500000000117e-02
4.085457149967364754e-01 1.852556374999999797e-02
4.093628064267299527e-01 1.851310500000000192e-02
4.101815320395834075e-01 1.850099250000000056e-02
4.110018951036625845e-01 1.848697599999999872e-02
4.118238988938699441e-01 1.847339000000000273e-02
4.126475466916577073e-01 1.846196749999999900e-02
4.134728417850409565e-01 1.845032124999999856e-02
4.142997874686110693e-01 1.842913100000000137e-02
4.151283870435482637e-01 1.842152000000000026e-02
4.159586438176353651e-01 1.840834375000000023e-02
4.167905611052706849e-01 1.837827499999999947e-02
4.176241422274811765e-01 1.837923125000000268e-02
4.184593905119361468e-01 1.836582800000000071e-02
4.192963092929599678e-01 1.833870875000000178e-02
4.201349019115458994e-01 1.833741374999999993e-02
4.209751717153689676e-01 1.832398375000000162e-02
4.218171220587997317e-01 1.830874375000000193e-02
4.226607563029173287e-01 1.829235200000000131e-02
4.235060778155231298e-01 1.827419375000000068e-02
4.243530899711541737e-01 1.825803749999999753e-02
4.252017961510964894e-01 1.824217875000000086e-02
4.260521997433986963e-01 1.822262749999999792e-02
4.269043041428854934e-01 1.821291900000000102e-02
4.277581127511712600e-01 1.819857125000000006e-02
4.286136289766736551e-01 1.818888874999999988e-02
4.294708562346269964e-01 1.817678749999999954e-02
4.303297979470962487e-01 1.816270749999999989e-02
4.311904575429904574e-01 1.814421800000000015e-02
4.320528384580764047e-01 1.812511249999999852e-02
4.329169441349925429e-01 1.810886999999999913e-02
4.337827780232624830e-01 1.809370249999999944e-02
4.346503435793090397e-01 1.807969000000000243e-02
4.355196442664676648e-01 1.806440400000000265e-02
4.363906835550006025e-01 1.804834749999999904e-02
4.372634649221106007e-01 1.803169749999999905e-02
4.381379918519547889e-01 1.801260874999999900e-02
4.390142678356587225e-01 1.798854125000000012e-02
4.398922963713300383e-01 1.796564500000000231e-02
4.407720809640727211e-01 1.793853749999999719e-02
4.416536251260008150e-01 1.778244249999999874e-02
4.425369323762528007e-01 1.788211124999999901e-02
4.434220062410053065e-01 1.785752999999999993e-02
4.443088502534873196e-01 1.786057500000000006e-02
4.451974679539942858e-01 1.784179375000000123e-02
4.460878628899022647e-01 1.779246374999999755e-02
4.469800386156820293e-01 1.782988875000000167e-02
4.478739986929134442e-01 1.781976500000000130e-02
4.487697466902992316e-01 1.779454374999999908e-02
4.496672861836799040e-01 1.776990374999999969e-02
4.505666207560472536e-01 1.774882374999999998e-02
4.514677539975593401e-01 1.773094374999999862e-02
4.523706895055544797e-01 1.771727299999999866e-02
4.532754308845656221e-01 1.770256499999999997e-02
4.541819817463347286e-01 1.768813999999999803e-02
4.550903457098274263e-01 1.766017250000000149e-02
4.560005264012471082e-01 1.764339374999999988e-02
4.569125274540495885e-01 1.760497199999999998e-02
4.578263525089577013e-01 1.757224500000000023e-02
4.587420052139756232e-01 1.753748750000000065e-02
4.596594892244035835e-01 1.750208124999999906e-02
4.605788082028524077e-01 1.747079124999999927e-02
4.614999658192581178e-01 1.744147100000000006e-02
4.624229657508966418e-01 1.742320124999999914e-02
4.633478116823984694e-01 1.741577874999999942e-02
4.642745073057632510e-01 1.740992750000000186e-02
4.652030563203747304e-01 1.740674125000000322e-02
4.661334624330154552e-01 1.739323199999999806e-02
4.670657293578814873e-01 1.736441749999999978e-02
4.679998608165972795e-01 1.733710249999999981e-02
4.689358605382304424e-01 1.727830375000000140e-02
4.698737322593069532e-01 1.727472874999999922e-02
4.708134797238255342e-01 1.725378899999999854e-02
4.717551066832731399e-01 1.723239374999999823e-02
4.726986168966397228e-01 1.721385749999999881e-02
4.736440141304329998e-01 1.719372375000000064e-02
4.745913021586939395e-01 1.716539250000000127e-02
4.755404847630113063e-01 1.712422400000000039e-02
4.764915657325373699e-01 1.707244624999999794e-02
4.774445488640024493e-01 1.702235875000000093e-02
4.783994379617304560e-01 1.696888250000000084e-02
4.793562368376539373e-01 1.690923500000000163e-02
4.803149493113292312e-01 1.685593875000000047e-02
4.812755792099518981e-01 1.682089624999999825e-02
4.822381303683718201e-01 1.679631925000000039e-02
4.832026066291085775e-01 1.678573100000000165e-02
4.841690118423668254e-01 1.677322330000000083e-02
4.851373498660515038e-01 1.678902200000000067e-02
4.861076245657836026e-01 1.679794637499999743e-02
4.870798398149152053e-01 1.676571475000000061e-02
4.880539994945450322e-01 1.678739774999999865e-02
4.890301074935341497e-01 1.676048579999999885e-02
4.900081677085211806e-01 1.672477400000000128e-02
4.909881840439382916e-01 1.670487274999999869e-02
4.919701604120261251e-01 1.666443862499999984e-02
4.929541007328501756e-01 1.665599662500000244e-02
4.939400089343158884e-01 1.663731059999999998e-02
4.949278889521845359e-01 1.661204299999999995e-02
4.959177447300888719e-01 1.658275062499999994e-02
4.969095802195490075e-01 1.654652424999999982e-02
4.979033993799881208e-01 1.650115674999999907e-02
4.988992061787480559e-01 1.644008190000000036e-02
4.998970045911055315e-01 1.636920012499999688e-02
5.008967986002876849e-01 1.630495574999999905e-02
5.018985921974883357e-01 1.611798587500000088e-02
5.029023893818832525e-01 1.615462474999999898e-02
5.039081941606470272e-01 1.604145230000000172e-02
5.049160105489682859e-01 1.603652687499999840e-02
5.059258425700663420e-01 1.601711075000000067e-02
5.069376942552064058e-01 1.582497449999999833e-02
5.079515696437167938e-01 1.599831737499999781e-02
5.089674727830042489e-01 1.598427469999999864e-02
5.099854077285701504e-01 1.600662074999999879e-02
5.110053785440273888e-01 1.590157787500000308e-02
5.120273893011153543e-01 1.598317137500000068e-02
5.130514440797175890e-01 1.593600709999999990e-02
5.140775469678771081e-01 1.590976325000000025e-02
5.151057020618128313e-01 1.587735387499999984e-02
5.161359134659364578e-01 1.584447149999999860e-02
5.171681852928683432e-01 1.581357499999999985e-02
5.182025216634540410e-01 1.578158259999999646e-02
5.192389267067809566e-01 1.574677987499999848e-02
5.202774045601945563e-01 1.571267525000000220e-02
5.213179593693149094e-01 1.567072099999999857e-02
5.223605952880534531e-01 1.562134187499999993e-02
5.234053164786296453e-01 1.555646609999999930e-02
5.244521271115868410e-01 1.547946050000000018e-02
5.255010313658099452e-01 1.542270737499999884e-02
5.265520334285416215e-01 1.535810637499999964e-02
5.276051374953987239e-01 1.529505737500000059e-02
5.286603477703895049e-01 1.522349110000000005e-02
5.297176684659302692e-01 1.514888887500000052e-02
5.307771038028621380e-01 1.508828437500000022e-02
5.318386580104679240e-01 1.505839050000000109e-02
5.329023353264887852e-01 1.501717637499999994e-02
5.339681399971416553e-01 1.499660929999999982e-02
5.350360762771360079e-01 1.498092037500000154e-02
5.361061484296902879e-01 1.496694337499999972e-02
5.371783607265496752e-01 1.495687187499999959e-02
5.382527174480027377e-01 1.493838987499999937e-02
5.393292228828987511e-01 1.490492459999999929e-02
5.404078813286645744e-01 1.485181875000000061e-02
5.414886970913218578e-01 1.446451237500000035e-02
5.425716744855044738e-01 1.478436412499999943e-02
5.436568178344756141e-01 1.471905062500000055e-02
5.447441314701444437e-01 1.466863859999999881e-02
5.458336197330847517e-01 1.458976925000000056e-02
5.469252869725509392e-01 1.462910762499999850e-02
5.480191375464960046e-01 1.460277912500000143e-02
5.491151758215888634e-01 1.457316020000000087e-02
5.502134061732321113e-01 1.454391699999999996e-02
5.513138329855785669e-01 1.451548674999999892e-02
5.524164606515497011e-01 1.448455162499999796e-02
5.535212935728528461e-01 1.445087212499999996e-02
5.546283361599984030e-01 1.441144790000000071e-02
5.557375928323184944e-01 1.436675349999999921e-02
5.568490680179830621e-01 1.432239174999999989e-02
5.579627661540189631e-01 1.427207125000000063e-02
5.590786916863270672e-01 1.421620162499999916e-02
5.601968490696997982e-01 1.414766039999999780e-02
5.613172427678392307e-01 1.406955962500000025e-02
5.624398772533748536e-01 1.400900287500000084e-02
5.635647570078816671e-01 1.395239299999999870e-02
5.646918865218973904e-01 1.390020837500000050e-02
5.658212702949412254e-01 1.384848380000000025e-02
5.669529128355310643e-01 1.380056674999999983e-02
5.680868186612021420e-01 1.375167387499999852e-02
5.692229922985245771e-01 1.356993537499999979e-02
5.703614382831215801e-01 1.366723912500000110e-02
5.715021611596877715e-01 1.362044520000000106e-02
5.726451654820071679e-01 1.352308475000000079e-02
5.737904558129711674e-01 1.355609749999999933e-02
5.749380367245970902e-01 1.354018087499999842e-02
5.760879127980462755e-01 1.350951662500000060e-02
5.772400886236424000e-01 1.352855850000000103e-02
5.783945688008896857e-01 1.347417449999999822e-02
5.795513579384914404e-01 1.353704274999999874e-02
5.807104606543684877e-01 1.354600100000000022e-02
5.818718815756771523e-01 1.356710512499999938e-02
5.830356253388285781e-01 1.357740589999999886e-02
5.842016965895062697e-01 1.356410450000000018e-02
5.853700999826851881e-01 1.357607674999999903e-02
5.865408401826505136e-01 1.357262637500000063e-02
5.877139218630158535e-01 1.361255012499999750e-02
5.888893497067417826e-01 1.298040989999999992e-02
5.900671284061553834e-01 1.310465375000000043e-02
5.912472626629676764e-01 1.350973962499999945e-02
5.924297571882934932e-01 1.341668212499999915e-02
5.936146167026701281e-01 1.329396630000000135e-02
5.948018459360754351e-01 1.186115962500000100e-02
5.959914496279475893e-01 1.334990887500000015e-02
5.971834325272035171e-01 1.332277762499999886e-02
5.983777993922578808e-01 1.312235274999999993e-02
5.995745549910425076e-01 1.315122430000000009e-02
6.007737041010245971e-01 1.303807724999999848e-02
6.019752515092265943e-01 1.319880087499999965e-02
6.031792020122450637e-01 1.318516400000000095e-02
6.043855604162695627e-01 1.314548800000000031e-02
6.055943315371020708e-01 1.319769120000000018e-02
6.068055202001763071e-01 1.321520025000000147e-02
6.080191312405766046e-01 1.324223750000000019e-02
6.092351695030577829e-01 1.326933074999999893e-02
6.104536398420639109e-01 1.329754399999999968e-02
6.116745471217479579e-01 1.332787100000000155e-02
6.128978962159914445e-01 1.335576312499999960e-02
6.141236920084234274e-01 1.337983787499999987e-02
6.153519393924402614e-01 1.340058462499999978e-02
6.165826432712251393e-01 1.341800887500000164e-02
6.178158085577676317e-01 1.343579399999999917e-02
6.190514401748832274e-01 1.345102825000000016e-02
6.202895430552329836e-01 1.345950012499999918e-02
6.215301221413433996e-01 1.346546737500000160e-02
6.227731823856261784e-01 1.346988537499999895e-02
6.240187287503973224e-01 1.347202160000000003e-02
6.252667662078981170e-01 1.346742874999999964e-02
6.265172997403138933e-01 1.347420624999999886e-02
6.277703343397945668e-01 1.238950400000000084e-02
6.290258750084741779e-01 1.342358700000000071e-02
6.302839267584912086e-01 1.347387860000000097e-02
6.315444946120081227e-01 1.339987949999999969e-02
6.328075836012321265e-01 1.354294649999999989e-02
6.340731987684345983e-01 1.357541375000000106e-02
6.353413451659715161e-01 1.360037959999999858e-02
6.366120278563034418e-01 1.362484749999999870e-02
6.378852519120159492e-01 1.365547850000000014e-02
6.391610224158400522e-01 1.365838249999999990e-02
6.404393444606717445e-01 1.371907412500000117e-02
