2.325643745717159705e-01 2.548968750000000019e-03
2.330295033208594213e-01 2.463768875000000268e-03
2.334955623275011272e-01 2.385776100000000077e-03
2.339625534521561634e-01 2.322165250000000035e-03
2.344304785590604623e-01 2.242432500000000103e-03
2.348993395161785847e-01 2.174689000000000049e-03
2.353691381952109363e-01 2.128427999999999917e-03
2.358398764716013452e-01 2.054552199999999489e-03
2.363115562245445278e-01 1.975664375000000042e-03
2.367841793369936387e-01 1.928190625000000087e-03
2.372577476956675979e-01 1.869519249999999910e-03
2.377322631910589457e-01 1.819906374999999844e-03
2.382077277174410590e-01 1.758523300000000220e-03
2.386841431728759511e-01 1.707683874999999961e-03
2.391615114592217095e-01 1.668320499999999783e-03
2.396398344821401571e-01 1.607353125000000101e-03
2.401191141511044291e-01 1.560567500000000071e-03
2.405993523794066058e-01 1.531010599999999954e-03
2.410805510841654287e-01 1.485615124999999960e-03
2.415627121863337390e-01 1.440210124999999862e-03
2.420458376107064158e-01 1.409832124999999903e-03
2.425299292859278144e-01 1.386599624999999966e-03
2.430149891444997046e-01 1.355695000000000077e-03
2.435010191227887089e-01 1.316223750000000085e-03
2.439880211610342686e-01 1.287359500000000026e-03
2.444759972033563322e-01 1.272481000000000003e-03
2.449649491977630433e-01 1.252535625000000038e-03
2.454548790961585680e-01 1.202575300000000100e-03
2.459457888543508663e-01 1.173609375000000173e-03
2.464376804320595749e-01 1.162887625000000140e-03
2.469305557929236949e-01 1.145511000000000099e-03
2.474244169045095587e-01 1.114044749999999837e-03
2.479192657383185727e-01 1.092193300000000086e-03
2.484151042697951839e-01 1.078305749999999927e-03
2.489119344783347898e-01 1.043739500000000079e-03
2.494097583472914548e-01 1.028540625000000201e-03
2.499085778639860422e-01 1.010801100000000008e-03
2.504083950197140140e-01 1.005632249999999879e-03
2.509092118097534518e-01 9.989594624999998881e-04
2.514110302333729119e-01 9.738945249999999589e-04
2.519138522938396685e-01 9.453109249999999773e-04
2.524176799984273467e-01 9.477923899999998866e-04
2.529225153584241936e-01 9.425085374999999082e-04
2.534283603891410719e-01 9.256396749999999240e-04
2.539352171099192867e-01 9.110274499999999540e-04
2.544430875441391349e-01 9.124459999999999169e-04
2.549519737192273983e-01 8.997754700000000841e-04
2.554618776666658375e-01 8.753316374999999721e-04
2.559728014219991854e-01 8.805833000000000974e-04
2.564847470248432515e-01 8.904569499999999719e-04
2.569977165188929158e-01 8.845945124999999524e-04
2.575117119519306774e-01 8.775453400000000253e-04
2.580267353758345372e-01 8.741918500000000385e-04
2.585427888465862134e-01 8.485775749999999694e-04
2.590598744242793572e-01 8.451104375000000318e-04
2.595779941731279905e-01 8.760351625000000527e-04
2.600971501614742221e-01 8.771625999999998948e-04
2.606173444617971846e-01 8.471874249999999332e-04
2.611385791507207510e-01 8.600191374999999454e-04
2.616608563090221939e-01 8.780095875000000537e-04
2.621841780216402351e-01 8.683426375000000835e-04
2.627085463776834828e-01 8.649099400000000073e-04
2.632339634704388698e-01 8.961030750000000076e-04
2.637604313973797576e-01 8.985232249999999983e-04
2.642879522601745412e-01 8.810734250000000489e-04
2.648165281646948088e-01 8.883255750000000096e-04
2.653461612210242238e-01 9.074570699999999056e-04
2.658768535434662961e-01 9.056997000000000658e-04
2.664086072505532643e-01 9.240933000000000654e-04
2.669414244650543111e-01 9.508592999999999646e-04
2.674753073139844450e-01 9.500903800000000052e-04
2.680102579286124387e-01 9.563469625000000111e-04
2.685462784444696549e-01 9.908340999999999330e-04
2.690833710013585955e-01 1.014786250000000029e-03
2.696215377433612836e-01 1.003256650000000118e-03
2.701607808188479787e-01 1.019485079999999776e-03
2.707011023804857253e-01 1.060721625000000034e-03
2.712425045852466798e-01 1.080212000000000099e-03
2.717849895944172145e-01 1.088322750000000113e-03
2.723285595736060216e-01 1.113188125000000132e-03
2.728732166927532177e-01 1.146071700000000047e-03
2.734189631261387810e-01 1.177635250000000095e-03
2.739658010523910447e-01 1.229342624999999909e-03
2.745137326544958567e-01 1.266163250000000139e-03
2.750627601198047945e-01 1.271564874999999957e-03
2.756128856400444360e-01 1.325935199999999942e-03
2.761641114113245199e-01 1.365600875000000207e-03
2.767164396341471599e-01 1.409188999999999928e-03
2.772698725134154496e-01 1.440452625000000157e-03
2.778244122584422882e-01 1.493148750000000170e-03
2.783800610829592070e-01 1.558995299999999971e-03
2.789368212051250850e-01 1.621835500000000027e-03
2.794946948475353632e-01 1.674581999999999980e-03
2.800536842372304269e-01 1.720755375000000047e-03
2.806137916057048765e-01 1.819199499999999813e-03
2.811750191889162975e-01 1.887967800000000217e-03
2.817373692272941987e-01 2.028425749999999972e-03
2.823008439657487822e-01 2.091246750000000203e-03
2.828654456536803252e-01 2.178332249999999706e-03
2.834311765449876730e-01 2.201795500000000051e-03
2.839980388980776205e-01 2.371690899999999956e-03
2.845660349758737939e-01 2.507028125000000489e-03
2.851351670458255327e-01 2.637434624999999803e-03
2.857054373799171598e-01 2.770167374999999831e-03
2.862768482546770299e-01 2.865383249999999861e-03
2.868494019511863558e-01 3.029740499999999687e-03
2.874231007550887562e-01 3.181058875000000036e-03
2.879979469565989714e-01 3.434358375000000005e-03
2.885739428505121884e-01 3.612611500000000118e-03
2.891510907362132010e-01 3.820521700000000138e-03
2.897293929176856242e-01 4.073759874999999253e-03
2.903088517035209426e-01 4.262702374999999960e-03
2.908894694069280029e-01 4.473860124999999577e-03
2.914712483457418957e-01 4.799599624999999550e-03
2.920541908424333366e-01 5.197040799999999398e-03
2.926382992241182146e-01 5.440562874999999889e-03
2.932235758225664735e-01 5.795662624999999707e-03
2.938100229742116043e-01 6.255651874999999633e-03
2.943976430201600269e-01 6.549914000000000430e-03
2.949864383062003048e-01 6.990658999999999762e-03
2.955764111828127483e-01 7.627951749999999607e-03
2.961675640051783520e-01 8.166394750000000036e-03
2.967598991331887315e-01 8.591746125000000733e-03
2.973534189314551157e-01 9.212902375000000046e-03
2.979481257693180618e-01 1.002774069999999920e-02
2.985440220208566697e-01 1.068000499999999936e-02
2.991411100648984078e-01 1.133057625000000006e-02
2.997393922850282166e-01 1.234575250000000124e-02
3.003388710695982233e-01 1.302123124999999930e-02
3.009395488117374562e-01 1.406431699999999979e-02
3.015414279093609484e-01 1.537692250000000094e-02
3.021445107651796746e-01 1.606883249999999791e-02
3.027487997867099878e-01 1.739653625000000051e-02
3.033542973862833891e-01 1.897540625000000009e-02
3.039610059810559650e-01 1.990386100000000186e-02
3.045689279930180460e-01 2.146907124999999916e-02
3.051780658490040876e-01 2.393964374999999964e-02
3.057884219807021076e-01 2.540868500000000030e-02
3.063999988246635664e-01 2.631168500000000132e-02
3.070127988223129156e-01 2.929155600000000331e-02
3.076268244199575896e-01 3.293462625000000144e-02
3.082420780687974982e-01 3.403988000000000846e-02
3.088585622249351292e-01 3.576558750000000120e-02
3.094762793493849307e-01 4.035434300000000085e-02
3.100952319080837460e-01 4.430237750000000363e-02
3.107154223718998631e-01 4.679553250000000053e-02
3.113368532166437275e-01 4.878858750000000105e-02
3.119595269230769907e-01 5.722827625000000834e-02
3.125834459769231133e-01 6.529760800000000698e-02
3.132086128688770232e-01 6.703517250000000371e-02
3.138350300946147753e-01 6.772106374999999068e-02
3.144627001548039313e-01 8.005789124999999895e-02
3.150916255551135525e-01 8.440467124999999349e-02
3.157218088062238026e-01 8.119021799999999456e-02
3.163532524238362176e-01 9.430072000000000454e-02
3.169859589286838641e-01 9.798852375000000059e-02
3.176199308465412763e-01 9.438405625000000077e-02
3.182551707082343917e-01 1.045048337499999841e-01
3.188916810496508214e-01 1.199213289999999932e-01
3.195294644117501193e-01 1.110654987499999913e-01
3.201685233405736630e-01 1.103549562499999970e-01
3.208088603872547573e-01 1.303348137500000004e-01
3.214504781080292917e-01 1.400217549999999977e-01
3.220933790642453443e-01 1.257536949999999987e-01
3.227375658223737842e-01 1.246021224999999955e-01
3.233830409540185413e-01 1.477095412500000204e-01
3.240298070359265425e-01 1.570073874999999841e-01
3.246778666499984256e-01 1.449829275000000250e-01
3.253272223832984200e-01 1.391249479999999983e-01
3.259778768280650052e-01 1.551993712499999956e-01
3.266298325817211246e-01 1.671631749999999972e-01
3.272830922468845660e-01 1.600724874999999991e-01
3.279376584313783427e-01 1.486788075000000098e-01
3.285935337482410734e-01 1.599805859999999802e-01
3.292507208157375853e-01 1.740884625000000130e-01
3.299092222573690725e-01 1.737066124999999961e-01
3.305690407018838095e-01 1.628821125000000092e-01
3.312301787832875322e-01 1.593658125000000092e-01
3.318926391408540955e-01 1.713828099999999965e-01
3.325564244191357988e-01 1.779613874999999845e-01
3.332215372679740994e-01 1.750585374999999999e-01
3.338879803425100490e-01 1.656722124999999990e-01
3.345557563031950621e-01 1.741580500000000087e-01
3.352248678158014084e-01 1.791318875000000033e-01
3.358953175514330369e-01 1.797820499999999988e-01
3.365671081865359016e-01 1.758503375000000091e-01
3.372402424029089518e-01 1.710113125000000123e-01
3.379147228877147358e-01 1.744094999999999951e-01
3.385905523334902245e-01 1.790531874999999884e-01
3.392677334381571930e-01 1.792633624999999953e-01
3.399462689050334330e-01 1.768490249999999930e-01
3.406261614428435225e-01 1.755597875000000085e-01
3.413074137657292062e-01 1.786664699999999939e-01
3.419900285932606643e-01 1.792846124999999957e-01
3.426740086504471705e-01 1.791731249999999886e-01
3.433593566677480835e-01 1.778979374999999918e-01
3.440460753810836159e-01 1.749133625000000025e-01
3.447341675318457699e-01 1.762514599999999987e-01
3.454236358669094398e-01 1.776569124999999860e-01
3.461144831386432363e-01 1.778157499999999946e-01
3.468067121049205337e-01 1.775735999999999981e-01
3.475003255291303494e-01 1.763622625000000055e-01
3.481953261801886135e-01 1.769273700000000005e-01
3.488917168325489926e-01 1.769644000000000217e-01
3.495895002662141038e-01 1.766820874999999735e-01
3.502886792667465610e-01 1.763559375000000040e-01
3.509892566252800217e-01 1.757988624999999860e-01
3.516912351385305668e-01 1.744340200000000229e-01
3.523946176088076365e-01 1.747336999999999918e-01
3.530994068440251876e-01 1.746517375000000150e-01
3.538056056577132402e-01 1.744086249999999838e-01
3.545132168690287022e-01 1.740469000000000044e-01
3.552222433027667492e-01 1.735093600000000014e-01
3.559326877893722596e-01 1.731747124999999943e-01
3.566445531649510281e-01 1.728097375000000047e-01
3.573578422712808678e-01 1.724311500000000053e-01
3.580725579558234339e-01 1.720265599999999950e-01
3.587887030717350489e-01 1.715881012500000136e-01
3.595062804778785814e-01 1.710181887499999942e-01
3.602252930388343266e-01 1.707667750000000095e-01
3.609457436249119411e-01 1.706831362499999782e-01
3.616676351121618227e-01 1.705318200000000006e-01
3.623909703823861017e-01 1.703289062500000228e-01
3.631157523231508533e-01 1.701697312500000114e-01
3.638419838277971996e-01 1.700096574999999943e-01
3.645696677954528009e-01 1.698382487500000038e-01
3.652988071310436791e-01 1.696434490000000017e-01
3.660294047453057642e-01 1.694637737499999908e-01
3.667614635547964408e-01 1.693052962499999869e-01
3.674949864819060386e-01 1.691417862500000091e-01
3.682299764548698229e-01 1.689668824999999985e-01
3.689664364077795966e-01 1.687755570000000205e-01
3.697043692805951354e-01 1.686061912500000093e-01
3.704437780191563445e-01 1.683358524999999939e-01
3.711846655751946944e-01 1.680003512500000129e-01
3.719270349063450443e-01 1.676652362500000160e-01
3.726708889761577437e-01 1.672869670000000086e-01
3.734162307541100123e-01 1.669053474999999953e-01
3.741630632156182079e-01 1.665699762500000014e-01
3.749113893420494836e-01 1.662419350000000073e-01
3.756612121207335564e-01 1.659130349999999865e-01
3.764125345449750304e-01 1.655315310000000095e-01
3.771653596140650544e-01 1.651114262500000263e-01
3.779196903332932012e-01 1.648463962499999991e-01
3.786755297139597909e-01 1.645224550000000119e-01
3.794328807733876596e-01 1.641930649999999992e-01
3.801917465349344827e-01 1.638788660000000119e-01
3.809521300280043210e-01 1.636777562500000005e-01
3.817140342880603332e-01 1.635076050000000003e-01
3.824774623566364884e-01 1.633390550000000108e-01
3.832424172813497787e-01 1.631517920000000177e-01
3.840089021159124316e-01 1.629671524999999899e-01
3.847769199201442891e-01 1.628042537500000164e-01
3.855464737599845759e-01 1.626415325000000189e-01
3.863175667075045561e-01 1.624787925000000244e-01
3.870902018409195788e-01 1.622964729999999967e-01
3.878643822446014022e-01 1.621165625000000055e-01
3.886401110090906830e-01 1.619581037499999987e-01
3.894173912311088559e-01 1.618019425000000178e-01
3.901962260135710681e-01 1.616250137499999906e-01
3.909766184655981691e-01 1.613571229999999912e-01
3.917585717025293679e-01 1.611092974999999983e-01
3.925420888459344448e-01 1.608754049999999713e-01
3.933271730236262975e-01 1.605811350000000137e-01
3.941138273696735417e-01 1.604145299999999996e-01
3.949020550244128902e-01 1.601547700000000019e-01
3.956918591344616987e-01 1.599009787499999780e-01
3.964832428527306218e-01 1.596669699999999914e-01
3.972762093384361037e-01 1.594486812500000017e-01
3.980707617571129786e-01 1.591445862499999975e-01
3.988669032806272385e-01 1.589740619999999993e-01
3.996646370871884679e-01 1.587329987499999928e-01
4.004639663613628331e-01 1.585551862499999798e-01
4.012648942940855168e-01 1.583870324999999968e-01
4.020674240826737078e-01 1.581959749999999887e-01
4.028715589308390355e-01 1.579399949999999997e-01
4.036773020487006702e-01 1.576748462500000003e-01
4.044846566527980913e-01 1.574393099999999990e-01
4.052936259661036877e-01 1.571981762499999880e-01
4.061042132180359143e-01 1.569616999999999818e-01
4.069164216444720039e-01 1.567458860000000009e-01
4.077302544877609569e-01 1.565132187500000160e-01
4.085457149967364754e-01 1.563454037500000005e-01
4.093628064267299527e-01 1.561602212500000086e-01
4.101815320395834075e-01 1.559729962499999956e-01
4.110018951036625845e-01 1.557199200000000117e-01
4.118238988938699441e-01 1.554665662499999934e-01
4.126475466916577073e-01 1.552620074999999933e-01
4.134728417850409565e-01 1.550655724999999985e-01
4.142997874686110693e-01 1.548291810000000102e-01
4.151283870435482637e-01 1.546650987500000074e-01
4.159586438176353651e-01 1.545036712500000020e-01
4.167905611052706849e-01 1.542724299999999882e-01
4.176241422274811765e-01 1.541009462500000093e-01
4.184593905119361468e-01 1.538743870000000014e-01
4.192963092929599678e-01 1.535796000000000106e-01
4.201349019115458994e-01 1.533790600000000115e-01
4.209751717153689676e-01 1.531714750000000014e-01
4.218171220587997317e-01 1.529722574999999862e-01
4.226607563029173287e-01 1.527530410000000061e-01
4.235060778155231298e-01 1.525706850000000114e-01
4.243530899711541737e-01 1.524155375000000034e-01
4.252017961510964894e-01 1.522196224999999847e-01
4.260521997433986963e-01 1.519943687499999974e-01
4.269043041428854934e-01 1.517847009999999941e-01
4.277581127511712600e-01 1.515533825000000001e-01
4.286136289766736551e-01 1.513662487499999876e-01
4.294708562346269964e-01 1.512045612499999803e-01
4.303297979470962487e-01 1.510524000000000033e-01
4.311904575429904574e-01 1.508583829999999848e-01
4.320528384580764047e-01 1.506503187500000118e-01
4.329169441349925429e-01 1.504756200000000044e-01
4.337827780232624830e-01 1.502907337500000162e-01
4.346503435793090397e-01 1.501042350000000025e-01
4.355196442664676648e-01 1.498964180000000035e-01
4.363906835550006025e-01 1.496753650000000047e-01
4.372634649221106007e-01 1.494576837499999866e-01
4.381379918519547889e-01 1.492682425000000090e-01
4.390142678356587225e-01 1.490890324999999961e-01
4.398922963713300383e-01 1.488693710000000281e-01
4.407720809640727211e-01 1.485886237500000095e-01
4.416536251260008150e-01 1.480063250000000219e-01
4.425369323762528007e-01 1.480639137499999980e-01
4.434220062410053065e-01 1.477960950000000162e-01
4.443088502534873196e-01 1.476669325000000144e-01
4.451974679539942858e-01 1.475309287500000122e-01
4.460878628899022647e-01 1.473873124999999784e-01
4.469800386156820293e-01 1.474041737500000060e-01
4.478739986929134442e-01 1.472886800000000052e-01
4.487697466902992316e-01 1.470882987500000127e-01
4.496672861836799040e-01 1.468359224999999935e-01
4.505666207560472536e-01 1.466063400000000017e-01
4.514677539975593401e-01 1.464094937499999804e-01
4.523706895055544797e-01 1.462026769999999753e-01
4.532754308845656221e-01 1.460171637499999842e-01
4.541819817463347286e-01 1.458800949999999874e-01
4.550903457098274263e-01 1.456823037500000195e-01
4.560005264012471082e-01 1.454945700000000175e-01
4.569125274540495885e-01 1.452157629999999977e-01
4.578263525089577013e-01 1.449262412500000041e-01
4.587420052139756232e-01 1.446266949999999996e-01
4.596594892244035835e-01 1.443297299999999894e-01
4.605788082028524077e-01 1.440356425000000051e-01
4.614999658192581178e-01 1.437511260000000068e-01
4.624229657508966418e-01 1.435780375000000053e-01
4.633478116823984694e-01 1.435368012500000123e-01
4.642745073057632510e-01 1.435176250000000098e-01
4.652030563203747304e-01 1.434737262499999888e-01
4.661334624330154552e-01 1.433427690000000088e-01
4.670657293578814873e-01 1.431002549999999818e-01
4.679998608165972795e-01 1.428042525000000063e-01
4.689358605382304424e-01 1.424238712500000004e-01
4.698737322593069532e-01 1.422222962499999910e-01
4.708134797238255342e-01 1.420032860000000063e-01
4.717551066832731399e-01 1.418171162499999860e-01
4.726986168966397228e-01 1.417270900000000278e-01
4.736440141304329998e-01 1.416149487499999970e-01
4.745913021586939395e-01 1.413795350000000006e-01
4.755404847630113063e-01 1.409946140000000181e-01
4.764915657325373699e-01 1.405223974999999792e-01
4.774445488640024493e-01 1.400471837499999983e-01
4.783994379617304560e-01 1.395490924999999993e-01
4.793562368376539373e-01 1.390564920000000038e-01
4.803149493113292312e-01 1.386640687500000080e-01
4.812755792099518981e-01 1.384403800000000018e-01
4.822381303683718201e-01 1.383112174999999999e-01
4.832026066291085775e-01 1.382968712500000086e-01
4.841690118423668254e-01 1.383441609999999933e-01
4.851373498660515038e-01 1.384530187499999898e-01
4.861076245657836026e-01 1.385393374999999982e-01
4.870798398149152053e-01 1.384474062500000158e-01
4.880539994945450322e-01 1.384265912499999807e-01
4.890301074935341497e-01 1.382533000000000234e-01
4.900081677085211806e-01 1.380439175000000018e-01
4.909881840439382916e-01 1.378634737499999929e-01
4.919701604120261251e-01 1.376840400000000075e-01
4.929541007328501756e-01 1.375953500000000052e-01
4.939400089343158884e-01 1.374105620000000139e-01
4.949278889521845359e-01 1.371637625000000082e-01
4.959177447300888719e-01 1.368975562499999965e-01
4.969095802195490075e-01 1.365953062499999926e-01
4.979033993799881208e-01 1.362217787499999944e-01
4.988992061787480559e-01 1.357746890000000040e-01
4.998970045911055315e-01 1.352910374999999887e-01
5.008967986002876849e-01 1.348252237500000006e-01
5.018985921974883357e-01 1.340050187499999823e-01
5.029023893818832525e-01 1.337894462499999992e-01
5.039081941606470272e-01 1.331222270000000096e-01
5.049160105489682859e-01 1.328921825000000112e-01
5.059258425700663420e-01 1.326770062500000069e-01
5.069376942552064058e-01 1.320951075000000030e-01
5.079515696437167938e-01 1.326564637500000088e-01
5.089674727830042489e-01 1.327241839999999951e-01
5.099854077285701504e-01 1.328634999999999955e-01
5.110053785440273888e-01 1.326824087500000082e-01
5.120273893011153543e-01 1.326605162499999990e-01
5.130514440797175890e-01 1.323572120000000019e-01
5.140775469678771081e-01 1.320627275000000045e-01
5.151057020618128313e-01 1.317831224999999884e-01
5.161359134659364578e-01 1.315359962500000091e-01
5.171681852928683432e-01 1.313448462500000080e-01
5.182025216634540410e-01 1.311418170000000216e-01
5.192389267067809566e-01 1.309308412499999852e-01
5.202774045601945563e-01 1.307089800000000024e-01
5.213179593693149094e-01 1.303977112499999924e-01
5.223605952880534531e-01 1.299723674999999912e-01
5.234053164786296453e-01 1.294308630000000071e-01
5.244521271115868410e-01 1.288530487500000044e-01
5.255010313658099452e-01 1.284083662500000167e-01
5.265520334285416215e-01 1.279253424999999833e-01
5.276051374953987239e-01 1.274441237499999990e-01
5.286603477703895049e-01 1.269150099999999948e-01
5.297176684659302692e-01 1.263931624999999892e-01
5.307771038028621380e-01 1.260181462499999905e-01
5.318386580104679240e-01 1.257401412499999926e-01
5.329023353264887852e-01 1.254600774999999890e-01
5.339681399971416553e-01 1.252778149999999868e-01
5.350360762771360079e-01 1.252204474999999984e-01
5.361061484296902879e-01 1.252061237499999813e-01
5.371783607265496752e-01 1.251911775000000004e-01
5.382527174480027377e-01 1.251561474999999812e-01
5.393292228828987511e-01 1.250317979999999995e-01
5.404078813286645744e-01 1.246384099999999912e-01
5.414886970913218578e-01 1.235007899999999992e-01
5.425716744855044738e-01 1.240148074999999905e-01
5.436568178344756141e-01 1.235381212500000075e-01
5.447441314701444437e-01 1.232700079999999865e-01
5.458336197330847517e-01 1.229197774999999937e-01
5.469252869725509392e-01 1.228289375000000128e-01
5.480191375464960046e-01 1.226570912499999888e-01
5.491151758215888634e-01 1.224966190000000010e-01
5.502134061732321113e-01 1.223256712500000037e-01
5.513138329855785669e-01 1.221236612499999874e-01
5.524164606515497011e-01 1.218986087499999982e-01
5.535212935728528461e-01 1.216517799999999871e-01
5.546283361599984030e-01 1.213465650000000173e-01
5.557375928323184944e-01 1.210000724999999999e-01
5.568490680179830621e-01 1.206746175000000115e-01
5.579627661540189631e-01 1.203066412499999988e-01
5.590786916863270672e-01 1.198871662499999824e-01
5.601968490696997982e-01 1.193342150000000074e-01
5.613172427678392307e-01 1.186826562500000043e-01
5.624398772533748536e-01 1.181250499999999953e-01
5.635647570078816671e-01 1.175903162500000071e-01
5.646918865218973904e-01 1.171076749999999944e-01
5.658212702949412254e-01 1.166517809999999961e-01
5.669529128355310643e-01 1.162286125000000087e-01
5.680868186612021420e-01 1.158372349999999967e-01
5.692229922985245771e-01 1.151659724999999912e-01
5.703614382831215801e-01 1.151232924999999879e-01
5.715021611596877715e-01 1.146602379999999977e-01
5.726451654820071679e-01 1.138800574999999926e-01
5.737904558129711674e-01 1.140062687500000005e-01
5.749380367245970902e-01 1.138325199999999926e-01
5.760879127980462755e-01 1.136218849999999919e-01
5.772400886236424000e-01 1.137147380000000096e-01
5.783945688008896857e-01 1.137094787499999954e-01
5.795513579384914404e-01 1.137990437499999952e-01
5.807104606543684877e-01 1.140293962499999980e-01
5.818718815756771523e-01 1.144012375000000026e-01
5.830356253388285781e-01 1.146782619999999892e-01
5.842016965895062697e-01 1.148620750000000079e-01
5.853700999826851881e-01 1.151151912499999846e-01
5.865408401826505136e-01 1.153698900000000027e-01
5.877139218630158535e-01 1.156899900000000064e-01
5.888893497067417826e-01 1.143526640000000205e-01
5.900671284061553834e-01 1.130581637499999959e-01
5.912472626629676764e-01 1.153988874999999914e-01
5.924297571882934932e-01 1.149497949999999935e-01
5.936146167026701281e-01 1.138191189999999964e-01
5.948018459360754351e-01 1.096094910000000033e-01
5.959914496279475893e-01 1.141157225000000025e-01
5.971834325272035171e-01 1.136784649999999924e-01
5.983777993922578808e-01 1.130941850000000137e-01
5.995745549910425076e-01 1.129343000000000014e-01
6.007737041010245971e-01 1.127424824999999908e-01
6.019752515092265943e-01 1.128239837499999954e-01
6.031792020122450637e-01 1.127750262500000072e-01
6.043855604162695627e-01 1.127911325000000020e-01
6.055943315371020708e-01 1.129460880000000000e-01
6.068055202001763071e-01 1.131662387499999950e-01
6.080191312405766046e-01 1.134242487499999980e-01
6.092351695030577829e-01 1.137406475000000139e-01
6.104536398420639109e-01 1.140627487499999981e-01
6.116745471217479579e-01 1.144050050000000041e-01
6.128978962159914445e-01 1.147401575000000090e-01
6.141236920084234274e-01 1.150112237500000023e-01
6.153519393924402614e-01 1.151963062500000051e-01
6.165826432712251393e-01 1.153417687499999900e-01
6.178158085577676317e-01 1.154983549999999970e-01
6.190514401748832274e-01 1.156491200000000080e-01
6.202895430552329836e-01 1.157284062500000127e-01
6.215301221413433996e-01 1.157713074999999897e-01
6.227731823856261784e-01 1.158152399999999860e-01
6.240187287503973224e-01 1.158142080000000157e-01
6.252667662078981170e-01 1.157358362500000015e-01
6.265172997403138933e-01 1.156856549999999983e-01
6.277703343397945668e-01 1.040417350000000102e-01
6.290258750084741779e-01 1.149602812500000182e-01
6.302839267584912086e-01 1.154673439999999995e-01
6.315444946120081227e-01 1.149277712500000048e-01
6.328075836012321265e-01 1.166220887499999914e-01
6.340731987684345983e-01 1.171026837499999917e-01
6.353413451659715161e-01 1.176364319999999852e-01
6.366120278563034418e-01 1.181207375000000032e-01
6.378852519120159492e-01 1.185203975000000132e-01
6.391610224158400522e-01 1.188592399999999910e-01
6.404393444606717445e-01 1.193405774999999891e-01
