2.002000000000000168e-01 7.194311999999999582e-03
2.006004000000000120e-01 9.869348999999999483e-03
2.010016008000000132e-01 7.563949749999999972e-03
2.014036040016000118e-01 1.067817499999999982e-02
2.018064112096032425e-01 1.043255419999999933e-02
2.022100240320224285e-01 1.142971625000000109e-02
2.026144440800864976e-01 1.206498874999999832e-02
2.030196729682466894e-01 1.178249749999999915e-02
2.034257123141831602e-01 1.144310999999999939e-02
2.038325637388115341e-01 1.107414200000000036e-02
2.042402288662891752e-01 1.072139125000000012e-02
2.046487093240217381e-01 1.042139750000000038e-02
2.050580067426697739e-01 1.018380999999999974e-02
2.054681227561551138e-01 1.013582249999999893e-02
2.058790590016674471e-01 1.009219199999999983e-02
2.062908171196707885e-01 1.000366812500000022e-02
2.067033987539101392e-01 9.907268500000000061e-03
2.071168055514179263e-01 9.825905874999998901e-03
2.075310391625207751e-01 9.763101624999999395e-03
2.079461012408458098e-01 9.684205899999999423e-03
2.083619934433275089e-01 9.602616624999999254e-03
2.087787174302141446e-01 9.529863124999999463e-03
2.091962748650745829e-01 9.455754499999999979e-03
2.096146674148047229e-01 9.369013124999998887e-03
2.100338967496343523e-01 9.260830000000001144e-03
2.104539645431336148e-01 9.187053625000000251e-03
2.108748724722198931e-01 9.125758500000000911e-03
2.112966222171643316e-01 9.043290500000000440e-03
2.117192154615986643e-01 8.945974374999998702e-03
2.121426538925218486e-01 8.807183399999999815e-03
2.125669392003068925e-01 8.659894000000001313e-03
2.129920730787074890e-01 8.531451749999998529e-03
2.134180572248648988e-01 8.407932624999999577e-03
2.138448933393146401e-01 8.285897750000000006e-03
2.142725831259932878e-01 8.116028899999998963e-03
2.147011282922452469e-01 7.934754500000000196e-03
2.151305305488297459e-01 7.790191249999999998e-03
2.155607916099274157e-01 7.672359624999999794e-03
2.159919131931472558e-01 7.541829699999999699e-03
2.164238970195335454e-01 7.388752749999999772e-03
2.168567448135726161e-01 7.239485250000000233e-03
2.172904583031997627e-01 7.099853499999999457e-03
2.177250392198061546e-01 6.966342000000000367e-03
2.181604892982457744e-01 6.818747499999999739e-03
2.185968102768422461e-01 6.667514624999999924e-03
2.190340038973959125e-01 6.511184374999999525e-03
2.194720719051907187e-01 6.346652374999999305e-03
2.199110160490010957e-01 6.186997250000000372e-03
2.203508380810991207e-01 6.017690299999999687e-03
2.207915397572613181e-01 5.855775875000000102e-03
2.212331228367758196e-01 5.696789625000000384e-03
2.216755890824493869e-01 5.530075875000000155e-03
2.221189402606142949e-01 5.371782624999999964e-03
2.225631781411355203e-01 5.205894600000000177e-03
2.230083044974177642e-01 5.047769625000000232e-03
2.234543211064126123e-01 4.913061624999999488e-03
2.239012297486254466e-01 4.768521124999999458e-03
2.243490322081226895e-01 4.627540499999999168e-03
2.247977302725389648e-01 4.476240599999999591e-03
2.252473257330840362e-01 4.333478374999999785e-03
2.256978203845501907e-01 4.213240749999999646e-03
