2.469305557929236949e-01 1.145847125000000119e-03
2.474244169045095587e-01 1.114579749999999913e-03
2.479192657383185727e-01 1.092595100000000059e-03
2.484151042697951839e-01 1.078640375000000087e-03
2.489119344783347898e-01 1.044341500000000016e-03
2.494097583472914548e-01 1.028894499999999986e-03
2.499085778639860422e-01 1.011236899999999866e-03
2.504083950197140140e-01 1.005836374999999989e-03
2.509092118097534518e-01 9.991452750000000965e-04
2.514110302333729119e-01 9.744095375000001030e-04
2.519138522938396685e-01 9.458721499999999966e-04
2.524176799984273467e-01 9.479879400000001087e-04
2.529225153584241936e-01 9.427776500000000079e-04
2.534283603891410719e-01 9.259899624999999492e-04
2.539352171099192867e-01 9.114452125000000035e-04
2.544430875441391349e-01 9.126773249999999785e-04
2.549519737192273983e-01 9.001267799999999267e-04
2.554618776666658375e-01 8.757952374999999857e-04
2.559728014219991854e-01 8.807811624999999697e-04
2.564847470248432515e-01 8.904564874999999768e-04
2.569977165188929158e-01 8.848130374999999860e-04
2.575117119519306774e-01 8.778391300000000725e-04
2.580267353758345372e-01 8.744858124999999385e-04
2.585427888465862134e-01 8.491590999999999723e-04
2.590598744242793572e-01 8.454256374999999640e-04
2.595779941731279905e-01 8.757747374999999340e-04
2.600971501614742221e-01 8.772185299999999721e-04
2.606173444617971846e-01 8.477594749999999577e-04
2.611385791507207510e-01 8.601264374999998893e-04
2.616608563090221939e-01 8.778826499999999727e-04
2.621841780216402351e-01 8.686118500000000004e-04
2.627085463776834828e-01 8.650644900000000175e-04
2.632339634704388698e-01 8.957527374999999653e-04
2.637604313973797576e-01 8.984874374999998834e-04
2.642879522601745412e-01 8.814922250000000728e-04
2.648165281646948088e-01 8.883248249999999707e-04
2.653461612210242238e-01 9.072979399999999816e-04
2.658768535434662961e-01 9.057299625000000314e-04
2.664086072505532643e-01 9.239074875000000738e-04
2.669414244650543111e-01 9.504466374999999195e-04
2.674753073139844450e-01 9.501073900000001245e-04
2.680102579286124387e-01 9.562094250000000017e-04
2.685462784444696549e-01 9.903822749999999231e-04
2.690833710013585955e-01 1.014399749999999852e-03
2.696215377433612836e-01 1.003496375000000225e-03
2.701607808188479787e-01 1.019476140000000154e-03
2.707011023804857253e-01 1.060429249999999971e-03
2.712425045852466798e-01 1.080151625000000002e-03
2.717849895944172145e-01 1.088423375000000057e-03
2.723285595736060216e-01 1.112920500000000052e-03
2.728732166927532177e-01 1.145684799999999951e-03
2.734189631261387810e-01 1.177026874999999827e-03
2.739658010523910447e-01 1.228084249999999815e-03
2.745137326544958567e-01 1.264739499999999921e-03
2.750627601198047945e-01 1.270353624999999778e-03
2.756128856400444360e-01 1.324170900000000038e-03
2.761641114113245199e-01 1.363707999999999934e-03
2.767164396341471599e-01 1.406930375000000049e-03
2.772698725134154496e-01 1.438109625000000020e-03
2.778244122584422882e-01 1.490137749999999924e-03
2.783800610829592070e-01 1.555461099999999770e-03
2.789368212051250850e-01 1.618335875000000016e-03
2.794946948475353632e-01 1.671709625000000060e-03
2.800536842372304269e-01 1.718573750000000188e-03
2.806137916057048765e-01 1.816961250000000052e-03
2.811750191889162975e-01 1.885767300000000101e-03
2.817373692272941987e-01 2.024379124999999696e-03
2.823008439657487822e-01 2.086562999999999612e-03
2.828654456536803252e-01 2.172124749999999709e-03
2.834311765449876730e-01 2.196098124999999995e-03
2.839980388980776205e-01 2.361753400000000426e-03
2.845660349758737939e-01 2.497066499999999779e-03
2.851351670458255327e-01 2.625900874999999995e-03
2.857054373799171598e-01 2.758497000000000379e-03
2.862768482546770299e-01 2.853723124999999784e-03
2.868494019511863558e-01 3.017101100000000365e-03
2.874231007550887562e-01 3.169417375000000130e-03
2.879979469565989714e-01 3.421106624999999818e-03
2.885739428505121884e-01 3.599007750000000026e-03
2.891510907362132010e-01 3.806309999999999815e-03
2.897293929176856242e-01 4.057760625000000204e-03
2.903088517035209426e-01 4.246470999999999926e-03
2.908894694069280029e-01 4.456169874999999815e-03
2.914712483457418957e-01 4.775756250000000661e-03
2.920541908424333366e-01 5.167821899999999399e-03
2.926382992241182146e-01 5.413282624999999834e-03
2.932235758225664735e-01 5.764696000000000577e-03
2.938100229742116043e-01 6.219361500000000244e-03
2.943976430201600269e-01 6.515712625000000431e-03
2.949864383062003048e-01 6.953722700000001394e-03
2.955764111828127483e-01 7.584140875000000039e-03
2.961675640051783520e-01 8.122612374999999343e-03
2.967598991331887315e-01 8.554164249999999386e-03
2.973534189314551157e-01 9.178933499999999968e-03
2.979481257693180618e-01 1.000036840000000093e-02
2.985440220208566697e-01 1.067030250000000104e-02
2.991411100648984078e-01 1.133813000000000008e-02
2.997393922850282166e-01 1.237523999999999916e-02
3.003388710695982233e-01 1.308658874999999930e-02
3.009395488117374562e-01 1.418273599999999961e-02
3.015414279093609484e-01 1.557645250000000078e-02
3.021445107651796746e-01 1.633460750000000072e-02
3.027487997867099878e-01 1.775430124999999998e-02
3.033542973862833891e-01 1.946725250000000060e-02
3.039610059810559650e-01 2.052739900000000173e-02
3.045689279930180460e-01 2.224313249999999853e-02
3.051780658490040876e-01 2.492008999999999891e-02
3.057884219807021076e-01 2.656973124999999908e-02
3.063999988246635664e-01 2.762068125000000096e-02
3.070127988223129156e-01 3.080702999999999914e-02
3.076268244199575896e-01 3.468525499999999817e-02
3.082420780687974982e-01 3.596057500000000157e-02
3.088585622249351292e-01 3.778605125000000786e-02
3.094762793493849307e-01 4.246416000000000079e-02
3.100952319080837460e-01 4.649267749999999588e-02
3.107154223718998631e-01 4.907497874999999787e-02
3.113368532166437275e-01 5.107091124999999648e-02
3.119595269230769907e-01 5.842108499999999760e-02
3.125834459769231133e-01 6.565484500000000334e-02
3.132086128688770232e-01 6.759871750000000235e-02
3.138350300946147753e-01 6.838616000000000139e-02
3.144627001548039313e-01 7.894775749999999315e-02
3.150916255551135525e-01 8.309103375000000125e-02
3.157218088062238026e-01 8.082696700000001344e-02
3.163532524238362176e-01 9.179758250000000230e-02
3.169859589286838641e-01 9.519329499999999722e-02
3.176199308465412763e-01 9.270180499999999824e-02
3.182551707082343917e-01 1.009855450000000099e-01
3.188916810496508214e-01 1.135374769999999978e-01
3.195294644117501193e-01 1.071005349999999967e-01
3.201685233405736630e-01 1.067017599999999927e-01
3.208088603872547573e-01 1.225019962499999948e-01
3.214504781080292917e-01 1.305328487499999857e-01
3.220933790642453443e-01 1.198624699999999987e-01
3.227375658223737842e-01 1.189278324999999970e-01
3.233830409540185413e-01 1.368511887499999913e-01
3.240298070359265425e-01 1.445837999999999846e-01
3.246778666499984256e-01 1.357583912499999990e-01
3.253272223832984200e-01 1.311569699999999838e-01
3.259778768280650052e-01 1.435451675000000149e-01
3.266298325817211246e-01 1.530339500000000019e-01
3.272830922468845660e-01 1.480957625000000055e-01
3.279376584313783427e-01 1.393385912499999768e-01
3.285935337482410734e-01 1.475790379999999957e-01
3.292507208157375853e-01 1.587346250000000181e-01
3.299092222573690725e-01 1.589268500000000084e-01
3.305690407018838095e-01 1.506162999999999808e-01
3.312301787832875322e-01 1.476957249999999999e-01
3.318926391408540955e-01 1.568705799999999817e-01
3.325564244191357988e-01 1.622670125000000019e-01
3.332215372679740994e-01 1.599727625000000042e-01
3.338879803425100490e-01 1.526402749999999919e-01
3.345557563031950621e-01 1.590725000000000056e-01
3.352248678158014084e-01 1.631777624999999898e-01
3.358953175514330369e-01 1.636692624999999957e-01
3.365671081865359016e-01 1.605266625000000003e-01
3.372402424029089518e-01 1.567461500000000008e-01
3.379147228877147358e-01 1.592994600000000038e-01
3.385905523334902245e-01 1.628547000000000189e-01
3.392677334381571930e-01 1.628490374999999879e-01
3.399462689050334330e-01 1.609019499999999880e-01
3.406261614428435225e-01 1.599304500000000018e-01
3.413074137657292062e-01 1.623359600000000014e-01
3.419900285932606643e-01 1.627066625000000155e-01
3.426740086504471705e-01 1.624639874999999900e-01
3.433593566677480835e-01 1.613807500000000172e-01
3.440460753810836159e-01 1.591626124999999947e-01
3.447341675318457699e-01 1.600412600000000185e-01
3.454236358669094398e-01 1.609137500000000220e-01
3.461144831386432363e-01 1.608852375000000001e-01
3.468067121049205337e-01 1.606866874999999806e-01
3.475003255291303494e-01 1.597637749999999968e-01
3.481953261801886135e-01 1.600776699999999775e-01
3.488917168325489926e-01 1.599618624999999961e-01
3.495895002662141038e-01 1.595750125000000019e-01
3.502886792667465610e-01 1.592491999999999797e-01
3.509892566252800217e-01 1.587886749999999902e-01
3.516912351385305668e-01 1.576767000000000030e-01
3.523946176088076365e-01 1.577489625000000062e-01
3.530994068440251876e-01 1.575793625000000142e-01
3.538056056577132402e-01 1.573322000000000054e-01
3.545132168690287022e-01 1.569941750000000136e-01
3.552222433027667492e-01 1.564913099999999946e-01
3.559326877893722596e-01 1.561240624999999937e-01
3.566445531649510281e-01 1.557284999999999919e-01
3.573578422712808678e-01 1.553304000000000074e-01
3.580725579558234339e-01 1.549316600000000266e-01
3.587887030717350489e-01 1.545143112500000082e-01
3.595062804778785814e-01 1.540036462500000147e-01
3.602252930388343266e-01 1.537016312499999982e-01
3.609457436249119411e-01 1.535216887499999960e-01
3.616676351121618227e-01 1.532850580000000018e-01
3.623909703823861017e-01 1.529984337499999958e-01
3.631157523231508533e-01 1.527677937499999916e-01
3.638419838277971996e-01 1.525403550000000164e-01
3.645696677954528009e-01 1.522901837500000022e-01
3.652988071310436791e-01 1.520041639999999972e-01
3.660294047453057642e-01 1.517425599999999986e-01
3.667614635547964408e-01 1.515169462500000064e-01
3.674949864819060386e-01 1.512864899999999957e-01
3.682299764548698229e-01 1.510438762499999865e-01
3.689664364077795966e-01 1.507716969999999823e-01
3.697043692805951354e-01 1.505177162499999888e-01
3.704437780191563445e-01 1.502145862500000040e-01
3.711846655751946944e-01 1.498728637500000016e-01
3.719270349063450443e-01 1.495337575000000030e-01
3.726708889761577437e-01 1.491505320000000023e-01
3.734162307541100123e-01 1.487617075000000066e-01
3.741630632156182079e-01 1.484197949999999933e-01
3.749113893420494836e-01 1.480875362499999848e-01
3.756612121207335564e-01 1.477559175000000002e-01
3.764125345449750304e-01 1.473714540000000128e-01
3.771653596140650544e-01 1.469491237500000214e-01
3.779196903332932012e-01 1.466782775000000094e-01
3.786755297139597909e-01 1.463502300000000256e-01
3.794328807733876596e-01 1.460169224999999793e-01
3.801917465349344827e-01 1.456832470000000157e-01
3.809521300280043210e-01 1.454176862500000111e-01
3.817140342880603332e-01 1.451872624999999972e-01
3.824774623566364884e-01 1.449581450000000105e-01
3.832424172813497787e-01 1.447019559999999927e-01
3.840089021159124316e-01 1.444485462500000039e-01
3.847769199201442891e-01 1.442251250000000096e-01
3.855464737599845759e-01 1.440023162499999843e-01
3.863175667075045561e-01 1.437799499999999897e-01
3.870902018409195788e-01 1.435305870000000150e-01
3.878643822446014022e-01 1.432831499999999980e-01
3.886401110090906830e-01 1.430648312500000241e-01
3.894173912311088559e-01 1.428490562499999950e-01
3.901962260135710681e-01 1.426205124999999907e-01
3.909766184655981691e-01 1.423196300000000303e-01
3.917585717025293679e-01 1.420400012499999920e-01
3.925420888459344448e-01 1.417785587500000055e-01
3.933271730236262975e-01 1.414557475000000064e-01
3.941138273696735417e-01 1.412641424999999951e-01
3.949020550244128902e-01 1.409748959999999884e-01
3.956918591344616987e-01 1.406907324999999986e-01
3.964832428527306218e-01 1.404272149999999941e-01
3.972762093384361037e-01 1.401840362500000048e-01
3.980707617571129786e-01 1.398567112500000154e-01
3.988669032806272385e-01 1.396525389999999922e-01
3.996646370871884679e-01 1.393804549999999864e-01
4.004639663613628331e-01 1.391736687499999792e-01
4.012648942940855168e-01 1.389720587500000160e-01
4.020674240826737078e-01 1.387459775000000062e-01
4.028715589308390355e-01 1.384573699999999963e-01
4.036773020487006702e-01 1.381525600000000076e-01
4.044846566527980913e-01 1.379002775000000014e-01
4.052936259661036877e-01 1.376458174999999895e-01
4.061042132180359143e-01 1.373953187499999951e-01
4.069164216444720039e-01 1.371543650000000003e-01
4.077302544877609569e-01 1.368974212499999843e-01
4.085457149967364754e-01 1.367065637500000097e-01
4.093628064267299527e-01 1.364978350000000118e-01
4.101815320395834075e-01 1.362861649999999869e-01
4.110018951036625845e-01 1.360029580000000071e-01
4.118238988938699441e-01 1.357180612499999939e-01
4.126475466916577073e-01 1.354922887499999951e-01
4.134728417850409565e-01 1.352796975000000179e-01
4.142997874686110693e-01 1.350251439999999858e-01
4.151283870435482637e-01 1.348394924999999911e-01
4.159586438176353651e-01 1.346593487500000186e-01
4.167905611052706849e-01 1.343997387499999974e-01
4.176241422274811765e-01 1.342028787500000042e-01
4.184593905119361468e-01 1.339439290000000171e-01
4.192963092929599678e-01 1.336212024999999803e-01
4.201349019115458994e-01 1.334011600000000186e-01
4.209751717153689676e-01 1.331845299999999954e-01
4.218171220587997317e-01 1.329850362499999938e-01
4.226607563029173287e-01 1.327635699999999974e-01
4.235060778155231298e-01 1.325597150000000224e-01
4.243530899711541737e-01 1.323829262500000048e-01
4.252017961510964894e-01 1.321632450000000125e-01
4.260521997433986963e-01 1.319097237500000130e-01
4.269043041428854934e-01 1.316718419999999834e-01
4.277581127511712600e-01 1.314274162500000120e-01
4.286136289766736551e-01 1.312300124999999928e-01
4.294708562346269964e-01 1.310503037499999857e-01
4.303297979470962487e-01 1.308782875000000234e-01
4.311904575429904574e-01 1.306692319999999963e-01
4.320528384580764047e-01 1.304531525000000025e-01
4.329169441349925429e-01 1.302682949999999784e-01
4.337827780232624830e-01 1.300615187499999936e-01
4.346503435793090397e-01 1.298453575000000082e-01
4.355196442664676648e-01 1.296088180000000145e-01
4.363906835550006025e-01 1.293784674999999829e-01
4.372634649221106007e-01 1.291609925000000159e-01
4.381379918519547889e-01 1.289724924999999800e-01
4.390142678356587225e-01 1.287936337500000250e-01
4.398922963713300383e-01 1.285772490000000046e-01
4.407720809640727211e-01 1.282906012499999970e-01
4.416536251260008150e-01 1.276866724999999869e-01
4.425369323762528007e-01 1.277458649999999862e-01
4.434220062410053065e-01 1.274646690000000027e-01
4.443088502534873196e-01 1.273109612500000210e-01
4.451974679539942858e-01 1.271507399999999843e-01
4.460878628899022647e-01 1.269799249999999935e-01
4.469800386156820293e-01 1.269829537499999883e-01
4.478739986929134442e-01 1.268536250000000254e-01
4.487697466902992316e-01 1.266485762500000056e-01
4.496672861836799040e-01 1.263991937499999996e-01
4.505666207560472536e-01 1.261645237500000072e-01
4.514677539975593401e-01 1.259542312499999928e-01
4.523706895055544797e-01 1.257319829999999916e-01
4.532754308845656221e-01 1.255308237499999924e-01
4.541819817463347286e-01 1.253882499999999789e-01
4.550903457098274263e-01 1.251969062499999896e-01
4.560005264012471082e-01 1.250195825000000038e-01
4.569125274540495885e-01 1.247573390000000088e-01
4.578263525089577013e-01 1.244898562499999889e-01
4.587420052139756232e-01 1.242092287500000114e-01
4.596594892244035835e-01 1.239290962499999954e-01
4.605788082028524077e-01 1.236639312499999976e-01
4.614999658192581178e-01 1.234037030000000035e-01
4.624229657508966418e-01 1.232238337499999975e-01
4.633478116823984694e-01 1.231472175000000169e-01
4.642745073057632510e-01 1.230862125000000001e-01
4.652030563203747304e-01 1.230036300000000027e-01
4.661334624330154552e-01 1.228456499999999868e-01
4.670657293578814873e-01 1.226048662499999997e-01
4.679998608165972795e-01 1.223404437499999997e-01
4.689358605382304424e-01 1.219929825000000134e-01
4.698737322593069532e-01 1.218165712500000053e-01
4.708134797238255342e-01 1.216186380000000011e-01
4.717551066832731399e-01 1.214403812500000068e-01
4.726986168966397228e-01 1.213389200000000168e-01
4.736440141304329998e-01 1.212252625000000000e-01
4.745913021586939395e-01 1.210069037499999778e-01
4.755404847630113063e-01 1.206682750000000054e-01
4.764915657325373699e-01 1.202669875000000055e-01
4.774445488640024493e-01 1.198757425000000071e-01
4.783994379617304560e-01 1.194675075000000003e-01
4.793562368376539373e-01 1.190774169999999910e-01
4.803149493113292312e-01 1.187654575000000046e-01
4.812755792099518981e-01 1.185672299999999957e-01
4.822381303683718201e-01 1.184202175000000079e-01
4.832026066291085775e-01 1.183546087500000066e-01
4.841690118423668254e-01 1.183120460000000040e-01
4.851373498660515038e-01 1.183265500000000026e-01
4.861076245657836026e-01 1.183383825000000056e-01
4.870798398149152053e-01 1.182038487499999790e-01
4.880539994945450322e-01 1.181707550000000162e-01
4.890301074935341497e-01 1.180042870000000133e-01
4.900081677085211806e-01 1.178143762499999914e-01
4.909881840439382916e-01 1.176602762500000010e-01
4.919701604120261251e-01 1.174788325000000050e-01
4.929541007328501756e-01 1.173819962499999953e-01
4.939400089343158884e-01 1.171929310000000002e-01
4.949278889521845359e-01 1.169516512499999966e-01
4.959177447300888719e-01 1.167140525000000123e-01
4.969095802195490075e-01 1.164714474999999916e-01
4.979033993799881208e-01 1.161796012500000003e-01
4.988992061787480559e-01 1.158284480000000005e-01
4.998970045911055315e-01 1.154451325000000056e-01
5.008967986002876849e-01 1.150777487499999863e-01
5.018985921974883357e-01 1.143587612499999961e-01
5.029023893818832525e-01 1.142258237499999968e-01
5.039081941606470272e-01 1.136395590000000011e-01
5.049160105489682859e-01 1.134530125000000056e-01
5.059258425700663420e-01 1.132589099999999904e-01
5.069376942552064058e-01 1.126573287500000076e-01
5.079515696437167938e-01 1.131907175000000099e-01
5.089674727830042489e-01 1.132041630000000104e-01
5.099854077285701504e-01 1.132766599999999874e-01
5.110053785440273888e-01 1.130449212500000133e-01
5.120273893011153543e-01 1.130490862499999860e-01
5.130514440797175890e-01 1.127648010000000117e-01
5.140775469678771081e-01 1.125241724999999915e-01
5.151057020618128313e-01 1.122959225000000061e-01
5.161359134659364578e-01 1.120902275000000003e-01
5.171681852928683432e-01 1.119288087500000112e-01
5.182025216634540410e-01 1.117580490000000121e-01
5.192389267067809566e-01 1.115803987500000038e-01
5.202774045601945563e-01 1.114013325000000054e-01
5.213179593693149094e-01 1.111508824999999923e-01
5.223605952880534531e-01 1.108000812500000154e-01
5.234053164786296453e-01 1.103589650000000033e-01
5.244521271115868410e-01 1.099027462500000024e-01
5.255010313658099452e-01 1.095727600000000052e-01
5.265520334285416215e-01 1.092098549999999946e-01
5.276051374953987239e-01 1.088572937500000004e-01
5.286603477703895049e-01 1.084629959999999921e-01
5.297176684659302692e-01 1.080426225000000184e-01
5.307771038028621380e-01 1.077146699999999846e-01
5.318386580104679240e-01 1.074779887500000031e-01
5.329023353264887852e-01 1.072237325000000019e-01
5.339681399971416553e-01 1.070464979999999899e-01
5.350360762771360079e-01 1.069743199999999839e-01
5.361061484296902879e-01 1.069407474999999885e-01
5.371783607265496752e-01 1.069142712499999981e-01
5.382527174480027377e-01 1.068701949999999873e-01
5.393292228828987511e-01 1.067578379999999938e-01
5.404078813286645744e-01 1.064165200000000006e-01
5.414886970913218578e-01 1.053251175000000095e-01
5.425716744855044738e-01 1.059124025000000024e-01
5.436568178344756141e-01 1.055088512500000075e-01
5.447441314701444437e-01 1.052929130000000157e-01
5.458336197330847517e-01 1.049889525000000101e-01
5.469252869725509392e-01 1.049529337500000048e-01
5.480191375464960046e-01 1.048112762500000017e-01
5.491151758215888634e-01 1.046724569999999965e-01
5.502134061732321113e-01 1.045242712499999949e-01
5.513138329855785669e-01 1.043502874999999996e-01
5.524164606515497011e-01 1.041570774999999865e-01
5.535212935728528461e-01 1.039518299999999951e-01
5.546283361599984030e-01 1.037148250000000105e-01
5.557375928323184944e-01 1.034497899999999998e-01
5.568490680179830621e-01 1.032123487500000020e-01
5.579627661540189631e-01 1.029461237500000070e-01
5.590786916863270672e-01 1.026345362500000052e-01
5.601968490696997982e-01 1.022088319999999995e-01
5.613172427678392307e-01 1.017132887499999916e-01
5.624398772533748536e-01 1.012949112499999943e-01
5.635647570078816671e-01 1.008874175000000067e-01
5.646918865218973904e-01 1.005308087500000058e-01
5.658212702949412254e-01 1.002237789999999990e-01
5.669529128355310643e-01 9.994015124999999777e-02
5.680868186612021420e-01 9.965117125000000353e-02
5.692229922985245771e-01 9.907255125000000162e-02
5.703614382831215801e-01 9.913181750000001069e-02
5.715021611596877715e-01 9.878390100000000729e-02
5.726451654820071679e-01 9.813312499999998773e-02
5.737904558129711674e-01 9.829673875000000116e-02
5.749380367245970902e-01 9.817127124999999732e-02
5.760879127980462755e-01 9.798684750000000165e-02
5.772400886236424000e-01 9.809355200000000052e-02
5.783945688008896857e-01 9.805779749999998796e-02
5.795513579384914404e-01 9.816974374999999642e-02
5.807104606543684877e-01 9.829959124999998465e-02
5.818718815756771523e-01 9.851211875000000229e-02
5.830356253388285781e-01 9.861924299999999532e-02
5.842016965895062697e-01 9.864350874999999741e-02
5.853700999826851881e-01 9.877978249999999627e-02
5.865408401826505136e-01 9.889760999999999691e-02
5.877139218630158535e-01 9.914063249999999217e-02
5.888893497067417826e-01 9.759981999999998992e-02
5.900671284061553834e-01 9.655092125000000469e-02
5.912472626629676764e-01 9.873757375000000169e-02
5.924297571882934932e-01 9.833456749999999746e-02
5.936146167026701281e-01 9.737913100000000766e-02
5.948018459360754351e-01 9.318103287499999998e-02
5.959914496279475893e-01 9.775050374999999514e-02
5.971834325272035171e-01 9.744678874999999907e-02
5.983777993922578808e-01 9.690970499999999876e-02
5.995745549910425076e-01 9.688156200000000440e-02
6.007737041010245971e-01 9.667673250000000107e-02
6.019752515092265943e-01 9.686509499999999828e-02
6.031792020122450637e-01 9.678965374999999594e-02
6.043855604162695627e-01 9.673217624999999598e-02
6.055943315371020708e-01 9.684818099999999153e-02
6.068055202001763071e-01 9.698692374999998145e-02
6.080191312405766046e-01 9.716101374999999707e-02
6.092351695030577829e-01 9.737986250000001121e-02
6.104536398420639109e-01 9.760676750000001067e-02
6.116745471217479579e-01 9.784535299999999602e-02
6.128978962159914445e-01 9.807142000000000637e-02
6.141236920084234274e-01 9.825576999999999228e-02
6.153519393924402614e-01 9.836781749999999602e-02
6.165826432712251393e-01 9.844850875000001056e-02
6.178158085577676317e-01 9.853985499999999564e-02
6.190514401748832274e-01 9.863506249999999531e-02
6.202895430552329836e-01 9.868788500000000297e-02
6.215301221413433996e-01 9.875173624999999955e-02
6.227731823856261784e-01 9.881986374999998657e-02
6.240187287503973224e-01 9.884086899999999787e-02
6.252667662078981170e-01 9.877246500000000373e-02
6.265172997403138933e-01 9.873770250000001025e-02
6.277703343397945668e-01 9.033216125000000096e-02
6.290258750084741779e-01 9.821830874999999683e-02
6.302839267584912086e-01 9.861518099999999620e-02
6.315444946120081227e-01 9.813284124999999136e-02
6.328075836012321265e-01 9.934473124999998461e-02
6.340731987684345983e-01 9.964373874999998826e-02
6.353413451659715161e-01 9.995660100000000603e-02
6.366120278563034418e-01 1.002189937499999989e-01
6.378852519120159492e-01 1.004278150000000036e-01
6.391610224158400522e-01 1.005820462500000012e-01
6.404393444606717445e-01 1.009030487500000017e-01
