2.247977302725389648e-01 1.270363600000000079e-02
2.252473257330840362e-01 1.230438000000000018e-02
2.256978203845501907e-01 1.196782124999999988e-02
2.261492160253192885e-01 1.162777000000000081e-02
2.266015144573699513e-01 1.127061625000000053e-02
2.270547174862846962e-01 1.088622100000000148e-02
2.275088269212572623e-01 1.051549499999999970e-02
2.279638445750997722e-01 1.019944999999999879e-02
2.284197722642499762e-01 9.883461999999999109e-03
2.288766118087784962e-01 9.553068749999999235e-03
2.293343650323960425e-01 9.192608299999998483e-03
2.297930337624608521e-01 8.856638999999999484e-03
2.302526198299857663e-01 8.432480500000000614e-03
2.307131250696457525e-01 8.269569500000000656e-03
2.311745513197850377e-01 7.988593625000000101e-03
2.316369004224245742e-01 7.755006199999999253e-03
2.321001742232694509e-01 7.517905125000000008e-03
2.325643745717159705e-01 7.280780375000000387e-03
2.330295033208594213e-01 7.039316999999999797e-03
2.334955623275011272e-01 6.818195200000000053e-03
2.339625534521561634e-01 6.638591249999999978e-03
2.344304785590604623e-01 6.412261750000000302e-03
2.348993395161785847e-01 6.220404875000000097e-03
2.353691381952109363e-01 6.089084749999999421e-03
2.358398764716013452e-01 5.879190000000000284e-03
2.363115562245445278e-01 5.654832624999999932e-03
2.367841793369936387e-01 5.519945999999999534e-03
2.372577476956675979e-01 5.353047499999999403e-03
2.377322631910589457e-01 5.211952500000000335e-03
2.382077277174410590e-01 5.037140500000000451e-03
2.386841431728759511e-01 4.892366250000000291e-03
2.391615114592217095e-01 4.780362499999999543e-03
2.396398344821401571e-01 4.606561000000000336e-03
2.401191141511044291e-01 4.473217624999999489e-03
2.405993523794066058e-01 4.388928999999999747e-03
2.410805510841654287e-01 4.259473999999999205e-03
2.415627121863337390e-01 4.129897750000000034e-03
2.420458376107064158e-01 4.043224500000000381e-03
2.425299292859278144e-01 3.976902000000000041e-03
2.430149891444997046e-01 3.888686699999999510e-03
2.435010191227887089e-01 3.775976875000000305e-03
2.439880211610342686e-01 3.693528875000000149e-03
2.444759972033563322e-01 3.651060624999999914e-03
2.449649491977630433e-01 3.594097749999999696e-03
2.454548790961585680e-01 3.451236800000000160e-03
2.459457888543508663e-01 3.368497499999999981e-03
2.464376804320595749e-01 3.337908374999999910e-03
2.469305557929236949e-01 3.288225750000000128e-03
2.474244169045095587e-01 3.198205249999999840e-03
2.479192657383185727e-01 3.135742100000000424e-03
2.484151042697951839e-01 3.096035125000000388e-03
2.489119344783347898e-01 2.997086250000000236e-03
2.494097583472914548e-01 2.953656624999999921e-03
2.499085778639860422e-01 2.902874100000000200e-03
2.504083950197140140e-01 2.888136500000000086e-03
2.509092118097534518e-01 2.869043250000000243e-03
2.514110302333729119e-01 2.797222499999999987e-03
2.519138522938396685e-01 2.715383499999999770e-03
2.524176799984273467e-01 2.722574099999999775e-03
2.529225153584241936e-01 2.707428500000000175e-03
2.534283603891410719e-01 2.659108500000000042e-03
2.539352171099192867e-01 2.617248999999999878e-03
2.544430875441391349e-01 2.621355249999999994e-03
2.549519737192273983e-01 2.585038999999999913e-03
2.554618776666658375e-01 2.515000500000000045e-03
2.559728014219991854e-01 2.530106249999999717e-03
2.564847470248432515e-01 2.558434000000000055e-03
2.569977165188929158e-01 2.541590750000000294e-03
2.575117119519306774e-01 2.521381699999999428e-03
2.580267353758345372e-01 2.511775749999999984e-03
2.585427888465862134e-01 2.438328750000000062e-03
2.590598744242793572e-01 2.428457874999999724e-03
2.595779941731279905e-01 2.517185874999999882e-03
2.600971501614742221e-01 2.520340600000000025e-03
2.606173444617971846e-01 2.434348499999999978e-03
2.611385791507207510e-01 2.471219250000000062e-03
2.616608563090221939e-01 2.522810625000000001e-03
2.621841780216402351e-01 2.495025875000000080e-03
2.627085463776834828e-01 2.485218899999999849e-03
2.632339634704388698e-01 2.574687375000000219e-03
2.637604313973797576e-01 2.581544750000000325e-03
2.642879522601745412e-01 2.531458250000000187e-03
2.648165281646948088e-01 2.552328750000000014e-03
2.653461612210242238e-01 2.607160000000000293e-03
2.658768535434662961e-01 2.602082125000000287e-03
2.664086072505532643e-01 2.654806749999999611e-03
2.669414244650543111e-01 2.731497125000000199e-03
2.674753073139844450e-01 2.729194700000000563e-03
2.680102579286124387e-01 2.747143250000000370e-03
2.685462784444696549e-01 2.845937499999999943e-03
2.690833710013585955e-01 2.914472375000000219e-03
2.696215377433612836e-01 2.881328499999999578e-03
2.701607808188479787e-01 2.927827999999999507e-03
2.707011023804857253e-01 3.045881999999999756e-03
2.712425045852466798e-01 3.101580500000000219e-03
2.717849895944172145e-01 3.124742875000000204e-03
2.723285595736060216e-01 3.195942624999999898e-03
2.728732166927532177e-01 3.289999200000000117e-03
2.734189631261387810e-01 3.380283125000000354e-03
2.739658010523910447e-01 3.528211375000000084e-03
2.745137326544958567e-01 3.633451125000000149e-03
2.750627601198047945e-01 3.648830750000000081e-03
2.756128856400444360e-01 3.804242400000000350e-03
2.761641114113245199e-01 3.917526250000000036e-03
2.767164396341471599e-01 4.042023750000000096e-03
2.772698725134154496e-01 4.131257500000000762e-03
2.778244122584422882e-01 4.281736874999999935e-03
2.783800610829592070e-01 4.469626699999999786e-03
2.789368212051250850e-01 4.648728500000000145e-03
2.794946948475353632e-01 4.798866375000000392e-03
2.800536842372304269e-01 4.930207500000000423e-03
2.806137916057048765e-01 5.210469375000000361e-03
2.811750191889162975e-01 5.406106200000000001e-03
2.817373692272941987e-01 5.805873750000000062e-03
2.823008439657487822e-01 5.984509499999999572e-03
2.828654456536803252e-01 6.232155750000000979e-03
2.834311765449876730e-01 6.298639624999999645e-03
2.839980388980776205e-01 6.781533699999999984e-03
2.845660349758737939e-01 7.165081499999999964e-03
2.851351670458255327e-01 7.534634625000000661e-03
2.857054373799171598e-01 7.910142499999999952e-03
2.862768482546770299e-01 8.179250750000000361e-03
2.868494019511863558e-01 8.643622800000000383e-03
2.874231007550887562e-01 9.070238625000000970e-03
2.879979469565989714e-01 9.784200499999999578e-03
2.885739428505121884e-01 1.028575749999999928e-02
2.891510907362132010e-01 1.086999199999999846e-02
2.897293929176856242e-01 1.158082125000000143e-02
2.903088517035209426e-01 1.211013124999999954e-02
2.908894694069280029e-01 1.270114124999999899e-02
2.914712483457418957e-01 1.361211000000000018e-02
2.920541908424333366e-01 1.472053199999999798e-02
2.926382992241182146e-01 1.539705625000000085e-02
2.932235758225664735e-01 1.638285000000000088e-02
2.938100229742116043e-01 1.765654875000000068e-02
2.943976430201600269e-01 1.846792249999999747e-02
2.949864383062003048e-01 1.968099499999999974e-02
2.955764111828127483e-01 2.142920624999999912e-02
2.961675640051783520e-01 2.289787625000000090e-02
2.967598991331887315e-01 2.405246625000000138e-02
2.973534189314551157e-01 2.573173249999999995e-02
2.979481257693180618e-01 2.792073200000000366e-02
2.985440220208566697e-01 2.965844125000000053e-02
2.991411100648984078e-01 3.137928624999999916e-02
2.997393922850282166e-01 3.404567499999999747e-02
3.003388710695982233e-01 3.579729874999999784e-02
3.009395488117374562e-01 3.847522000000000442e-02
3.015414279093609484e-01 4.180269625000000017e-02
3.021445107651796746e-01 4.352422624999999212e-02
3.027487997867099878e-01 4.680151124999999690e-02
3.033542973862833891e-01 5.063314625000000374e-02
3.039610059810559650e-01 5.282954500000000553e-02
3.045689279930180460e-01 5.650225124999999626e-02
3.051780658490040876e-01 6.220817124999999947e-02
3.057884219807021076e-01 6.551423000000000663e-02
3.063999988246635664e-01 6.749522125000000095e-02
3.070127988223129156e-01 7.406417600000000934e-02
3.076268244199575896e-01 8.195496874999999570e-02
3.082420780687974982e-01 8.425105250000000656e-02
3.088585622249351292e-01 8.787274624999999451e-02
3.094762793493849307e-01 9.748385100000001025e-02
3.100952319080837460e-01 1.056506274999999967e-01
3.107154223718998631e-01 1.107132774999999986e-01
3.113368532166437275e-01 1.147335874999999838e-01
3.119595269230769907e-01 1.320551249999999954e-01
3.125834459769231133e-01 1.484305200000000102e-01
3.132086128688770232e-01 1.517773249999999907e-01
3.138350300946147753e-01 1.530314000000000119e-01
3.144627001548039313e-01 1.779856249999999807e-01
3.150916255551135525e-01 1.866069249999999791e-01
3.157218088062238026e-01 1.798851100000000147e-01
3.163532524238362176e-01 2.063462499999999811e-01
3.169859589286838641e-01 2.136541499999999871e-01
3.176199308465412763e-01 2.061461500000000002e-01
3.182551707082343917e-01 2.265909124999999913e-01
3.188916810496508214e-01 2.578310900000000405e-01
3.195294644117501193e-01 2.395450249999999670e-01
3.201685233405736630e-01 2.379678000000000071e-01
3.208088603872547573e-01 2.786803874999999597e-01
3.214504781080292917e-01 2.983603499999999964e-01
3.220933790642453443e-01 2.689121899999999954e-01
3.227375658223737842e-01 2.664479499999999890e-01
3.233830409540185413e-01 3.138484375000000215e-01
3.240298070359265425e-01 3.328478624999999802e-01
3.246778666499984256e-01 3.078473374999999845e-01
3.253272223832984200e-01 2.956897099999999945e-01
3.259778768280650052e-01 3.287788500000000114e-01
3.266298325817211246e-01 3.534490124999999927e-01
3.272830922468845660e-01 3.385380749999999939e-01
3.279376584313783427e-01 3.148753000000000246e-01
3.285935337482410734e-01 3.382909899999999581e-01
3.292507208157375853e-01 3.674778624999999743e-01
3.299092222573690725e-01 3.665032875000000523e-01
3.305690407018838095e-01 3.438819499999999918e-01
3.312301787832875322e-01 3.365443750000000067e-01
3.318926391408540955e-01 3.614871199999999396e-01
3.325564244191357988e-01 3.750682625000000270e-01
3.332215372679740994e-01 3.689395875000000546e-01
3.338879803425100490e-01 3.493057625000000055e-01
3.345557563031950621e-01 3.669477400000000222e-01
3.352248678158014084e-01 3.772101374999999868e-01
3.358953175514330369e-01 3.785018500000000286e-01
3.365671081865359016e-01 3.702217875000000102e-01
3.372402424029089518e-01 3.600435499999999900e-01
3.379147228877147358e-01 3.670770800000000000e-01
3.385905523334902245e-01 3.767216749999999781e-01
3.392677334381571930e-01 3.771256874999999731e-01
3.399462689050334330e-01 3.720115499999999686e-01
3.406261614428435225e-01 3.692313499999999582e-01
3.413074137657292062e-01 3.756576999999999833e-01
3.419900285932606643e-01 3.768952999999999887e-01
3.426740086504471705e-01 3.766222750000000064e-01
3.433593566677480835e-01 3.738946125000000009e-01
3.440460753810836159e-01 3.675435000000000230e-01
3.447341675318457699e-01 3.702982200000000113e-01
3.454236358669094398e-01 3.732092499999999924e-01
3.461144831386432363e-01 3.735012374999999718e-01
3.468067121049205337e-01 3.729206875000000143e-01
3.475003255291303494e-01 3.702999624999999684e-01
3.481953261801886135e-01 3.714284600000000158e-01
3.488917168325489926e-01 3.714530875000000010e-01
3.495895002662141038e-01 3.708215249999999852e-01
3.502886792667465610e-01 3.700655000000000472e-01
3.509892566252800217e-01 3.687971624999999976e-01
3.516912351385305668e-01 3.658255300000000099e-01
3.523946176088076365e-01 3.663704125000000200e-01
3.530994068440251876e-01 3.661153000000000324e-01
3.538056056577132402e-01 3.655112249999999952e-01
3.545132168690287022e-01 3.646574499999999941e-01
3.552222433027667492e-01 3.634275999999999618e-01
3.559326877893722596e-01 3.626276499999999681e-01
3.566445531649510281e-01 3.617783749999999854e-01
3.573578422712808678e-01 3.608983999999999526e-01
3.580725579558234339e-01 3.599456899999999848e-01
3.587887030717350489e-01 3.589198625000000198e-01
3.595062804778785814e-01 3.576300499999999771e-01
3.602252930388343266e-01 3.570356625000000172e-01
3.609457436249119411e-01 3.568327499999999763e-01
3.616676351121618227e-01 3.564830500000000235e-01
3.623909703823861017e-01 3.560280375000000053e-01
3.631157523231508533e-01 3.556655750000000116e-01
3.638419838277971996e-01 3.553004250000000308e-01
3.645696677954528009e-01 3.549147500000000011e-01
3.652988071310436791e-01 3.544774099999999928e-01
3.660294047453057642e-01 3.540690750000000664e-01
3.667614635547964408e-01 3.537073125000000373e-01
3.674949864819060386e-01 3.533352375000000101e-01
3.682299764548698229e-01 3.529399125000000081e-01
3.689664364077795966e-01 3.525074300000000105e-01
3.697043692805951354e-01 3.521204125000000351e-01
3.704437780191563445e-01 3.514870999999999968e-01
3.711846655751946944e-01 3.506951125000000169e-01
3.719270349063450443e-01 3.499032374999999639e-01
3.726708889761577437e-01 3.490096799999999888e-01
3.734162307541100123e-01 3.481093000000000104e-01
3.741630632156182079e-01 3.473166625000000396e-01
3.749113893420494836e-01 3.465388374999999743e-01
3.756612121207335564e-01 3.457584375000000154e-01
3.764125345449750304e-01 3.448561100000000490e-01
3.771653596140650544e-01 3.438729874999999492e-01
3.779196903332932012e-01 3.432258875000000486e-01
3.786755297139597909e-01 3.424553249999999771e-01
3.794328807733876596e-01 3.416733000000000131e-01
3.801917465349344827e-01 3.409258099999999958e-01
3.809521300280043210e-01 3.404554000000000191e-01
3.817140342880603332e-01 3.400577249999999774e-01
3.824774623566364884e-01 3.396633749999999896e-01
3.832424172813497787e-01 3.392247400000000246e-01
3.840089021159124316e-01 3.387914750000000086e-01
3.847769199201442891e-01 3.384087749999999950e-01
3.855464737599845759e-01 3.380263624999999550e-01
3.863175667075045561e-01 3.376437875000000144e-01
3.870902018409195788e-01 3.372149900000000478e-01
3.878643822446014022e-01 3.367912750000000011e-01
3.886401110090906830e-01 3.364176125000000184e-01
3.894173912311088559e-01 3.360486750000000189e-01
3.901962260135710681e-01 3.356294125000000017e-01
3.909766184655981691e-01 3.349909300000000201e-01
3.917585717025293679e-01 3.343932000000000571e-01
3.925420888459344448e-01 3.338332625000000053e-01
3.933271730236262975e-01 3.331505375000000102e-01
3.941138273696735417e-01 3.327272374999999949e-01
3.949020550244128902e-01 3.321037199999999912e-01
3.956918591344616987e-01 3.314926250000000407e-01
3.964832428527306218e-01 3.309325375000000125e-01
3.972762093384361037e-01 3.304030124999999818e-01
3.980707617571129786e-01 3.296937750000000222e-01
3.988669032806272385e-01 3.292574799999999358e-01
3.996646370871884679e-01 3.286736249999999693e-01
4.004639663613628331e-01 3.282243499999999981e-01
4.012648942940855168e-01 3.277928625000000040e-01
4.020674240826737078e-01 3.273159750000000368e-01
4.028715589308390355e-01 3.267044300000000456e-01
4.036773020487006702e-01 3.260771375000000027e-01
4.044846566527980913e-01 3.255152500000000337e-01
4.052936259661036877e-01 3.249406874999999917e-01
4.061042132180359143e-01 3.243746750000000012e-01
4.069164216444720039e-01 3.238355400000000328e-01
4.077302544877609569e-01 3.232598500000000152e-01
4.085457149967364754e-01 3.228303874999999823e-01
4.093628064267299527e-01 3.223650375000000068e-01
4.101815320395834075e-01 3.218968374999999771e-01
4.110018951036625845e-01 3.212914299999999890e-01
4.118238988938699441e-01 3.206869499999999706e-01
4.126475466916577073e-01 3.201868875000000170e-01
4.134728417850409565e-01 3.197002374999999841e-01
4.142997874686110693e-01 3.191194300000000372e-01
4.151283870435482637e-01 3.186823624999999827e-01
4.159586438176353651e-01 3.182611499999999927e-01
4.167905611052706849e-01 3.177042749999999804e-01
4.176241422274811765e-01 3.172744249999999711e-01
4.184593905119361468e-01 3.167233199999999749e-01
4.192963092929599678e-01 3.160348249999999637e-01
4.201349019115458994e-01 3.155495875000000061e-01
4.209751717153689676e-01 3.150407124999999864e-01
4.218171220587997317e-01 3.145434125000000081e-01
4.226607563029173287e-01 3.139932599999999963e-01
4.235060778155231298e-01 3.135183000000000275e-01
4.243530899711541737e-01 3.131105000000000138e-01
4.252017961510964894e-01 3.126280750000000053e-01
4.260521997433986963e-01 3.120909250000000190e-01
4.269043041428854934e-01 3.115765700000000527e-01
4.277581127511712600e-01 3.110128125000000132e-01
4.286136289766736551e-01 3.105513625000000388e-01
4.294708562346269964e-01 3.101366749999999728e-01
4.303297979470962487e-01 3.097384125000000044e-01
4.311904575429904574e-01 3.092422200000000121e-01
4.320528384580764047e-01 3.087170124999999987e-01
4.329169441349925429e-01 3.082719749999999759e-01
4.337827780232624830e-01 3.078139749999999619e-01
4.346503435793090397e-01 3.073574999999999502e-01
4.355196442664676648e-01 3.068468099999999699e-01
4.363906835550006025e-01 3.063036875000000325e-01
4.372634649221106007e-01 3.057758000000000420e-01
4.381379918519547889e-01 3.052981124999999962e-01
4.390142678356587225e-01 3.048369874999999896e-01
4.398922963713300383e-01 3.042842900000000128e-01
4.407720809640727211e-01 3.036187000000000191e-01
4.416536251260008150e-01 3.023406375000000090e-01
4.425369323762528007e-01 3.023878624999999931e-01
4.434220062410053065e-01 3.017532400000000337e-01
4.443088502534873196e-01 3.014070624999999892e-01
4.451974679539942858e-01 3.010458249999999891e-01
4.460878628899022647e-01 3.006726250000000267e-01
4.469800386156820293e-01 3.006219125000000325e-01
4.478739986929134442e-01 3.002841700000000169e-01
4.487697466902992316e-01 2.997748499999999816e-01
4.496672861836799040e-01 2.991791500000000048e-01
4.505666207560472536e-01 2.986327500000000024e-01
4.514677539975593401e-01 2.981580249999999932e-01
4.523706895055544797e-01 2.976553399999999905e-01
4.532754308845656221e-01 2.971928875000000025e-01
4.541819817463347286e-01 2.968292249999999743e-01
4.550903457098274263e-01 2.963378500000000138e-01
4.560005264012471082e-01 2.958679999999999644e-01
4.569125274540495885e-01 2.951988500000000126e-01
4.578263525089577013e-01 2.945096875000000058e-01
4.587420052139756232e-01 2.938158875000000392e-01
4.596594892244035835e-01 2.931282249999999645e-01
4.605788082028524077e-01 2.924414750000000063e-01
4.614999658192581178e-01 2.917624799999999352e-01
4.624229657508966418e-01 2.913146500000000083e-01
4.633478116823984694e-01 2.911462500000000508e-01
4.642745073057632510e-01 2.910237250000000109e-01
4.652030563203747304e-01 2.908543499999999837e-01
4.661334624330154552e-01 2.904965699999999540e-01
4.670657293578814873e-01 2.899067250000000318e-01
4.679998608165972795e-01 2.892170749999999901e-01
4.689358605382304424e-01 2.883512125000000093e-01
4.698737322593069532e-01 2.878558999999999979e-01
4.708134797238255342e-01 2.873081100000000054e-01
4.717551066832731399e-01 2.868203125000000075e-01
4.726986168966397228e-01 2.865352750000000337e-01
4.736440141304329998e-01 2.862033250000000084e-01
4.745913021586939395e-01 2.856271499999999963e-01
4.755404847630113063e-01 2.847376799999999930e-01
4.764915657325373699e-01 2.836668875000000201e-01
4.774445488640024493e-01 2.826019624999999702e-01
4.783994379617304560e-01 2.814897749999999421e-01
4.793562368376539373e-01 2.803653899999999921e-01
4.803149493113292312e-01 2.794595750000000156e-01
4.812755792099518981e-01 2.789410749999999828e-01
4.822381303683718201e-01 2.786256000000000288e-01
4.832026066291085775e-01 2.785498500000000432e-01
4.841690118423668254e-01 2.786015199999999914e-01
4.851373498660515038e-01 2.787796874999999841e-01
4.861076245657836026e-01 2.789189625000000339e-01
4.870798398149152053e-01 2.786881249999999532e-01
4.880539994945450322e-01 2.786042125000000036e-01
4.890301074935341497e-01 2.781903099999999962e-01
4.900081677085211806e-01 2.776942874999999700e-01
4.909881840439382916e-01 2.772487624999999678e-01
4.919701604120261251e-01 2.768071125000000077e-01
4.929541007328501756e-01 2.765525875000000022e-01
4.939400089343158884e-01 2.761029099999999792e-01
4.949278889521845359e-01 2.755309499999999967e-01
4.959177447300888719e-01 2.749205625000000208e-01
4.969095802195490075e-01 2.742250750000000403e-01
4.979033993799881208e-01 2.733813374999999879e-01
4.988992061787480559e-01 2.723718899999999499e-01
4.998970045911055315e-01 2.712852250000000187e-01
5.008967986002876849e-01 2.702493499999999993e-01
5.018985921974883357e-01 2.684818562500000394e-01
5.029023893818832525e-01 2.679802625000000105e-01
5.039081941606470272e-01 2.665249339999999911e-01
5.049160105489682859e-01 2.660017949999999853e-01
5.059258425700663420e-01 2.654967087499999767e-01
5.069376942552064058e-01 2.642052750000000172e-01
5.079515696437167938e-01 2.653224062500000313e-01
5.089674727830042489e-01 2.653864989999999979e-01
5.099854077285701504e-01 2.656038537500000074e-01
5.110053785440273888e-01 2.651738412499999864e-01
5.120273893011153543e-01 2.650682387500000181e-01
5.130514440797175890e-01 2.643825000000000203e-01
5.140775469678771081e-01 2.637086174999999644e-01
5.151057020618128313e-01 2.630710887500000150e-01
5.161359134659364578e-01 2.624994224999999681e-01
5.171681852928683432e-01 2.620378750000000312e-01
5.182025216634540410e-01 2.615434490000000389e-01
5.192389267067809566e-01 2.610325512500000222e-01
5.202774045601945563e-01 2.605037987500000152e-01
5.213179593693149094e-01 2.597906087500000405e-01
5.223605952880534531e-01 2.588553849999999934e-01
5.234053164786296453e-01 2.576737570000000033e-01
5.244521271115868410e-01 2.564020675000000526e-01
5.255010313658099452e-01 2.554149900000000084e-01
5.265520334285416215e-01 2.543486149999999446e-01
5.276051374953987239e-01 2.532811762500000174e-01
5.286603477703895049e-01 2.521082610000000002e-01
5.297176684659302692e-01 2.509619587499999915e-01
5.307771038028621380e-01 2.501461162499999946e-01
5.318386580104679240e-01 2.495346212500000049e-01
5.329023353264887852e-01 2.489235075000000019e-01
5.339681399971416553e-01 2.485103789999999757e-01
5.350360762771360079e-01 2.483407037500000025e-01
5.361061484296902879e-01 2.482614324999999900e-01
5.371783607265496752e-01 2.481782112500000026e-01
5.382527174480027377e-01 2.480509462499999873e-01
5.393292228828987511e-01 2.477349159999999995e-01
5.404078813286645744e-01 2.468714837500000092e-01
5.414886970913218578e-01 2.444905725000000030e-01
5.425716744855044738e-01 2.455042162499999903e-01
5.436568178344756141e-01 2.444673762500000069e-01
5.447441314701444437e-01 2.438748269999999607e-01
5.458336197330847517e-01 2.430975512499999880e-01
5.469252869725509392e-01 2.428547687500000052e-01
5.480191375464960046e-01 2.424500662499999848e-01
5.491151758215888634e-01 2.420582530000000010e-01
5.502134061732321113e-01 2.416456687499999867e-01
5.513138329855785669e-01 2.411790187500000293e-01
5.524164606515497011e-01 2.406665087500000078e-01
5.535212935728528461e-01 2.401085687500000287e-01
5.546283361599984030e-01 2.394210149999999593e-01
5.557375928323184944e-01 2.386486587500000200e-01
5.568490680179830621e-01 2.379202599999999945e-01
5.579627661540189631e-01 2.371039974999999966e-01
5.590786916863270672e-01 2.361865924999999866e-01
5.601968490696997982e-01 2.349877529999999659e-01
5.613172427678392307e-01 2.335583099999999912e-01
5.624398772533748536e-01 2.323375112500000172e-01
5.635647570078816671e-01 2.311648612499999644e-01
5.646918865218973904e-01 2.300929812499999672e-01
5.658212702949412254e-01 2.290519999999999778e-01
5.669529128355310643e-01 2.280790937499999893e-01
5.680868186612021420e-01 2.271830749999999843e-01
5.692229922985245771e-01 2.257192650000000023e-01
5.703614382831215801e-01 2.255448337499999789e-01
5.715021611596877715e-01 2.245053300000000029e-01
5.726451654820071679e-01 2.227793249999999725e-01
5.737904558129711674e-01 2.229973475000000260e-01
5.749380367245970902e-01 2.225617812500000070e-01
5.760879127980462755e-01 2.220404775000000275e-01
5.772400886236424000e-01 2.221313330000000141e-01
5.783945688008896857e-01 2.220256724999999931e-01
5.795513579384914404e-01 2.221077525000000330e-01
5.807104606543684877e-01 2.225626912499999999e-01
5.818718815756771523e-01 2.233686675000000066e-01
5.830356253388285781e-01 2.240016200000000124e-01
5.842016965895062697e-01 2.244447462499999935e-01
5.853700999826851881e-01 2.250040375000000037e-01
5.865408401826505136e-01 2.255714812500000110e-01
5.877139218630158535e-01 2.262654862500000086e-01
5.888893497067417826e-01 2.235812740000000243e-01
5.900671284061553834e-01 2.205502337500000187e-01
5.912472626629676764e-01 2.256792224999999985e-01
5.924297571882934932e-01 2.247093999999999758e-01
5.936146167026701281e-01 2.222788860000000088e-01
5.948018459360754351e-01 2.133971000000000062e-01
5.959914496279475893e-01 2.229699637499999998e-01
5.971834325272035171e-01 2.220251100000000255e-01
5.983777993922578808e-01 2.208143824999999894e-01
5.995745549910425076e-01 2.204430470000000031e-01
6.007737041010245971e-01 2.200135612499999893e-01
6.019752515092265943e-01 2.201115712499999988e-01
6.031792020122450637e-01 2.199784062500000081e-01
6.043855604162695627e-01 2.199833700000000114e-01
6.055943315371020708e-01 2.202519379999999805e-01
6.068055202001763071e-01 2.206537150000000003e-01
6.080191312405766046e-01 2.211354587500000135e-01
6.092351695030577829e-01 2.217308787500000267e-01
6.104536398420639109e-01 2.223318362499999978e-01
6.116745471217479579e-01 2.229587239999999970e-01
6.128978962159914445e-01 2.235725437500000190e-01
6.141236920084234274e-01 2.240639812500000161e-01
6.153519393924402614e-01 2.243914174999999955e-01
6.165826432712251393e-01 2.246410687500000058e-01
6.178158085577676317e-01 2.249043819999999860e-01
6.190514401748832274e-01 2.251509574999999708e-01
6.202895430552329836e-01 2.252417000000000169e-01
6.215301221413433996e-01 2.252064112500000159e-01
6.227731823856261784e-01 2.251689537499999838e-01
6.240187287503973224e-01 2.250353240000000088e-01
6.252667662078981170e-01 2.247620912500000179e-01
6.265172997403138933e-01 2.245565687499999907e-01
6.277703343397945668e-01 2.000630499999999923e-01
6.290258750084741779e-01 2.227166500000000160e-01
6.302839267584912086e-01 2.237862510000000194e-01
6.315444946120081227e-01 2.225450337500000098e-01
6.328075836012321265e-01 2.262317474999999967e-01
6.340731987684345983e-01 2.272492524999999708e-01
6.353413451659715161e-01 2.283866200000000402e-01
6.366120278563034418e-01 2.294304487499999878e-01
6.378852519120159492e-01 2.303082124999999980e-01
6.391610224158400522e-01 2.310646100000000036e-01
6.404393444606717445e-01 2.320630325000000160e-01
