2.002000000000000168e-01 1.829638200000000036e-03
2.006004000000000120e-01 2.498348999999999969e-03
2.010016008000000132e-01 1.927726500000000003e-03
2.014036040016000118e-01 2.696186750000000194e-03
2.018064112096032425e-01 2.635352500000000264e-03
2.022100240320224285e-01 2.878958500000000208e-03
2.026144440800864976e-01 3.033161500000000101e-03
2.030196729682466894e-01 2.964763000000000034e-03
2.034257123141831602e-01 2.882435624999999703e-03
2.038325637388115341e-01 2.792733799999999773e-03
2.042402288662891752e-01 2.706789624999999914e-03
2.046487093240217381e-01 2.633548000000000312e-03
2.050580067426697739e-01 2.575449250000000356e-03
2.054681227561551138e-01 2.563703875000000049e-03
2.058790590016674471e-01 2.553021299999999605e-03
2.062908171196707885e-01 2.531337750000000296e-03
2.067033987539101392e-01 2.507711874999999681e-03
2.071168055514179263e-01 2.487760749999999924e-03
2.075310391625207751e-01 2.472352750000000182e-03
2.079461012408458098e-01 2.452988599999999901e-03
2.083619934433275089e-01 2.432953750000000324e-03
2.087787174302141446e-01 2.415079625000000202e-03
2.091962748650745829e-01 2.396863875000000352e-03
2.096146674148047229e-01 2.375532750000000116e-03
2.100338967496343523e-01 2.348912299999999544e-03
2.104539645431336148e-01 2.330748374999999911e-03
2.108748724722198931e-01 2.315651000000000168e-03
2.112966222171643316e-01 2.295328374999999928e-03
2.117192154615986643e-01 2.271333500000000116e-03
2.121426538925218486e-01 2.237086499999999846e-03
2.125669392003068925e-01 2.200711125000000094e-03
2.129920730787074890e-01 2.168962624999999644e-03
2.134180572248648988e-01 2.138406625000000352e-03
2.138448933393146401e-01 2.108194249999999735e-03
2.142725831259932878e-01 2.066098900000000460e-03
2.147011282922452469e-01 2.021129999999999888e-03
2.151305305488297459e-01 1.985230875000000127e-03
2.155607916099274157e-01 1.955945374999999969e-03
2.159919131931472558e-01 1.923477299999999928e-03
2.164238970195335454e-01 1.885366875000000055e-03
2.168567448135726161e-01 1.848169750000000023e-03
2.172904583031997627e-01 1.813341625000000103e-03
2.177250392198061546e-01 1.780010500000000009e-03
2.181604892982457744e-01 1.743130299999999955e-03
2.185968102768422461e-01 1.705305375000000078e-03
2.190340038973959125e-01 1.666166625000000063e-03
2.194720719051907187e-01 1.624932125000000090e-03
2.199110160490010957e-01 1.584878625000000173e-03
2.203508380810991207e-01 1.542357800000000115e-03
2.207915397572613181e-01 1.501651374999999917e-03
2.212331228367758196e-01 1.461638500000000084e-03
2.216755890824493869e-01 1.419637249999999937e-03
2.221189402606142949e-01 1.379715874999999864e-03
2.225631781411355203e-01 1.337833999999999985e-03
2.230083044974177642e-01 1.297871499999999874e-03
2.234543211064126123e-01 1.263793999999999942e-03
2.239012297486254466e-01 1.227196000000000059e-03
2.243490322081226895e-01 1.191466249999999834e-03
2.247977302725389648e-01 1.153083799999999898e-03
2.252473257330840362e-01 1.116833874999999992e-03
2.256978203845501907e-01 1.086276499999999905e-03
2.261492160253192885e-01 1.055402374999999792e-03
2.266015144573699513e-01 1.022975875000000159e-03
2.270547174862846962e-01 9.880758499999997904e-04
2.275088269212572623e-01 9.544177125000001278e-04
2.279638445750997722e-01 9.257243875000001343e-04
2.284197722642499762e-01 8.970361999999999954e-04
2.288766118087784962e-01 8.670407124999999918e-04
2.293343650323960425e-01 8.343159100000000199e-04
2.297930337624608521e-01 8.038149749999999247e-04
2.302526198299857663e-01 7.657105999999999461e-04
2.307131250696457525e-01 7.507037499999999561e-04
2.311745513197850377e-01 7.252120124999999855e-04
2.316369004224245742e-01 7.039427900000000318e-04
2.321001742232694509e-01 6.824036249999999339e-04
2.325643745717159705e-01 6.608251249999999100e-04
2.330295033208594213e-01 6.389181125000000221e-04
2.334955623275011272e-01 6.188539399999999765e-04
2.339625534521561634e-01 6.024819749999999873e-04
2.344304785590604623e-01 5.819501875000000334e-04
2.348993395161785847e-01 5.644978250000000234e-04
2.353691381952109363e-01 5.525751374999999122e-04
2.358398764716013452e-01 5.335271999999999628e-04
2.363115562245445278e-01 5.131775000000000312e-04
2.367841793369936387e-01 5.009258500000000110e-04
2.372577476956675979e-01 4.857791625000000405e-04
2.377322631910589457e-01 4.729663374999999639e-04
2.382077277174410590e-01 4.571078299999999355e-04
2.386841431728759511e-01 4.439686375000000433e-04
2.391615114592217095e-01 4.337920250000000186e-04
2.396398344821401571e-01 4.180250374999999958e-04
2.401191141511044291e-01 4.059213999999999791e-04
2.405993523794066058e-01 3.982728099999999867e-04
2.410805510841654287e-01 3.865226875000000008e-04
2.415627121863337390e-01 3.747666250000000060e-04
2.420458376107064158e-01 3.668993375000000187e-04
2.425299292859278144e-01 3.608814375000000030e-04
2.430149891444997046e-01 3.528746899999999904e-04
2.435010191227887089e-01 3.426463124999999969e-04
2.439880211610342686e-01 3.351647750000000389e-04
2.444759972033563322e-01 3.313077750000000248e-04
2.449649491977630433e-01 3.261366125000000286e-04
2.454548790961585680e-01 3.131804299999999962e-04
2.459457888543508663e-01 3.056669500000000093e-04
2.464376804320595749e-01 3.028854749999999700e-04
2.469305557929236949e-01 2.983769250000000350e-04
2.474244169045095587e-01 2.902116499999999677e-04
2.479192657383185727e-01 2.845401799999999412e-04
2.484151042697951839e-01 2.809352749999999917e-04
2.489119344783347898e-01 2.719613124999999782e-04
2.494097583472914548e-01 2.680147875000000101e-04
2.499085778639860422e-01 2.634080199999999433e-04
2.504083950197140140e-01 2.620656750000000326e-04
2.509092118097534518e-01 2.603325999999999882e-04
2.514110302333729119e-01 2.538219624999999975e-04
2.519138522938396685e-01 2.463961874999999729e-04
2.524176799984273467e-01 2.470409199999999759e-04
2.529225153584241936e-01 2.456680500000000102e-04
2.534283603891410719e-01 2.412848750000000028e-04
2.539352171099192867e-01 2.374876499999999894e-04
2.544430875441391349e-01 2.378563124999999922e-04
