2.002000000000000168e-01 7.194382699999999839e-03
2.006004000000000120e-01 9.869445374999999063e-03
2.010016008000000132e-01 7.564024000000000789e-03
2.014036040016000118e-01 1.067827749999999964e-02
2.018064112096032425e-01 1.043265600000000196e-02
2.022100240320224285e-01 1.142982749999999978e-02
2.026144440800864976e-01 1.206510249999999916e-02
2.030196729682466894e-01 1.178260999999999892e-02
2.034257123141831602e-01 1.144322124999999982e-02
2.038325637388115341e-01 1.107425200000000144e-02
2.042402288662891752e-01 1.072149625000000037e-02
2.046487093240217381e-01 1.042150000000000021e-02
2.050580067426697739e-01 1.018391000000000088e-02
2.054681227561551138e-01 1.013592250000000007e-02
2.058790590016674471e-01 1.009229099999999976e-02
2.062908171196707885e-01 1.000376762499999989e-02
2.067033987539101392e-01 9.907366875000000322e-03
2.071168055514179263e-01 9.826003499999999558e-03
2.075310391625207751e-01 9.763199000000000183e-03
2.079461012408458098e-01 9.684302599999999872e-03
2.083619934433275089e-01 9.602712624999999030e-03
2.087787174302141446e-01 9.529958499999999569e-03
2.091962748650745829e-01 9.455849374999998613e-03
2.096146674148047229e-01 9.369107500000001254e-03
2.100338967496343523e-01 9.260923199999999966e-03
2.104539645431336148e-01 9.187146250000000069e-03
2.108748724722198931e-01 9.125850875000000861e-03
2.112966222171643316e-01 9.043382000000000850e-03
2.117192154615986643e-01 8.946065249999999441e-03
2.121426538925218486e-01 8.807272899999999544e-03
2.125669392003068925e-01 8.659981875000000162e-03
2.129920730787074890e-01 8.531538874999999508e-03
2.134180572248648988e-01 8.408018499999999479e-03
2.138448933393146401e-01 8.285982625000000434e-03
2.142725831259932878e-01 8.116112199999999180e-03
2.147011282922452469e-01 7.934835625000000864e-03
2.151305305488297459e-01 7.790271250000000390e-03
2.155607916099274157e-01 7.672438749999999780e-03
2.159919131931472558e-01 7.541907699999999409e-03
2.164238970195335454e-01 7.388829374999999339e-03
2.168567448135726161e-01 7.239560625000000457e-03
2.172904583031997627e-01 7.099927124999999735e-03
2.177250392198061546e-01 6.966414625000000305e-03
2.181604892982457744e-01 6.818818600000000132e-03
2.185968102768422461e-01 6.667584250000000573e-03
2.190340038973959125e-01 6.511252500000000096e-03
2.194720719051907187e-01 6.346718999999998931e-03
2.199110160490010957e-01 6.187062374999999920e-03
2.203508380810991207e-01 6.017753800000000090e-03
2.207915397572613181e-01 5.855837625000000560e-03
2.212331228367758196e-01 5.696849999999999831e-03
2.216755890824493869e-01 5.530134625000000456e-03
2.221189402606142949e-01 5.371839374999999583e-03
2.225631781411355203e-01 5.205950100000000455e-03
2.230083044974177642e-01 5.047823374999999696e-03
2.234543211064126123e-01 4.913114124999999610e-03
2.239012297486254466e-01 4.768572250000000304e-03
2.243490322081226895e-01 4.627590000000000002e-03
2.247977302725389648e-01 4.476288699999999947e-03
2.252473257330840362e-01 4.333525124999999464e-03
2.256978203845501907e-01 4.213286125000000049e-03
2.261492160253192885e-01 4.091897875000000129e-03
2.266015144573699513e-01 3.964508375000000071e-03
2.270547174862846962e-01 3.827523699999999581e-03
2.275088269212572623e-01 3.695525124999999786e-03
2.279638445750997722e-01 3.583089874999999778e-03
