2.817373692272941987e-01 1.465788499999999724e-03
2.823008439657487822e-01 1.510893625000000020e-03
2.828654456536803252e-01 1.572964000000000046e-03
2.834311765449876730e-01 1.590357125000000076e-03
2.839980388980776205e-01 1.710562899999999980e-03
2.845660349758737939e-01 1.808772374999999960e-03
2.851351670458255327e-01 1.902302875000000002e-03
2.857054373799171598e-01 1.998581624999999813e-03
2.862768482546770299e-01 2.067740375000000005e-03
2.868494019511863558e-01 2.186418800000000141e-03
2.874231007550887562e-01 2.297090375000000132e-03
2.879979469565989714e-01 2.480021625000000327e-03
2.885739428505121884e-01 2.609364375000000104e-03
2.891510907362132010e-01 2.760130799999999801e-03
2.897293929176856242e-01 2.943064999999999917e-03
2.903088517035209426e-01 3.080400750000000104e-03
2.908894694069280029e-01 3.233058874999999999e-03
2.914712483457418957e-01 3.465811124999999999e-03
2.920541908424333366e-01 3.751504000000000123e-03
2.926382992241182146e-01 3.930458749999999994e-03
2.932235758225664735e-01 4.186804625000000238e-03
2.938100229742116043e-01 4.518701624999999639e-03
2.943976430201600269e-01 4.735193000000000388e-03
2.949864383062003048e-01 5.055435500000000221e-03
2.955764111828127483e-01 5.516843750000000046e-03
2.961675640051783520e-01 5.911510999999999502e-03
2.967598991331887315e-01 6.228167374999999534e-03
2.973534189314551157e-01 6.687213000000000011e-03
2.979481257693180618e-01 7.291762299999999912e-03
2.985440220208566697e-01 7.785689250000000020e-03
2.991411100648984078e-01 8.278886625000000596e-03
2.997393922850282166e-01 9.045941499999999788e-03
3.003388710695982233e-01 9.573116249999999439e-03
3.009395488117374562e-01 1.038678230000000119e-02
3.015414279093609484e-01 1.142309749999999985e-02
3.021445107651796746e-01 1.198808124999999926e-02
3.027487997867099878e-01 1.304721124999999940e-02
3.033542973862833891e-01 1.432738999999999888e-02
3.039610059810559650e-01 1.512149699999999937e-02
3.045689279930180460e-01 1.640831749999999839e-02
3.051780658490040876e-01 1.841978749999999970e-02
3.057884219807021076e-01 1.966229875000000127e-02
3.063999988246635664e-01 2.045560125000000021e-02
3.070127988223129156e-01 2.286314699999999686e-02
3.076268244199575896e-01 2.580051375000000022e-02
3.082420780687974982e-01 2.676995000000000069e-02
3.088585622249351292e-01 2.815832750000000009e-02
3.094762793493849307e-01 3.172255999999999687e-02
3.100952319080837460e-01 3.479861875000000299e-02
3.107154223718998631e-01 3.677648499999999765e-02
3.113368532166437275e-01 3.830801374999999453e-02
3.119595269230769907e-01 4.395428875000000069e-02
3.125834459769231133e-01 4.952787000000000162e-02
3.132086128688770232e-01 5.103370500000000559e-02
3.138350300946147753e-01 5.164851999999999638e-02
3.144627001548039313e-01 5.982729749999999430e-02
3.150916255551135525e-01 6.304824500000000276e-02
3.157218088062238026e-01 6.130138200000000148e-02
3.163532524238362176e-01 6.983924375000000184e-02
3.169859589286838641e-01 7.249471500000000124e-02
3.176199308465412763e-01 7.056292125000000748e-02
3.182551707082343917e-01 7.703861749999998954e-02
3.188916810496508214e-01 8.687435999999999769e-02
3.195294644117501193e-01 8.184641250000000701e-02
3.201685233405736630e-01 8.154765249999999799e-02
3.208088603872547573e-01 9.395836999999998551e-02
3.214504781080292917e-01 1.002919387500000037e-01
3.220933790642453443e-01 9.191594899999999679e-02
3.227375658223737842e-01 9.119639874999999063e-02
3.233830409540185413e-01 1.053334649999999872e-01
3.240298070359265425e-01 1.114599162499999990e-01
3.246778666499984256e-01 1.045069912499999865e-01
3.253272223832984200e-01 1.008937079999999986e-01
3.259778768280650052e-01 1.107037674999999943e-01
3.266298325817211246e-01 1.182393537499999980e-01
3.272830922468845660e-01 1.143458024999999961e-01
3.279376584313783427e-01 1.074325337500000033e-01
3.285935337482410734e-01 1.139821670000000092e-01
3.292507208157375853e-01 1.228589537499999995e-01
3.299092222573690725e-01 1.230343362500000010e-01
3.305690407018838095e-01 1.164538149999999883e-01
3.312301787832875322e-01 1.141563437500000000e-01
3.318926391408540955e-01 1.214705770000000101e-01
3.325564244191357988e-01 1.257902774999999918e-01
3.332215372679740994e-01 1.239864537500000030e-01
3.338879803425100490e-01 1.181735425000000062e-01
3.345557563031950621e-01 1.233183600000000019e-01
3.352248678158014084e-01 1.266161087500000115e-01
3.358953175514330369e-01 1.270316662500000082e-01
3.365671081865359016e-01 1.245484499999999911e-01
3.372402424029089518e-01 1.215571700000000060e-01
3.379147228877147358e-01 1.236186030000000075e-01
3.385905523334902245e-01 1.264816874999999952e-01
3.392677334381571930e-01 1.265005450000000198e-01
3.399462689050334330e-01 1.249687574999999995e-01
3.406261614428435225e-01 1.242157324999999951e-01
3.413074137657292062e-01 1.261634789999999950e-01
3.419900285932606643e-01 1.264859137500000119e-01
3.426740086504471705e-01 1.263150837500000012e-01
3.433593566677480835e-01 1.254717837500000099e-01
3.440460753810836159e-01 1.237206237500000083e-01
3.447341675318457699e-01 1.244487950000000148e-01
3.454236358669094398e-01 1.251725112500000070e-01
3.461144831386432363e-01 1.251723774999999872e-01
3.468067121049205337e-01 1.250360999999999834e-01
3.475003255291303494e-01 1.243196250000000030e-01
3.481953261801886135e-01 1.245963549999999920e-01
3.488917168325489926e-01 1.245288350000000044e-01
3.495895002662141038e-01 1.242412337499999991e-01
3.502886792667465610e-01 1.240029375000000211e-01
3.509892566252800217e-01 1.236572999999999978e-01
3.516912351385305668e-01 1.227920920000000055e-01
3.523946176088076365e-01 1.228761899999999962e-01
3.530994068440251876e-01 1.227634050000000060e-01
3.538056056577132402e-01 1.225882637499999955e-01
3.545132168690287022e-01 1.223401424999999987e-01
3.552222433027667492e-01 1.219623329999999922e-01
3.559326877893722596e-01 1.216932225000000034e-01
3.566445531649510281e-01 1.213983924999999797e-01
3.573578422712808678e-01 1.211013825000000071e-01
3.580725579558234339e-01 1.208065249999999979e-01
3.587887030717350489e-01 1.204964837500000080e-01
3.595062804778785814e-01 1.201085224999999951e-01
3.602252930388343266e-01 1.198871799999999821e-01
3.609457436249119411e-01 1.197620475000000101e-01
3.616676351121618227e-01 1.195936140000000009e-01
3.623909703823861017e-01 1.193851974999999843e-01
3.631157523231508533e-01 1.192188537499999923e-01
3.638419838277971996e-01 1.190547762499999940e-01
3.645696677954528009e-01 1.188725525000000061e-01
3.652988071310436791e-01 1.186637560000000091e-01
3.660294047453057642e-01 1.184744362499999953e-01
3.667614635547964408e-01 1.183116500000000043e-01
3.674949864819060386e-01 1.181448125000000154e-01
3.682299764548698229e-01 1.179681212499999882e-01
3.689664364077795966e-01 1.177697909999999987e-01
3.697043692805951354e-01 1.175860137500000097e-01
3.704437780191563445e-01 1.173617349999999948e-01
3.711846655751946944e-01 1.171070462499999992e-01
3.719270349063450443e-01 1.168543324999999911e-01
3.726708889761577437e-01 1.165684999999999916e-01
3.734162307541100123e-01 1.162780112500000074e-01
3.741630632156182079e-01 1.160226200000000069e-01
3.749113893420494836e-01 1.157748062500000008e-01
3.756612121207335564e-01 1.155274474999999912e-01
3.764125345449750304e-01 1.152400690000000005e-01
3.771653596140650544e-01 1.149223712500000022e-01
3.779196903332932012e-01 1.147228037499999909e-01
3.786755297139597909e-01 1.144777574999999992e-01
3.794328807733876596e-01 1.142284762500000023e-01
3.801917465349344827e-01 1.139803790000000067e-01
3.809521300280043210e-01 1.137857662500000033e-01
3.817140342880603332e-01 1.136170837500000003e-01
3.824774623566364884e-01 1.134494000000000058e-01
3.832424172813497787e-01 1.132618659999999888e-01
3.840089021159124316e-01 1.130764749999999957e-01
3.847769199201442891e-01 1.129130274999999989e-01
3.855464737599845759e-01 1.127500125000000103e-01
3.863175667075045561e-01 1.125872274999999978e-01
3.870902018409195788e-01 1.124046160000000127e-01
3.878643822446014022e-01 1.122234549999999997e-01
3.886401110090906830e-01 1.120636237500000076e-01
3.894173912311088559e-01 1.119057437499999946e-01
3.901962260135710681e-01 1.117377349999999908e-01
3.909766184655981691e-01 1.115141709999999953e-01
3.917585717025293679e-01 1.113072575000000064e-01
3.925420888459344448e-01 1.111130974999999937e-01
3.933271730236262975e-01 1.108693000000000040e-01
3.941138273696735417e-01 1.107310799999999817e-01
3.949020550244128902e-01 1.105161340000000020e-01
3.956918591344616987e-01 1.103051837500000076e-01
3.964832428527306218e-01 1.101089087500000119e-01
3.972762093384361037e-01 1.099288662500000069e-01
3.980707617571129786e-01 1.096808637499999961e-01
3.988669032806272385e-01 1.095341049999999927e-01
3.996646370871884679e-01 1.093321687500000000e-01
4.004639663613628331e-01 1.091787725000000070e-01
4.012648942940855168e-01 1.090283937500000078e-01
4.020674240826737078e-01 1.088590200000000008e-01
4.028715589308390355e-01 1.086454040000000149e-01
4.036773020487006702e-01 1.084193300000000082e-01
4.044846566527980913e-01 1.082327237499999956e-01
4.052936259661036877e-01 1.080439237500000066e-01
4.061042132180359143e-01 1.078577599999999970e-01
4.069164216444720039e-01 1.076779580000000042e-01
4.077302544877609569e-01 1.074846562500000047e-01
4.085457149967364754e-01 1.073432700000000045e-01
4.093628064267299527e-01 1.071875612500000075e-01
4.101815320395834075e-01 1.070299499999999987e-01
4.110018951036625845e-01 1.068198340000000024e-01
4.118238988938699441e-01 1.066088149999999957e-01
4.126475466916577073e-01 1.064414549999999904e-01
4.134728417850409565e-01 1.062835374999999971e-01
4.142997874686110693e-01 1.060926409999999875e-01
4.151283870435482637e-01 1.059547162499999973e-01
4.159586438176353651e-01 1.058195799999999964e-01
4.167905611052706849e-01 1.056233999999999784e-01
4.176241422274811765e-01 1.054791537499999987e-01
4.184593905119361468e-01 1.052871719999999844e-01
4.192963092929599678e-01 1.050457262499999989e-01
4.201349019115458994e-01 1.048846687500000069e-01
4.209751717153689676e-01 1.047232175000000071e-01
4.218171220587997317e-01 1.045735449999999900e-01
4.226607563029173287e-01 1.044069870000000066e-01
4.235060778155231298e-01 1.042530274999999979e-01
4.243530899711541737e-01 1.041194812500000066e-01
4.252017961510964894e-01 1.039551299999999928e-01
4.260521997433986963e-01 1.037658575000000027e-01
4.269043041428854934e-01 1.035906030000000033e-01
4.277581127511712600e-01 1.034096087500000066e-01
4.286136289766736551e-01 1.032642612499999890e-01
4.294708562346269964e-01 1.031308562500000137e-01
4.303297979470962487e-01 1.030020862499999995e-01
4.311904575429904574e-01 1.028445890000000140e-01
4.320528384580764047e-01 1.026815550000000077e-01
4.329169441349925429e-01 1.025424837500000103e-01
4.337827780232624830e-01 1.023883312499999920e-01
4.346503435793090397e-01 1.022281462500000127e-01
4.355196442664676648e-01 1.020529049999999993e-01
4.363906835550006025e-01 1.018814774999999978e-01
4.372634649221106007e-01 1.017185099999999842e-01
4.381379918519547889e-01 1.015753600000000034e-01
4.390142678356587225e-01 1.014379312500000158e-01
4.398922963713300383e-01 1.012723110000000037e-01
4.407720809640727211e-01 1.010549137499999889e-01
4.416536251260008150e-01 1.005818175000000037e-01
4.425369323762528007e-01 1.006426087500000011e-01
4.434220062410053065e-01 1.004322559999999975e-01
4.443088502534873196e-01 1.003227337499999899e-01
4.451974679539942858e-01 1.002036074999999860e-01
4.460878628899022647e-01 1.000737787500000087e-01
4.469800386156820293e-01 1.000834524999999892e-01
4.478739986929134442e-01 9.998613900000000165e-02
4.487697466902992316e-01 9.982930749999999187e-02
4.496672861836799040e-01 9.964003124999999683e-02
4.505666207560472536e-01 9.946291374999999269e-02
4.514677539975593401e-01 9.930637999999999965e-02
4.523706895055544797e-01 9.914237900000000270e-02
4.532754308845656221e-01 9.899391375000000937e-02
4.541819817463347286e-01 9.888732375000000574e-02
4.550903457098274263e-01 9.874090874999999490e-02
4.560005264012471082e-01 9.860529125000000450e-02
4.569125274540495885e-01 9.840162099999999468e-02
4.578263525089577013e-01 9.819433874999999867e-02
4.587420052139756232e-01 9.797757249999999862e-02
4.596594892244035835e-01 9.776129499999999806e-02
4.605788082028524077e-01 9.755717750000000854e-02
4.614999658192581178e-01 9.735879799999999640e-02
4.624229657508966418e-01 9.722483874999998665e-02
4.633478116823984694e-01 9.717101249999998691e-02
4.642745073057632510e-01 9.712988374999999286e-02
4.652030563203747304e-01 9.707280249999999944e-02
4.661334624330154552e-01 9.695675600000000505e-02
4.670657293578814873e-01 9.677390249999999472e-02
4.679998608165972795e-01 9.657146875000000019e-02
4.689358605382304424e-01 9.630216125000000404e-02
4.698737322593069532e-01 9.616967875000000110e-02
4.708134797238255342e-01 9.602023299999999650e-02
4.717551066832731399e-01 9.588575750000000175e-02
4.726986168966397228e-01 9.580821750000001469e-02
4.736440141304329998e-01 9.572031749999999894e-02
4.745913021586939395e-01 9.555241124999999669e-02
4.755404847630113063e-01 9.529070500000000332e-02
4.764915657325373699e-01 9.497828750000000819e-02
4.774445488640024493e-01 9.467313624999999788e-02
4.783994379617304560e-01 9.435411250000000360e-02
4.793562368376539373e-01 9.404556999999999500e-02
4.803149493113292312e-01 9.379724000000000395e-02
4.812755792099518981e-01 9.364082249999999830e-02
4.822381303683718201e-01 9.352785750000000564e-02
4.832026066291085775e-01 9.348147874999999940e-02
4.841690118423668254e-01 9.345656399999999198e-02
4.851373498660515038e-01 9.347898625000000683e-02
4.861076245657836026e-01 9.349763875000000057e-02
4.870798398149152053e-01 9.339905749999999340e-02
4.880539994945450322e-01 9.338085625000000500e-02
4.890301074935341497e-01 9.325289999999999968e-02
4.900081677085211806e-01 9.310432624999999407e-02
4.909881840439382916e-01 9.298440624999999848e-02
4.919701604120261251e-01 9.284332500000000432e-02
4.929541007328501756e-01 9.277062124999999049e-02
4.939400089343158884e-01 9.262905100000000391e-02
4.949278889521845359e-01 9.244735625000000123e-02
4.959177447300888719e-01 9.226522875000001123e-02
4.969095802195490075e-01 9.207513999999999976e-02
4.979033993799881208e-01 9.184449749999999690e-02
4.988992061787480559e-01 9.156363400000000485e-02
4.998970045911055315e-01 9.125525374999998718e-02
5.008967986002876849e-01 9.096038000000000734e-02
5.018985921974883357e-01 9.038584374999998616e-02
5.029023893818832525e-01 9.028163124999999400e-02
5.039081941606470272e-01 8.981886999999999510e-02
5.049160105489682859e-01 8.967601249999999913e-02
5.059258425700663420e-01 8.952736875000000261e-02
5.069376942552064058e-01 8.905341875000000185e-02
5.079515696437167938e-01 8.948251499999998471e-02
5.089674727830042489e-01 8.949844599999999539e-02
5.099854077285701504e-01 8.956242625000000734e-02
5.110053785440273888e-01 8.938172875000000017e-02
5.120273893011153543e-01 8.939386250000000422e-02
5.130514440797175890e-01 8.917432499999999873e-02
5.140775469678771081e-01 8.898751625000000942e-02
5.151057020618128313e-01 8.880953750000000757e-02
5.161359134659364578e-01 8.864874999999999838e-02
5.171681852928683432e-01 8.852157749999998992e-02
5.182025216634540410e-01 8.838707899999999340e-02
5.192389267067809566e-01 8.824652874999999730e-02
5.202774045601945563e-01 8.810416499999998430e-02
5.213179593693149094e-01 8.790596124999999761e-02
5.223605952880534531e-01 8.763103250000001121e-02
5.234053164786296453e-01 8.728353499999999543e-02
5.244521271115868410e-01 8.691966500000000706e-02
5.255010313658099452e-01 8.665406625000000862e-02
5.265520334285416215e-01 8.636183124999999294e-02
5.276051374953987239e-01 8.607720874999999494e-02
5.286603477703895049e-01 8.575914499999999496e-02
5.297176684659302692e-01 8.542344374999999435e-02
5.307771038028621380e-01 8.516293875000000013e-02
5.318386580104679240e-01 8.497674125000000134e-02
5.329023353264887852e-01 8.477916624999999595e-02
5.339681399971416553e-01 8.464490200000000797e-02
5.350360762771360079e-01 8.459174499999999597e-02
5.361061484296902879e-01 8.456798625000000458e-02
5.371783607265496752e-01 8.454900999999999389e-02
5.382527174480027377e-01 8.451402000000000914e-02
5.393292228828987511e-01 8.442357000000001721e-02
5.404078813286645744e-01 8.415528375000000394e-02
5.414886970913218578e-01 8.328810250000000248e-02
5.425716744855044738e-01 8.375960625000000714e-02
5.436568178344756141e-01 8.344152874999999359e-02
5.447441314701444437e-01 8.327067900000000022e-02
5.458336197330847517e-01 8.302994999999999126e-02
5.469252869725509392e-01 8.300307499999999561e-02
5.480191375464960046e-01 8.289129875000000869e-02
5.491151758215888634e-01 8.278121299999999239e-02
5.502134061732321113e-01 8.266378249999999095e-02
5.513138329855785669e-01 8.252751249999999705e-02
5.524164606515497011e-01 8.237621124999999767e-02
5.535212935728528461e-01 8.221466250000000753e-02
5.546283361599984030e-01 8.202696800000000565e-02
5.557375928323184944e-01 8.181597124999999415e-02
5.568490680179830621e-01 8.162405250000001611e-02
5.579627661540189631e-01 8.140793874999999180e-02
5.590786916863270672e-01 8.115598999999999730e-02
5.601968490696997982e-01 8.081459300000000401e-02
5.613172427678392307e-01 8.041809249999999631e-02
5.624398772533748536e-01 8.008510374999999737e-02
5.635647570078816671e-01 7.976192875000000237e-02
5.646918865218973904e-01 7.947842750000000400e-02
5.658212702949412254e-01 7.923108799999997731e-02
5.669529128355310643e-01 7.900259124999998994e-02
5.680868186612021420e-01 7.877121875000001050e-02
5.692229922985245771e-01 7.830891874999999780e-02
5.703614382831215801e-01 7.835490999999999984e-02
5.715021611596877715e-01 7.808041699999999918e-02
5.726451654820071679e-01 7.757092125000000782e-02
5.737904558129711674e-01 7.769884624999999490e-02
5.749380367245970902e-01 7.760305500000000412e-02
5.760879127980462755e-01 7.746259500000000908e-02
5.772400886236424000e-01 7.755018699999999265e-02
5.783945688008896857e-01 7.752619374999999979e-02
5.795513579384914404e-01 7.761967749999999777e-02
5.807104606543684877e-01 7.772722125000000593e-02
5.818718815756771523e-01 7.790154624999999500e-02
5.830356253388285781e-01 7.799721099999999685e-02
5.842016965895062697e-01 7.802636500000000030e-02
5.853700999826851881e-01 7.813840124999998915e-02
5.865408401826505136e-01 7.823447249999999908e-02
5.877139218630158535e-01 7.842752875000000290e-02
5.888893497067417826e-01 7.721641800000000888e-02
5.900671284061553834e-01 7.642400124999999822e-02
5.912472626629676764e-01 7.811181749999999979e-02
5.924297571882934932e-01 7.779327375000000266e-02
5.936146167026701281e-01 7.704368300000000169e-02
5.948018459360754351e-01 7.380526025000000434e-02
5.959914496279475893e-01 7.732333499999999304e-02
5.971834325272035171e-01 7.707864124999999622e-02
5.983777993922578808e-01 7.664634875000000958e-02
5.995745549910425076e-01 7.661647500000000333e-02
6.007737041010245971e-01 7.645020249999999462e-02
6.019752515092265943e-01 7.659915249999998954e-02
6.031792020122450637e-01 7.654377249999999577e-02
6.043855604162695627e-01 7.650487375000000756e-02
6.055943315371020708e-01 7.660542400000000529e-02
6.068055202001763071e-01 7.672400999999999527e-02
6.080191312405766046e-01 7.687057125000000546e-02
6.092351695030577829e-01 7.705129624999999816e-02
6.104536398420639109e-01 7.723827625000001529e-02
6.116745471217479579e-01 7.743540199999998652e-02
6.128978962159914445e-01 7.762241249999998760e-02
6.141236920084234274e-01 7.777560249999999897e-02
6.153519393924402614e-01 7.787454249999999079e-02
6.165826432712251393e-01 7.794891375000000122e-02
6.178158085577676317e-01 7.803173700000000379e-02
6.190514401748832274e-01 7.811563625000000899e-02
6.202895430552329836e-01 7.816395624999999958e-02
6.215301221413433996e-01 7.821674374999999790e-02
6.227731823856261784e-01 7.827176250000000834e-02
6.240187287503973224e-01 7.829250499999999835e-02
6.252667662078981170e-01 7.824720250000000155e-02
6.265172997403138933e-01 7.822788249999999832e-02
6.277703343397945668e-01 7.145193375000000180e-02
6.290258750084741779e-01 7.783320125000001144e-02
6.302839267584912086e-01 7.814911200000000668e-02
6.315444946120081227e-01 7.777035125000000826e-02
6.328075836012321265e-01 7.874073875000001110e-02
6.340731987684345983e-01 7.898316625000000035e-02
6.353413451659715161e-01 7.923721799999999815e-02
6.366120278563034418e-01 7.945602000000000220e-02
6.378852519120159492e-01 7.963392874999999926e-02
6.391610224158400522e-01 7.976754624999998766e-02
6.404393444606717445e-01 8.003049125000000208e-02
