2.002000000000000168e-01 3.934887399999999896e-03
2.006004000000000120e-01 5.404197125000000275e-03
2.010016008000000132e-01 4.135100875000000467e-03
2.014036040016000118e-01 5.850576124999999628e-03
2.018064112096032425e-01 5.715374000000000496e-03
2.022100240320224285e-01 6.265826250000000250e-03
2.026144440800864976e-01 6.616963374999999814e-03
2.030196729682466894e-01 6.460744249999999904e-03
2.034257123141831602e-01 6.273129125000000486e-03
2.038325637388115341e-01 6.069251700000000138e-03
2.042402288662891752e-01 5.874418124999999241e-03
2.046487093240217381e-01 5.708793499999999937e-03
2.050580067426697739e-01 5.577665500000000484e-03
2.054681227561551138e-01 5.551185874999999686e-03
2.058790590016674471e-01 5.527112600000000028e-03
2.062908171196707885e-01 5.478272750000000649e-03
2.067033987539101392e-01 5.425093500000000360e-03
2.071168055514179263e-01 5.380214874999999890e-03
2.075310391625207751e-01 5.345575999999999453e-03
2.079461012408458098e-01 5.302066600000000449e-03
2.083619934433275089e-01 5.257075874999999482e-03
2.087787174302141446e-01 5.216961749999999599e-03
2.091962748650745829e-01 5.176104374999999751e-03
2.096146674148047229e-01 5.128287249999999471e-03
2.100338967496343523e-01 5.068657900000000591e-03
2.104539645431336148e-01 5.027998125000000471e-03
2.108748724722198931e-01 4.994220374999999539e-03
2.112966222171643316e-01 4.948778750000000504e-03
2.117192154615986643e-01 4.895162374999999580e-03
2.121426538925218486e-01 4.818707099999999799e-03
2.125669392003068925e-01 4.737585500000000491e-03
2.129920730787074890e-01 4.666857874999999489e-03
2.134180572248648988e-01 4.598852750000000100e-03
2.138448933393146401e-01 4.531676499999999844e-03
2.142725831259932878e-01 4.438188600000000233e-03
2.147011282922452469e-01 4.338446125000000944e-03
2.151305305488297459e-01 4.258922124999999989e-03
2.155607916099274157e-01 4.194115124999999930e-03
2.159919131931472558e-01 4.122337299999999892e-03
2.164238970195335454e-01 4.038177250000000301e-03
2.168567448135726161e-01 3.956129875000000476e-03
2.172904583031997627e-01 3.879394125000000353e-03
2.177250392198061546e-01 3.806036999999999962e-03
2.181604892982457744e-01 3.724958799999999841e-03
2.185968102768422461e-01 3.641899500000000262e-03
2.190340038973959125e-01 3.556060374999999579e-03
2.194720719051907187e-01 3.465739249999999667e-03
2.199110160490010957e-01 3.378116625000000123e-03
2.203508380810991207e-01 3.285219899999999686e-03
2.207915397572613181e-01 3.196400624999999954e-03
2.212331228367758196e-01 3.109210250000000141e-03
