2.002000000000000168e-01 1.594980620000000199e-04
2.006004000000000120e-01 2.165478750000000125e-04
2.010016008000000132e-01 1.684672249999999937e-04
2.014036040016000118e-01 2.329703249999999894e-04
2.018064112096032425e-01 2.278414600000000078e-04
2.022100240320224285e-01 2.480318999999999927e-04
2.026144440800864976e-01 2.607084249999999941e-04
2.030196729682466894e-01 2.551040499999999924e-04
2.034257123141831602e-01 2.483422500000000057e-04
2.038325637388115341e-01 2.409539400000000066e-04
2.042402288662891752e-01 2.338557500000000013e-04
2.046487093240217381e-01 2.277907500000000247e-04
2.050580067426697739e-01 2.229700000000000150e-04
2.054681227561551138e-01 2.219944999999999970e-04
2.058790590016674471e-01 2.211069000000000023e-04
2.062908171196707885e-01 2.193040499999999895e-04
2.067033987539101392e-01 2.173382249999999938e-04
2.071168055514179263e-01 2.156771000000000090e-04
2.075310391625207751e-01 2.143935000000000133e-04
2.079461012408458098e-01 2.127794199999999652e-04
2.083619934433275089e-01 2.111082999999999927e-04
2.087787174302141446e-01 2.096165500000000048e-04
2.091962748650745829e-01 2.080953999999999660e-04
2.096146674148047229e-01 2.063128499999999910e-04
2.100338967496343523e-01 2.040866000000000121e-04
2.104539645431336148e-01 2.025665750000000046e-04
2.108748724722198931e-01 2.013024500000000093e-04
2.112966222171643316e-01 1.995998249999999944e-04
2.117192154615986643e-01 1.975879750000000248e-04
2.121426538925218486e-01 1.947137800000000045e-04
2.125669392003068925e-01 1.916576249999999944e-04
2.129920730787074890e-01 1.889872250000000208e-04
2.134180572248648988e-01 1.864145499999999786e-04
2.138448933393146401e-01 1.838683250000000113e-04
2.142725831259932878e-01 1.803163399999999962e-04
2.147011282922452469e-01 1.765167999999999902e-04
2.151305305488297459e-01 1.734796499999999883e-04
2.155607916099274157e-01 1.709994000000000217e-04
2.159919131931472558e-01 1.682468600000000211e-04
2.164238970195335454e-01 1.650123499999999821e-04
2.168567448135726161e-01 1.618515249999999818e-04
2.172904583031997627e-01 1.588886000000000020e-04
2.177250392198061546e-01 1.560499999999999984e-04
2.181604892982457744e-01 1.529054399999999771e-04
2.185968102768422461e-01 1.496766250000000045e-04
2.190340038973959125e-01 1.463314499999999964e-04
2.194720719051907187e-01 1.428026749999999922e-04
2.199110160490010957e-01 1.393704749999999880e-04
2.203508380810991207e-01 1.357220000000000128e-04
2.207915397572613181e-01 1.322247249999999896e-04
2.212331228367758196e-01 1.287824500000000192e-04
2.216755890824493869e-01 1.251644500000000007e-04
2.221189402606142949e-01 1.217210999999999890e-04
2.225631781411355203e-01 1.181039199999999871e-04
2.230083044974177642e-01 1.146481999999999910e-04
2.234543211064126123e-01 1.116977750000000048e-04
2.239012297486254466e-01 1.085255250000000116e-04
2.243490322081226895e-01 1.054250250000000097e-04
2.247977302725389648e-01 1.020903799999999927e-04
2.252473257330840362e-01 9.893737250000000732e-05
2.256978203845501907e-01 9.627663250000000473e-05
2.261492160253192885e-01 9.358565500000000446e-05
2.266015144573699513e-01 9.075654500000000064e-05
2.270547174862846962e-01 8.770834000000000464e-05
2.275088269212572623e-01 8.476551749999998442e-05
2.279638445750997722e-01 8.225424999999999263e-05
2.284197722642499762e-01 7.974114499999999765e-05
2.288766118087784962e-01 7.711104750000000077e-05
2.293343650323960425e-01 7.423877999999998990e-05
2.297930337624608521e-01 7.155911499999999834e-05
2.302526198299857663e-01 6.958558999999999253e-05
2.307131250696457525e-01 6.751388500000000319e-05
2.311745513197850377e-01 6.532261250000000121e-05
2.316369004224245742e-01 6.322797399999999387e-05
2.321001742232694509e-01 6.127627750000000329e-05
2.325643745717159705e-01 5.919205000000000191e-05
2.330295033208594213e-01 5.729883249999999991e-05
2.334955623275011272e-01 5.555342999999999778e-05
2.339625534521561634e-01 5.387361250000000291e-05
2.344304785590604623e-01 5.210008999999999875e-05
2.348993395161785847e-01 5.042950500000000261e-05
2.353691381952109363e-01 4.936466499999999605e-05
2.358398764716013452e-01 4.769098199999999868e-05
2.363115562245445278e-01 4.593713249999999653e-05
2.367841793369936387e-01 4.482216249999999998e-05
2.372577476956675979e-01 4.348506250000000223e-05
2.377322631910589457e-01 4.232630749999999201e-05
2.382077277174410590e-01 4.094560799999999830e-05
2.386841431728759511e-01 3.978159999999999872e-05
2.391615114592217095e-01 3.884026499999999904e-05
2.396398344821401571e-01 3.746355749999999863e-05
2.401191141511044291e-01 3.638234000000000173e-05
2.405993523794066058e-01 3.570658600000000305e-05
2.410805510841654287e-01 3.465756499999999587e-05
2.415627121863337390e-01 3.362446249999999706e-05
2.420458376107064158e-01 3.292006750000000463e-05
2.425299292859278144e-01 3.238835250000000323e-05
2.430149891444997046e-01 3.167262599999999670e-05
2.435010191227887089e-01 3.076315749999999753e-05
2.439880211610342686e-01 3.009960999999999963e-05
2.444759972033563322e-01 2.974594999999999936e-05
2.449649491977630433e-01 2.927967749999999865e-05
2.454548790961585680e-01 2.815392599999999598e-05
2.459457888543508663e-01 2.746756499999999864e-05
2.464376804320595749e-01 2.720062750000000031e-05
2.469305557929236949e-01 2.679899249999999819e-05
2.474244169045095587e-01 2.608410750000000037e-05
2.479192657383185727e-01 2.556775599999999902e-05
2.484151042697951839e-01 2.524076749999999838e-05
2.489119344783347898e-01 2.445820249999999921e-05
2.494097583472914548e-01 2.408736750000000024e-05
2.499085778639860422e-01 2.368148000000000217e-05
2.504083950197140140e-01 2.354459999999999816e-05
2.509092118097534518e-01 2.338832749999999956e-05
2.514110302333729119e-01 2.283008249999999895e-05
2.519138522938396685e-01 2.216926249999999872e-05
2.524176799984273467e-01 2.220028799999999869e-05
2.529225153584241936e-01 2.208285000000000152e-05
2.534283603891410719e-01 2.169663000000000033e-05
2.539352171099192867e-01 2.136179999999999934e-05
2.544430875441391349e-01 2.138120499999999818e-05
2.549519737192273983e-01 2.109528399999999730e-05
2.554618776666658375e-01 2.053486749999999995e-05
2.559728014219991854e-01 2.063767250000000209e-05
2.564847470248432515e-01 2.085293250000000044e-05
2.569977165188929158e-01 2.073253500000000088e-05
2.575117119519306774e-01 2.057403999999999928e-05
2.580267353758345372e-01 2.049603999999999765e-05
2.585427888465862134e-01 1.992094999999999771e-05
2.590598744242793572e-01 1.982080499999999869e-05
2.595779941731279905e-01 2.049855500000000080e-05
2.600971501614742221e-01 2.054786400000000178e-05
2.606173444617971846e-01 1.988797249999999807e-05
2.611385791507207510e-01 2.015270250000000121e-05
2.616608563090221939e-01 2.055429500000000037e-05
2.621841780216402351e-01 2.035825499999999809e-05
2.627085463776834828e-01 2.027002399999999971e-05
2.632339634704388698e-01 2.095901749999999825e-05
2.637604313973797576e-01 2.103823500000000034e-05
2.642879522601745412e-01 2.066546999999999850e-05
2.648165281646948088e-01 2.080358750000000100e-05
2.653461612210242238e-01 2.123709599999999939e-05
2.658768535434662961e-01 2.121002999999999723e-05
2.664086072505532643e-01 2.162205250000000096e-05
2.669414244650543111e-01 2.222779500000000391e-05
2.674753073139844450e-01 2.224121199999999925e-05
2.680102579286124387e-01 2.237538749999999838e-05
2.685462784444696549e-01 2.315385000000000194e-05
2.690833710013585955e-01 2.371492000000000028e-05
2.696215377433612836e-01 2.349273749999999879e-05
2.701607808188479787e-01 2.385146799999999937e-05
2.707011023804857253e-01 2.478807499999999899e-05
2.712425045852466798e-01 2.525718999999999865e-05
2.717849895944172145e-01 2.545703249999999927e-05
2.723285595736060216e-01 2.600692499999999834e-05
2.728732166927532177e-01 2.676057600000000364e-05
2.734189631261387810e-01 2.747589250000000182e-05
2.739658010523910447e-01 2.862625750000000110e-05
2.745137326544958567e-01 2.946646999999999776e-05
2.750627601198047945e-01 2.960675999999999976e-05
2.756128856400444360e-01 3.082411599999999895e-05
2.761641114113245199e-01 3.173153249999999823e-05
2.767164396341471599e-01 3.271187499999999925e-05
2.772698725134154496e-01 3.342746500000000234e-05
2.778244122584422882e-01 3.459511999999999819e-05
2.783800610829592070e-01 3.607533000000000549e-05
