2.279638445750997722e-01 1.019967625000000114e-02
2.284197722642499762e-01 9.883681999999999537e-03
2.288766118087784962e-01 9.553281999999999746e-03
2.293343650323960425e-01 9.192814000000000541e-03
2.297930337624608521e-01 8.856837624999999020e-03
2.302526198299857663e-01 8.518577875000000674e-03
2.307131250696457525e-01 8.309035374999999141e-03
2.311745513197850377e-01 8.031390374999999165e-03
2.316369004224245742e-01 7.784094800000000355e-03
2.321001742232694509e-01 7.543725875000000664e-03
2.325643745717159705e-01 7.295364625000000033e-03
2.330295033208594213e-01 7.056495875000000709e-03
2.334955623275011272e-01 6.837119200000000077e-03
2.339625534521561634e-01 6.642989250000000054e-03
2.344304785590604623e-01 6.419376375000000745e-03
2.348993395161785847e-01 6.219664875000000155e-03
2.353691381952109363e-01 6.087798125000000102e-03
2.358398764716013452e-01 5.878806500000000046e-03
2.363115562245445278e-01 5.657621249999999699e-03
2.367841793369936387e-01 5.520986000000000296e-03
2.372577476956675979e-01 5.354546499999999695e-03
2.377322631910589457e-01 5.212141249999999865e-03
2.382077277174410590e-01 5.039089699999999873e-03
2.386841431728759511e-01 4.894552249999999799e-03
2.391615114592217095e-01 4.780270875000000065e-03
2.396398344821401571e-01 4.608078624999999498e-03
2.401191141511044291e-01 4.474476749999999406e-03
2.405993523794066058e-01 4.390505700000000081e-03
2.410805510841654287e-01 4.260879750000000007e-03
2.415627121863337390e-01 4.132180749999998792e-03
2.420458376107064158e-01 4.045296125000000242e-03
2.425299292859278144e-01 3.979260749999999694e-03
2.430149891444997046e-01 3.890922199999999852e-03
2.435010191227887089e-01 3.778372874999999867e-03
2.439880211610342686e-01 3.696157749999999867e-03
2.444759972033563322e-01 3.653093375000000288e-03
2.449649491977630433e-01 3.595825999999999883e-03
2.454548790961585680e-01 3.454864800000000038e-03
2.459457888543508663e-01 3.371156499999999889e-03
2.464376804320595749e-01 3.339413375000000080e-03
2.469305557929236949e-01 3.289791874999999782e-03
2.474244169045095587e-01 3.200667499999999659e-03
2.479192657383185727e-01 3.137603500000000264e-03
2.484151042697951839e-01 3.097593000000000048e-03
2.489119344783347898e-01 2.999850374999999889e-03
2.494097583472914548e-01 2.955299750000000246e-03
2.499085778639860422e-01 2.904886000000000187e-03
2.504083950197140140e-01 2.889101624999999927e-03
2.509092118097534518e-01 2.869926125000000008e-03
2.514110302333729119e-01 2.799592000000000053e-03
2.519138522938396685e-01 2.717961374999999877e-03
2.524176799984273467e-01 2.723499100000000353e-03
2.529225153584241936e-01 2.708685750000000211e-03
2.534283603891410719e-01 2.660732250000000156e-03
2.539352171099192867e-01 2.619177250000000179e-03
2.544430875441391349e-01 2.622440624999999859e-03
2.549519737192273983e-01 2.586666699999999857e-03
2.554618776666658375e-01 2.517135624999999877e-03
2.559728014219991854e-01 2.531039374999999921e-03
2.564847470248432515e-01 2.558470624999999860e-03
2.569977165188929158e-01 2.542617499999999791e-03
2.575117119519306774e-01 2.522748600000000209e-03
2.580267353758345372e-01 2.513143374999999603e-03
2.585427888465862134e-01 2.440996124999999899e-03
2.590598744242793572e-01 2.429920625000000015e-03
2.595779941731279905e-01 2.516047125000000356e-03
2.600971501614742221e-01 2.520632299999999749e-03
2.606173444617971846e-01 2.436973250000000132e-03
2.611385791507207510e-01 2.471742250000000165e-03
2.616608563090221939e-01 2.522275374999999840e-03
2.621841780216402351e-01 2.496281500000000104e-03
2.627085463776834828e-01 2.485956099999999704e-03
2.632339634704388698e-01 2.573143250000000260e-03
2.637604313973797576e-01 2.581422875000000290e-03
2.642879522601745412e-01 2.533390999999999855e-03
2.648165281646948088e-01 2.552364499999999845e-03
2.653461612210242238e-01 2.606480900000000302e-03
2.658768535434662961e-01 2.602259124999999930e-03
2.664086072505532643e-01 2.654007999999999801e-03
2.669414244650543111e-01 2.729674750000000115e-03
2.674753073139844450e-01 2.729314000000000046e-03
2.680102579286124387e-01 2.746564249999999818e-03
2.685462784444696549e-01 2.843940249999999965e-03
2.690833710013585955e-01 2.912771874999999736e-03
2.696215377433612836e-01 2.882456625000000359e-03
2.701607808188479787e-01 2.927832299999999673e-03
2.707011023804857253e-01 3.044607874999999929e-03
2.712425045852466798e-01 3.101357750000000371e-03
2.717849895944172145e-01 3.125245874999999993e-03
2.723285595736060216e-01 3.194783999999999992e-03
2.728732166927532177e-01 3.288303700000000038e-03
2.734189631261387810e-01 3.377591249999999969e-03
2.739658010523910447e-01 3.522593500000000249e-03
2.745137326544958567e-01 3.627091875000000229e-03
2.750627601198047945e-01 3.643429000000000112e-03
2.756128856400444360e-01 3.796353300000000243e-03
2.761641114113245199e-01 3.909061624999999804e-03
2.767164396341471599e-01 4.031918125000000588e-03
2.772698725134154496e-01 4.120775750000000605e-03
2.778244122584422882e-01 4.268259874999999481e-03
2.783800610829592070e-01 4.453807100000000199e-03
2.789368212051250850e-01 4.633073249999999574e-03
2.794946948475353632e-01 4.786035000000000116e-03
2.800536842372304269e-01 4.920482375000000130e-03
2.806137916057048765e-01 5.200501249999999603e-03
2.811750191889162975e-01 5.396315300000000155e-03
2.817373692272941987e-01 5.787827250000000465e-03
2.823008439657487822e-01 5.963621500000000283e-03
2.828654456536803252e-01 6.204468500000000046e-03
2.834311765449876730e-01 6.273238375000000228e-03
2.839980388980776205e-01 6.737244499999999608e-03
2.845660349758737939e-01 7.120722250000000204e-03
2.851351670458255327e-01 7.483313874999999657e-03
2.857054373799171598e-01 7.858252374999999401e-03
2.862768482546770299e-01 8.127431125000000867e-03
2.868494019511863558e-01 8.587487899999999424e-03
2.874231007550887562e-01 9.018554249999999675e-03
2.879979469565989714e-01 9.725380500000000220e-03
2.885739428505121884e-01 1.022534125000000051e-02
2.891510907362132010e-01 1.080678699999999826e-02
2.897293929176856242e-01 1.150951124999999992e-02
2.903088517035209426e-01 1.203754874999999995e-02
2.908894694069280029e-01 1.262176500000000007e-02
2.914712483457418957e-01 1.350498500000000060e-02
2.920541908424333366e-01 1.458868500000000054e-02
2.926382992241182146e-01 1.527272374999999981e-02
2.932235758225664735e-01 1.624094375000000035e-02
2.938100229742116043e-01 1.748947499999999738e-02
2.943976430201600269e-01 1.830861874999999833e-02
2.949864383062003048e-01 1.950837300000000246e-02
2.955764111828127483e-01 2.122607749999999571e-02
2.961675640051783520e-01 2.269625000000000115e-02
2.967598991331887315e-01 2.388036250000000194e-02
2.973534189314551157e-01 2.558249875000000173e-02
2.979481257693180618e-01 2.781532199999999649e-02
2.985440220208566697e-01 2.964698749999999938e-02
2.991411100648984078e-01 3.146478249999999643e-02
2.997393922850282166e-01 3.426547124999999860e-02
3.003388710695982233e-01 3.620293125000000056e-02
3.009395488117374562e-01 3.915851499999999097e-02
3.015414279093609484e-01 4.289358999999999533e-02
3.021445107651796746e-01 4.493008625000000089e-02
3.027487997867099878e-01 4.864936250000000129e-02
3.033542973862833891e-01 5.309112750000000158e-02
3.039610059810559650e-01 5.585439200000000270e-02
3.045689279930180460e-01 6.016771500000000356e-02
3.051780658490040876e-01 6.671534499999999535e-02
3.057884219807021076e-01 7.072438374999999444e-02
3.063999988246635664e-01 7.326723374999999372e-02
3.070127988223129156e-01 8.057832900000000409e-02
3.076268244199575896e-01 8.925749874999999722e-02
3.082420780687974982e-01 9.212608999999999382e-02
3.088585622249351292e-01 9.604924624999999772e-02
3.094762793493849307e-01 1.057965240000000029e-01
3.100952319080837460e-01 1.140551312499999970e-01
3.107154223718998631e-01 1.192676974999999917e-01
3.113368532166437275e-01 1.231784874999999890e-01
3.119595269230769907e-01 1.365867249999999922e-01
3.125834459769231133e-01 1.498005299999999873e-01
3.132086128688770232e-01 1.535829125000000017e-01
3.138350300946147753e-01 1.550527124999999951e-01
3.144627001548039313e-01 1.735255125000000065e-01
3.150916255551135525e-01 1.810066999999999926e-01
3.157218088062238026e-01 1.773514999999999953e-01
3.163532524238362176e-01 1.959751250000000000e-01
3.169859589286838641e-01 2.018827750000000143e-01
3.176199308465412763e-01 1.979676750000000096e-01
3.182551707082343917e-01 2.116885749999999899e-01
3.188916810496508214e-01 2.323764199999999724e-01
3.195294644117501193e-01 2.221908874999999894e-01
3.201685233405736630e-01 2.215327250000000137e-01
3.208088603872547573e-01 2.471019875000000088e-01
3.214504781080292917e-01 2.602905500000000094e-01
3.220933790642453443e-01 2.433182600000000084e-01
3.227375658223737842e-01 2.416025499999999715e-01
3.233830409540185413e-01 2.701800249999999903e-01
3.240298070359265425e-01 2.828292374999999970e-01
3.246778666499984256e-01 2.689612999999999587e-01
3.253272223832984200e-01 2.613643199999999833e-01
3.259778768280650052e-01 2.809126000000000123e-01
3.266298325817211246e-01 2.960748249999999304e-01
3.272830922468845660e-01 2.884818499999999841e-01
3.279376584313783427e-01 2.744046374999999927e-01
3.285935337482410734e-01 2.869183100000000097e-01
3.292507208157375853e-01 3.046988250000000065e-01
3.299092222573690725e-01 3.052299374999999371e-01
3.305690407018838095e-01 2.918768374999999859e-01
3.312301787832875322e-01 2.868876750000000087e-01
3.318926391408540955e-01 3.011906300000000147e-01
3.325564244191357988e-01 3.098331375000000221e-01
3.332215372679740994e-01 3.059654250000000131e-01
3.338879803425100490e-01 2.940697624999999982e-01
3.345557563031950621e-01 3.039895100000000738e-01
3.352248678158014084e-01 3.105301125000000106e-01
3.358953175514330369e-01 3.111241625000000233e-01
3.365671081865359016e-01 3.058684624999999935e-01
3.372402424029089518e-01 2.996554500000000454e-01
3.379147228877147358e-01 3.034502399999999822e-01
3.385905523334902245e-01 3.088684624999999961e-01
3.392677334381571930e-01 3.085442375000000403e-01
3.399462689050334330e-01 3.052099624999999872e-01
3.406261614428435225e-01 3.035116749999999808e-01
3.413074137657292062e-01 3.071335899999999564e-01
3.419900285932606643e-01 3.074352375000000137e-01
3.426740086504471705e-01 3.067456124999999867e-01
3.433593566677480835e-01 3.047709250000000258e-01
3.440460753810836159e-01 3.011498999999999704e-01
3.447341675318457699e-01 3.022176999999999780e-01
3.454236358669094398e-01 3.032275875000000065e-01
3.461144831386432363e-01 3.028845749999999892e-01
3.468067121049205337e-01 3.023846625000000121e-01
3.475003255291303494e-01 3.007570750000000404e-01
3.481953261801886135e-01 3.009571699999999961e-01
3.488917168325489926e-01 3.004591500000000082e-01
3.495895002662141038e-01 2.995346249999999433e-01
3.502886792667465610e-01 2.987799875000000105e-01
3.509892566252800217e-01 2.978417250000000016e-01
3.516912351385305668e-01 2.958279100000000272e-01
3.523946176088076365e-01 2.956062999999999885e-01
3.530994068440251876e-01 2.950677624999999971e-01
3.538056056577132402e-01 2.944448124999999861e-01
3.545132168690287022e-01 2.936785499999999827e-01
3.552222433027667492e-01 2.926066900000000026e-01
3.559326877893722596e-01 2.917323374999999941e-01
3.566445531649510281e-01 2.908325374999999879e-01
3.573578422712808678e-01 2.899355000000000127e-01
3.580725579558234339e-01 2.890298599999999718e-01
3.587887030717350489e-01 2.881022500000000042e-01
3.595062804778785814e-01 2.870568625000000096e-01
3.602252930388343266e-01 2.863169999999999882e-01
3.609457436249119411e-01 2.857781499999999530e-01
3.616676351121618227e-01 2.851256699999999977e-01
3.623909703823861017e-01 2.843785749999999668e-01
3.631157523231508533e-01 2.837699500000000485e-01
3.638419838277971996e-01 2.831723875000000112e-01
3.645696677954528009e-01 2.825227124999999950e-01
3.652988071310436791e-01 2.817825800000000047e-01
3.660294047453057642e-01 2.810913749999999767e-01
3.667614635547964408e-01 2.804930124999999719e-01
3.674949864819060386e-01 2.798864875000000030e-01
3.682299764548698229e-01 2.792586375000000176e-01
3.689664364077795966e-01 2.785512199999999883e-01
3.697043692805951354e-01 2.778737749999999895e-01
3.704437780191563445e-01 2.771507500000000013e-01
3.711846655751946944e-01 2.763703124999999927e-01
3.719270349063450443e-01 2.755960749999999959e-01
3.726708889761577437e-01 2.747219800000000323e-01
3.734162307541100123e-01 2.738369375000000439e-01
3.741630632156182079e-01 2.730572125000000350e-01
3.749113893420494836e-01 2.722973499999999936e-01
3.756612121207335564e-01 2.715390000000000303e-01
3.764125345449750304e-01 2.706631299999999740e-01
3.771653596140650544e-01 2.697094625000000523e-01
3.779196903332932012e-01 2.690749250000000203e-01
3.786755297139597909e-01 2.683239374999999982e-01
3.794328807733876596e-01 2.675621874999999927e-01
3.801917465349344827e-01 2.667769999999999864e-01
3.809521300280043210e-01 2.660941125000000351e-01
3.817140342880603332e-01 2.654962374999999541e-01
3.824774623566364884e-01 2.649008500000000210e-01
3.832424172813497787e-01 2.642338300000000029e-01
3.840089021159124316e-01 2.635721874999999992e-01
3.847769199201442891e-01 2.629879625000000054e-01
3.855464737599845759e-01 2.624055874999999816e-01
3.863175667075045561e-01 2.618245874999999834e-01
3.870902018409195788e-01 2.611728600000000067e-01
3.878643822446014022e-01 2.605246875000000184e-01
3.886401110090906830e-01 2.599517249999999668e-01
3.894173912311088559e-01 2.593840374999999976e-01
3.901962260135710681e-01 2.587963500000000083e-01
3.909766184655981691e-01 2.580657800000000224e-01
3.917585717025293679e-01 2.573800375000000473e-01
3.925420888459344448e-01 2.567446624999999982e-01
3.933271730236262975e-01 2.559791249999999740e-01
3.941138273696735417e-01 2.554932625000000401e-01
3.949020550244128902e-01 2.547900599999999849e-01
3.956918591344616987e-01 2.540959875000000090e-01
3.964832428527306218e-01 2.534526500000000016e-01
3.972762093384361037e-01 2.528566999999999898e-01
3.980707617571129786e-01 2.520855874999999857e-01
3.988669032806272385e-01 2.515551099999999707e-01
3.996646370871884679e-01 2.508840625000000046e-01
4.004639663613628331e-01 2.503520999999999663e-01
4.012648942940855168e-01 2.498220749999999768e-01
4.020674240826737078e-01 2.492419750000000045e-01
4.028715589308390355e-01 2.485454500000000289e-01
4.036773020487006702e-01 2.478093875000000057e-01
4.044846566527980913e-01 2.472087250000000180e-01
4.052936259661036877e-01 2.466037749999999973e-01
4.061042132180359143e-01 2.460053249999999969e-01
4.069164216444720039e-01 2.453967799999999810e-01
4.077302544877609569e-01 2.447539374999999906e-01
4.085457149967364754e-01 2.442613375000000087e-01
4.093628064267299527e-01 2.437304499999999874e-01
4.101815320395834075e-01 2.431940250000000081e-01
4.110018951036625845e-01 2.425091799999999631e-01
4.118238988938699441e-01 2.418207124999999791e-01
4.126475466916577073e-01 2.412633250000000007e-01
4.134728417850409565e-01 2.407335499999999906e-01
4.142997874686110693e-01 2.401031499999999874e-01
4.151283870435482637e-01 2.396059500000000120e-01
4.159586438176353651e-01 2.391319625000000171e-01
4.167905611052706849e-01 2.384946625000000098e-01
4.176241422274811765e-01 2.380005374999999979e-01
4.184593905119361468e-01 2.373619200000000040e-01
4.192963092929599678e-01 2.365997249999999830e-01
4.201349019115458994e-01 2.360695999999999906e-01
4.209751717153689676e-01 2.355421749999999925e-01
4.218171220587997317e-01 2.350513624999999995e-01
4.226607563029173287e-01 2.345044299999999859e-01
4.235060778155231298e-01 2.339719125000000455e-01
4.243530899711541737e-01 2.335047374999999759e-01
4.252017961510964894e-01 2.329608750000000117e-01
4.260521997433986963e-01 2.323490749999999883e-01
4.269043041428854934e-01 2.317592500000000277e-01
4.277581127511712600e-01 2.311638750000000186e-01
4.286136289766736551e-01 2.306762125000000052e-01
4.294708562346269964e-01 2.302102624999999847e-01
4.303297979470962487e-01 2.297559124999999924e-01
4.311904575429904574e-01 2.292230499999999838e-01
4.320528384580764047e-01 2.286846874999999835e-01
4.329169441349925429e-01 2.282172000000000089e-01
4.337827780232624830e-01 2.277018874999999776e-01
4.346503435793090397e-01 2.271641749999999960e-01
4.355196442664676648e-01 2.265752799999999900e-01
4.363906835550006025e-01 2.260139124999999971e-01
4.372634649221106007e-01 2.254991624999999889e-01
4.381379918519547889e-01 2.250356625000000110e-01
4.390142678356587225e-01 2.245864124999999989e-01
4.398922963713300383e-01 2.240615799999999824e-01
4.407720809640727211e-01 2.234034749999999903e-01
4.416536251260008150e-01 2.220653125000000006e-01
4.425369323762528007e-01 2.221515875000000251e-01
4.434220062410053065e-01 2.214933699999999672e-01
4.443088502534873196e-01 2.210768249999999768e-01
4.451974679539942858e-01 2.206347624999999701e-01
4.460878628899022647e-01 2.201608250000000044e-01
4.469800386156820293e-01 2.200713499999999989e-01
4.478739986929134442e-01 2.196963499999999847e-01
4.487697466902992316e-01 2.191865375000000005e-01
4.496672861836799040e-01 2.186223250000000062e-01
4.505666207560472536e-01 2.180803875000000003e-01
4.514677539975593401e-01 2.175743250000000129e-01
4.523706895055544797e-01 2.170343100000000081e-01
4.532754308845656221e-01 2.165293375000000298e-01
4.541819817463347286e-01 2.161512124999999951e-01
4.550903457098274263e-01 2.156893249999999873e-01
4.560005264012471082e-01 2.152690999999999910e-01
4.569125274540495885e-01 2.146774899999999708e-01
4.578263525089577013e-01 2.140897500000000231e-01
4.587420052139756232e-01 2.134880749999999994e-01
4.596594892244035835e-01 2.128853875000000229e-01
4.605788082028524077e-01 2.123214374999999876e-01
4.614999658192581178e-01 2.117469899999999960e-01
4.624229657508966418e-01 2.112906999999999980e-01
4.633478116823984694e-01 2.110088125000000037e-01
4.642745073057632510e-01 2.107472375000000175e-01
4.652030563203747304e-01 2.104533749999999981e-01
4.661334624330154552e-01 2.100180400000000169e-01
4.670657293578814873e-01 2.094550124999999818e-01
4.679998608165972795e-01 2.088964249999999967e-01
4.689358605382304424e-01 2.081666750000000232e-01
4.698737322593069532e-01 2.077787624999999916e-01
4.708134797238255342e-01 2.073210799999999909e-01
4.717551066832731399e-01 2.068797625000000084e-01
4.726986168966397228e-01 2.065720500000000071e-01
4.736440141304329998e-01 2.062527500000000125e-01
4.745913021586939395e-01 2.057617250000000064e-01
4.755404847630113063e-01 2.050695899999999960e-01
4.764915657325373699e-01 2.042855749999999970e-01
4.774445488640024493e-01 2.035476249999999820e-01
4.783994379617304560e-01 2.027842374999999919e-01
4.793562368376539373e-01 2.020506699999999878e-01
4.803149493113292312e-01 2.014442375000000118e-01
4.812755792099518981e-01 2.010164500000000132e-01
4.822381303683718201e-01 2.006445124999999829e-01
4.832026066291085775e-01 2.003896374999999952e-01
4.841690118423668254e-01 2.001224300000000178e-01
4.851373498660515038e-01 1.999646499999999938e-01
4.861076245657836026e-01 1.998312500000000158e-01
4.870798398149152053e-01 1.994355624999999965e-01
4.880539994945450322e-01 1.992964750000000007e-01
4.890301074935341497e-01 1.988956899999999861e-01
4.900081677085211806e-01 1.984623625000000169e-01
4.909881840439382916e-01 1.981172999999999962e-01
4.919701604120261251e-01 1.976817499999999894e-01
4.929541007328501756e-01 1.974113999999999869e-01
4.939400089343158884e-01 1.969618699999999833e-01
4.949278889521845359e-01 1.964262499999999967e-01
4.959177447300888719e-01 1.959288000000000141e-01
4.969095802195490075e-01 1.954494875000000187e-01
4.979033993799881208e-01 1.949020375000000138e-01
4.988992061787480559e-01 1.942487800000000098e-01
4.998970045911055315e-01 1.935432749999999869e-01
5.008967986002876849e-01 1.928802874999999972e-01
5.018985921974883357e-01 1.915032037499999895e-01
5.029023893818832525e-01 1.913283249999999935e-01
5.039081941606470272e-01 1.902084160000000190e-01
5.049160105489682859e-01 1.898551900000000070e-01
5.059258425700663420e-01 1.894427237499999861e-01
5.069376942552064058e-01 1.881126137500000184e-01
5.079515696437167938e-01 1.890986900000000137e-01
5.089674727830042489e-01 1.889646380000000181e-01
5.099854077285701504e-01 1.889525612500000118e-01
5.110053785440273888e-01 1.883467175000000104e-01
5.120273893011153543e-01 1.883475975000000191e-01
5.130514440797175890e-01 1.877473010000000331e-01
5.140775469678771081e-01 1.872761087500000032e-01
5.151057020618128313e-01 1.868271575000000073e-01
5.161359134659364578e-01 1.864108174999999923e-01
5.171681852928683432e-01 1.860618425000000187e-01
5.182025216634540410e-01 1.856897430000000182e-01
5.192389267067809566e-01 1.853069175000000013e-01
5.202774045601945563e-01 1.849391449999999992e-01
5.213179593693149094e-01 1.844595549999999973e-01
5.223605952880534531e-01 1.838147250000000121e-01
5.234053164786296453e-01 1.830221059999999622e-01
5.244521271115868410e-01 1.822163375000000196e-01
5.255010313658099452e-01 1.816571174999999927e-01
5.265520334285416215e-01 1.810399912500000041e-01
5.276051374953987239e-01 1.804467962499999856e-01
5.286603477703895049e-01 1.797772170000000169e-01
5.297176684659302692e-01 1.790280475000000093e-01
5.307771038028621380e-01 1.784118474999999981e-01
5.318386580104679240e-01 1.779671850000000000e-01
5.329023353264887852e-01 1.774640925000000036e-01
5.339681399971416553e-01 1.770777060000000014e-01
5.350360762771360079e-01 1.768545712499999811e-01
5.361061484296902879e-01 1.767024324999999785e-01
5.371783607265496752e-01 1.765709300000000148e-01
5.382527174480027377e-01 1.764097600000000265e-01
5.393292228828987511e-01 1.761366070000000006e-01
5.404078813286645744e-01 1.754801062499999897e-01
5.414886970913218578e-01 1.732731112500000004e-01
5.425716744855044738e-01 1.745628662499999761e-01
5.436568178344756141e-01 1.738130462500000195e-01
5.447441314701444437e-01 1.734055760000000057e-01
5.458336197330847517e-01 1.728052862500000231e-01
5.469252869725509392e-01 1.727613625000000153e-01
5.480191375464960046e-01 1.724708349999999890e-01
5.491151758215888634e-01 1.721670459999999903e-01
5.502134061732321113e-01 1.718488724999999995e-01
5.513138329855785669e-01 1.714962924999999805e-01
5.524164606515497011e-01 1.711124875000000212e-01
5.535212935728528461e-01 1.707178974999999932e-01
5.546283361599984030e-01 1.702825020000000023e-01
5.557375928323184944e-01 1.698111512500000142e-01
5.568490680179830621e-01 1.694051324999999997e-01
5.579627661540189631e-01 1.689628937499999817e-01
5.590786916863270672e-01 1.684472862499999946e-01
5.601968490696997982e-01 1.677359300000000053e-01
5.613172427678392307e-01 1.669142862499999880e-01
5.624398772533748536e-01 1.662283350000000048e-01
5.635647570078816671e-01 1.655504475000000031e-01
5.646918865218973904e-01 1.649584350000000144e-01
5.658212702949412254e-01 1.644700560000000034e-01
5.669529128355310643e-01 1.640166949999999901e-01
5.680868186612021420e-01 1.635144750000000202e-01
5.692229922985245771e-01 1.624118587500000266e-01
5.703614382831215801e-01 1.626269250000000055e-01
5.715021611596877715e-01 1.620261550000000050e-01
5.726451654820071679e-01 1.608287299999999753e-01
5.737904558129711674e-01 1.611523950000000038e-01
5.749380367245970902e-01 1.608972912500000185e-01
5.760879127980462755e-01 1.604901300000000086e-01
5.772400886236424000e-01 1.606233069999999930e-01
5.783945688008896857e-01 1.604177387500000107e-01
5.795513579384914404e-01 1.605761850000000379e-01
5.807104606543684877e-01 1.606577962500000123e-01
5.818718815756771523e-01 1.608608975000000163e-01
5.830356253388285781e-01 1.608563559999999781e-01
5.842016965895062697e-01 1.607038174999999847e-01
5.853700999826851881e-01 1.608103737499999852e-01
5.865408401826505136e-01 1.608653212499999985e-01
5.877139218630158535e-01 1.612271349999999936e-01
5.888893497067417826e-01 1.578759989999999891e-01
5.900671284061553834e-01 1.560399537499999878e-01
5.912472626629676764e-01 1.602232062499999998e-01
5.924297571882934932e-01 1.594575950000000075e-01
5.936146167026701281e-01 1.577494530000000117e-01
5.948018459360754351e-01 1.493238062500000241e-01
5.959914496279475893e-01 1.585924150000000143e-01
5.971834325272035171e-01 1.581393574999999663e-01
5.983777993922578808e-01 1.571212937500000018e-01
5.995745549910425076e-01 1.572003999999999901e-01
6.007737041010245971e-01 1.567559712499999869e-01
6.019752515092265943e-01 1.572158849999999997e-01
6.031792020122450637e-01 1.570029412499999999e-01
6.043855604162695627e-01 1.567609312500000129e-01
6.055943315371020708e-01 1.568755199999999905e-01
6.068055202001763071e-01 1.569755850000000008e-01
6.080191312405766046e-01 1.571419174999999779e-01
6.092351695030577829e-01 1.573741450000000208e-01
6.104536398420639109e-01 1.576191087500000143e-01
6.116745471217479579e-01 1.578673859999999984e-01
6.128978962159914445e-01 1.580887862500000018e-01
6.141236920084234274e-01 1.582638962499999802e-01
6.153519393924402614e-01 1.583247899999999930e-01
6.165826432712251393e-01 1.583396437499999809e-01
6.178158085577676317e-01 1.583653119999999803e-01
6.190514401748832274e-01 1.584081537500000025e-01
6.202895430552329836e-01 1.584069412500000162e-01
6.215301221413433996e-01 1.584511175000000160e-01
6.227731823856261784e-01 1.585068174999999802e-01
6.240187287503973224e-01 1.584662299999999857e-01
6.252667662078981170e-01 1.582512150000000006e-01
6.265172997403138933e-01 1.581155099999999869e-01
6.277703343397945668e-01 1.467844837499999999e-01
6.290258750084741779e-01 1.571261274999999902e-01
6.302839267584912086e-01 1.577254800000000012e-01
6.315444946120081227e-01 1.569038474999999988e-01
6.328075836012321265e-01 1.585771812500000044e-01
6.340731987684345983e-01 1.589214312499999948e-01
6.353413451659715161e-01 1.592524409999999946e-01
6.366120278563034418e-01 1.594775400000000010e-01
6.378852519120159492e-01 1.596516087499999792e-01
6.391610224158400522e-01 1.597210387500000162e-01
6.404393444606717445e-01 1.601208849999999906e-01
