3.285935337482410734e-01 7.764417400000001024e-02
3.292507208157375853e-01 8.410050250000000727e-02
3.299092222573690725e-01 8.482592249999999778e-02
3.305690407018838095e-01 8.020917750000000623e-02
3.312301787832875322e-01 7.829741499999999521e-02
3.318926391408540955e-01 8.322750599999999277e-02
3.325564244191357988e-01 8.670236000000000609e-02
3.332215372679740994e-01 8.528316999999999148e-02
3.338879803425100490e-01 8.098052000000000028e-02
3.345557563031950621e-01 8.443557999999999619e-02
3.352248678158014084e-01 8.714410000000000212e-02
3.358953175514330369e-01 8.739527750000000705e-02
3.365671081865359016e-01 8.539305250000001068e-02
3.372402424029089518e-01 8.312840000000000507e-02
3.379147228877147358e-01 8.447504999999999598e-02
3.385905523334902245e-01 8.648104249999999382e-02
3.392677334381571930e-01 8.622603750000000511e-02
3.399462689050334330e-01 8.494697500000000789e-02
3.406261614428435225e-01 8.438614499999999574e-02
3.413074137657292062e-01 8.578466399999999659e-02
3.419900285932606643e-01 8.583384250000000715e-02
3.426740086504471705e-01 8.545413500000000051e-02
3.433593566677480835e-01 8.465499999999999414e-02
3.440460753810836159e-01 8.344108999999999554e-02
3.447341675318457699e-01 8.372097599999998863e-02
3.454236358669094398e-01 8.392119750000000267e-02
3.461144831386432363e-01 8.367621000000000087e-02
3.468067121049205337e-01 8.351947749999999449e-02
3.475003255291303494e-01 8.296395500000000589e-02
3.481953261801886135e-01 8.295809199999999717e-02
3.488917168325489926e-01 8.266654249999999537e-02
3.495895002662141038e-01 8.218322000000000127e-02
3.502886792667465610e-01 8.185884749999999821e-02
3.509892566252800217e-01 8.150373999999999119e-02
3.516912351385305668e-01 8.071746000000000476e-02
3.523946176088076365e-01 8.050066000000000166e-02
3.530994068440251876e-01 8.021595500000000545e-02
3.538056056577132402e-01 7.994782500000000014e-02
3.545132168690287022e-01 7.962621250000000150e-02
3.552222433027667492e-01 7.916140800000000255e-02
3.559326877893722596e-01 7.874932500000000890e-02
3.566445531649510281e-01 7.831890249999999554e-02
3.573578422712808678e-01 7.789755750000000589e-02
3.580725579558234339e-01 7.749586599999999659e-02
3.587887030717350489e-01 7.709325249999998686e-02
3.595062804778785814e-01 7.665092500000000864e-02
3.602252930388343266e-01 7.629316249999999744e-02
3.609457436249119411e-01 7.601850999999999747e-02
3.616676351121618227e-01 7.570251199999999958e-02
3.623909703823861017e-01 7.533662500000000428e-02
3.631157523231508533e-01 7.504409500000000510e-02
3.638419838277971996e-01 7.476127500000000203e-02
3.645696677954528009e-01 7.444192250000000732e-02
3.652988071310436791e-01 7.407606400000001090e-02
3.660294047453057642e-01 7.374153499999999695e-02
3.667614635547964408e-01 7.345615750000000777e-02
3.674949864819060386e-01 7.316659500000000094e-02
3.682299764548698229e-01 7.286551750000000438e-02
3.689664364077795966e-01 7.252288999999999264e-02
3.697043692805951354e-01 7.219268500000000643e-02
3.704437780191563445e-01 7.185521249999998750e-02
3.711846655751946944e-01 7.150017000000000178e-02
3.719270349063450443e-01 7.114955249999999065e-02
3.726708889761577437e-01 7.075287199999999443e-02
3.734162307541100123e-01 7.034916500000000517e-02
3.741630632156182079e-01 6.999342249999998544e-02
3.749113893420494836e-01 6.964846499999999274e-02
3.756612121207335564e-01 6.930543999999999594e-02
3.764125345449750304e-01 6.890889399999999831e-02
3.771653596140650544e-01 6.847136249999999369e-02
3.779196903332932012e-01 6.818823749999999850e-02
3.786755297139597909e-01 6.784682000000000213e-02
3.794328807733876596e-01 6.749986000000000874e-02
3.801917465349344827e-01 6.714070399999998162e-02
3.809521300280043210e-01 6.681479499999999627e-02
3.817140342880603332e-01 6.652838999999999281e-02
3.824774623566364884e-01 6.624294749999999621e-02
3.832424172813497787e-01 6.592258600000000524e-02
3.840089021159124316e-01 6.560493000000000574e-02
3.847769199201442891e-01 6.532487249999999190e-02
3.855464737599845759e-01 6.504594499999999391e-02
3.863175667075045561e-01 6.476795250000000337e-02
3.870902018409195788e-01 6.445608599999999577e-02
3.878643822446014022e-01 6.414559999999999707e-02
3.886401110090906830e-01 6.387123000000000106e-02
3.894173912311088559e-01 6.359964749999999500e-02
3.901962260135710681e-01 6.332119499999999679e-02
3.909766184655981691e-01 6.298272400000000382e-02
3.917585717025293679e-01 6.266676999999999664e-02
3.925420888459344448e-01 6.237336000000000269e-02
3.933271730236262975e-01 6.200215500000000324e-02
3.941138273696735417e-01 6.179685499999999776e-02
3.949020550244128902e-01 6.147314999999999724e-02
3.956918591344616987e-01 6.115329499999999641e-02
3.964832428527306218e-01 6.084988250000000765e-02
3.972762093384361037e-01 6.058227499999999793e-02
3.980707617571129786e-01 6.021838000000000191e-02
3.988669032806272385e-01 5.998289800000000671e-02
3.996646370871884679e-01 5.966994249999999639e-02
4.004639663613628331e-01 5.940987500000000088e-02
4.012648942940855168e-01 5.913490999999999886e-02
4.020674240826737078e-01 5.883606250000000121e-02
4.028715589308390355e-01 5.854926199999999081e-02
4.036773020487006702e-01 5.823324249999999730e-02
4.044846566527980913e-01 5.798659000000000452e-02
4.052936259661036877e-01 5.772132500000000388e-02
4.061042132180359143e-01 5.745465999999999768e-02
4.069164216444720039e-01 5.715357400000000559e-02
4.077302544877609569e-01 5.683004500000000264e-02
4.085457149967364754e-01 5.658694250000000092e-02
4.093628064267299527e-01 5.632445249999999681e-02
4.101815320395834075e-01 5.606528499999999943e-02
4.110018951036625845e-01 5.577736599999999489e-02
4.118238988938699441e-01 5.549332249999999744e-02
4.126475466916577073e-01 5.524278000000000521e-02
4.134728417850409565e-01 5.499154500000000279e-02
4.142997874686110693e-01 5.468159200000000109e-02
4.151283870435482637e-01 5.442074250000000085e-02
4.159586438176353651e-01 5.416826250000000148e-02
4.167905611052706849e-01 5.385617749999999787e-02
4.176241422274811765e-01 5.366362000000000215e-02
4.184593905119361468e-01 5.339585399999999954e-02
4.192963092929599678e-01 5.307632999999999796e-02
4.201349019115458994e-01 5.288320499999999563e-02
4.209751717153689676e-01 5.264166750000000283e-02
4.218171220587997317e-01 5.239306250000000387e-02
4.226607563029173287e-01 5.211816999999999839e-02
4.235060778155231298e-01 5.183958500000000053e-02
4.243530899711541737e-01 5.159357249999999701e-02
4.252017961510964894e-01 5.135285249999999718e-02
4.260521997433986963e-01 5.109911250000000182e-02
4.269043041428854934e-01 5.086348000000000258e-02
4.277581127511712600e-01 5.060549250000000165e-02
4.286136289766736551e-01 5.039346999999999577e-02
4.294708562346269964e-01 5.017114249999999470e-02
4.303297979470962487e-01 4.994329249999999998e-02
4.311904575429904574e-01 4.967959000000000264e-02
4.320528384580764047e-01 4.941622249999999550e-02
4.329169441349925429e-01 4.918546000000000029e-02
4.337827780232624830e-01 4.896215749999999894e-02
4.346503435793090397e-01 4.874546250000000303e-02
4.355196442664676648e-01 4.850435400000000646e-02
4.363906835550006025e-01 4.826038500000000286e-02
4.372634649221106007e-01 4.803746250000000273e-02
4.381379918519547889e-01 4.780620250000000571e-02
4.390142678356587225e-01 4.755781249999999766e-02
4.398922963713300383e-01 4.729703199999999580e-02
4.407720809640727211e-01 4.702749500000000249e-02
4.416536251260008150e-01 4.635037499999999921e-02
4.425369323762528007e-01 4.651270750000000009e-02
4.434220062410053065e-01 4.625530599999999604e-02
4.443088502534873196e-01 4.609447249999999718e-02
4.451974679539942858e-01 4.585277249999999971e-02
4.460878628899022647e-01 4.556755499999999570e-02
4.469800386156820293e-01 4.552931749999999944e-02
4.478739986929134442e-01 4.532389600000000240e-02
4.487697466902992316e-01 4.507007250000000242e-02
4.496672861836799040e-01 4.484617249999999639e-02
4.505666207560472536e-01 4.463359499999999813e-02
4.514677539975593401e-01 4.443071500000000257e-02
4.523706895055544797e-01 4.422671400000000030e-02
4.532754308845656221e-01 4.401743749999999927e-02
4.541819817463347286e-01 4.382616749999999894e-02
4.550903457098274263e-01 4.359626500000000210e-02
4.560005264012471082e-01 4.340103500000000447e-02
4.569125274540495885e-01 4.312513800000000036e-02
4.578263525089577013e-01 4.287027999999999672e-02
4.587420052139756232e-01 4.262918250000000131e-02
4.596594892244035835e-01 4.238646999999999554e-02
4.605788082028524077e-01 4.215679499999999691e-02
4.614999658192581178e-01 4.191233799999999343e-02
4.624229657508966418e-01 4.170080500000000051e-02
4.633478116823984694e-01 4.153862249999999701e-02
4.642745073057632510e-01 4.138068500000000038e-02
4.652030563203747304e-01 4.123652750000000172e-02
4.661334624330154552e-01 4.104675399999999780e-02
4.670657293578814873e-01 4.080960000000000143e-02
4.679998608165972795e-01 4.060107749999999904e-02
4.689358605382304424e-01 4.029855250000000111e-02
4.698737322593069532e-01 4.015316750000000323e-02
4.708134797238255342e-01 3.995204200000000011e-02
4.717551066832731399e-01 3.973899750000000480e-02
4.726986168966397228e-01 3.955045249999999957e-02
4.736440141304329998e-01 3.936172749999999887e-02
4.745913021586939395e-01 3.915190250000000205e-02
4.755404847630113063e-01 3.889668599999999976e-02
4.764915657325373699e-01 3.861001249999999885e-02
4.774445488640024493e-01 3.834693749999999735e-02
4.783994379617304560e-01 3.807419499999999818e-02
4.793562368376539373e-01 3.776760799999999418e-02
4.803149493113292312e-01 3.748671250000000510e-02
4.812755792099518981e-01 3.728537999999999991e-02
4.822381303683718201e-01 3.711520499999999834e-02
4.832026066291085775e-01 3.698459999999999942e-02
4.841690118423668254e-01 3.683693999999999857e-02
4.851373498660515038e-01 3.676085249999999638e-02
4.861076245657836026e-01 3.669476249999999856e-02
4.870798398149152053e-01 3.650172250000000007e-02
4.880539994945450322e-01 3.647622250000000232e-02
4.890301074935341497e-01 3.629289600000000504e-02
4.900081677085211806e-01 3.608338249999999692e-02
4.909881840439382916e-01 3.593004749999999942e-02
4.919701604120261251e-01 3.571201749999999842e-02
4.929541007328501756e-01 3.558659499999999865e-02
4.939400089343158884e-01 3.542490000000000222e-02
4.949278889521845359e-01 3.524635499999999311e-02
4.959177447300888719e-01 3.506902250000000498e-02
4.969095802195490075e-01 3.487139499999999948e-02
4.979033993799881208e-01 3.465050749999999680e-02
4.988992061787480559e-01 3.437483000000000205e-02
4.998970045911055315e-01 3.407182749999999871e-02
5.008967986002876849e-01 3.380530999999999814e-02
5.018985921974883357e-01 3.319466999999999557e-02
5.029023893818832525e-01 3.321462999999999499e-02
5.039081941606470272e-01 3.274978399999999706e-02
5.049160105489682859e-01 3.267653000000000224e-02
5.059258425700663420e-01 3.253785500000000441e-02
5.069376942552064058e-01 3.177601500000000467e-02
5.079515696437167938e-01 3.227847250000000223e-02
5.089674727830042489e-01 3.217416799999999605e-02
5.099854077285701504e-01 3.212687499999999918e-02
5.110053785440273888e-01 3.176363999999999577e-02
5.120273893011153543e-01 3.190944749999999330e-02
5.130514440797175890e-01 3.168678400000000256e-02
5.140775469678771081e-01 3.153340250000000178e-02
5.151057020618128313e-01 3.136521999999999921e-02
5.161359134659364578e-01 3.119570500000000066e-02
5.171681852928683432e-01 3.102959500000000009e-02
5.182025216634540410e-01 3.085333800000000098e-02
5.192389267067809566e-01 3.066943999999999920e-02
5.202774045601945563e-01 3.049774499999999972e-02
5.213179593693149094e-01 3.030588749999999984e-02
5.223605952880534531e-01 3.009958999999999898e-02
5.234053164786296453e-01 2.984101799999999693e-02
5.244521271115868410e-01 2.953462500000000185e-02
5.255010313658099452e-01 2.932335749999999755e-02
5.265520334285416215e-01 2.907909250000000057e-02
5.276051374953987239e-01 2.883765250000000155e-02
5.286603477703895049e-01 2.856318799999999977e-02
5.297176684659302692e-01 2.828191249999999907e-02
5.307771038028621380e-01 2.804951500000000056e-02
5.318386580104679240e-01 2.792060249999999896e-02
5.329023353264887852e-01 2.774829250000000053e-02
5.339681399971416553e-01 2.762466200000000122e-02
5.350360762771360079e-01 2.750803000000000276e-02
5.361061484296902879e-01 2.740058000000000077e-02
5.371783607265496752e-01 2.731063250000000456e-02
5.382527174480027377e-01 2.719340999999999772e-02
5.393292228828987511e-01 2.702895599999999982e-02
5.404078813286645744e-01 2.679108750000000136e-02
5.414886970913218578e-01 2.571446250000000017e-02
5.425716744855044738e-01 2.652859249999999988e-02
5.436568178344756141e-01 2.624208249999999965e-02
5.447441314701444437e-01 2.610177000000000330e-02
5.458336197330847517e-01 2.582370250000000367e-02
5.469252869725509392e-01 2.585809249999999893e-02
5.480191375464960046e-01 2.572862499999999802e-02
5.491151758215888634e-01 2.559238600000000169e-02
5.502134061732321113e-01 2.545284000000000088e-02
5.513138329855785669e-01 2.532277000000000139e-02
5.524164606515497011e-01 2.518530999999999895e-02
5.535212935728528461e-01 2.504074500000000314e-02
5.546283361599984030e-01 2.487276999999999891e-02
5.557375928323184944e-01 2.469159750000000236e-02
5.568490680179830621e-01 2.451879250000000079e-02
5.579627661540189631e-01 2.433074500000000084e-02
5.590786916863270672e-01 2.413092749999999967e-02
5.601968490696997982e-01 2.389294800000000066e-02
5.613172427678392307e-01 2.361115250000000304e-02
5.624398772533748536e-01 2.339771750000000164e-02
5.635647570078816671e-01 2.318951499999999735e-02
5.646918865218973904e-01 2.298732500000000289e-02
5.658212702949412254e-01 2.277346200000000126e-02
5.669529128355310643e-01 2.257420749999999865e-02
5.680868186612021420e-01 2.236062249999999640e-02
5.692229922985245771e-01 2.184265000000000165e-02
5.703614382831215801e-01 2.202343000000000009e-02
5.715021611596877715e-01 2.183390199999999878e-02
5.726451654820071679e-01 2.136556749999999824e-02
5.737904558129711674e-01 2.154467000000000187e-02
5.749380367245970902e-01 2.144975249999999875e-02
5.760879127980462755e-01 2.124586750000000135e-02
5.772400886236424000e-01 2.128627599999999981e-02
5.783945688008896857e-01 2.107962499999999767e-02
5.795513579384914404e-01 2.118146249999999786e-02
5.807104606543684877e-01 2.115784750000000020e-02
5.818718815756771523e-01 2.120007999999999962e-02
5.830356253388285781e-01 2.119791400000000173e-02
5.842016965895062697e-01 2.112278749999999677e-02
5.853700999826851881e-01 2.113549749999999935e-02
5.865408401826505136e-01 2.105682249999999908e-02
5.877139218630158535e-01 2.122972249999999922e-02
5.888893497067417826e-01 1.932607399999999864e-02
5.900671284061553834e-01 1.877282250000000124e-02
5.912472626629676764e-01 2.071082750000000083e-02
5.924297571882934932e-01 2.038899000000000267e-02
5.936146167026701281e-01 1.977504799999999993e-02
5.948018459360754351e-01 1.624851925000000280e-02
5.959914496279475893e-01 2.030640250000000091e-02
5.971834325272035171e-01 2.017232999999999873e-02
5.983777993922578808e-01 1.956474000000000060e-02
5.995745549910425076e-01 1.971982200000000143e-02
6.007737041010245971e-01 1.938938999999999940e-02
6.019752515092265943e-01 1.979579249999999929e-02
6.031792020122450637e-01 1.971327250000000017e-02
6.043855604162695627e-01 1.956676999999999722e-02
6.055943315371020708e-01 1.967533800000000402e-02
6.068055202001763071e-01 1.967007500000000214e-02
6.080191312405766046e-01 1.969604250000000015e-02
6.092351695030577829e-01 1.971853000000000147e-02
6.104536398420639109e-01 1.974020999999999762e-02
6.116745471217479579e-01 1.975988199999999945e-02
6.128978962159914445e-01 1.977413000000000087e-02
6.141236920084234274e-01 1.978599999999999803e-02
6.153519393924402614e-01 1.979186499999999876e-02
6.165826432712251393e-01 1.979023499999999977e-02
6.178158085577676317e-01 1.978364399999999954e-02
6.190514401748832274e-01 1.976997249999999998e-02
6.202895430552329836e-01 1.974064999999999848e-02
6.215301221413433996e-01 1.969194999999999973e-02
6.227731823856261784e-01 1.963851999999999959e-02
6.240187287503973224e-01 1.957321000000000061e-02
6.252667662078981170e-01 1.948202749999999872e-02
6.265172997403138933e-01 1.944369249999999827e-02
6.277703343397945668e-01 1.598568000000000211e-02
6.290258750084741779e-01 1.902736500000000094e-02
6.302839267584912086e-01 1.927091599999999905e-02
6.315444946120081227e-01 1.875306250000000063e-02
6.328075836012321265e-01 1.941385749999999938e-02
6.340731987684345983e-01 1.948531250000000090e-02
6.353413451659715161e-01 1.953325000000000200e-02
6.366120278563034418e-01 1.956184249999999916e-02
6.378852519120159492e-01 1.963626499999999997e-02
6.391610224158400522e-01 1.966194999999999748e-02
6.404393444606717445e-01 1.977354000000000264e-02
