2.353691381952109363e-01 1.157766250000000045e-03
2.358398764716013452e-01 1.117636200000000045e-03
2.363115562245445278e-01 1.075121000000000063e-03
2.367841793369936387e-01 1.048987999999999830e-03
2.372577476956675979e-01 1.017088625000000081e-03
2.377322631910589457e-01 9.898616499999998708e-04
2.382077277174410590e-01 9.566868000000000507e-04
2.386841431728759511e-01 9.290293999999999722e-04
2.391615114592217095e-01 9.072474625000000181e-04
2.396398344821401571e-01 8.742851874999999374e-04
2.401191141511044291e-01 8.487682749999999471e-04
2.405993523794066058e-01 8.327213000000000193e-04
2.410805510841654287e-01 8.079781000000000289e-04
2.415627121863337390e-01 7.833889875000000537e-04
2.420458376107064158e-01 7.668190374999999228e-04
2.425299292859278144e-01 7.542146125000000591e-04
2.430149891444997046e-01 7.373730499999999518e-04
2.435010191227887089e-01 7.159119875000000219e-04
2.439880211610342686e-01 7.002361499999999652e-04
2.444759972033563322e-01 6.920490499999999365e-04
2.449649491977630433e-01 6.811484499999999548e-04
2.454548790961585680e-01 6.542430399999999389e-04
2.459457888543508663e-01 6.383355124999999779e-04
2.464376804320595749e-01 6.323287499999999655e-04
2.469305557929236949e-01 6.228824374999999362e-04
2.474244169045095587e-01 6.058950999999999920e-04
2.479192657383185727e-01 5.939159000000000712e-04
2.484151042697951839e-01 5.863147499999999280e-04
2.489119344783347898e-01 5.676890999999999448e-04
2.494097583472914548e-01 5.592530000000000071e-04
2.499085778639860422e-01 5.496577399999999156e-04
2.504083950197140140e-01 5.466895750000000300e-04
2.509092118097534518e-01 5.430473749999999719e-04
2.514110302333729119e-01 5.296345499999999349e-04
2.519138522938396685e-01 5.141175000000000866e-04
2.524176799984273467e-01 5.152206699999999692e-04
2.529225153584241936e-01 5.123962250000000003e-04
2.534283603891410719e-01 5.032755000000000301e-04
2.539352171099192867e-01 4.953732124999999254e-04
2.544430875441391349e-01 4.960190750000000211e-04
2.549519737192273983e-01 4.892085199999999644e-04
2.554618776666658375e-01 4.759896375000000133e-04
2.559728014219991854e-01 4.786666875000000049e-04
2.564847470248432515e-01 4.839030375000000044e-04
2.569977165188929158e-01 4.808622500000000631e-04
2.575117119519306774e-01 4.770790900000000103e-04
2.580267353758345372e-01 4.752553499999999593e-04
2.585427888465862134e-01 4.615188250000000188e-04
2.590598744242793572e-01 4.594536749999999798e-04
2.595779941731279905e-01 4.758841874999999956e-04
2.600971501614742221e-01 4.767106400000000258e-04
2.606173444617971846e-01 4.607563874999999606e-04
2.611385791507207510e-01 4.674215749999999616e-04
2.616608563090221939e-01 4.770479624999999775e-04
2.621841780216402351e-01 4.720575125000000226e-04
2.627085463776834828e-01 4.701133199999999986e-04
2.632339634704388698e-01 4.867380749999999858e-04
2.637604313973797576e-01 4.882664124999999819e-04
2.642879522601745412e-01 4.790822500000000090e-04
2.648165281646948088e-01 4.827437000000000178e-04
2.653461612210242238e-01 4.930423600000000389e-04
2.658768535434662961e-01 4.922142125000000595e-04
2.664086072505532643e-01 5.020729750000001157e-04
2.669414244650543111e-01 5.164789375000000595e-04
2.674753073139844450e-01 5.163503500000000664e-04
2.680102579286124387e-01 5.196494125000000438e-04
2.685462784444696549e-01 5.381973499999999268e-04
2.690833710013585955e-01 5.512713624999999486e-04
2.696215377433612836e-01 5.454214625000000302e-04
2.701607808188479787e-01 5.540821199999999662e-04
2.707011023804857253e-01 5.763249624999999690e-04
2.712425045852466798e-01 5.870856375000000488e-04
2.717849895944172145e-01 5.916070249999999704e-04
2.723285595736060216e-01 6.048876625000000878e-04
2.728732166927532177e-01 6.226999700000000228e-04
2.734189631261387810e-01 6.397261749999999178e-04
2.739658010523910447e-01 6.674268625000000666e-04
2.745137326544958567e-01 6.873545250000000087e-04
2.750627601198047945e-01 6.904376750000000302e-04
2.756128856400444360e-01 7.196578899999999789e-04
2.761641114113245199e-01 7.411624374999999489e-04
2.767164396341471599e-01 7.646440750000000047e-04
2.772698725134154496e-01 7.816075374999999388e-04
2.778244122584422882e-01 8.098479624999999895e-04
2.783800610829592070e-01 8.453491600000000248e-04
2.789368212051250850e-01 8.795935749999999990e-04
2.794946948475353632e-01 9.087437249999999727e-04
2.800536842372304269e-01 9.343597249999999795e-04
2.806137916057048765e-01 9.879487374999998666e-04
2.811750191889162975e-01 1.025441700000000005e-03
2.817373692272941987e-01 1.100735250000000123e-03
2.823008439657487822e-01 1.134544249999999786e-03
2.828654456536803252e-01 1.180986125000000123e-03
2.834311765449876730e-01 1.194121124999999962e-03
2.839980388980776205e-01 1.283895499999999912e-03
2.845660349758737939e-01 1.357687624999999888e-03
2.851351670458255327e-01 1.427764750000000025e-03
2.857054373799171598e-01 1.500093749999999908e-03
2.862768482546770299e-01 1.552062874999999859e-03
2.868494019511863558e-01 1.641114900000000031e-03
2.874231007550887562e-01 1.724407125000000218e-03
2.879979469565989714e-01 1.861660499999999961e-03
2.885739428505121884e-01 1.958808125000000185e-03
2.891510907362132010e-01 2.072019599999999802e-03
2.897293929176856242e-01 2.209249249999999803e-03
2.903088517035209426e-01 2.312415874999999930e-03
2.908894694069280029e-01 2.426936125000000131e-03
2.914712483457418957e-01 2.601035124999999740e-03
2.920541908424333366e-01 2.815031099999999557e-03
2.926382992241182146e-01 2.949781624999999949e-03
2.932235758225664735e-01 3.142012625000000121e-03
2.938100229742116043e-01 3.390930125000000267e-03
2.943976430201600269e-01 3.554128125000000082e-03
2.949864383062003048e-01 3.794990099999999856e-03
2.955764111828127483e-01 4.142115374999999836e-03
2.961675640051783520e-01 4.440491625000000074e-03
2.967598991331887315e-01 4.681269499999999792e-03
2.973534189314551157e-01 5.030576624999999816e-03
2.979481257693180618e-01 5.492713899999999635e-03
2.985440220208566697e-01 5.873889624999999864e-03
2.991411100648984078e-01 6.256323874999999805e-03
2.997393922850282166e-01 6.852872375000000106e-03
3.003388710695982233e-01 7.268621500000000887e-03
3.009395488117374562e-01 7.912792700000000762e-03
3.015414279093609484e-01 8.738692374999999096e-03
3.021445107651796746e-01 9.195407250000000796e-03
3.027487997867099878e-01 1.004641612500000065e-02
3.033542973862833891e-01 1.107999499999999873e-02
3.039610059810559650e-01 1.173148499999999983e-02
3.045689279930180460e-01 1.277428125000000005e-02
3.051780658490040876e-01 1.439343124999999807e-02
3.057884219807021076e-01 1.540128500000000067e-02
3.063999988246635664e-01 1.605015250000000129e-02
3.070127988223129156e-01 1.796427400000000230e-02
3.076268244199575896e-01 2.028306625000000224e-02
3.082420780687974982e-01 2.106117249999999580e-02
3.088585622249351292e-01 2.214898250000000082e-02
3.094762793493849307e-01 2.489244899999999705e-02
3.100952319080837460e-01 2.724953249999999966e-02
3.107154223718998631e-01 2.876181624999999895e-02
3.113368532166437275e-01 2.992122875000000071e-02
3.119595269230769907e-01 3.401730875000000265e-02
3.125834459769231133e-01 3.806993899999999709e-02
3.132086128688770232e-01 3.921523124999999610e-02
3.138350300946147753e-01 3.968447749999999552e-02
3.144627001548039313e-01 4.551133124999999502e-02
3.150916255551135525e-01 4.785676999999999987e-02
3.157218088062238026e-01 4.668541199999999558e-02
3.163532524238362176e-01 5.269934874999999963e-02
3.169859589286838641e-01 5.460938625000000268e-02
3.176199308465412763e-01 5.332447125000000510e-02
3.182551707082343917e-01 5.784883375000000189e-02
3.188916810496508214e-01 6.470803699999999603e-02
3.195294644117501193e-01 6.130978000000000122e-02
3.201685233405736630e-01 6.112836624999999635e-02
3.208088603872547573e-01 6.972043999999999464e-02
3.214504781080292917e-01 7.416160250000000675e-02
3.220933790642453443e-01 6.844724200000000536e-02
3.227375658223737842e-01 6.794820999999999500e-02
3.233830409540185413e-01 7.770554000000000350e-02
3.240298070359265425e-01 8.201703500000001590e-02
3.246778666499984256e-01 7.728372249999999888e-02
3.253272223832984200e-01 7.478383999999999032e-02
3.259778768280650052e-01 8.156051500000000010e-02
3.266298325817211246e-01 8.681748750000001236e-02
3.272830922468845660e-01 8.419902874999998788e-02
3.279376584313783427e-01 7.942804875000000764e-02
3.285935337482410734e-01 8.389919299999999691e-02
3.292507208157375853e-01 9.010003999999999236e-02
3.299092222573690725e-01 9.029543624999999962e-02
3.305690407018838095e-01 8.573794875000000093e-02
3.312301787832875322e-01 8.412151375000000153e-02
3.318926391408540955e-01 8.919339800000000706e-02
3.325564244191357988e-01 9.225072125000000067e-02
3.332215372679740994e-01 9.099385125000000740e-02
3.338879803425100490e-01 8.694422625000000626e-02
3.345557563031950621e-01 9.051470400000000138e-02
3.352248678158014084e-01 9.285783625000000596e-02
3.358953175514330369e-01 9.315349875000000779e-02
3.365671081865359016e-01 9.141294499999999545e-02
3.372402424029089518e-01 8.932807249999999422e-02
3.379147228877147358e-01 9.076270899999999697e-02
3.385905523334902245e-01 9.276445375000000326e-02
3.392677334381571930e-01 9.276123875000000241e-02
3.399462689050334330e-01 9.168625125000000320e-02
3.406261614428435225e-01 9.116985250000000929e-02
3.413074137657292062e-01 9.253926499999999555e-02
3.419900285932606643e-01 9.275740250000000242e-02
3.426740086504471705e-01 9.262271749999999304e-02
3.433593566677480835e-01 9.202536624999999026e-02
3.440460753810836159e-01 9.081855875000000022e-02
3.447341675318457699e-01 9.131321800000000155e-02
3.454236358669094398e-01 9.179696000000001077e-02
3.461144831386432363e-01 9.178215249999999159e-02
3.468067121049205337e-01 9.169106124999998331e-02
3.475003255291303494e-01 9.119671625000000392e-02
3.481953261801886135e-01 9.138013300000000227e-02
3.488917168325489926e-01 9.131928749999999873e-02
3.495895002662141038e-01 9.109998999999999181e-02
3.502886792667465610e-01 9.092844999999999400e-02
3.509892566252800217e-01 9.068786999999998988e-02
3.516912351385305668e-01 9.007977200000000240e-02
3.523946176088076365e-01 9.012312375000000597e-02
3.530994068440251876e-01 9.003494624999999751e-02
3.538056056577132402e-01 8.990939000000000569e-02
3.545132168690287022e-01 8.973258124999999863e-02
3.552222433027667492e-01 8.946143400000000634e-02
3.559326877893722596e-01 8.926347249999999622e-02
3.566445531649510281e-01 8.904600374999999124e-02
3.573578422712808678e-01 8.882799874999999790e-02
3.580725579558234339e-01 8.861457699999999993e-02
3.587887030717350489e-01 8.839152375000000617e-02
3.595062804778785814e-01 8.811413499999999621e-02
3.602252930388343266e-01 8.794804624999999487e-02
3.609457436249119411e-01 8.784784249999999517e-02
3.616676351121618227e-01 8.771688099999999655e-02
3.623909703823861017e-01 8.755522500000000041e-02
3.631157523231508533e-01 8.742727499999999874e-02
3.638419838277971996e-01 8.730164749999999585e-02
3.645696677954528009e-01 8.716056750000000797e-02
3.652988071310436791e-01 8.699865099999999629e-02
3.660294047453057642e-01 8.685206374999998591e-02
3.667614635547964408e-01 8.672635875000000993e-02
3.674949864819060386e-01 8.659757499999999608e-02
3.682299764548698229e-01 8.646133500000000027e-02
3.689664364077795966e-01 8.630781900000000784e-02
3.697043692805951354e-01 8.616461999999999732e-02
3.704437780191563445e-01 8.599692750000000052e-02
3.711846655751946944e-01 8.580961500000000575e-02
3.719270349063450443e-01 8.562389874999999650e-02
3.726708889761577437e-01 8.541364800000000868e-02
3.734162307541100123e-01 8.519959374999999668e-02
3.741630632156182079e-01 8.501133750000000600e-02
3.749113893420494836e-01 8.482896624999999857e-02
3.756612121207335564e-01 8.464690749999999320e-02
3.764125345449750304e-01 8.443496400000000124e-02
3.771653596140650544e-01 8.419858250000000766e-02
3.779196903332932012e-01 8.405385749999999545e-02
3.786755297139597909e-01 8.387308124999999503e-02
3.794328807733876596e-01 8.368886999999999854e-02
3.801917465349344827e-01 8.350423900000000788e-02
3.809521300280043210e-01 8.335398250000000675e-02
3.817140342880603332e-01 8.322321124999999820e-02
3.824774623566364884e-01 8.309306625000000002e-02
3.832424172813497787e-01 8.294735799999999881e-02
3.840089021159124316e-01 8.280313625000000621e-02
3.847769199201442891e-01 8.267596624999999644e-02
3.855464737599845759e-01 8.254908999999999164e-02
3.863175667075045561e-01 8.242237999999998954e-02
3.870902018409195788e-01 8.228016600000000180e-02
3.878643822446014022e-01 8.213889624999999584e-02
3.886401110090906830e-01 8.201414499999999663e-02
3.894173912311088559e-01 8.189084625000001005e-02
3.901962260135710681e-01 8.176076499999998526e-02
3.909766184655981691e-01 8.159117999999998538e-02
3.917585717025293679e-01 8.143479249999999170e-02
3.925420888459344448e-01 8.128774249999999590e-02
3.933271730236262975e-01 8.109975875000000056e-02
3.941138273696735417e-01 8.099855624999999226e-02
3.949020550244128902e-01 8.083574799999999894e-02
3.956918591344616987e-01 8.067578999999999723e-02
3.964832428527306218e-01 8.052590375000000245e-02
3.972762093384361037e-01 8.038985125000000509e-02
3.980707617571129786e-01 8.019822500000001186e-02
3.988669032806272385e-01 8.008974400000000438e-02
3.996646370871884679e-01 7.993601375000000675e-02
4.004639663613628331e-01 7.981740375000000165e-02
4.012648942940855168e-01 7.969897249999999267e-02
4.020674240826737078e-01 7.956584499999999616e-02
4.028715589308390355e-01 7.940547700000000209e-02
4.036773020487006702e-01 7.923449124999999704e-02
4.044846566527980913e-01 7.909560374999999310e-02
4.052936259661036877e-01 7.895446000000000408e-02
4.061042132180359143e-01 7.881473875000000184e-02
4.069164216444720039e-01 7.867579099999999492e-02
4.077302544877609569e-01 7.852523250000000010e-02
4.085457149967364754e-01 7.841637124999999153e-02
4.093628064267299527e-01 7.829566374999999412e-02
4.101815320395834075e-01 7.817388000000000114e-02
4.110018951036625845e-01 7.801526100000000241e-02
4.118238988938699441e-01 7.785617124999999472e-02
4.126475466916577073e-01 7.772891374999998937e-02
4.134728417850409565e-01 7.760821874999999925e-02
4.142997874686110693e-01 7.746070299999999187e-02
4.151283870435482637e-01 7.735260499999999095e-02
4.159586438176353651e-01 7.724594499999999642e-02
4.167905611052706849e-01 7.709267000000000203e-02
4.176241422274811765e-01 7.698466625000000008e-02
4.184593905119361468e-01 7.683866999999999781e-02
4.192963092929599678e-01 7.665539874999999226e-02
4.201349019115458994e-01 7.653698374999999554e-02
4.209751717153689676e-01 7.641464374999999698e-02
4.218171220587997317e-01 7.630022625000000558e-02
4.226607563029173287e-01 7.617251499999999620e-02
4.235060778155231298e-01 7.605061750000000065e-02
4.243530899711541737e-01 7.594427000000000816e-02
4.252017961510964894e-01 7.581794625000000398e-02
4.260521997433986963e-01 7.567367625000000209e-02
4.269043041428854934e-01 7.554124600000000633e-02
4.277581127511712600e-01 7.540456125000000176e-02
4.286136289766736551e-01 7.529523500000000202e-02
4.294708562346269964e-01 7.519155999999999063e-02
4.303297979470962487e-01 7.508990499999999846e-02
4.311904575429904574e-01 7.496693100000000054e-02
4.320528384580764047e-01 7.484091500000000785e-02
4.329169441349925429e-01 7.473289499999999363e-02
4.337827780232624830e-01 7.461449624999999530e-02
4.346503435793090397e-01 7.449199624999999769e-02
4.355196442664676648e-01 7.435813800000000418e-02
4.363906835550006025e-01 7.422837000000000185e-02
4.372634649221106007e-01 7.410593125000000669e-02
4.381379918519547889e-01 7.399546500000001026e-02
4.390142678356587225e-01 7.388714749999999998e-02
4.398922963713300383e-01 7.375933599999999479e-02
4.407720809640727211e-01 7.359569000000000527e-02
4.416536251260008150e-01 7.322012624999998942e-02
4.425369323762528007e-01 7.328403999999999474e-02
4.434220062410053065e-01 7.312555699999999381e-02
4.443088502534873196e-01 7.304322374999999701e-02
4.451974679539942858e-01 7.294643250000000523e-02
4.460878628899022647e-01 7.283727375000000059e-02
4.469800386156820293e-01 7.284511124999999698e-02
4.478739986929134442e-01 7.276574299999999385e-02
4.487697466902992316e-01 7.264319124999998878e-02
4.496672861836799040e-01 7.250180375000001010e-02
4.505666207560472536e-01 7.236891749999999068e-02
4.514677539975593401e-01 7.225069374999999738e-02
4.523706895055544797e-01 7.212757499999999933e-02
4.532754308845656221e-01 7.201441250000001348e-02
4.541819817463347286e-01 7.193063500000000665e-02
4.550903457098274263e-01 7.181705624999999704e-02
4.560005264012471082e-01 7.171438750000000417e-02
4.569125274540495885e-01 7.155919299999999317e-02
4.578263525089577013e-01 7.140395499999999118e-02
4.587420052139756232e-01 7.124287749999999586e-02
4.596594892244035835e-01 7.108184625000001089e-02
4.605788082028524077e-01 7.093167374999999331e-02
4.614999658192581178e-01 7.078496099999999347e-02
4.624229657508966418e-01 7.068194999999999339e-02
4.633478116823984694e-01 7.063372625000000071e-02
4.642745073057632510e-01 7.059379999999999822e-02
4.652030563203747304e-01 7.054432249999999238e-02
4.661334624330154552e-01 7.045239999999999836e-02
4.670657293578814873e-01 7.031377375000000263e-02
4.679998608165972795e-01 7.016617499999999730e-02
4.689358605382304424e-01 6.996458749999999449e-02
4.698737322593069532e-01 6.987072249999999596e-02
4.708134797238255342e-01 6.976033599999999224e-02
4.717551066832731399e-01 6.965752125000000683e-02
4.726986168966397228e-01 6.959196500000000563e-02
4.736440141304329998e-01 6.952003375000000152e-02
4.745913021586939395e-01 6.939416000000001028e-02
4.755404847630113063e-01 6.920413799999999838e-02
4.764915657325373699e-01 6.897920750000000045e-02
4.774445488640024493e-01 6.876213875000000697e-02
4.783994379617304560e-01 6.853529625000000236e-02
4.793562368376539373e-01 6.831363799999999598e-02
4.803149493113292312e-01 6.813206750000000422e-02
4.812755792099518981e-01 6.801344749999999051e-02
4.822381303683718201e-01 6.792343124999999926e-02
4.832026066291085775e-01 6.787916499999999131e-02
4.841690118423668254e-01 6.784526600000000129e-02
4.851373498660515038e-01 6.784915874999999930e-02
4.861076245657836026e-01 6.785260625000000267e-02
4.870798398149152053e-01 6.776832499999999038e-02
4.880539994945450322e-01 6.775588625000000809e-02
4.890301074935341497e-01 6.765654300000001342e-02
4.900081677085211806e-01 6.754206749999999704e-02
4.909881840439382916e-01 6.745265374999999397e-02
4.919701604120261251e-01 6.734130250000000539e-02
4.929541007328501756e-01 6.728371874999999891e-02
4.939400089343158884e-01 6.717733800000000310e-02
4.949278889521845359e-01 6.704365000000001018e-02
4.959177447300888719e-01 6.691096250000000412e-02
4.969095802195490075e-01 6.677339500000001316e-02
4.979033993799881208e-01 6.660807750000000138e-02
4.988992061787480559e-01 6.640475999999999324e-02
4.998970045911055315e-01 6.618062750000000549e-02
5.008967986002876849e-01 6.596832125000000324e-02
5.018985921974883357e-01 6.553480250000000285e-02
5.029023893818832525e-01 6.547832250000000520e-02
5.039081941606470272e-01 6.513690099999999705e-02
5.049160105489682859e-01 6.504161499999999707e-02
5.059258425700663420e-01 6.493301249999999802e-02
5.069376942552064058e-01 6.455212374999999558e-02
5.079515696437167938e-01 6.488497875000000248e-02
5.089674727830042489e-01 6.488312300000000088e-02
5.099854077285701504e-01 6.492127875000000548e-02
5.110053785440273888e-01 6.476711250000000142e-02
5.120273893011153543e-01 6.479007250000000384e-02
5.130514440797175890e-01 6.462711399999999939e-02
5.140775469678771081e-01 6.449443374999999645e-02
5.151057020618128313e-01 6.436640500000000154e-02
5.161359134659364578e-01 6.424920124999999871e-02
5.171681852928683432e-01 6.415371875000000501e-02
5.182025216634540410e-01 6.405269500000000671e-02
5.192389267067809566e-01 6.394697624999999552e-02
5.202774045601945563e-01 6.384151999999999882e-02
5.213179593693149094e-01 6.369835875000000314e-02
5.223605952880534531e-01 6.350339124999999918e-02
5.234053164786296453e-01 6.325749900000000869e-02
5.244521271115868410e-01 6.299791999999999892e-02
5.255010313658099452e-01 6.281175500000001077e-02
5.265520334285416215e-01 6.260557375000000424e-02
5.276051374953987239e-01 6.240527249999999748e-02
5.286603477703895049e-01 6.218063599999999747e-02
5.297176684659302692e-01 6.194045125000000040e-02
5.307771038028621380e-01 6.175061750000000044e-02
5.318386580104679240e-01 6.161780000000000035e-02
5.329023353264887852e-01 6.147377375000000199e-02
5.339681399971416553e-01 6.137548000000000309e-02
5.350360762771360079e-01 6.133083624999999955e-02
5.361061484296902879e-01 6.130644625000000042e-02
5.371783607265496752e-01 6.128624124999999812e-02
5.382527174480027377e-01 6.125330625000000029e-02
5.393292228828987511e-01 6.118108299999999722e-02
5.404078813286645744e-01 6.098496500000000209e-02
5.414886970913218578e-01 6.031008749999999807e-02
5.425716744855044738e-01 6.070749374999999393e-02
5.436568178344756141e-01 6.047657124999999967e-02
5.447441314701444437e-01 6.035452399999999273e-02
5.458336197330847517e-01 6.017490124999999579e-02
5.469252869725509392e-01 6.016580374999999647e-02
5.480191375464960046e-01 6.008382500000000043e-02
5.491151758215888634e-01 6.000071900000000791e-02
5.502134061732321113e-01 5.991270625000000294e-02
5.513138329855785669e-01 5.981336375000000094e-02
5.524164606515497011e-01 5.970359625000000448e-02
5.535212935728528461e-01 5.958726000000000300e-02
5.546283361599984030e-01 5.945397399999999277e-02
5.557375928323184944e-01 5.930493624999999547e-02
5.568490680179830621e-01 5.916960875000000508e-02
5.579627661540189631e-01 5.901780500000000651e-02
5.590786916863270672e-01 5.884109250000000430e-02
5.601968490696997982e-01 5.860224800000000261e-02
5.613172427678392307e-01 5.832641375000000017e-02
5.624398772533748536e-01 5.809772124999999787e-02
5.635647570078816671e-01 5.787518999999999997e-02
5.646918865218973904e-01 5.768031625000000218e-02
5.658212702949412254e-01 5.751215799999999378e-02
5.669529128355310643e-01 5.735693875000000275e-02
5.680868186612021420e-01 5.719454624999999875e-02
5.692229922985245771e-01 5.684788625000000706e-02
5.703614382831215801e-01 5.690562124999999638e-02
5.715021611596877715e-01 5.671588700000000649e-02
5.726451654820071679e-01 5.634965499999999849e-02
5.737904558129711674e-01 5.645249499999999837e-02
5.749380367245970902e-01 5.638629000000000557e-02
5.760879127980462755e-01 5.628180250000000551e-02
5.772400886236424000e-01 5.634598700000000016e-02
5.783945688008896857e-01 5.631641875000000658e-02
5.795513579384914404e-01 5.638842499999999897e-02
5.807104606543684877e-01 5.645054750000000343e-02
5.818718815756771523e-01 5.655646500000000021e-02
5.830356253388285781e-01 5.660534300000000241e-02
5.842016965895062697e-01 5.660463250000000168e-02
5.853700999826851881e-01 5.666932749999999824e-02
5.865408401826505136e-01 5.671869125000000150e-02
5.877139218630158535e-01 5.685010624999999734e-02
5.888893497067417826e-01 5.588050800000000234e-02
5.900671284061553834e-01 5.536089737500000246e-02
5.912472626629676764e-01 5.658408249999999362e-02
5.924297571882934932e-01 5.634860750000000862e-02
5.936146167026701281e-01 5.581155200000000038e-02
5.948018459360754351e-01 5.344137537499999563e-02
5.959914496279475893e-01 5.604095374999999712e-02
5.971834325272035171e-01 5.587618250000000314e-02
5.983777993922578808e-01 5.554823750000000004e-02
5.995745549910425076e-01 5.554477300000000561e-02
6.007737041010245971e-01 5.541264499999999649e-02
6.019752515092265943e-01 5.554533249999999561e-02
6.031792020122450637e-01 5.550022500000000025e-02
6.043855604162695627e-01 5.545943625000000071e-02
6.055943315371020708e-01 5.553001600000000842e-02
6.068055202001763071e-01 5.560486374999999704e-02
6.080191312405766046e-01 5.570026624999999121e-02
6.092351695030577829e-01 5.581761999999999835e-02
6.104536398420639109e-01 5.593948125000000604e-02
6.116745471217479579e-01 5.606761999999999163e-02
6.128978962159914445e-01 5.618766750000000337e-02
6.141236920084234274e-01 5.628620000000000151e-02
6.153519393924402614e-01 5.634923125000000643e-02
6.165826432712251393e-01 5.639588375000000042e-02
6.178158085577676317e-01 5.644799999999999818e-02
6.190514401748832274e-01 5.650106625000000243e-02
6.202895430552329836e-01 5.653135000000000104e-02
6.215301221413433996e-01 5.656722749999999744e-02
6.227731823856261784e-01 5.660452875000000078e-02
6.240187287503973224e-01 5.661788400000000721e-02
6.252667662078981170e-01 5.658423875000000158e-02
6.265172997403138933e-01 5.657126125000000449e-02
6.277703343397945668e-01 5.219276325000000299e-02
6.290258750084741779e-01 5.630284500000000414e-02
6.302839267584912086e-01 5.651975799999999633e-02
6.315444946120081227e-01 5.627075125000000760e-02
6.328075836012321265e-01 5.689351250000000693e-02
6.340731987684345983e-01 5.704680624999999838e-02
6.353413451659715161e-01 5.720280200000000398e-02
6.366120278563034418e-01 5.733443625000000238e-02
6.378852519120159492e-01 5.744410499999999531e-02
6.391610224158400522e-01 5.751858249999999839e-02
6.404393444606717445e-01 5.769295499999999716e-02
