3.132086128688770232e-01 2.906989250000000316e-02
3.138350300946147753e-01 2.943293749999999903e-02
3.144627001548039313e-01 3.338853375000000456e-02
3.150916255551135525e-01 3.508022875000000457e-02
3.157218088062238026e-01 3.438832299999999842e-02
3.163532524238362176e-01 3.847027125000000020e-02
3.169859589286838641e-01 3.984483125000000403e-02
3.176199308465412763e-01 3.908410999999999830e-02
3.182551707082343917e-01 4.215532499999999350e-02
3.188916810496508214e-01 4.683811100000000172e-02
3.195294644117501193e-01 4.469091375000000532e-02
3.201685233405736630e-01 4.461909249999999882e-02
3.208088603872547573e-01 5.043249999999999816e-02
3.214504781080292917e-01 5.355257750000000372e-02
3.220933790642453443e-01 4.981319900000000245e-02
3.227375658223737842e-01 4.948467250000000012e-02
3.233830409540185413e-01 5.610550624999999236e-02
3.240298070359265425e-01 5.918316749999999460e-02
3.246778666499984256e-01 5.608238249999999980e-02
3.253272223832984200e-01 5.439058500000000518e-02
3.259778768280650052e-01 5.903036750000000693e-02
3.266298325817211246e-01 6.272363499999999981e-02
3.272830922468845660e-01 6.106261124999999568e-02
3.279376584313783427e-01 5.782516124999999979e-02
3.285935337482410734e-01 6.082006900000000438e-02
3.292507208157375853e-01 6.519965749999999394e-02
3.299092222573690725e-01 6.547212624999999842e-02
3.305690407018838095e-01 6.234707750000000048e-02
3.312301787832875322e-01 6.121027250000000974e-02
3.318926391408540955e-01 6.474495699999999188e-02
3.325564244191357988e-01 6.698577750000000997e-02
3.332215372679740994e-01 6.612606000000000039e-02
3.338879803425100490e-01 6.330815624999999724e-02
3.345557563031950621e-01 6.581339899999999465e-02
3.352248678158014084e-01 6.755450250000000212e-02
3.358953175514330369e-01 6.779388999999999554e-02
3.365671081865359016e-01 6.657691374999999412e-02
3.372402424029089518e-01 6.513236875000000259e-02
3.379147228877147358e-01 6.616253799999999297e-02
3.385905523334902245e-01 6.760594375000000822e-02
3.392677334381571930e-01 6.759973874999999910e-02
3.399462689050334330e-01 6.685319750000000283e-02
3.406261614428435225e-01 6.652534000000000225e-02
3.413074137657292062e-01 6.753493300000000532e-02
3.419900285932606643e-01 6.770361375000000237e-02
3.426740086504471705e-01 6.760619625000000021e-02
3.433593566677480835e-01 6.719197500000000101e-02
3.440460753810836159e-01 6.638476000000000099e-02
3.447341675318457699e-01 6.673880100000000037e-02
3.454236358669094398e-01 6.707302750000000702e-02
3.461144831386432363e-01 6.706122250000000340e-02
3.468067121049205337e-01 6.702603625000000398e-02
3.475003255291303494e-01 6.670747750000000087e-02
3.481953261801886135e-01 6.684772999999999410e-02
3.488917168325489926e-01 6.680808500000000316e-02
3.495895002662141038e-01 6.664513625000000052e-02
3.502886792667465610e-01 6.653719250000000862e-02
3.509892566252800217e-01 6.638879874999999153e-02
3.516912351385305668e-01 6.597352500000000508e-02
3.523946176088076365e-01 6.600369875000000608e-02
3.530994068440251876e-01 6.594713874999999503e-02
3.538056056577132402e-01 6.587389125000001067e-02
3.545132168690287022e-01 6.576373250000000503e-02
3.552222433027667492e-01 6.558226300000000175e-02
3.559326877893722596e-01 6.544864499999999974e-02
3.566445531649510281e-01 6.529581125000000208e-02
3.573578422712808678e-01 6.514409000000000172e-02
3.580725579558234339e-01 6.500341700000000777e-02
3.587887030717350489e-01 6.485701874999999506e-02
3.595062804778785814e-01 6.466916124999999571e-02
3.602252930388343266e-01 6.455382375000000283e-02
3.609457436249119411e-01 6.448505000000000209e-02
3.616676351121618227e-01 6.439659500000000092e-02
3.623909703823861017e-01 6.428353374999999648e-02
3.631157523231508533e-01 6.419569999999999443e-02
3.638419838277971996e-01 6.411005624999999153e-02
3.645696677954528009e-01 6.401006124999999991e-02
3.652988071310436791e-01 6.389433099999999865e-02
3.660294047453057642e-01 6.379237249999999970e-02
3.667614635547964408e-01 6.370620875000000682e-02
3.674949864819060386e-01 6.361740374999999559e-02
3.682299764548698229e-01 6.352220249999999957e-02
3.689664364077795966e-01 6.341392200000001145e-02
3.697043692805951354e-01 6.331319625000000895e-02
3.704437780191563445e-01 6.319640499999999717e-02
3.711846655751946944e-01 6.306713125000000530e-02
3.719270349063450443e-01 6.293927499999998898e-02
3.726708889761577437e-01 6.279401200000001015e-02
3.734162307541100123e-01 6.264502624999999936e-02
3.741630632156182079e-01 6.251391374999999695e-02
3.749113893420494836e-01 6.238755625000000360e-02
3.756612121207335564e-01 6.226158749999999992e-02
3.764125345449750304e-01 6.211422300000000313e-02
3.771653596140650544e-01 6.194699125000000667e-02
3.779196903332932012e-01 6.184919375000000330e-02
3.786755297139597909e-01 6.172295125000000493e-02
3.794328807733876596e-01 6.159390500000000435e-02
3.801917465349344827e-01 6.146470700000000731e-02
3.809521300280043210e-01 6.135753999999999514e-02
3.817140342880603332e-01 6.126397875000000326e-02
3.824774623566364884e-01 6.117069875000000212e-02
3.832424172813497787e-01 6.106597699999999351e-02
3.840089021159124316e-01 6.096229250000000099e-02
3.847769199201442891e-01 6.087085624999999389e-02
3.855464737599845759e-01 6.077956500000000067e-02
3.863175667075045561e-01 6.068830249999999926e-02
3.870902018409195788e-01 6.058568199999999487e-02
3.878643822446014022e-01 6.048354124999999470e-02
3.886401110090906830e-01 6.039328249999999926e-02
3.894173912311088559e-01 6.030406625000000326e-02
3.901962260135710681e-01 6.021023749999999952e-02
3.909766184655981691e-01 6.008879900000000523e-02
3.917585717025293679e-01 5.997753875000000345e-02
3.925420888459344448e-01 5.987227875000000754e-02
3.933271730236262975e-01 5.973179875000000222e-02
3.941138273696735417e-01 5.966523749999999571e-02
3.949020550244128902e-01 5.954847900000000138e-02
3.956918591344616987e-01 5.943365624999999430e-02
3.964832428527306218e-01 5.932446874999999786e-02
3.972762093384361037e-01 5.922802499999998971e-02
3.980707617571129786e-01 5.908473250000000065e-02
3.988669032806272385e-01 5.901178199999999874e-02
3.996646370871884679e-01 5.890035999999999883e-02
4.004639663613628331e-01 5.881329999999999891e-02
4.012648942940855168e-01 5.872383999999999937e-02
4.020674240826737078e-01 5.862241374999999782e-02
4.028715589308390355e-01 5.850870100000000323e-02
4.036773020487006702e-01 5.838465624999999992e-02
4.044846566527980913e-01 5.828807250000000301e-02
4.052936259661036877e-01 5.818846375000000237e-02
4.061042132180359143e-01 5.808908249999999995e-02
4.069164216444720039e-01 5.798617500000000091e-02
4.077302544877609569e-01 5.787269249999999615e-02
4.085457149967364754e-01 5.779289250000000516e-02
4.093628064267299527e-01 5.770306875000000280e-02
4.101815320395834075e-01 5.761286250000000053e-02
4.110018951036625845e-01 5.749852499999999478e-02
4.118238988938699441e-01 5.738421625000000165e-02
4.126475466916577073e-01 5.729213625000000032e-02
4.134728417850409565e-01 5.720429750000000091e-02
4.142997874686110693e-01 5.709413700000000313e-02
4.151283870435482637e-01 5.701313624999999885e-02
4.159586438176353651e-01 5.693157749999999684e-02
4.167905611052706849e-01 5.681329000000000240e-02
4.176241422274811765e-01 5.673768250000000429e-02
4.184593905119361468e-01 5.663109499999999935e-02
4.192963092929599678e-01 5.649614875000000258e-02
4.201349019115458994e-01 5.641490250000000262e-02
4.209751717153689676e-01 5.632605999999999724e-02
4.218171220587997317e-01 5.624172125000000133e-02
4.226607563029173287e-01 5.614698299999999753e-02
4.235060778155231298e-01 5.605197250000000520e-02
4.243530899711541737e-01 5.596843499999999694e-02
4.252017961510964894e-01 5.587375125000000609e-02
4.260521997433986963e-01 5.576669374999999873e-02
4.269043041428854934e-01 5.567134800000000244e-02
4.277581127511712600e-01 5.557321875000000022e-02
4.286136289766736551e-01 5.549543499999999574e-02
4.294708562346269964e-01 5.541784250000000162e-02
4.303297979470962487e-01 5.533941875000000093e-02
4.311904575429904574e-01 5.524501999999999191e-02
4.320528384580764047e-01 5.514931875000000927e-02
4.329169441349925429e-01 5.506703625000000657e-02
4.337827780232624830e-01 5.497844874999999881e-02
4.346503435793090397e-01 5.488762374999999610e-02
4.355196442664676648e-01 5.478872299999999751e-02
4.363906835550006025e-01 5.469404250000000495e-02
4.372634649221106007e-01 5.460485499999999381e-02
4.381379918519547889e-01 5.452041999999999999e-02
4.390142678356587225e-01 5.443410625000000280e-02
4.398922963713300383e-01 5.433541899999999591e-02
4.407720809640727211e-01 5.421304999999999874e-02
4.416536251260008150e-01 5.390362000000000625e-02
4.425369323762528007e-01 5.397936999999999874e-02
4.434220062410053065e-01 5.386344400000000338e-02
4.443088502534873196e-01 5.380661000000000471e-02
4.451974679539942858e-01 5.373005124999999382e-02
4.460878628899022647e-01 5.363599749999999750e-02
4.469800386156820293e-01 5.364827750000000089e-02
4.478739986929134442e-01 5.358420999999999323e-02
4.487697466902992316e-01 5.348743499999999984e-02
4.496672861836799040e-01 5.338233874999999407e-02
4.505666207560472536e-01 5.328368999999999467e-02
4.514677539975593401e-01 5.319644750000000061e-02
4.523706895055544797e-01 5.310796699999999898e-02
4.532754308845656221e-01 5.302488499999999383e-02
4.541819817463347286e-01 5.296025750000000337e-02
4.550903457098274263e-01 5.287174375000000537e-02
4.560005264012471082e-01 5.279350000000000015e-02
4.569125274540495885e-01 5.267204500000000067e-02
4.578263525089577013e-01 5.255322124999999706e-02
4.587420052139756232e-01 5.243131750000000479e-02
4.596594892244035835e-01 5.230910500000000157e-02
4.605788082028524077e-01 5.219744499999999510e-02
4.614999658192581178e-01 5.208890600000000426e-02
4.624229657508966418e-01 5.201074499999999712e-02
4.633478116823984694e-01 5.196943999999999869e-02
4.642745073057632510e-01 5.193384874999999734e-02
4.652030563203747304e-01 5.189372875000000662e-02
4.661334624330154552e-01 5.182227300000000203e-02
4.670657293578814873e-01 5.171650749999999463e-02
4.679998608165972795e-01 5.160908375000000659e-02
4.689358605382304424e-01 5.145521375000000619e-02
4.698737322593069532e-01 5.139057750000000646e-02
4.708134797238255342e-01 5.130887099999999895e-02
4.717551066832731399e-01 5.122968499999999703e-02
4.726986168966397228e-01 5.117185625000000848e-02
4.736440141304329998e-01 5.110974750000000372e-02
4.745913021586939395e-01 5.101297999999999944e-02
4.755404847630113063e-01 5.087215199999999687e-02
4.764915657325373699e-01 5.070627625000000138e-02
4.774445488640024493e-01 5.054859874999999281e-02
4.783994379617304560e-01 5.038359374999999696e-02
4.793562368376539373e-01 5.021745899999999208e-02
4.803149493113292312e-01 5.007777249999999930e-02
4.812755792099518981e-01 4.998410374999999461e-02
4.822381303683718201e-01 4.991048750000000311e-02
4.832026066291085775e-01 4.987039124999999989e-02
4.841690118423668254e-01 4.983489300000001204e-02
4.851373498660515038e-01 4.983398749999999600e-02
4.861076245657836026e-01 4.983312000000000852e-02
4.870798398149152053e-01 4.976342125000000199e-02
4.880539994945450322e-01 4.976100250000000530e-02
4.890301074935341497e-01 4.968330299999999117e-02
4.900081677085211806e-01 4.959213124999999056e-02
4.909881840439382916e-01 4.952333125000000363e-02
4.919701604120261251e-01 4.943074500000000510e-02
4.929541007328501756e-01 4.938427125000000029e-02
4.939400089343158884e-01 4.930512100000000036e-02
4.949278889521845359e-01 4.920768250000000232e-02
4.959177447300888719e-01 4.911040125000000478e-02
4.969095802195490075e-01 4.900809374999999524e-02
4.979033993799881208e-01 4.888534249999999803e-02
4.988992061787480559e-01 4.872960000000000486e-02
4.998970045911055315e-01 4.855539500000000119e-02
5.008967986002876849e-01 4.839271124999999785e-02
5.018985921974883357e-01 4.804499500000000700e-02
5.029023893818832525e-01 4.801880750000000336e-02
5.039081941606470272e-01 4.775527699999999875e-02
5.049160105489682859e-01 4.769135125000000669e-02
5.059258425700663420e-01 4.761253875000000246e-02
5.069376942552064058e-01 4.728958750000000766e-02
5.079515696437167938e-01 4.756517375000000186e-02
5.089674727830042489e-01 4.755331400000000625e-02
5.099854077285701504e-01 4.757577874999999873e-02
5.110053785440273888e-01 4.743291750000000473e-02
5.120273893011153543e-01 4.747424249999999957e-02
5.130514440797175890e-01 4.734924900000000297e-02
5.140775469678771081e-01 4.725398749999999704e-02
5.151057020618128313e-01 4.715982499999999550e-02
5.161359134659364578e-01 4.707122874999999929e-02
5.171681852928683432e-01 4.699527124999999805e-02
5.182025216634540410e-01 4.691491500000000842e-02
5.192389267067809566e-01 4.683011125000000052e-02
5.202774045601945563e-01 4.674667750000000011e-02
5.213179593693149094e-01 4.663756125000000086e-02
5.223605952880534531e-01 4.649489875000000633e-02
5.234053164786296453e-01 4.631426899999999819e-02
5.244521271115868410e-01 4.611933374999999807e-02
5.255010313658099452e-01 4.597967000000000026e-02
5.265520334285416215e-01 4.582396999999999859e-02
5.276051374953987239e-01 4.567329874999999373e-02
5.286603477703895049e-01 4.550329200000000074e-02
5.297176684659302692e-01 4.532012500000000277e-02
5.307771038028621380e-01 4.517229874999999922e-02
5.318386580104679240e-01 4.507429000000000296e-02
5.329023353264887852e-01 4.496627749999999868e-02
5.339681399971416553e-01 4.489436900000000341e-02
5.350360762771360079e-01 4.485657625000000898e-02
5.361061484296902879e-01 4.483207625000000529e-02
5.371783607265496752e-01 4.481167625000000154e-02
5.382527174480027377e-01 4.477811000000000291e-02
5.393292228828987511e-01 4.471405200000000413e-02
5.404078813286645744e-01 4.456651624999999339e-02
5.414886970913218578e-01 4.399933999999999790e-02
5.425716744855044738e-01 4.436528374999999802e-02
5.436568178344756141e-01 4.419234500000000093e-02
5.447441314701444437e-01 4.409788499999999639e-02
5.458336197330847517e-01 4.395400124999999936e-02
5.469252869725509392e-01 4.396037249999999730e-02
5.480191375464960046e-01 4.389617500000000255e-02
5.491151758215888634e-01 4.382810399999999273e-02
5.502134061732321113e-01 4.375673375000000559e-02
5.513138329855785669e-01 4.368037000000000308e-02
5.524164606515497011e-01 4.359677124999999931e-02
5.535212935728528461e-01 4.350862249999999654e-02
5.546283361599984030e-01 4.340918399999999649e-02
5.557375928323184944e-01 4.329807874999999640e-02
5.568490680179830621e-01 4.319533750000000005e-02
5.579627661540189631e-01 4.308003124999999767e-02
5.590786916863270672e-01 4.294674874999999947e-02
5.601968490696997982e-01 4.276883899999999600e-02
5.613172427678392307e-01 4.256443124999999966e-02
5.624398772533748536e-01 4.239881125000000139e-02
5.635647570078816671e-01 4.223821749999999431e-02
5.646918865218973904e-01 4.209721500000000033e-02
5.658212702949412254e-01 4.197441099999999620e-02
5.669529128355310643e-01 4.186087125000000075e-02
5.680868186612021420e-01 4.173798125000000026e-02
5.692229922985245771e-01 4.145274625000000546e-02
5.703614382831215801e-01 4.152079749999999791e-02
5.715021611596877715e-01 4.138414099999999929e-02
5.726451654820071679e-01 4.111334500000000253e-02
5.737904558129711674e-01 4.119468250000000303e-02
5.749380367245970902e-01 4.114743249999999741e-02
5.760879127980462755e-01 4.106667125000000584e-02
5.772400886236424000e-01 4.111491100000000398e-02
5.783945688008896857e-01 4.107373749999999879e-02
5.795513579384914404e-01 4.113916749999999706e-02
5.807104606543684877e-01 4.117458999999999703e-02
5.818718815756771523e-01 4.124185749999999956e-02
5.830356253388285781e-01 4.127030200000000176e-02
5.842016965895062697e-01 4.125849250000000051e-02
5.853700999826851881e-01 4.129847000000000379e-02
5.865408401826505136e-01 4.131853124999999849e-02
5.877139218630158535e-01 4.141626874999999874e-02
5.888893497067417826e-01 4.055863820000000369e-02
5.900671284061553834e-01 4.024731262500000351e-02
5.912472626629676764e-01 4.119077999999999629e-02
5.924297571882934932e-01 4.100500625000000343e-02
5.936146167026701281e-01 4.061455399999999716e-02
5.948018459360754351e-01 3.859133387500000151e-02
5.959914496279475893e-01 4.079209500000000044e-02
5.971834325272035171e-01 4.067972624999999925e-02
5.983777993922578808e-01 4.039717624999999979e-02
5.995745549910425076e-01 4.041113300000000186e-02
6.007737041010245971e-01 4.028218499999999813e-02
6.019752515092265943e-01 4.042349499999999679e-02
6.031792020122450637e-01 4.038544250000000030e-02
6.043855604162695627e-01 4.034054874999999651e-02
6.055943315371020708e-01 4.040219300000000291e-02
6.068055202001763071e-01 4.045295750000000440e-02
6.080191312405766046e-01 4.052039625000000006e-02
6.092351695030577829e-01 4.059991624999999965e-02
6.104536398420639109e-01 4.068256499999999692e-02
6.116745471217479579e-01 4.076869999999999800e-02
6.128978962159914445e-01 4.084746749999999815e-02
6.141236920084234274e-01 4.091295500000000085e-02
6.153519393924402614e-01 4.095816124999999974e-02
6.165826432712251393e-01 4.099261625000000242e-02
6.178158085577676317e-01 4.103030600000000250e-02
6.190514401748832274e-01 4.106725249999999827e-02
6.202895430552329836e-01 4.108782250000000275e-02
6.215301221413433996e-01 4.111019625000000149e-02
6.227731823856261784e-01 4.113230125000000292e-02
6.240187287503973224e-01 4.113884300000000133e-02
6.252667662078981170e-01 4.111380625000000261e-02
6.265172997403138933e-01 4.110762000000000443e-02
6.277703343397945668e-01 3.800494962500000629e-02
6.290258750084741779e-01 4.092179750000000255e-02
6.302839267584912086e-01 4.107597899999999858e-02
6.315444946120081227e-01 4.088072999999999707e-02
6.328075836012321265e-01 4.132014625000000191e-02
6.340731987684345983e-01 4.141981749999999740e-02
6.353413451659715161e-01 4.151580000000000548e-02
6.366120278563034418e-01 4.159826999999999969e-02
6.378852519120159492e-01 4.167333750000000447e-02
6.391610224158400522e-01 4.171810374999999904e-02
6.404393444606717445e-01 4.184238125000000474e-02
