2.559728014219991854e-01 6.371966249999999176e-04
2.564847470248432515e-01 6.441296000000000001e-04
2.569977165188929158e-01 6.401228624999999364e-04
2.575117119519306774e-01 6.351013200000000256e-04
2.580267353758345372e-01 6.326738624999999607e-04
2.585427888465862134e-01 6.144434249999999268e-04
2.590598744242793572e-01 6.116450249999999707e-04
2.595779941731279905e-01 6.334078750000000837e-04
2.600971501614742221e-01 6.345667199999999782e-04
2.606173444617971846e-01 6.134268499999998882e-04
2.611385791507207510e-01 6.222120749999999426e-04
2.616608563090221939e-01 6.349817124999999288e-04
2.621841780216402351e-01 6.284128124999999654e-04
2.627085463776834828e-01 6.258037400000000501e-04
2.632339634704388698e-01 6.478382500000000582e-04
2.637604313973797576e-01 6.499309625000000094e-04
2.642879522601745412e-01 6.377909250000000484e-04
2.648165281646948088e-01 6.425864749999999487e-04
2.653461612210242238e-01 6.562650600000000372e-04
2.658768535434662961e-01 6.551978999999999225e-04
2.664086072505532643e-01 6.682801874999999472e-04
2.669414244650543111e-01 6.874129375000000326e-04
2.674753073139844450e-01 6.873215699999999598e-04
2.680102579286124387e-01 6.916840500000000442e-04
2.685462784444696549e-01 7.163135374999999097e-04
2.690833710013585955e-01 7.337275375000000110e-04
2.696215377433612836e-01 7.260575375000000251e-04
2.701607808188479787e-01 7.375388100000000551e-04
2.707011023804857253e-01 7.670918749999999916e-04
2.712425045852466798e-01 7.814577125000000219e-04
2.717849895944172145e-01 7.875055624999998966e-04
2.723285595736060216e-01 8.051138250000000520e-04
2.728732166927532177e-01 8.287999900000000194e-04
2.734189631261387810e-01 8.514208750000000579e-04
2.739658010523910447e-01 8.881699124999999995e-04
2.745137326544958567e-01 9.146628124999999030e-04
2.750627601198047945e-01 9.188057624999999579e-04
2.756128856400444360e-01 9.575949100000000300e-04
2.761641114113245199e-01 9.861931249999999431e-04
2.767164396341471599e-01 1.017378750000000028e-03
2.772698725134154496e-01 1.039940875000000021e-03
2.778244122584422882e-01 1.077404374999999925e-03
2.783800610829592070e-01 1.124557999999999894e-03
2.789368212051250850e-01 1.170141500000000147e-03
2.794946948475353632e-01 1.209054499999999942e-03
2.800536842372304269e-01 1.243275125000000217e-03
2.806137916057048765e-01 1.314587250000000176e-03
2.811750191889162975e-01 1.364494099999999984e-03
2.817373692272941987e-01 1.464359875000000120e-03
2.823008439657487822e-01 1.509237624999999966e-03
2.828654456536803252e-01 1.570764249999999970e-03
2.834311765449876730e-01 1.588339624999999915e-03
2.839980388980776205e-01 1.707035100000000010e-03
2.845660349758737939e-01 1.805235500000000040e-03
2.851351670458255327e-01 1.898206874999999912e-03
2.857054373799171598e-01 1.994438375000000090e-03
2.862768482546770299e-01 2.063601999999999884e-03
2.868494019511863558e-01 2.181935600000000069e-03
2.874231007550887562e-01 2.292970375000000314e-03
2.879979469565989714e-01 2.475349874999999925e-03
2.885739428505121884e-01 2.604594750000000479e-03
2.891510907362132010e-01 2.755197999999999935e-03
2.897293929176856242e-01 2.937595624999999981e-03
2.903088517035209426e-01 3.074968124999999906e-03
2.908894694069280029e-01 3.227291374999999990e-03
2.914712483457418957e-01 3.458250625000000057e-03
2.920541908424333366e-01 3.742793700000000140e-03
2.926382992241182146e-01 3.923179500000000333e-03
2.932235758225664735e-01 4.179598875000000054e-03
2.938100229742116043e-01 4.512061999999999844e-03
2.943976430201600269e-01 4.731602749999999288e-03
2.949864383062003048e-01 5.055228499999999889e-03
2.955764111828127483e-01 5.522336125000000019e-03
2.961675640051783520e-01 5.926620250000000367e-03
2.967598991331887315e-01 6.255283375000000173e-03
2.973534189314551157e-01 6.732553750000000101e-03
2.979481257693180618e-01 7.366967500000000044e-03
2.985440220208566697e-01 7.895277625000000563e-03
2.991411100648984078e-01 8.427044625000001260e-03
2.997393922850282166e-01 9.256694124999999274e-03
3.003388710695982233e-01 9.841494875000000517e-03
3.009395488117374562e-01 1.074709620000000032e-02
3.015414279093609484e-01 1.191031249999999903e-02
3.021445107651796746e-01 1.255919875000000019e-02
3.027487997867099878e-01 1.375578749999999822e-02
3.033542973862833891e-01 1.520894499999999976e-02
3.039610059810559650e-01 1.613446300000000166e-02
3.045689279930180460e-01 1.759346999999999994e-02
3.051780658490040876e-01 1.983809249999999788e-02
3.057884219807021076e-01 2.124147499999999925e-02
3.063999988246635664e-01 2.214956124999999804e-02
3.070127988223129156e-01 2.475994700000000090e-02
3.076268244199575896e-01 2.790293124999999874e-02
3.082420780687974982e-01 2.897297750000000019e-02
3.088585622249351292e-01 3.043591999999999825e-02
3.094762793493849307e-01 3.407975299999999735e-02
3.100952319080837460e-01 3.720343499999999998e-02
3.107154223718998631e-01 3.920894375000000265e-02
3.113368532166437275e-01 4.073128125000000099e-02
3.119595269230769907e-01 4.591764500000000693e-02
3.125834459769231133e-01 5.109148399999999951e-02
3.132086128688770232e-01 5.262124875000000201e-02
3.138350300946147753e-01 5.324690749999999584e-02
3.144627001548039313e-01 6.059923125000000327e-02
3.150916255551135525e-01 6.363251875000000557e-02
3.157218088062238026e-01 6.223394299999999990e-02
3.163532524238362176e-01 6.977812125000000532e-02
3.169859589286838641e-01 7.222657374999999491e-02
3.176199308465412763e-01 7.069654749999999821e-02
3.182551707082343917e-01 7.634154249999999808e-02
3.188916810496508214e-01 8.490694999999999493e-02
3.195294644117501193e-01 8.078045250000000232e-02
3.201685233405736630e-01 8.057465750000000759e-02
3.208088603872547573e-01 9.122748624999998945e-02
3.214504781080292917e-01 9.680415124999999787e-02
3.220933790642453443e-01 8.979635099999999648e-02
3.227375658223737842e-01 8.915289249999999721e-02
3.233830409540185413e-01 1.012035099999999965e-01
3.240298070359265425e-01 1.066238174999999955e-01
3.246778666499984256e-01 1.008358424999999947e-01
3.253272223832984200e-01 9.771154600000001023e-02
3.259778768280650052e-01 1.060599287500000043e-01
3.266298325817211246e-01 1.125923212500000159e-01
3.272830922468845660e-01 1.094292662500000041e-01
3.279376584313783427e-01 1.035227975000000133e-01
3.285935337482410734e-01 1.089319449999999884e-01
3.292507208157375853e-01 1.166262524999999994e-01
3.299092222573690725e-01 1.169348024999999902e-01
3.305690407018838095e-01 1.112854799999999922e-01
3.312301787832875322e-01 1.092294512499999981e-01
3.318926391408540955e-01 1.154507169999999805e-01
3.325564244191357988e-01 1.192626125000000037e-01
3.332215372679740994e-01 1.176752375000000017e-01
3.338879803425100490e-01 1.126359725000000006e-01
3.345557563031950621e-01 1.169951639999999848e-01
3.352248678158014084e-01 1.199109787499999802e-01
3.358953175514330369e-01 1.202497237499999955e-01
3.365671081865359016e-01 1.180575412499999949e-01
3.372402424029089518e-01 1.154551574999999886e-01
3.379147228877147358e-01 1.171841150000000054e-01
3.385905523334902245e-01 1.196195024999999884e-01
3.392677334381571930e-01 1.195602524999999916e-01
3.399462689050334330e-01 1.181964199999999965e-01
3.406261614428435225e-01 1.175410650000000001e-01
3.413074137657292062e-01 1.192017549999999926e-01
3.419900285932606643e-01 1.194236025000000034e-01
3.426740086504471705e-01 1.192049474999999914e-01
3.433593566677480835e-01 1.184279912500000032e-01
3.440460753810836159e-01 1.169366362500000034e-01
3.447341675318457699e-01 1.174897259999999888e-01
3.454236358669094398e-01 1.180185037500000034e-01
3.461144831386432363e-01 1.179491074999999833e-01
3.468067121049205337e-01 1.178116187499999995e-01
3.475003255291303494e-01 1.171836324999999956e-01
3.481953261801886135e-01 1.173600740000000087e-01
3.488917168325489926e-01 1.172327862499999984e-01
3.495895002662141038e-01 1.169097824999999896e-01
3.502886792667465610e-01 1.166615537500000077e-01
3.509892566252800217e-01 1.163347899999999935e-01
3.516912351385305668e-01 1.155498149999999863e-01
3.523946176088076365e-01 1.155446287499999891e-01
3.530994068440251876e-01 1.153912675000000054e-01
3.538056056577132402e-01 1.152008987500000026e-01
3.545132168690287022e-01 1.149480612499999832e-01
3.552222433027667492e-01 1.145716420000000013e-01
3.559326877893722596e-01 1.142811337499999996e-01
3.566445531649510281e-01 1.139692925000000134e-01
3.573578422712808678e-01 1.136584575000000041e-01
3.580725579558234339e-01 1.133537740000000044e-01
3.587887030717350489e-01 1.130390024999999993e-01
3.595062804778785814e-01 1.126628112499999945e-01
3.602252930388343266e-01 1.124180062500000077e-01
3.609457436249119411e-01 1.122568762499999984e-01
3.616676351121618227e-01 1.120553519999999970e-01
3.623909703823861017e-01 1.118141312499999901e-01
3.631157523231508533e-01 1.116212737499999996e-01
3.638419838277971996e-01 1.114324824999999991e-01
3.645696677954528009e-01 1.112219975000000027e-01
3.652988071310436791e-01 1.109809540000000067e-01
3.660294047453057642e-01 1.107610450000000024e-01
3.667614635547964408e-01 1.105723962499999824e-01
3.674949864819060386e-01 1.103799825000000012e-01
3.682299764548698229e-01 1.101780587500000019e-01
3.689664364077795966e-01 1.099502249999999848e-01
3.697043692805951354e-01 1.097352749999999932e-01
3.704437780191563445e-01 1.094942287500000055e-01
3.711846655751946944e-01 1.092295112499999943e-01
3.719270349063450443e-01 1.089673237500000114e-01
3.726708889761577437e-01 1.086708640000000059e-01
3.734162307541100123e-01 1.083694500000000061e-01
3.741630632156182079e-01 1.081042974999999878e-01
3.749113893420494836e-01 1.078473262500000002e-01
3.756612121207335564e-01 1.075910625000000009e-01
3.764125345449750304e-01 1.072934939999999893e-01
3.771653596140650544e-01 1.069645700000000088e-01
3.779196903332932012e-01 1.067573662499999992e-01
3.786755297139597909e-01 1.065033900000000033e-01
3.794328807733876596e-01 1.062450300000000042e-01
3.801917465349344827e-01 1.059835170000000132e-01
3.809521300280043210e-01 1.057639775000000087e-01
3.817140342880603332e-01 1.055724612499999993e-01
3.824774623566364884e-01 1.053818575000000091e-01
3.832424172813497787e-01 1.051684280000000082e-01
3.840089021159124316e-01 1.049571175000000023e-01
3.847769199201442891e-01 1.047708087500000135e-01
3.855464737599845759e-01 1.045851224999999884e-01
3.863175667075045561e-01 1.043998712499999981e-01
3.870902018409195788e-01 1.041920730000000100e-01
3.878643822446014022e-01 1.039856037499999886e-01
3.886401110090906830e-01 1.038033200000000045e-01
3.894173912311088559e-01 1.036230900000000010e-01
3.901962260135710681e-01 1.034346525000000017e-01
3.909766184655981691e-01 1.031941770000000119e-01
3.917585717025293679e-01 1.029714199999999941e-01
3.925420888459344448e-01 1.027629862499999935e-01
3.933271730236262975e-01 1.025023550000000033e-01
3.941138273696735417e-01 1.023533787500000014e-01
3.949020550244128902e-01 1.021231040000000062e-01
3.956918591344616987e-01 1.018965412500000001e-01
3.964832428527306218e-01 1.016847362500000046e-01
3.972762093384361037e-01 1.014918100000000017e-01
3.980707617571129786e-01 1.012288387500000081e-01
3.988669032806272385e-01 1.010674069999999980e-01
3.996646370871884679e-01 1.008495625000000173e-01
4.004639663613628331e-01 1.006808624999999957e-01
4.012648942940855168e-01 1.005124550000000005e-01
4.020674240826737078e-01 1.003242150000000082e-01
4.028715589308390355e-01 1.000965270000000046e-01
4.036773020487006702e-01 9.985336000000000212e-02
4.044846566527980913e-01 9.965825749999998595e-02
4.052936259661036877e-01 9.946109125000000828e-02
4.061042132180359143e-01 9.926612249999999804e-02
4.069164216444720039e-01 9.907131099999999524e-02
4.077302544877609569e-01 9.886246875000000156e-02
4.085457149967364754e-01 9.870818624999999624e-02
4.093628064267299527e-01 9.853886374999999698e-02
4.101815320395834075e-01 9.836763249999999625e-02
4.110018951036625845e-01 9.814381899999999326e-02
4.118238988938699441e-01 9.791890499999998665e-02
4.126475466916577073e-01 9.774006374999999469e-02
4.134728417850409565e-01 9.757159375000000467e-02
4.142997874686110693e-01 9.736774600000000501e-02
4.151283870435482637e-01 9.721575499999998704e-02
4.159586438176353651e-01 9.706758124999999293e-02
4.167905611052706849e-01 9.685536999999999619e-02
4.176241422274811765e-01 9.670075749999999803e-02
4.184593905119361468e-01 9.649439599999998229e-02
4.192963092929599678e-01 9.623935249999999997e-02
4.201349019115458994e-01 9.607095875000001839e-02
4.209751717153689676e-01 9.590218125000000982e-02
4.218171220587997317e-01 9.574678750000001348e-02
4.226607563029173287e-01 9.557336299999999452e-02
4.235060778155231298e-01 9.540517500000000872e-02
4.243530899711541737e-01 9.525805625000000054e-02
4.252017961510964894e-01 9.508191124999998411e-02
4.260521997433986963e-01 9.488002500000000672e-02
4.269043041428854934e-01 9.469261200000000933e-02
4.277581127511712600e-01 9.450296999999999170e-02
4.286136289766736551e-01 9.435077124999999287e-02
4.294708562346269964e-01 9.420618375000000544e-02
4.303297979470962487e-01 9.406494875000000200e-02
4.311904575429904574e-01 9.389628499999999600e-02
4.320528384580764047e-01 9.372490124999999228e-02
4.329169441349925429e-01 9.357731124999998928e-02
4.337827780232624830e-01 9.341225874999999068e-02
4.346503435793090397e-01 9.323934999999999862e-02
4.355196442664676648e-01 9.305108500000000560e-02
4.363906835550006025e-01 9.287261125000000062e-02
4.372634649221106007e-01 9.270649124999999491e-02
4.381379918519547889e-01 9.255857500000000404e-02
4.390142678356587225e-01 9.241484499999999547e-02
4.398922963713300383e-01 9.224516899999998798e-02
4.407720809640727211e-01 9.202381375000001640e-02
4.416536251260008150e-01 9.152913249999999890e-02
4.425369323762528007e-01 9.160014999999999130e-02
4.434220062410053065e-01 9.138295299999998900e-02
4.443088502534873196e-01 9.126326875000000116e-02
4.451974679539942858e-01 9.112812375000001186e-02
4.460878628899022647e-01 9.098017125000000538e-02
4.469800386156820293e-01 9.098280249999998737e-02
4.478739986929134442e-01 9.087418399999999674e-02
4.487697466902992316e-01 9.071014250000000723e-02
4.496672861836799040e-01 9.052044875000000990e-02
4.505666207560472536e-01 9.034048875000000312e-02
4.514677539975593401e-01 9.017741499999999688e-02
4.523706895055544797e-01 9.000671699999999997e-02
4.532754308845656221e-01 8.984975874999999446e-02
4.541819817463347286e-01 8.973625250000000220e-02
4.550903457098274263e-01 8.958708499999999686e-02
4.560005264012471082e-01 8.945198874999998884e-02
4.569125274540495885e-01 8.925036900000000994e-02
4.578263525089577013e-01 8.904905124999999699e-02
4.587420052139756232e-01 8.883867000000000846e-02
4.596594892244035835e-01 8.862800250000001101e-02
4.605788082028524077e-01 8.843339000000000061e-02
4.614999658192581178e-01 8.824145800000002260e-02
4.624229657508966418e-01 8.810107999999999828e-02
4.633478116823984694e-01 8.802862625000000552e-02
4.642745073057632510e-01 8.796570749999998995e-02
4.652030563203747304e-01 8.788953500000000474e-02
4.661334624330154552e-01 8.775904800000000616e-02
4.670657293578814873e-01 8.757295500000000787e-02
4.679998608165972795e-01 8.738102500000000106e-02
4.689358605382304424e-01 8.712042250000000265e-02
4.698737322593069532e-01 8.699682124999999489e-02
4.708134797238255342e-01 8.685182599999999309e-02
4.717551066832731399e-01 8.671467249999999238e-02
4.726986168966397228e-01 8.662561500000000303e-02
4.736440141304329998e-01 8.653020749999999761e-02
4.745913021586939395e-01 8.636489625000000336e-02
4.755404847630113063e-01 8.611926799999999882e-02
4.764915657325373699e-01 8.583290124999999604e-02
4.774445488640024493e-01 8.555974375000000021e-02
4.783994379617304560e-01 8.527513874999999299e-02
4.793562368376539373e-01 8.500272300000000225e-02
4.803149493113292312e-01 8.478196625000000708e-02
4.812755792099518981e-01 8.463474125000000625e-02
4.822381303683718201e-01 8.451552375000001560e-02
4.832026066291085775e-01 8.444918999999999343e-02
4.841690118423668254e-01 8.438847900000000235e-02
4.851373498660515038e-01 8.437398875000000353e-02
4.861076245657836026e-01 8.436335624999999339e-02
4.870798398149152053e-01 8.424474125000000480e-02
4.880539994945450322e-01 8.422381624999999983e-02
4.890301074935341497e-01 8.409648200000000018e-02
4.900081677085211806e-01 8.395274624999998769e-02
4.909881840439382916e-01 8.384079499999999574e-02
4.919701604120261251e-01 8.369516249999998936e-02
4.929541007328501756e-01 8.361735499999999044e-02
4.939400089343158884e-01 8.347375499999998283e-02
4.949278889521845359e-01 8.329489125000000271e-02
4.959177447300888719e-01 8.312340625000000371e-02
4.969095802195490075e-01 8.295396624999998303e-02
4.979033993799881208e-01 8.275293124999999472e-02
4.988992061787480559e-01 8.250678699999999810e-02
4.998970045911055315e-01 8.223575250000000891e-02
5.008967986002876849e-01 8.197894375000000511e-02
5.018985921974883357e-01 8.143666249999999274e-02
5.029023893818832525e-01 8.137548125000000632e-02
5.039081941606470272e-01 8.094237800000000926e-02
5.049160105489682859e-01 8.082410999999999068e-02
5.059258425700663420e-01 8.068521250000000589e-02
5.069376942552064058e-01 8.018320125000000242e-02
5.079515696437167938e-01 8.061420499999999434e-02
5.089674727830042489e-01 8.060337700000000383e-02
5.099854077285701504e-01 8.063875249999999384e-02
5.110053785440273888e-01 8.042895499999999642e-02
5.120273893011153543e-01 8.045799124999999941e-02
5.130514440797175890e-01 8.024509000000000503e-02
5.140775469678771081e-01 8.008028125000000996e-02
5.151057020618128313e-01 7.992148875000000541e-02
5.161359134659364578e-01 7.977580374999999890e-02
5.171681852928683432e-01 7.965757625000000064e-02
5.182025216634540410e-01 7.953285499999998565e-02
5.192389267067809566e-01 7.940258124999999279e-02
5.202774045601945563e-01 7.927392625000001525e-02
5.213179593693149094e-01 7.909776499999998656e-02
5.223605952880534531e-01 7.885371249999999221e-02
5.234053164786296453e-01 7.854808500000000360e-02
5.244521271115868410e-01 7.823183250000000089e-02
5.255010313658099452e-01 7.801202000000000136e-02
5.265520334285416215e-01 7.776727999999999419e-02
5.276051374953987239e-01 7.753199375000000004e-02
5.286603477703895049e-01 7.726658700000001156e-02
5.297176684659302692e-01 7.697236624999999333e-02
5.307771038028621380e-01 7.673450874999999949e-02
5.318386580104679240e-01 7.657015000000000349e-02
5.329023353264887852e-01 7.638681374999999052e-02
5.339681399971416553e-01 7.625835900000001166e-02
5.350360762771360079e-01 7.619881000000000570e-02
5.361061484296902879e-01 7.616528999999999661e-02
5.371783607265496752e-01 7.613914374999999901e-02
5.382527174480027377e-01 7.609750125000000476e-02
5.393292228828987511e-01 7.600886900000000668e-02
5.404078813286645744e-01 7.576169625000001018e-02
5.414886970913218578e-01 7.488858375000000123e-02
5.425716744855044738e-01 7.541948999999999181e-02
5.436568178344756141e-01 7.512895749999999595e-02
5.447441314701444437e-01 7.498143399999999958e-02
5.458336197330847517e-01 7.475663999999999920e-02
5.469252869725509392e-01 7.475533250000000740e-02
5.480191375464960046e-01 7.465531749999999855e-02
5.491151758215888634e-01 7.455271300000000656e-02
5.502134061732321113e-01 7.444366625000001236e-02
5.513138329855785669e-01 7.431868875000000041e-02
5.524164606515497011e-01 7.418046749999999967e-02
5.535212935728528461e-01 7.403606624999999053e-02
5.546283361599984030e-01 7.387505599999999450e-02
5.557375928323184944e-01 7.369639999999999525e-02
5.568490680179830621e-01 7.353861124999999666e-02
5.579627661540189631e-01 7.336264624999999651e-02
5.590786916863270672e-01 7.315471250000001036e-02
5.601968490696997982e-01 7.286643899999999119e-02
5.613172427678392307e-01 7.253149625000000766e-02
5.624398772533748536e-01 7.225418249999999987e-02
5.635647570078816671e-01 7.198232999999999715e-02
5.646918865218973904e-01 7.174693125000000671e-02
5.658212702949412254e-01 7.155359699999999656e-02
5.669529128355310643e-01 7.137561249999999080e-02
5.680868186612021420e-01 7.117860624999999830e-02
5.692229922985245771e-01 7.073893750000000147e-02
5.703614382831215801e-01 7.083134124999999892e-02
5.715021611596877715e-01 7.059779900000000274e-02
5.726451654820071679e-01 7.012597249999999449e-02
5.737904558129711674e-01 7.027199375000001136e-02
5.749380367245970902e-01 7.018867250000000724e-02
5.760879127980462755e-01 7.004754124999999776e-02
5.772400886236424000e-01 7.013138900000000231e-02
5.783945688008896857e-01 7.008003749999999754e-02
5.795513579384914404e-01 7.017371750000001018e-02
5.807104606543684877e-01 7.023980750000000106e-02
5.818718815756771523e-01 7.035840250000000018e-02
5.830356253388285781e-01 7.039787000000000128e-02
5.842016965895062697e-01 7.037417625000000343e-02
5.853700999826851881e-01 7.044775999999999816e-02
5.865408401826505136e-01 7.049716000000000315e-02
5.877139218630158535e-01 7.067046874999999284e-02
5.888893497067417826e-01 6.933648499999998938e-02
5.900671284061553834e-01 6.864337375000000019e-02
5.912472626629676764e-01 7.031809875000000210e-02
5.924297571882934932e-01 7.001374624999999463e-02
5.936146167026701281e-01 6.932333400000000034e-02
5.948018459360754351e-01 6.601135874999999875e-02
5.959914496279475893e-01 6.966967250000000167e-02
5.971834325272035171e-01 6.948162874999999628e-02
5.983777993922578808e-01 6.906080874999999397e-02
5.995745549910425076e-01 6.909337900000001031e-02
6.007737041010245971e-01 6.891872500000000012e-02
6.019752515092265943e-01 6.912022874999999844e-02
6.031792020122450637e-01 6.905440374999999298e-02
6.043855604162695627e-01 6.898281124999999792e-02
6.055943315371020708e-01 6.906618300000000321e-02
6.068055202001763071e-01 6.914659500000000514e-02
6.080191312405766046e-01 6.925338624999999304e-02
6.092351695030577829e-01 6.938739374999999820e-02
6.104536398420639109e-01 6.952709124999999213e-02
6.116745471217479579e-01 6.967234199999998434e-02
6.128978962159914445e-01 6.980581125000000220e-02
6.141236920084234274e-01 6.991504875000000008e-02
6.153519393924402614e-01 6.997833624999999502e-02
6.165826432712251393e-01 7.002153250000001106e-02
6.178158085577676317e-01 7.007179499999999228e-02
6.190514401748832274e-01 7.012630499999999989e-02
6.202895430552329836e-01 7.015569499999999015e-02
6.215301221413433996e-01 7.019871625000000115e-02
6.227731823856261784e-01 7.024486500000000355e-02
6.240187287503973224e-01 7.025614399999999260e-02
6.252667662078981170e-01 7.019934375000000393e-02
6.265172997403138933e-01 7.017264500000000571e-02
6.277703343397945668e-01 6.499107625000000166e-02
6.290258750084741779e-01 6.981355250000000068e-02
6.302839267584912086e-01 7.009049000000000529e-02
6.315444946120081227e-01 6.976308000000000509e-02
6.328075836012321265e-01 7.052567375000000360e-02
6.340731987684345983e-01 7.070337000000000149e-02
6.353413451659715161e-01 7.087937099999999657e-02
6.366120278563034418e-01 7.101794749999999767e-02
6.378852519120159492e-01 7.113222499999999338e-02
6.391610224158400522e-01 7.120234749999999890e-02
6.404393444606717445e-01 7.140671875000000057e-02
