2.464376804320595749e-01 1.997211874999999903e-04
2.469305557929236949e-01 1.967530874999999806e-04
2.474244169045095587e-01 1.913748374999999749e-04
2.479192657383185727e-01 1.876427500000000018e-04
2.484151042697951839e-01 1.852701624999999943e-04
2.489119344783347898e-01 1.793573749999999897e-04
2.494097583472914548e-01 1.767620500000000028e-04
2.499085778639860422e-01 1.737271199999999936e-04
2.504083950197140140e-01 1.728463625000000066e-04
2.509092118097534518e-01 1.717052249999999921e-04
2.514110302333729119e-01 1.674126124999999945e-04
2.519138522938396685e-01 1.625209249999999995e-04
2.524176799984273467e-01 1.629507400000000010e-04
2.529225153584241936e-01 1.620454249999999936e-04
2.534283603891410719e-01 1.591570124999999985e-04
2.539352171099192867e-01 1.566547000000000165e-04
2.544430875441391349e-01 1.569001375000000117e-04
2.549519737192273983e-01 1.547291099999999827e-04
2.554618776666658375e-01 1.505419249999999842e-04
2.559728014219991854e-01 1.514450250000000061e-04
2.564847470248432515e-01 1.531386000000000249e-04
2.569977165188929158e-01 1.521316250000000073e-04
2.575117119519306774e-01 1.509234500000000093e-04
2.580267353758345372e-01 1.503491124999999909e-04
2.585427888465862134e-01 1.459578000000000004e-04
2.590598744242793572e-01 1.453676250000000023e-04
2.595779941731279905e-01 1.506725624999999988e-04
2.600971501614742221e-01 1.508611600000000022e-04
2.606173444617971846e-01 1.457198624999999877e-04
2.611385791507207510e-01 1.479243374999999951e-04
2.616608563090221939e-01 1.510088499999999933e-04
2.621841780216402351e-01 1.493476999999999999e-04
2.627085463776834828e-01 1.487613500000000322e-04
2.632339634704388698e-01 1.541102499999999769e-04
2.637604313973797576e-01 1.545202124999999957e-04
2.642879522601745412e-01 1.515258499999999750e-04
2.648165281646948088e-01 1.527735625000000113e-04
2.653461612210242238e-01 1.560515500000000120e-04
2.658768535434662961e-01 1.557479874999999825e-04
2.664086072505532643e-01 1.588998624999999937e-04
2.669414244650543111e-01 1.634840875000000116e-04
2.674753073139844450e-01 1.633464699999999967e-04
2.680102579286124387e-01 1.644193000000000065e-04
2.685462784444696549e-01 1.703242750000000033e-04
2.690833710013585955e-01 1.744202874999999900e-04
2.696215377433612836e-01 1.724394625000000021e-04
2.701607808188479787e-01 1.752183999999999892e-04
2.707011023804857253e-01 1.822732750000000069e-04
2.712425045852466798e-01 1.856015124999999856e-04
2.717849895944172145e-01 1.869855499999999973e-04
2.723285595736060216e-01 1.912396625000000122e-04
2.728732166927532177e-01 1.968590199999999948e-04
2.734189631261387810e-01 2.022525124999999995e-04
2.739658010523910447e-01 2.110886375000000097e-04
2.745137326544958567e-01 2.173741499999999930e-04
2.750627601198047945e-01 2.182926500000000080e-04
2.756128856400444360e-01 2.275732799999999768e-04
2.761641114113245199e-01 2.343374374999999759e-04
2.767164396341471599e-01 2.417701999999999980e-04
2.772698725134154496e-01 2.470971375000000428e-04
2.778244122584422882e-01 2.560790375000000525e-04
2.783800610829592070e-01 2.672922500000000055e-04
2.789368212051250850e-01 2.779790374999999885e-04
2.794946948475353632e-01 2.869362375000000321e-04
2.800536842372304269e-01 2.947707250000000017e-04
2.806137916057048765e-01 3.114854375000000036e-04
2.811750191889162975e-01 3.231501600000000326e-04
2.817373692272941987e-01 3.469796375000000271e-04
2.823008439657487822e-01 3.576249125000000029e-04
2.828654456536803252e-01 3.723793499999999502e-04
2.834311765449876730e-01 3.763398000000000047e-04
2.839980388980776205e-01 4.050968800000000333e-04
2.845660349758737939e-01 4.279295624999999905e-04
2.851351670458255327e-01 4.499196749999999725e-04
2.857054373799171598e-01 4.722567999999999471e-04
2.862768482546770299e-01 4.882588375000000008e-04
2.868494019511863558e-01 5.158621599999999724e-04
2.874231007550887562e-01 5.412092374999999877e-04
2.879979469565989714e-01 5.836047875000000430e-04
2.885739428505121884e-01 6.133693250000001127e-04
2.891510907362132010e-01 6.480187199999999301e-04
2.897293929176856242e-01 6.901482874999999555e-04
2.903088517035209426e-01 7.214977250000000107e-04
2.908894694069280029e-01 7.564787750000000373e-04
2.914712483457418957e-01 8.103511250000001043e-04
2.920541908424333366e-01 8.758261599999999161e-04
2.926382992241182146e-01 9.157454375000000221e-04
2.932235758225664735e-01 9.738498374999999532e-04
2.938100229742116043e-01 1.048824124999999784e-03
2.943976430201600269e-01 1.096517500000000148e-03
2.949864383062003048e-01 1.167721899999999910e-03
2.955764111828127483e-01 1.270153874999999967e-03
2.961675640051783520e-01 1.356008000000000126e-03
2.967598991331887315e-01 1.423383749999999892e-03
2.973534189314551157e-01 1.521164750000000019e-03
2.979481257693180618e-01 1.648271099999999798e-03
2.985440220208566697e-01 1.748860875000000058e-03
2.991411100648984078e-01 1.848145000000000040e-03
2.997393922850282166e-01 2.001438749999999954e-03
3.003388710695982233e-01 2.101637374999999752e-03
3.009395488117374562e-01 2.253998299999999781e-03
3.015414279093609484e-01 2.442058250000000291e-03
3.021445107651796746e-01 2.538443000000000036e-03
3.027487997867099878e-01 2.720658749999999969e-03
3.033542973862833891e-01 2.931320624999999951e-03
3.039610059810559650e-01 3.050217400000000169e-03
3.045689279930180460e-01 3.246961374999999834e-03
3.051780658490040876e-01 3.547846250000000201e-03
3.057884219807021076e-01 3.718458874999999979e-03
3.063999988246635664e-01 3.818439750000000334e-03
3.070127988223129156e-01 4.148075799999999605e-03
3.076268244199575896e-01 4.535548874999999897e-03
3.082420780687974982e-01 4.643730750000000032e-03
3.088585622249351292e-01 4.814602874999999831e-03
3.094762793493849307e-01 5.263860500000000150e-03
3.100952319080837460e-01 5.639099625000000386e-03
3.107154223718998631e-01 5.866189375000000622e-03
3.113368532166437275e-01 6.044189874999999698e-03
3.119595269230769907e-01 6.816634999999999708e-03
3.125834459769231133e-01 7.538743299999999328e-03
3.132086128688770232e-01 7.680845749999999986e-03
3.138350300946147753e-01 7.731081874999999430e-03
3.144627001548039313e-01 8.828841875000000006e-03
3.150916255551135525e-01 9.206253125000000981e-03
3.157218088062238026e-01 8.904848900000001538e-03
3.163532524238362176e-01 1.007858012500000011e-02
3.169859589286838641e-01 1.040424062500000177e-02
3.176199308465412763e-01 1.006638849999999877e-02
3.182551707082343917e-01 1.098890649999999941e-02
3.188916810496508214e-01 1.241972400000000004e-02
3.195294644117501193e-01 1.158248749999999869e-02
3.201685233405736630e-01 1.151371875000000052e-02
3.208088603872547573e-01 1.341516500000000146e-02
3.214504781080292917e-01 1.435789875000000049e-02
3.220933790642453443e-01 1.297139199999999999e-02
3.227375658223737842e-01 1.286188375000000064e-02
3.233830409540185413e-01 1.515592500000000065e-02
3.240298070359265425e-01 1.610740875000000322e-02
3.246778666499984256e-01 1.489237875000000086e-02
3.253272223832984200e-01 1.431124299999999780e-02
3.259778768280650052e-01 1.597148375000000120e-02
3.266298325817211246e-01 1.724386750000000273e-02
3.272830922468845660e-01 1.650508250000000052e-02
3.279376584313783427e-01 1.532702374999999999e-02
3.285935337482410734e-01 1.654536000000000201e-02
3.292507208157375853e-01 1.809207125000000110e-02
3.299092222573690725e-01 1.807034000000000071e-02
3.305690407018838095e-01 1.690560625000000344e-02
3.312301787832875322e-01 1.654567249999999712e-02
3.318926391408540955e-01 1.789877499999999871e-02
3.325564244191357988e-01 1.866627124999999804e-02
3.332215372679740994e-01 1.836553999999999964e-02
3.338879803425100490e-01 1.733223999999999876e-02
3.345557563031950621e-01 1.832649399999999873e-02
3.352248678158014084e-01 1.893159499999999898e-02
3.358953175514330369e-01 1.903948874999999985e-02
3.365671081865359016e-01 1.861145874999999700e-02
3.372402424029089518e-01 1.807685875000000081e-02
3.379147228877147358e-01 1.850873800000000027e-02
3.385905523334902245e-01 1.909489249999999499e-02
3.392677334381571930e-01 1.915521749999999843e-02
3.399462689050334330e-01 1.889859749999999936e-02
3.406261614428435225e-01 1.877500499999999739e-02
3.413074137657292062e-01 1.918847300000000103e-02
3.419900285932606643e-01 1.930376999999999788e-02
3.426740086504471705e-01 1.932650125000000274e-02
3.433593566677480835e-01 1.920427625000000263e-02
3.440460753810836159e-01 1.886708624999999806e-02
3.447341675318457699e-01 1.907263099999999961e-02
3.454236358669094398e-01 1.928971750000000110e-02
3.461144831386432363e-01 1.934659124999999619e-02
3.468067121049205337e-01 1.935110500000000039e-02
3.475003255291303494e-01 1.923169500000000004e-02
3.481953261801886135e-01 1.934492699999999787e-02
3.488917168325489926e-01 1.939144375000000087e-02
3.495895002662141038e-01 1.939278875000000069e-02
3.502886792667465610e-01 1.938857999999999901e-02
3.509892566252800217e-01 1.935576500000000047e-02
3.516912351385305668e-01 1.922194900000000206e-02
3.523946176088076365e-01 1.930742625000000240e-02
3.530994068440251876e-01 1.933746000000000076e-02
3.538056056577132402e-01 1.934550499999999895e-02
3.545132168690287022e-01 1.933766374999999760e-02
3.552222433027667492e-01 1.931125399999999992e-02
3.559326877893722596e-01 1.931215625000000033e-02
3.566445531649510281e-01 1.930392000000000219e-02
3.573578422712808678e-01 1.929352125000000084e-02
3.580725579558234339e-01 1.928401999999999894e-02
3.587887030717350489e-01 1.926943249999999927e-02
3.595062804778785814e-01 1.923136999999999763e-02
3.602252930388343266e-01 1.923490124999999856e-02
3.609457436249119411e-01 1.925648375000000093e-02
3.616676351121618227e-01 1.927262199999999620e-02
3.623909703823861017e-01 1.928126750000000098e-02
3.631157523231508533e-01 1.929241250000000157e-02
3.638419838277971996e-01 1.930296374999999898e-02
3.645696677954528009e-01 1.931207000000000062e-02
3.652988071310436791e-01 1.932202000000000225e-02
3.660294047453057642e-01 1.933388000000000120e-02
3.667614635547964408e-01 1.934445124999999849e-02
3.674949864819060386e-01 1.935426125000000094e-02
3.682299764548698229e-01 1.936239249999999884e-02
3.689664364077795966e-01 1.937229999999999855e-02
3.697043692805951354e-01 1.938536500000000162e-02
3.704437780191563445e-01 1.938368874999999922e-02
3.711846655751946944e-01 1.937459000000000056e-02
3.719270349063450443e-01 1.936527124999999974e-02
3.726708889761577437e-01 1.935432499999999861e-02
3.734162307541100123e-01 1.934263500000000038e-02
3.741630632156182079e-01 1.933251750000000019e-02
3.749113893420494836e-01 1.932308375000000092e-02
3.756612121207335564e-01 1.931330499999999936e-02
3.764125345449750304e-01 1.930058999999999941e-02
3.771653596140650544e-01 1.928011250000000176e-02
3.779196903332932012e-01 1.928021499999999985e-02
3.786755297139597909e-01 1.927005375000000187e-02
3.794328807733876596e-01 1.925894875000000103e-02
3.801917465349344827e-01 1.925280099999999994e-02
3.809521300280043210e-01 1.925949625000000082e-02
3.817140342880603332e-01 1.926637499999999878e-02
3.824774623566364884e-01 1.927338374999999770e-02
3.832424172813497787e-01 1.928149399999999972e-02
3.840089021159124316e-01 1.928985874999999961e-02
3.847769199201442891e-01 1.929734249999999832e-02
3.855464737599845759e-01 1.930472000000000091e-02
3.863175667075045561e-01 1.931195875000000020e-02
3.870902018409195788e-01 1.932006399999999791e-02
3.878643822446014022e-01 1.932839750000000037e-02
3.886401110090906830e-01 1.933589999999999962e-02
3.894173912311088559e-01 1.934361250000000282e-02
3.901962260135710681e-01 1.934862874999999927e-02
3.909766184655981691e-01 1.934532700000000244e-02
3.917585717025293679e-01 1.934495624999999983e-02
3.925420888459344448e-01 1.934232375000000115e-02
3.933271730236262975e-01 1.932465500000000308e-02
3.941138273696735417e-01 1.933737249999999824e-02
3.949020550244128902e-01 1.933413200000000040e-02
3.956918591344616987e-01 1.933158499999999835e-02
3.964832428527306218e-01 1.932733500000000104e-02
3.972762093384361037e-01 1.932643500000000292e-02
3.980707617571129786e-01 1.930270375000000052e-02
3.988669032806272385e-01 1.932084400000000021e-02
3.996646370871884679e-01 1.931876999999999900e-02
4.004639663613628331e-01 1.931820874999999951e-02
4.012648942940855168e-01 1.931609750000000056e-02
4.020674240826737078e-01 1.931081999999999937e-02
4.028715589308390355e-01 1.930894299999999855e-02
4.036773020487006702e-01 1.930623750000000013e-02
4.044846566527980913e-01 1.930413124999999855e-02
4.052936259661036877e-01 1.930080124999999924e-02
4.061042132180359143e-01 1.929683874999999979e-02
4.069164216444720039e-01 1.929245699999999897e-02
4.077302544877609569e-01 1.928165000000000087e-02
4.085457149967364754e-01 1.928291000000000033e-02
4.093628064267299527e-01 1.927931624999999760e-02
4.101815320395834075e-01 1.927623250000000052e-02
4.110018951036625845e-01 1.927255299999999782e-02
4.118238988938699441e-01 1.926964625000000125e-02
4.126475466916577073e-01 1.926744000000000026e-02
4.134728417850409565e-01 1.926465249999999990e-02
4.142997874686110693e-01 1.925502600000000147e-02
4.151283870435482637e-01 1.925487500000000116e-02
4.159586438176353651e-01 1.924957875000000290e-02
4.167905611052706849e-01 1.923497750000000006e-02
4.176241422274811765e-01 1.923858250000000034e-02
4.184593905119361468e-01 1.923546200000000178e-02
4.192963092929599678e-01 1.922255125000000078e-02
4.201349019115458994e-01 1.922596124999999961e-02
4.209751717153689676e-01 1.922037249999999919e-02
4.218171220587997317e-01 1.921265749999999731e-02
4.226607563029173287e-01 1.920281899999999944e-02
4.235060778155231298e-01 1.919284500000000004e-02
4.243530899711541737e-01 1.918428750000000099e-02
4.252017961510964894e-01 1.917675124999999869e-02
4.260521997433986963e-01 1.916826250000000162e-02
4.269043041428854934e-01 1.916796600000000156e-02
4.277581127511712600e-01 1.916411125000000090e-02
4.286136289766736551e-01 1.916387624999999970e-02
4.294708562346269964e-01 1.916078499999999962e-02
4.303297979470962487e-01 1.915483375000000266e-02
4.311904575429904574e-01 1.914392200000000072e-02
4.320528384580764047e-01 1.913160499999999944e-02
4.329169441349925429e-01 1.912253624999999888e-02
4.337827780232624830e-01 1.911622874999999860e-02
4.346503435793090397e-01 1.911228875000000119e-02
4.355196442664676648e-01 1.910797000000000190e-02
4.363906835550006025e-01 1.910081624999999950e-02
4.372634649221106007e-01 1.908999499999999849e-02
4.381379918519547889e-01 1.907535750000000085e-02
4.390142678356587225e-01 1.905700625000000120e-02
4.398922963713300383e-01 1.903591400000000100e-02
4.407720809640727211e-01 1.901327249999999747e-02
4.416536251260008150e-01 1.890471999999999986e-02
4.425369323762528007e-01 1.897208749999999833e-02
4.434220062410053065e-01 1.895720000000000044e-02
4.443088502534873196e-01 1.896940249999999953e-02
4.451974679539942858e-01 1.896587250000000141e-02
4.460878628899022647e-01 1.894809249999999945e-02
4.469800386156820293e-01 1.897719374999999944e-02
4.478739986929134442e-01 1.897010199999999910e-02
4.487697466902992316e-01 1.894928499999999627e-02
4.496672861836799040e-01 1.892724999999999963e-02
4.505666207560472536e-01 1.891010625000000278e-02
4.514677539975593401e-01 1.890206374999999980e-02
4.523706895055544797e-01 1.889762400000000175e-02
4.532754308845656221e-01 1.889357749999999794e-02
4.541819817463347286e-01 1.888637500000000385e-02
4.550903457098274263e-01 1.886399500000000146e-02
4.560005264012471082e-01 1.884565375000000001e-02
4.569125274540495885e-01 1.880638700000000080e-02
4.578263525089577013e-01 1.876828499999999914e-02
4.587420052139756232e-01 1.873005250000000024e-02
4.596594892244035835e-01 1.869223250000000280e-02
4.605788082028524077e-01 1.865774124999999839e-02
4.614999658192581178e-01 1.863022500000000026e-02
4.624229657508966418e-01 1.862218750000000159e-02
4.633478116823984694e-01 1.863012249999999870e-02
4.642745073057632510e-01 1.864195374999999891e-02
4.652030563203747304e-01 1.865254749999999823e-02
4.661334624330154552e-01 1.864930399999999849e-02
4.670657293578814873e-01 1.862461500000000061e-02
4.679998608165972795e-01 1.859119750000000348e-02
4.689358605382304424e-01 1.853373624999999844e-02
4.698737322593069532e-01 1.852383374999999957e-02
4.708134797238255342e-01 1.850599500000000425e-02
4.717551066832731399e-01 1.848992250000000212e-02
4.726986168966397228e-01 1.847747375000000081e-02
4.736440141304329998e-01 1.845965125000000040e-02
4.745913021586939395e-01 1.842881999999999854e-02
4.755404847630113063e-01 1.837676599999999924e-02
4.764915657325373699e-01 1.830773125000000057e-02
4.774445488640024493e-01 1.823847624999999986e-02
4.783994379617304560e-01 1.816421000000000008e-02
4.793562368376539373e-01 1.808051499999999839e-02
4.803149493113292312e-01 1.800879625000000039e-02
4.812755792099518981e-01 1.796893187500000003e-02
4.822381303683718201e-01 1.795075587500000180e-02
4.832026066291085775e-01 1.795686737500000116e-02
4.841690118423668254e-01 1.797817420000000221e-02
4.851373498660515038e-01 1.801914512500000023e-02
4.861076245657836026e-01 1.805238162499999896e-02
4.870798398149152053e-01 1.804714687499999956e-02
4.880539994945450322e-01 1.806669125000000264e-02
4.890301074935341497e-01 1.804185109999999898e-02
4.900081677085211806e-01 1.800508362500000126e-02
4.909881840439382916e-01 1.797695462499999952e-02
4.919701604120261251e-01 1.794511975000000203e-02
4.929541007328501756e-01 1.793699387500000131e-02
4.939400089343158884e-01 1.792120369999999907e-02
4.949278889521845359e-01 1.789831349999999877e-02
4.959177447300888719e-01 1.786432812499999870e-02
4.969095802195490075e-01 1.781497612499999966e-02
4.979033993799881208e-01 1.774952650000000132e-02
4.988992061787480559e-01 1.766026920000000194e-02
4.998970045911055315e-01 1.755859837499999798e-02
5.008967986002876849e-01 1.746332399999999882e-02
5.018985921974883357e-01 1.727762937499999901e-02
5.029023893818832525e-01 1.726233337500000103e-02
5.039081941606470272e-01 1.714160900000000209e-02
5.049160105489682859e-01 1.711775987500000276e-02
5.059258425700663420e-01 1.708911462499999867e-02
5.069376942552064058e-01 1.696643787500000042e-02
5.079515696437167938e-01 1.710323112499999992e-02
5.089674727830042489e-01 1.711433390000000054e-02
5.099854077285701504e-01 1.715399787500000023e-02
5.110053785440273888e-01 1.710904012500000237e-02
5.120273893011153543e-01 1.713388475000000161e-02
5.130514440797175890e-01 1.708671239999999883e-02
5.140775469678771081e-01 1.704180237500000153e-02
5.151057020618128313e-01 1.699664787499999968e-02
5.161359134659364578e-01 1.695509937500000106e-02
5.171681852928683432e-01 1.691829462500000006e-02
5.182025216634540410e-01 1.687882679999999982e-02
5.192389267067809566e-01 1.683632987500000011e-02
5.202774045601945563e-01 1.679090537499999813e-02
5.213179593693149094e-01 1.673229112499999977e-02
5.223605952880534531e-01 1.666111774999999920e-02
5.234053164786296453e-01 1.656705849999999883e-02
5.244521271115868410e-01 1.645527937499999954e-02
5.255010313658099452e-01 1.636483700000000013e-02
5.265520334285416215e-01 1.626635237500000108e-02
5.276051374953987239e-01 1.616685749999999949e-02
5.286603477703895049e-01 1.605805979999999980e-02
5.297176684659302692e-01 1.595473025000000017e-02
5.307771038028621380e-01 1.588138012499999696e-02
5.318386580104679240e-01 1.583121587499999872e-02
5.329023353264887852e-01 1.578618412500000165e-02
5.339681399971416553e-01 1.576540250000000101e-02
5.350360762771360079e-01 1.575902624999999876e-02
5.361061484296902879e-01 1.575750949999999914e-02
5.371783607265496752e-01 1.575257774999999985e-02
5.382527174480027377e-01 1.573859375000000171e-02
5.393292228828987511e-01 1.570527140000000169e-02
5.404078813286645744e-01 1.563265012500000134e-02
5.414886970913218578e-01 1.536612524999999771e-02
5.425716744855044738e-01 1.552460125000000059e-02
5.436568178344756141e-01 1.543865599999999852e-02
5.447441314701444437e-01 1.538493160000000033e-02
5.458336197330847517e-01 1.531443812499999960e-02
5.469252869725509392e-01 1.530812425000000095e-02
5.480191375464960046e-01 1.527478949999999842e-02
5.491151758215888634e-01 1.523840700000000069e-02
5.502134061732321113e-01 1.520083137499999952e-02
5.513138329855785669e-01 1.516318737499999965e-02
5.524164606515497011e-01 1.512207500000000045e-02
5.535212935728528461e-01 1.507632149999999990e-02
5.546283361599984030e-01 1.501877089999999887e-02
5.557375928323184944e-01 1.495183975000000109e-02
5.568490680179830621e-01 1.488258125000000050e-02
5.579627661540189631e-01 1.480314824999999848e-02
5.590786916863270672e-01 1.471481975000000011e-02
5.601968490696997982e-01 1.460453679999999810e-02
5.613172427678392307e-01 1.447933325000000035e-02
5.624398772533748536e-01 1.437792574999999934e-02
5.635647570078816671e-01 1.428341562499999863e-02
5.646918865218973904e-01 1.419669900000000012e-02
5.658212702949412254e-01 1.410935429999999983e-02
5.669529128355310643e-01 1.402805650000000029e-02
5.680868186612021420e-01 1.395105087500000084e-02
5.692229922985245771e-01 1.380142862500000067e-02
5.703614382831215801e-01 1.380904074999999946e-02
5.715021611596877715e-01 1.372864689999999874e-02
5.726451654820071679e-01 1.360353687500000242e-02
5.737904558129711674e-01 1.361989862499999974e-02
5.749380367245970902e-01 1.359447700000000064e-02
5.760879127980462755e-01 1.356634649999999970e-02
5.772400886236424000e-01 1.358293170000000015e-02
5.783945688008896857e-01 1.358260212499999911e-02
5.795513579384914404e-01 1.360389400000000006e-02
5.807104606543684877e-01 1.364227037499999955e-02
5.818718815756771523e-01 1.370616012499999842e-02
5.830356253388285781e-01 1.376482189999999987e-02
5.842016965895062697e-01 1.380479512499999985e-02
5.853700999826851881e-01 1.384605312499999873e-02
5.865408401826505136e-01 1.388672037500000150e-02
5.877139218630158535e-01 1.393242462499999848e-02
5.888893497067417826e-01 1.367508119999999959e-02
5.900671284061553834e-01 1.358075912500000121e-02
5.912472626629676764e-01 1.385963324999999954e-02
5.924297571882934932e-01 1.377521412499999910e-02
5.936146167026701281e-01 1.359243249999999952e-02
5.948018459360754351e-01 1.305483212499999879e-02
5.959914496279475893e-01 1.360244087499999990e-02
5.971834325272035171e-01 1.352015874999999874e-02
5.983777993922578808e-01 1.339483400000000130e-02
5.995745549910425076e-01 1.334626380000000084e-02
6.007737041010245971e-01 1.330045012499999832e-02
6.019752515092265943e-01 1.331438412499999849e-02
6.031792020122450637e-01 1.330831612499999879e-02
6.043855604162695627e-01 1.331722499999999851e-02
6.055943315371020708e-01 1.335342000000000126e-02
6.068055202001763071e-01 1.340190900000000004e-02
6.080191312405766046e-01 1.345722050000000211e-02
6.092351695030577829e-01 1.351878787500000040e-02
6.104536398420639109e-01 1.358100937499999959e-02
6.116745471217479579e-01 1.364755230000000083e-02
6.128978962159914445e-01 1.371158337499999921e-02
6.141236920084234274e-01 1.376436799999999905e-02
6.153519393924402614e-01 1.381190275000000051e-02
6.165826432712251393e-01 1.385419637500000072e-02
6.178158085577676317e-01 1.389760339999999983e-02
6.190514401748832274e-01 1.393543649999999870e-02
6.202895430552329836e-01 1.395810000000000106e-02
6.215301221413433996e-01 1.396442225000000051e-02
6.227731823856261784e-01 1.396821087499999781e-02
6.240187287503973224e-01 1.397098270000000052e-02
6.252667662078981170e-01 1.397173174999999899e-02
6.265172997403138933e-01 1.397656650000000077e-02
6.277703343397945668e-01 1.205464199999999909e-02
6.290258750084741779e-01 1.388961799999999941e-02
6.302839267584912086e-01 1.396836069999999978e-02
6.315444946120081227e-01 1.389585500000000209e-02
6.328075836012321265e-01 1.417355712499999976e-02
6.340731987684345983e-01 1.425805387499999924e-02
6.353413451659715161e-01 1.435167659999999831e-02
6.366120278563034418e-01 1.444785474999999916e-02
6.378852519120159492e-01 1.453684599999999910e-02
6.391610224158400522e-01 1.460858224999999830e-02
6.404393444606717445e-01 1.470739600000000105e-02
