2.002000000000000168e-01 1.829791400000000019e-03
2.006004000000000120e-01 2.498555375000000196e-03
2.010016008000000132e-01 1.927889250000000207e-03
2.014036040016000118e-01 2.696408499999999701e-03
2.018064112096032425e-01 2.635570000000000274e-03
2.022100240320224285e-01 2.879194499999999587e-03
2.026144440800864976e-01 3.033408750000000063e-03
2.030196729682466894e-01 2.965006124999999999e-03
2.034257123141831602e-01 2.882672749999999791e-03
2.038325637388115341e-01 2.792964800000000049e-03
2.042402288662891752e-01 2.707014500000000379e-03
2.046487093240217381e-01 2.633767750000000005e-03
2.050580067426697739e-01 2.575665000000000419e-03
2.054681227561551138e-01 2.563919000000000007e-03
2.058790590016674471e-01 2.553235899999999926e-03
2.062908171196707885e-01 2.531550999999999940e-03
2.067033987539101392e-01 2.507923625000000115e-03
2.071168055514179263e-01 2.487971250000000148e-03
2.075310391625207751e-01 2.472562624999999868e-03
2.079461012408458098e-01 2.453197000000000277e-03
2.083619934433275089e-01 2.433161000000000091e-03
2.087787174302141446e-01 2.415285625000000193e-03
2.091962748650745829e-01 2.397068875000000002e-03
2.096146674148047229e-01 2.375736125000000188e-03
2.100338967496343523e-01 2.349114200000000305e-03
2.104539645431336148e-01 2.330949124999999629e-03
2.108748724722198931e-01 2.315850625000000045e-03
2.112966222171643316e-01 2.295526624999999661e-03
2.117192154615986643e-01 2.271530249999999772e-03
2.121426538925218486e-01 2.237280800000000184e-03
2.125669392003068925e-01 2.200903000000000147e-03
2.129920730787074890e-01 2.169151999999999712e-03
2.134180572248648988e-01 2.138593749999999870e-03
2.138448933393146401e-01 2.108379125000000003e-03
2.142725831259932878e-01 2.066280600000000404e-03
2.147011282922452469e-01 2.021308375000000108e-03
2.151305305488297459e-01 1.985406624999999994e-03
2.155607916099274157e-01 1.956118625000000284e-03
2.159919131931472558e-01 1.923648299999999693e-03
2.164238970195335454e-01 1.885535000000000032e-03
2.168567448135726161e-01 1.848334750000000127e-03
2.172904583031997627e-01 1.813504000000000071e-03
2.177250392198061546e-01 1.780170624999999861e-03
2.181604892982457744e-01 1.743287299999999934e-03
2.185968102768422461e-01 1.705459624999999986e-03
2.190340038973959125e-01 1.666317750000000097e-03
2.194720719051907187e-01 1.625079750000000232e-03
2.199110160490010957e-01 1.585022875000000140e-03
2.203508380810991207e-01 1.542498599999999991e-03
2.207915397572613181e-01 1.501788874999999968e-03
2.212331228367758196e-01 1.461772750000000110e-03
2.216755890824493869e-01 1.419768125000000006e-03
2.221189402606142949e-01 1.379843124999999889e-03
2.225631781411355203e-01 1.337957800000000134e-03
2.230083044974177642e-01 1.297992124999999917e-03
2.234543211064126123e-01 1.263911625000000045e-03
2.239012297486254466e-01 1.227310249999999988e-03
2.243490322081226895e-01 1.191577624999999975e-03
2.247977302725389648e-01 1.153191999999999932e-03
2.252473257330840362e-01 1.116938875000000019e-03
2.256978203845501907e-01 1.086379000000000164e-03
2.261492160253192885e-01 1.055501999999999829e-03
2.266015144573699513e-01 1.023072624999999975e-03
2.270547174862846962e-01 9.881695600000000440e-04
2.275088269212572623e-01 9.545084625000000659e-04
2.279638445750997722e-01 9.258125874999999618e-04
2.284197722642499762e-01 8.971218624999999875e-04
2.288766118087784962e-01 8.671236750000000390e-04
2.293343650323960425e-01 8.343959400000000755e-04
2.297930337624608521e-01 8.038922499999999298e-04
2.302526198299857663e-01 7.760834875000000065e-04
2.307131250696457525e-01 7.554757749999999657e-04
2.311745513197850377e-01 7.303819125000000391e-04
2.316369004224245742e-01 7.074678799999999882e-04
2.321001742232694509e-01 6.855365750000000239e-04
2.325643745717159705e-01 6.626122500000000085e-04
2.330295033208594213e-01 6.410141999999999316e-04
2.334955623275011272e-01 6.211568700000000883e-04
2.339625534521561634e-01 6.030484625000000123e-04
2.344304785590604623e-01 5.828392624999999619e-04
2.348993395161785847e-01 5.644479624999999877e-04
2.353691381952109363e-01 5.524592624999999715e-04
2.358398764716013452e-01 5.335179700000000896e-04
2.363115562245445278e-01 5.135454625000000122e-04
2.367841793369936387e-01 5.010842749999999332e-04
2.372577476956675979e-01 4.859913625000000315e-04
2.377322631910589457e-01 4.730213250000000124e-04
2.382077277174410590e-01 4.573718899999999494e-04
2.386841431728759511e-01 4.442600875000000081e-04
2.391615114592217095e-01 4.338110249999999925e-04
2.396398344821401571e-01 4.182350375000000496e-04
2.401191141511044291e-01 4.060997375000000237e-04
2.405993523794066058e-01 3.984885799999999699e-04
2.410805510841654287e-01 3.867172750000000573e-04
2.415627121863337390e-01 3.750651625000000025e-04
2.420458376107064158e-01 3.671720749999999992e-04
2.425299292859278144e-01 3.611880250000000341e-04
2.430149891444997046e-01 3.531660699999999639e-04
2.435010191227887089e-01 3.429561625000000021e-04
2.439880211610342686e-01 3.355019499999999837e-04
2.444759972033563322e-01 3.315735500000000164e-04
2.449649491977630433e-01 3.263657750000000034e-04
2.454548790961585680e-01 3.136354100000000302e-04
2.459457888543508663e-01 3.060057999999999832e-04
2.464376804320595749e-01 3.030863500000000022e-04
2.469305557929236949e-01 2.985848249999999691e-04
2.474244169045095587e-01 2.905259250000000182e-04
2.479192657383185727e-01 2.847823800000000250e-04
2.484151042697951839e-01 2.811410375000000100e-04
2.489119344783347898e-01 2.723104250000000365e-04
2.494097583472914548e-01 2.682297875000000343e-04
2.499085778639860422e-01 2.636668099999999815e-04
2.504083950197140140e-01 2.621993749999999802e-04
2.509092118097534518e-01 2.604563999999999751e-04
2.514110302333729119e-01 2.541227750000000108e-04
2.519138522938396685e-01 2.467213750000000040e-04
2.524176799984273467e-01 2.471688699999999685e-04
2.529225153584241936e-01 2.458355749999999998e-04
2.534283603891410719e-01 2.414958375000000055e-04
2.539352171099192867e-01 2.377347375000000052e-04
2.544430875441391349e-01 2.380028249999999992e-04
2.549519737192273983e-01 2.347743000000000334e-04
2.554618776666658375e-01 2.284810500000000136e-04
2.559728014219991854e-01 2.297028124999999830e-04
2.564847470248432515e-01 2.321624624999999993e-04
2.569977165188929158e-01 2.307567000000000060e-04
2.575117119519306774e-01 2.289648999999999938e-04
2.580267353758345372e-01 2.280932125000000043e-04
2.585427888465862134e-01 2.215890999999999889e-04
2.590598744242793572e-01 2.205437750000000126e-04
2.595779941731279905e-01 2.282733624999999894e-04
2.600971501614742221e-01 2.287371100000000100e-04
2.606173444617971846e-01 2.212226125000000231e-04
2.611385791507207510e-01 2.243079500000000315e-04
2.616608563090221939e-01 2.288587124999999956e-04
2.621841780216402351e-01 2.265593624999999987e-04
2.627085463776834828e-01 2.256050600000000100e-04
2.632339634704388698e-01 2.334416499999999810e-04
2.637604313973797576e-01 2.342403624999999951e-04
2.642879522601745412e-01 2.299497625000000061e-04
2.648165281646948088e-01 2.316085125000000213e-04
2.653461612210242238e-01 2.364959599999999908e-04
2.658768535434662961e-01 2.361413124999999858e-04
2.664086072505532643e-01 2.408052625000000040e-04
2.669414244650543111e-01 2.476383374999999555e-04
2.674753073139844450e-01 2.476701599999999760e-04
2.680102579286124387e-01 2.492125000000000199e-04
2.685462784444696549e-01 2.580027374999999948e-04
2.690833710013585955e-01 2.642594750000000318e-04
2.696215377433612836e-01 2.616023249999999958e-04
2.701607808188479787e-01 2.656830499999999736e-04
2.707011023804857253e-01 2.762386874999999569e-04
2.712425045852466798e-01 2.814240999999999878e-04
2.717849895944172145e-01 2.836163125000000420e-04
2.723285595736060216e-01 2.898721874999999476e-04
2.728732166927532177e-01 2.983420799999999488e-04
2.734189631261387810e-01 3.064126499999999978e-04
2.739658010523910447e-01 3.194760250000000241e-04
2.745137326544958567e-01 3.289358499999999992e-04
2.750627601198047945e-01 3.304503374999999887e-04
2.756128856400444360e-01 3.442477300000000096e-04
2.761641114113245199e-01 3.544584250000000231e-04
2.767164396341471599e-01 3.655550625000000137e-04
2.772698725134154496e-01 3.736077125000000017e-04
2.778244122584422882e-01 3.868952874999999911e-04
2.783800610829592070e-01 4.036594399999999822e-04
2.789368212051250850e-01 4.199363625000000007e-04
2.794946948475353632e-01 4.339137500000000026e-04
2.800536842372304269e-01 4.462201749999999988e-04
2.806137916057048765e-01 4.716297374999999740e-04
2.811750191889162975e-01 4.894102799999999840e-04
2.817373692272941987e-01 5.246764875000000739e-04
2.823008439657487822e-01 5.405405874999999818e-04
2.828654456536803252e-01 5.621800374999999734e-04
2.834311765449876730e-01 5.684980375000000304e-04
2.839980388980776205e-01 6.100003599999999446e-04
2.845660349758737939e-01 6.448101249999999354e-04
2.851351670458255327e-01 6.774994499999999632e-04
2.857054373799171598e-01 7.115192999999999691e-04
2.862768482546770299e-01 7.359591000000000396e-04
2.868494019511863558e-01 7.775852899999999420e-04
2.874231007550887562e-01 8.168672249999999520e-04
2.879979469565989714e-01 8.808068999999999101e-04
2.885739428505121884e-01 9.261468999999999605e-04
2.891510907362132010e-01 9.788450099999998488e-04
2.897293929176856242e-01 1.042377250000000016e-03
2.903088517035209426e-01 1.090269249999999916e-03
2.908894694069280029e-01 1.143072625000000073e-03
2.914712483457418957e-01 1.222312375000000157e-03
2.920541908424333366e-01 1.319797300000000043e-03
2.926382992241182146e-01 1.382033249999999828e-03
2.932235758225664735e-01 1.469139124999999883e-03
2.938100229742116043e-01 1.581241749999999979e-03
2.943976430201600269e-01 1.655432125000000018e-03
2.949864383062003048e-01 1.763075299999999901e-03
2.955764111828127483e-01 1.916401500000000039e-03
2.961675640051783520e-01 2.047958250000000199e-03
2.967598991331887315e-01 2.154396125000000196e-03
2.973534189314551157e-01 2.306162000000000056e-03
2.979481257693180618e-01 2.504603700000000016e-03
2.985440220208566697e-01 2.668196874999999822e-03
2.991411100648984078e-01 2.829773124999999771e-03
2.997393922850282166e-01 3.077331374999999793e-03
3.003388710695982233e-01 3.250455624999999855e-03
3.009395488117374562e-01 3.513665800000000290e-03
3.015414279093609484e-01 3.847604000000000128e-03
3.021445107651796746e-01 4.031879874999999905e-03
3.027487997867099878e-01 4.365039250000000114e-03
3.033542973862833891e-01 4.766891750000000136e-03
3.039610059810559650e-01 5.023526800000000653e-03
3.045689279930180460e-01 5.418057625000000099e-03
3.051780658490040876e-01 6.018098125000001172e-03
3.057884219807021076e-01 6.395136125000000851e-03
3.063999988246635664e-01 6.640058500000000502e-03
3.070127988223129156e-01 7.320762399999999892e-03
3.076268244199575896e-01 8.137437375000000639e-03
3.082420780687974982e-01 8.423331625000000586e-03
3.088585622249351292e-01 8.799251750000000594e-03
3.094762793493849307e-01 9.725111099999999426e-03
3.100952319080837460e-01 1.052053937500000043e-02
3.107154223718998631e-01 1.103639212499999897e-02
3.113368532166437275e-01 1.142133550000000095e-02
3.119595269230769907e-01 1.263832050000000123e-02
3.125834459769231133e-01 1.388758400000000143e-02
3.132086128688770232e-01 1.430109750000000020e-02
3.138350300946147753e-01 1.447455125000000030e-02
3.144627001548039313e-01 1.622539625000000291e-02
3.150916255551135525e-01 1.699851499999999876e-02
3.157218088062238026e-01 1.672359500000000082e-02
3.163532524238362176e-01 1.851974374999999784e-02
3.169859589286838641e-01 1.914566000000000184e-02
3.176199308465412763e-01 1.884640249999999795e-02
3.182551707082343917e-01 2.019413624999999782e-02
3.188916810496508214e-01 2.224795599999999929e-02
3.195294644117501193e-01 2.136334999999999970e-02
3.201685233405736630e-01 2.135297374999999692e-02
3.208088603872547573e-01 2.388750750000000200e-02
3.214504781080292917e-01 2.528034875000000070e-02
3.220933790642453443e-01 2.370334800000000255e-02
3.227375658223737842e-01 2.357575500000000032e-02
3.233830409540185413e-01 2.647140249999999778e-02
3.240298070359265425e-01 2.786454749999999966e-02
3.246778666499984256e-01 2.655847000000000069e-02
3.253272223832984200e-01 2.583825700000000336e-02
3.259778768280650052e-01 2.789441125000000077e-02
3.266298325817211246e-01 2.956052499999999722e-02
3.272830922468845660e-01 2.888307000000000027e-02
3.279376584313783427e-01 2.748043875000000247e-02
3.285935337482410734e-01 2.880699899999999980e-02
3.292507208157375853e-01 3.080281375000000141e-02
3.299092222573690725e-01 3.098274374999999969e-02
3.305690407018838095e-01 2.961586750000000032e-02
3.312301787832875322e-01 2.912235250000000039e-02
3.318926391408540955e-01 3.073786700000000205e-02
3.325564244191357988e-01 3.180431375000000033e-02
3.332215372679740994e-01 3.144397375000000661e-02
3.338879803425100490e-01 3.019195000000000212e-02
3.345557563031950621e-01 3.135894000000000181e-02
3.352248678158014084e-01 3.220753124999999745e-02
3.358953175514330369e-01 3.235122750000000297e-02
3.365671081865359016e-01 3.181963374999999955e-02
3.372402424029089518e-01 3.118552875000000016e-02
3.379147228877147358e-01 3.169339200000000079e-02
3.385905523334902245e-01 3.239793000000000534e-02
3.392677334381571930e-01 3.241998624999999773e-02
3.399462689050334330e-01 3.210217375000000428e-02
3.406261614428435225e-01 3.198512500000000314e-02
3.413074137657292062e-01 3.249679099999999710e-02
3.419900285932606643e-01 3.260932499999999457e-02
3.426740086504471705e-01 3.258952000000000376e-02
3.433593566677480835e-01 3.242349875000000159e-02
3.440460753810836159e-01 3.208226250000000002e-02
3.447341675318457699e-01 3.227951099999999685e-02
3.454236358669094398e-01 3.246472874999999786e-02
3.461144831386432363e-01 3.248508375000000448e-02
3.468067121049205337e-01 3.250298875000000309e-02
3.475003255291303494e-01 3.238665375000000096e-02
3.481953261801886135e-01 3.248609699999999850e-02
3.488917168325489926e-01 3.249792374999999761e-02
3.495895002662141038e-01 3.244422375000000081e-02
3.502886792667465610e-01 3.242330624999999883e-02
3.509892566252800217e-01 3.238613500000000339e-02
3.516912351385305668e-01 3.222183100000000633e-02
3.523946176088076365e-01 3.226724749999999864e-02
3.530994068440251876e-01 3.226927124999999508e-02
