2.002000000000000168e-01 5.235800900000000396e-03
2.006004000000000120e-01 7.190557125000000133e-03
2.010016008000000132e-01 5.502202125000000242e-03
2.014036040016000118e-01 7.784403625000000174e-03
2.018064112096032425e-01 7.604540800000000184e-03
2.022100240320224285e-01 8.336849375000000145e-03
2.026144440800864976e-01 8.804003749999999087e-03
2.030196729682466894e-01 8.596164624999999559e-03
2.034257123141831602e-01 8.346558375000000252e-03
2.038325637388115341e-01 8.075319600000000278e-03
2.042402288662891752e-01 7.816114750000000347e-03
2.046487093240217381e-01 7.595771250000000162e-03
2.050580067426697739e-01 7.421322000000000162e-03
2.054681227561551138e-01 7.386093624999999496e-03
2.058790590016674471e-01 7.354066299999999917e-03
2.062908171196707885e-01 7.289090999999999279e-03
2.067033987539101392e-01 7.218342750000000460e-03
2.071168055514179263e-01 7.158636875000000746e-03
2.075310391625207751e-01 7.112554374999999901e-03
2.079461012408458098e-01 7.054670100000000332e-03
2.083619934433275089e-01 6.994815749999999319e-03
2.087787174302141446e-01 6.941448874999999775e-03
2.091962748650745829e-01 6.887093625000000052e-03
2.096146674148047229e-01 6.823479749999999955e-03
2.100338967496343523e-01 6.744150699999999776e-03
2.104539645431336148e-01 6.690058250000000331e-03
2.108748724722198931e-01 6.645121250000000229e-03
2.112966222171643316e-01 6.584667500000000381e-03
2.117192154615986643e-01 6.513338250000000329e-03
2.121426538925218486e-01 6.411625900000000530e-03
2.125669392003068925e-01 6.303705249999999594e-03
2.129920730787074890e-01 6.209612124999999705e-03
2.134180572248648988e-01 6.119141624999999488e-03
2.138448933393146401e-01 6.029773375000000227e-03
2.142725831259932878e-01 5.905400899999999759e-03
2.147011282922452469e-01 5.772708249999999527e-03
2.151305305488297459e-01 5.666912374999999447e-03
2.155607916099274157e-01 5.580695749999999705e-03
2.159919131931472558e-01 5.485205199999999143e-03
2.164238970195335454e-01 5.373241750000000427e-03
2.168567448135726161e-01 5.264088125000000035e-03
2.172904583031997627e-01 5.162001375000000065e-03
2.177250392198061546e-01 5.064408624999999949e-03
2.181604892982457744e-01 4.956543799999999292e-03
2.185968102768422461e-01 4.846043125000000333e-03
2.190340038973959125e-01 4.731843874999999873e-03
2.194720719051907187e-01 4.611681125000000221e-03
2.199110160490010957e-01 4.495107999999999396e-03
2.203508380810991207e-01 4.371517699999999049e-03
2.207915397572613181e-01 4.253351500000000437e-03
2.212331228367758196e-01 4.137351125000000851e-03
2.216755890824493869e-01 4.015741624999999426e-03
2.221189402606142949e-01 3.900302625000000127e-03
2.225631781411355203e-01 3.779355000000000301e-03
2.230083044974177642e-01 3.664094625000000223e-03
2.234543211064126123e-01 3.565925749999999776e-03
2.239012297486254466e-01 3.460614124999999812e-03
2.243490322081226895e-01 3.357918249999999969e-03
2.247977302725389648e-01 3.247731299999999897e-03
2.252473257330840362e-01 3.143784499999999899e-03
2.256978203845501907e-01 3.056256375000000053e-03
2.261492160253192885e-01 2.967908249999999873e-03
2.266015144573699513e-01 2.875210500000000176e-03
2.270547174862846962e-01 2.775551899999999673e-03
2.275088269212572623e-01 2.679540125000000154e-03
2.279638445750997722e-01 2.597774500000000347e-03
2.284197722642499762e-01 2.516098625000000137e-03
2.288766118087784962e-01 2.430781500000000084e-03
2.293343650323960425e-01 2.337795400000000287e-03
2.297930337624608521e-01 2.251213250000000041e-03
2.302526198299857663e-01 2.143168124999999917e-03
2.307131250696457525e-01 2.100652750000000200e-03
2.311745513197850377e-01 2.028479875000000106e-03
2.316369004224245742e-01 1.968308599999999547e-03
2.321001742232694509e-01 1.907414875000000044e-03
2.325643745717159705e-01 1.846449250000000092e-03
2.330295033208594213e-01 1.784603000000000057e-03
2.334955623275011272e-01 1.727995300000000284e-03
2.339625534521561634e-01 1.681831625000000056e-03
2.344304785590604623e-01 1.623975500000000112e-03
2.348993395161785847e-01 1.574824500000000013e-03
2.353691381952109363e-01 1.541263374999999984e-03
2.358398764716013452e-01 1.487674000000000028e-03
2.363115562245445278e-01 1.430455875000000154e-03
2.367841793369936387e-01 1.396026375000000101e-03
2.372577476956675979e-01 1.353479624999999985e-03
2.377322631910589457e-01 1.317505500000000019e-03
2.382077277174410590e-01 1.273000499999999997e-03
2.386841431728759511e-01 1.236143874999999850e-03
2.391615114592217095e-01 1.207608875000000179e-03
2.396398344821401571e-01 1.163416874999999989e-03
2.401191141511044291e-01 1.129507125000000015e-03
2.405993523794066058e-01 1.108086299999999982e-03
2.410805510841654287e-01 1.075188625000000030e-03
2.415627121863337390e-01 1.042286874999999880e-03
2.420458376107064158e-01 1.020275125000000109e-03
2.425299292859278144e-01 1.003441974999999889e-03
2.430149891444997046e-01 9.810511599999999395e-04
2.435010191227887089e-01 9.524552999999999405e-04
2.439880211610342686e-01 9.315448250000000346e-04
2.444759972033563322e-01 9.207667124999999175e-04
2.449649491977630433e-01 9.063188499999999970e-04
2.454548790961585680e-01 8.701302699999999973e-04
2.459457888543508663e-01 8.491503749999999243e-04
2.464376804320595749e-01 8.413850499999999582e-04
2.469305557929236949e-01 8.287999125000000038e-04
2.474244169045095587e-01 8.060116624999999870e-04
2.479192657383185727e-01 7.901867699999999724e-04
2.484151042697951839e-01 7.801299124999999971e-04
2.489119344783347898e-01 7.550994125000000477e-04
2.494097583472914548e-01 7.440936874999999964e-04
2.499085778639860422e-01 7.312488900000000108e-04
2.504083950197140140e-01 7.275062500000000279e-04
2.509092118097534518e-01 7.226747750000001285e-04
2.514110302333729119e-01 7.045267624999999043e-04
2.519138522938396685e-01 6.838319125000000189e-04
2.524176799984273467e-01 6.856284399999999519e-04
2.529225153584241936e-01 6.818030250000000399e-04
2.534283603891410719e-01 6.695903875000000418e-04
2.539352171099192867e-01 6.590117250000000673e-04
2.544430875441391349e-01 6.600386750000000659e-04
2.549519737192273983e-01 6.508660400000000016e-04
2.554618776666658375e-01 6.331706125000000030e-04
2.559728014219991854e-01 6.369723374999999247e-04
2.564847470248432515e-01 6.441200499999999961e-04
2.569977165188929158e-01 6.398761124999999272e-04
2.575117119519306774e-01 6.347731499999999857e-04
2.580267353758345372e-01 6.323455500000000565e-04
2.585427888465862134e-01 6.138037749999999439e-04
2.590598744242793572e-01 6.112939999999999650e-04
2.595779941731279905e-01 6.336799499999999467e-04
2.600971501614742221e-01 6.344961299999999325e-04
2.606173444617971846e-01 6.127974624999998812e-04
2.611385791507207510e-01 6.220860624999999602e-04
2.616608563090221939e-01 6.351091999999999805e-04
2.621841780216402351e-01 6.281113249999999929e-04
2.627085463776834828e-01 6.256264300000000198e-04
2.632339634704388698e-01 6.482074249999999647e-04
2.637604313973797576e-01 6.499594124999999532e-04
2.642879522601745412e-01 6.373271374999999166e-04
2.648165281646948088e-01 6.425771374999999629e-04
2.653461612210242238e-01 6.564269700000000202e-04
2.658768535434662961e-01 6.551547500000000617e-04
2.664086072505532643e-01 6.684708249999999578e-04
2.669414244650543111e-01 6.878489750000000257e-04
2.674753073139844450e-01 6.872922599999999830e-04
2.680102579286124387e-01 6.918220249999999317e-04
2.685462784444696549e-01 7.167916124999999805e-04
2.690833710013585955e-01 7.341344875000000054e-04
2.696215377433612836e-01 7.257861375000000670e-04
2.701607808188479787e-01 7.375369299999999777e-04
2.707011023804857253e-01 7.673966000000000381e-04
2.712425045852466798e-01 7.815101999999999769e-04
2.717849895944172145e-01 7.873839625000000637e-04
2.723285595736060216e-01 8.053910374999999865e-04
2.728732166927532177e-01 8.292060999999999009e-04
2.734189631261387810e-01 8.520663999999999842e-04
2.739658010523910447e-01 8.895186999999999712e-04
2.745137326544958567e-01 9.161901875000000046e-04
2.750627601198047945e-01 9.201030624999999904e-04
2.756128856400444360e-01 9.594908400000000219e-04
2.761641114113245199e-01 9.882280625000000335e-04
2.767164396341471599e-01 1.019809375000000013e-03
2.772698725134154496e-01 1.042462625000000181e-03
2.778244122584422882e-01 1.080648374999999828e-03
2.783800610829592070e-01 1.128367899999999785e-03
2.789368212051250850e-01 1.173914124999999795e-03
2.794946948475353632e-01 1.212147499999999961e-03
2.800536842372304269e-01 1.245620249999999886e-03
2.806137916057048765e-01 1.316992749999999941e-03
2.811750191889162975e-01 1.366858099999999909e-03
2.817373692272941987e-01 1.468723500000000074e-03
2.823008439657487822e-01 1.514291125000000009e-03
2.828654456536803252e-01 1.577467874999999905e-03
2.834311765449876730e-01 1.594490624999999944e-03
2.839980388980776205e-01 1.717775300000000047e-03
2.845660349758737939e-01 1.816003750000000101e-03
2.851351670458255327e-01 1.910677250000000034e-03
2.857054373799171598e-01 2.007057375000000261e-03
2.862768482546770299e-01 2.076210499999999945e-03
2.868494019511863558e-01 2.195603400000000101e-03
2.874231007550887562e-01 2.305552875000000182e-03
2.879979469565989714e-01 2.489660875000000283e-03
2.885739428505121884e-01 2.619264750000000093e-03
2.891510907362132010e-01 2.770480300000000180e-03
2.897293929176856242e-01 2.954724875000000126e-03
2.903088517035209426e-01 3.092236499999999680e-03
2.908894694069280029e-01 3.245963624999999818e-03
2.914712483457418957e-01 3.483203749999999859e-03
2.920541908424333366e-01 3.772809200000000300e-03
2.926382992241182146e-01 3.950333500000000053e-03
2.932235758225664735e-01 4.209317750000000219e-03
2.938100229742116043e-01 4.544983750000000308e-03
2.943976430201600269e-01 4.759822749999999963e-03
2.949864383062003048e-01 5.081794700000000393e-03
2.955764111828127483e-01 5.547687250000000667e-03
2.961675640051783520e-01 5.941671499999999669e-03
2.967598991331887315e-01 6.253108000000000277e-03
2.973534189314551157e-01 6.708319875000000321e-03
2.979481257693180618e-01 7.306118999999998941e-03
2.985440220208566697e-01 7.785171874999999991e-03
2.991411100648984078e-01 8.263516999999998003e-03
2.997393922850282166e-01 9.010769999999999544e-03
3.003388710695982233e-01 9.508606874999998848e-03
3.009395488117374562e-01 1.027828819999999921e-02
3.015414279093609484e-01 1.124801124999999860e-02
3.021445107651796746e-01 1.175981624999999919e-02
3.027487997867099878e-01 1.274280750000000156e-02
3.033542973862833891e-01 1.391308875000000014e-02
3.039610059810559650e-01 1.460199900000000092e-02
3.045689279930180460e-01 1.576444374999999912e-02
3.051780658490040876e-01 1.760164874999999712e-02
3.057884219807021076e-01 1.869539124999999857e-02
3.063999988246635664e-01 1.936830125000000083e-02
3.070127988223129156e-01 2.159194899999999917e-02
3.076268244199575896e-01 2.431550874999999917e-02
3.082420780687974982e-01 2.514324750000000025e-02
3.088585622249351292e-01 2.643675250000000060e-02
