2.439880211610342686e-01 1.781541125000000135e-03
2.444759972033563322e-01 1.760504625000000080e-03
2.449649491977630433e-01 1.732720375000000113e-03
2.454548790961585680e-01 1.665357399999999825e-03
2.459457888543508663e-01 1.624555874999999939e-03
2.464376804320595749e-01 1.608783250000000000e-03
2.469305557929236949e-01 1.584845374999999893e-03
2.474244169045095587e-01 1.542157000000000163e-03
2.479192657383185727e-01 1.511480600000000146e-03
2.484151042697951839e-01 1.492050124999999908e-03
2.489119344783347898e-01 1.445334374999999961e-03
2.494097583472914548e-01 1.423402875000000017e-03
2.499085778639860422e-01 1.399216000000000001e-03
2.504083950197140140e-01 1.391197624999999938e-03
2.509092118097534518e-01 1.381913499999999975e-03
2.514110302333729119e-01 1.348547249999999939e-03
2.519138522938396685e-01 1.309244375000000009e-03
2.524176799984273467e-01 1.311282100000000020e-03
2.529225153584241936e-01 1.304263874999999923e-03
2.534283603891410719e-01 1.281271999999999966e-03
2.539352171099192867e-01 1.261344874999999937e-03
2.544430875441391349e-01 1.262596124999999878e-03
2.549519737192273983e-01 1.245550000000000216e-03
2.554618776666658375e-01 1.212210124999999958e-03
2.559728014219991854e-01 1.218455124999999950e-03
2.564847470248432515e-01 1.231342125000000004e-03
2.569977165188929158e-01 1.224076125000000091e-03
2.575117119519306774e-01 1.214624399999999788e-03
2.580267353758345372e-01 1.209992624999999900e-03
2.585427888465862134e-01 1.175700750000000048e-03
2.590598744242793572e-01 1.169897999999999945e-03
2.595779941731279905e-01 1.210435374999999959e-03
2.600971501614742221e-01 1.213194600000000109e-03
2.606173444617971846e-01 1.173746124999999968e-03
2.611385791507207510e-01 1.189706874999999983e-03
2.616608563090221939e-01 1.213671500000000104e-03
2.621841780216402351e-01 1.201821875000000026e-03
2.627085463776834828e-01 1.196644599999999951e-03
2.632339634704388698e-01 1.237820624999999824e-03
2.637604313973797576e-01 1.242358250000000133e-03
2.642879522601745412e-01 1.219980000000000066e-03
2.648165281646948088e-01 1.228404375000000017e-03
2.653461612210242238e-01 1.254232599999999861e-03
2.658768535434662961e-01 1.252524125000000019e-03
2.664086072505532643e-01 1.277112500000000123e-03
2.669414244650543111e-01 1.313224375000000225e-03
2.674753073139844450e-01 1.313793299999999834e-03
2.680102579286124387e-01 1.321849000000000158e-03
2.685462784444696549e-01 1.368290000000000088e-03
2.690833710013585955e-01 1.401619124999999716e-03
2.696215377433612836e-01 1.388073125000000019e-03
2.701607808188479787e-01 1.409541200000000117e-03
2.707011023804857253e-01 1.465412750000000177e-03
2.712425045852466798e-01 1.493209374999999919e-03
2.717849895944172145e-01 1.505019499999999972e-03
2.723285595736060216e-01 1.537956000000000045e-03
2.728732166927532177e-01 1.582906900000000117e-03
2.734189631261387810e-01 1.625645874999999971e-03
2.739658010523910447e-01 1.694567624999999793e-03
2.745137326544958567e-01 1.744769249999999832e-03
2.750627601198047945e-01 1.753028125000000159e-03
2.756128856400444360e-01 1.825979100000000178e-03
2.761641114113245199e-01 1.880234875000000132e-03
2.767164396341471599e-01 1.939002874999999973e-03
2.772698725134154496e-01 1.981823500000000349e-03
2.778244122584422882e-01 2.052011250000000155e-03
2.783800610829592070e-01 2.140876799999999729e-03
2.789368212051250850e-01 2.227682124999999860e-03
2.794946948475353632e-01 2.302789750000000003e-03
2.800536842372304269e-01 2.369065249999999928e-03
2.806137916057048765e-01 2.504583749999999935e-03
2.811750191889162975e-01 2.599524699999999997e-03
2.817373692272941987e-01 2.786148500000000180e-03
2.823008439657487822e-01 2.870315874999999992e-03
2.828654456536803252e-01 2.984572125000000374e-03
2.834311765449876730e-01 3.018808374999999797e-03
2.839980388980776205e-01 3.236927300000000222e-03
2.845660349758737939e-01 3.423173749999999880e-03
2.851351670458255327e-01 3.596813625000000025e-03
2.857054373799171598e-01 3.778978125000000479e-03
2.862768482546770299e-01 3.910035750000000546e-03
2.868494019511863558e-01 4.132522500000000189e-03
2.874231007550887562e-01 4.344438625000000484e-03
2.879979469565989714e-01 4.686942625000000903e-03
2.885739428505121884e-01 4.930979125000000199e-03
2.891510907362132010e-01 5.215058499999999583e-03
2.897293929176856242e-01 5.557470500000000722e-03
2.903088517035209426e-01 5.817478124999999993e-03
2.908894694069280029e-01 6.104044375000000980e-03
2.914712483457418957e-01 6.532425999999999164e-03
2.920541908424333366e-01 7.065189799999999770e-03
2.926382992241182146e-01 7.413310249999999213e-03
2.932235758225664735e-01 7.898254749999999991e-03
2.938100229742116043e-01 8.527941125000000622e-03
2.943976430201600269e-01 8.955552250000000172e-03
2.949864383062003048e-01 9.577169099999999560e-03
2.955764111828127483e-01 1.047008049999999940e-02
2.961675640051783520e-01 1.125396999999999856e-02
2.967598991331887315e-01 1.190234125000000018e-02
2.973534189314551157e-01 1.282808125000000146e-02
2.979481257693180618e-01 1.404907399999999994e-02
2.985440220208566697e-01 1.507516875000000124e-02
2.991411100648984078e-01 1.608772874999999866e-02
2.997393922850282166e-01 1.762194250000000129e-02
3.003388710695982233e-01 1.871093249999999930e-02
3.009395488117374562e-01 2.033870000000000122e-02
3.015414279093609484e-01 2.237941499999999972e-02
3.021445107651796746e-01 2.350666875000000100e-02
3.027487997867099878e-01 2.547094999999999915e-02
3.033542973862833891e-01 2.780560624999999994e-02
3.039610059810559650e-01 2.930335499999999621e-02
3.045689279930180460e-01 3.150617999999999475e-02
3.051780658490040876e-01 3.476405625000000138e-02
3.057884219807021076e-01 3.680571375000000339e-02
3.063999988246635664e-01 3.812638749999999743e-02
3.070127988223129156e-01 4.162187700000000157e-02
3.076268244199575896e-01 4.576696874999999776e-02
3.082420780687974982e-01 4.723890374999999836e-02
3.088585622249351292e-01 4.908743000000000134e-02
3.094762793493849307e-01 5.361887199999999798e-02
3.100952319080837460e-01 5.751113750000000358e-02
3.107154223718998631e-01 6.005069625000000744e-02
3.113368532166437275e-01 6.188616999999999729e-02
3.119595269230769907e-01 6.738466875000000134e-02
3.125834459769231133e-01 7.330064699999999656e-02
3.132086128688770232e-01 7.543273500000000076e-02
3.138350300946147753e-01 7.627656250000000582e-02
3.144627001548039313e-01 8.469570249999999745e-02
3.150916255551135525e-01 8.865887375000000570e-02
3.157218088062238026e-01 8.741957200000000094e-02
3.163532524238362176e-01 9.621119000000000199e-02
3.169859589286838641e-01 9.942059624999999290e-02
3.176199308465412763e-01 9.804005250000000227e-02
3.182551707082343917e-01 1.046866350000000001e-01
3.188916810496508214e-01 1.150792189999999826e-01
3.195294644117501193e-01 1.107213449999999988e-01
3.201685233405736630e-01 1.105882137499999973e-01
3.208088603872547573e-01 1.233399624999999972e-01
3.214504781080292917e-01 1.306092624999999896e-01
3.220933790642453443e-01 1.225475400000000104e-01
3.227375658223737842e-01 1.215949500000000072e-01
3.233830409540185413e-01 1.361958999999999809e-01
3.240298070359265425e-01 1.435215125000000036e-01
3.246778666499984256e-01 1.367969125000000064e-01
3.253272223832984200e-01 1.327435399999999932e-01
3.259778768280650052e-01 1.429652124999999940e-01
3.266298325817211246e-01 1.514666375000000009e-01
3.272830922468845660e-01 1.480008375000000098e-01
3.279376584313783427e-01 1.405552874999999868e-01
3.285935337482410734e-01 1.466594199999999848e-01
3.292507208157375853e-01 1.567376375000000266e-01
3.299092222573690725e-01 1.576501124999999948e-01
3.305690407018838095e-01 1.503489499999999812e-01
3.312301787832875322e-01 1.473866000000000065e-01
3.318926391408540955e-01 1.551486499999999991e-01
3.325564244191357988e-01 1.603973625000000292e-01
3.332215372679740994e-01 1.581789749999999994e-01
3.338879803425100490e-01 1.514708625000000253e-01
3.345557563031950621e-01 1.568657600000000207e-01
3.352248678158014084e-01 1.609062749999999875e-01
3.358953175514330369e-01 1.612553749999999786e-01
3.365671081865359016e-01 1.581721500000000113e-01
3.372402424029089518e-01 1.546502624999999964e-01
3.379147228877147358e-01 1.567165199999999980e-01
3.385905523334902245e-01 1.597684750000000209e-01
3.392677334381571930e-01 1.594010124999999944e-01
3.399462689050334330e-01 1.574303374999999894e-01
3.406261614428435225e-01 1.565193750000000161e-01
3.413074137657292062e-01 1.586093499999999823e-01
3.419900285932606643e-01 1.586765749999999864e-01
3.426740086504471705e-01 1.581145374999999853e-01
3.433593566677480835e-01 1.568910874999999983e-01
3.440460753810836159e-01 1.549622250000000090e-01
3.447341675318457699e-01 1.554018799999999922e-01
3.454236358669094398e-01 1.557405374999999981e-01
3.461144831386432363e-01 1.553827249999999993e-01
3.468067121049205337e-01 1.551049250000000046e-01
3.475003255291303494e-01 1.542130374999999831e-01
3.481953261801886135e-01 1.542015099999999861e-01
3.488917168325489926e-01 1.537653750000000097e-01
3.495895002662141038e-01 1.530541375000000204e-01
3.502886792667465610e-01 1.525486249999999933e-01
3.509892566252800217e-01 1.519821500000000103e-01
3.516912351385305668e-01 1.507702200000000103e-01
3.523946176088076365e-01 1.504575874999999896e-01
3.530994068440251876e-01 1.500274625000000139e-01
3.538056056577132402e-01 1.496049624999999939e-01
3.545132168690287022e-01 1.491016874999999964e-01
3.552222433027667492e-01 1.483894500000000061e-01
3.559326877893722596e-01 1.477648125000000090e-01
3.566445531649510281e-01 1.471197750000000082e-01
3.573578422712808678e-01 1.464858249999999862e-01
3.580725579558234339e-01 1.458697399999999977e-01
3.587887030717350489e-01 1.452500374999999844e-01
3.595062804778785814e-01 1.445730625000000158e-01
3.602252930388343266e-01 1.440350374999999905e-01
3.609457436249119411e-01 1.436207624999999988e-01
3.616676351121618227e-01 1.431405600000000278e-01
3.623909703823861017e-01 1.425911749999999867e-01
3.631157523231508533e-01 1.421473500000000056e-01
3.638419838277971996e-01 1.417163249999999763e-01
3.645696677954528009e-01 1.412368874999999913e-01
3.652988071310436791e-01 1.406889799999999913e-01
3.660294047453057642e-01 1.401835499999999901e-01
3.667614635547964408e-01 1.397502124999999984e-01
3.674949864819060386e-01 1.393111874999999888e-01
3.682299764548698229e-01 1.388563250000000027e-01
3.689664364077795966e-01 1.383402200000000137e-01
3.697043692805951354e-01 1.378424249999999907e-01
3.704437780191563445e-01 1.373330249999999975e-01
3.711846655751946944e-01 1.367956624999999982e-01
3.719270349063450443e-01 1.362644375000000019e-01
3.726708889761577437e-01 1.356641700000000006e-01
3.734162307541100123e-01 1.350547375000000216e-01
3.741630632156182079e-01 1.345177874999999856e-01
3.749113893420494836e-01 1.339961749999999951e-01
3.756612121207335564e-01 1.334771250000000020e-01
3.764125345449750304e-01 1.328779700000000119e-01
3.771653596140650544e-01 1.322229749999999926e-01
3.779196903332932012e-01 1.317891875000000157e-01
3.786755297139597909e-01 1.312741125000000120e-01
3.794328807733876596e-01 1.307513750000000030e-01
3.801917465349344827e-01 1.302089900000000244e-01
3.809521300280043210e-01 1.297186375000000114e-01
3.817140342880603332e-01 1.292879499999999848e-01
3.824774623566364884e-01 1.288588124999999751e-01
3.832424172813497787e-01 1.283774699999999935e-01
3.840089021159124316e-01 1.279001000000000166e-01
3.847769199201442891e-01 1.274791124999999914e-01
3.855464737599845759e-01 1.270597499999999991e-01
3.863175667075045561e-01 1.266418249999999857e-01
3.870902018409195788e-01 1.261731000000000102e-01
3.878643822446014022e-01 1.257065749999999871e-01
3.886401110090906830e-01 1.252943374999999915e-01
3.894173912311088559e-01 1.248860749999999853e-01
3.901962260135710681e-01 1.244674624999999868e-01
3.909766184655981691e-01 1.239588899999999883e-01
3.917585717025293679e-01 1.234821124999999908e-01
3.925420888459344448e-01 1.230407749999999911e-01
3.933271730236262975e-01 1.224981624999999935e-01
3.941138273696735417e-01 1.221731000000000067e-01
3.949020550244128902e-01 1.216860800000000020e-01
3.956918591344616987e-01 1.212048874999999970e-01
3.964832428527306218e-01 1.207531250000000167e-01
3.972762093384361037e-01 1.203463124999999967e-01
3.980707617571129786e-01 1.198114875000000079e-01
3.988669032806272385e-01 1.194453339999999864e-01
3.996646370871884679e-01 1.189766637499999891e-01
4.004639663613628331e-01 1.185924312500000050e-01
4.012648942940855168e-01 1.181944850000000019e-01
4.020674240826737078e-01 1.177619362500000183e-01
4.028715589308390355e-01 1.173048700000000055e-01
4.036773020487006702e-01 1.168099275000000076e-01
4.044846566527980913e-01 1.164234337499999855e-01
4.052936259661036877e-01 1.160234275000000120e-01
4.061042132180359143e-01 1.156236862499999962e-01
4.069164216444720039e-01 1.151868269999999916e-01
4.077302544877609569e-01 1.147220649999999981e-01
4.085457149967364754e-01 1.143671549999999981e-01
4.093628064267299527e-01 1.139857599999999915e-01
4.101815320395834075e-01 1.136050987500000081e-01
4.110018951036625845e-01 1.131535910000000117e-01
4.118238988938699441e-01 1.127037025000000164e-01
4.126475466916577073e-01 1.123263224999999921e-01
4.134728417850409565e-01 1.119597224999999974e-01
4.142997874686110693e-01 1.115148890000000059e-01
4.151283870435482637e-01 1.111457287500000057e-01
4.159586438176353651e-01 1.107918637499999970e-01
4.167905611052706849e-01 1.103369137500000013e-01
4.176241422274811765e-01 1.100199574999999874e-01
4.184593905119361468e-01 1.095973860000000050e-01
4.192963092929599678e-01 1.091001487499999867e-01
4.201349019115458994e-01 1.087758799999999915e-01
4.209751717153689676e-01 1.084213787500000054e-01
4.218171220587997317e-01 1.080771412499999945e-01
4.226607563029173287e-01 1.076930229999999988e-01
4.235060778155231298e-01 1.072979525000000017e-01
4.243530899711541737e-01 1.069486312500000091e-01
4.252017961510964894e-01 1.065799612499999938e-01
4.260521997433986963e-01 1.061795749999999983e-01
4.269043041428854934e-01 1.058010409999999984e-01
4.277581127511712600e-01 1.054143887500000043e-01
4.286136289766736551e-01 1.050974875000000031e-01
4.294708562346269964e-01 1.047730187499999882e-01
4.303297979470962487e-01 1.044447950000000069e-01
4.311904575429904574e-01 1.040657249999999978e-01
4.320528384580764047e-01 1.036892312500000135e-01
4.329169441349925429e-01 1.033601724999999999e-01
4.337827780232624830e-01 1.030165874999999925e-01
4.346503435793090397e-01 1.026677687499999991e-01
4.355196442664676648e-01 1.022853390000000029e-01
4.363906835550006025e-01 1.019202912499999891e-01
4.372634649221106007e-01 1.015891862499999909e-01
4.381379918519547889e-01 1.012652162499999980e-01
4.390142678356587225e-01 1.009305900000000006e-01
4.398922963713300383e-01 1.005637380000000136e-01
4.407720809640727211e-01 1.001446087500000026e-01
4.416536251260008150e-01 9.919782750000000204e-02
4.425369323762528007e-01 9.934726625000001032e-02
4.434220062410053065e-01 9.894166599999999756e-02
4.443088502534873196e-01 9.868084874999999423e-02
4.451974679539942858e-01 9.835272624999999436e-02
4.460878628899022647e-01 9.797734375000000107e-02
4.469800386156820293e-01 9.791278124999999721e-02
4.478739986929134442e-01 9.762796099999998534e-02
4.487697466902992316e-01 9.726719749999999942e-02
4.496672861836799040e-01 9.691709249999999609e-02
4.505666207560472536e-01 9.658124875000000109e-02
4.514677539975593401e-01 9.626351249999999526e-02
4.523706895055544797e-01 9.593669900000000028e-02
4.532754308845656221e-01 9.561609500000001205e-02
4.541819817463347286e-01 9.535116874999999270e-02
4.550903457098274263e-01 9.503443000000000307e-02
4.560005264012471082e-01 9.475408999999998527e-02
4.569125274540495885e-01 9.435839799999999611e-02
4.578263525089577013e-01 9.398170625000000500e-02
4.587420052139756232e-01 9.361092249999999892e-02
4.596594892244035835e-01 9.323815750000000180e-02
4.605788082028524077e-01 9.289586874999999910e-02
4.614999658192581178e-01 9.254123100000000157e-02
4.624229657508966418e-01 9.223833750000001719e-02
4.633478116823984694e-01 9.201481999999999717e-02
4.642745073057632510e-01 9.179881624999999823e-02
4.652030563203747304e-01 9.158226499999999604e-02
4.661334624330154552e-01 9.128838400000000020e-02
4.670657293578814873e-01 9.092840499999998993e-02
4.679998608165972795e-01 9.060522749999999625e-02
4.689358605382304424e-01 9.015867125000001647e-02
4.698737322593069532e-01 8.993673500000000376e-02
4.708134797238255342e-01 8.964986599999999473e-02
4.717551066832731399e-01 8.935304499999999206e-02
4.726986168966397228e-01 8.910295625000000386e-02
4.736440141304329998e-01 8.885137749999999501e-02
4.745913021586939395e-01 8.853802375000000002e-02
4.755404847630113063e-01 8.813613700000000328e-02
4.764915657325373699e-01 8.769096375000000332e-02
4.774445488640024493e-01 8.728650749999999903e-02
4.783994379617304560e-01 8.686885750000000739e-02
4.793562368376539373e-01 8.643740200000001039e-02
4.803149493113292312e-01 8.606033374999999541e-02
4.812755792099518981e-01 8.578468124999999445e-02
4.822381303683718201e-01 8.553432749999999307e-02
4.832026066291085775e-01 8.534118999999999733e-02
4.841690118423668254e-01 8.512036500000000339e-02
4.851373498660515038e-01 8.498852125000000424e-02
4.861076245657836026e-01 8.487711500000000298e-02
4.870798398149152053e-01 8.460249000000000241e-02
4.880539994945450322e-01 8.454253250000000330e-02
4.890301074935341497e-01 8.428567800000000276e-02
4.900081677085211806e-01 8.400087124999999766e-02
4.909881840439382916e-01 8.378490624999999914e-02
4.919701604120261251e-01 8.347993249999999255e-02
4.929541007328501756e-01 8.329563749999999156e-02
4.939400089343158884e-01 8.303266800000000392e-02
4.949278889521845359e-01 8.273415874999999475e-02
4.959177447300888719e-01 8.245560625000000754e-02
4.969095802195490075e-01 8.217886374999999743e-02
4.979033993799881208e-01 8.186939875000000255e-02
4.988992061787480559e-01 8.148249700000000095e-02
4.998970045911055315e-01 8.105708999999999831e-02
5.008967986002876849e-01 8.067231750000000701e-02
5.018985921974883357e-01 7.980400875000000227e-02
5.029023893818832525e-01 7.978704999999999825e-02
5.039081941606470272e-01 7.911249200000000648e-02
5.049160105489682859e-01 7.895906625000000123e-02
5.059258425700663420e-01 7.874014125000000641e-02
5.069376942552064058e-01 7.775326000000000459e-02
5.079515696437167938e-01 7.844291999999999931e-02
5.089674727830042489e-01 7.830527599999999311e-02
5.099854077285701504e-01 7.824254125000000559e-02
5.110053785440273888e-01 7.774923999999999724e-02
5.120273893011153543e-01 7.787617874999999690e-02
5.130514440797175890e-01 7.752153800000000095e-02
5.140775469678771081e-01 7.727883250000000537e-02
5.151057020618128313e-01 7.703223874999999554e-02
5.161359134659364578e-01 7.679064374999999831e-02
5.171681852928683432e-01 7.656622875000000661e-02
5.182025216634540410e-01 7.632802099999999590e-02
5.192389267067809566e-01 7.608010500000000897e-02
5.202774045601945563e-01 7.584757624999999281e-02
5.213179593693149094e-01 7.556943624999999665e-02
5.223605952880534531e-01 7.523288250000000066e-02
5.234053164786296453e-01 7.481805299999999548e-02
5.244521271115868410e-01 7.437238499999999919e-02
5.255010313658099452e-01 7.406946500000000100e-02
5.265520334285416215e-01 7.372701000000000948e-02
5.276051374953987239e-01 7.339810125000000018e-02
5.286603477703895049e-01 7.302261200000000063e-02
5.297176684659302692e-01 7.259978000000000264e-02
5.307771038028621380e-01 7.223994250000000117e-02
5.318386580104679240e-01 7.201646875000000669e-02
5.329023353264887852e-01 7.174303750000000923e-02
5.339681399971416553e-01 7.153869399999999990e-02
5.350360762771360079e-01 7.138572500000001098e-02
5.361061484296902879e-01 7.125931624999999603e-02
5.371783607265496752e-01 7.115308249999999224e-02
5.382527174480027377e-01 7.101158000000000470e-02
5.393292228828987511e-01 7.080324899999999866e-02
5.404078813286645744e-01 7.043897375000000849e-02
5.414886970913218578e-01 6.889337375000000041e-02
5.425716744855044738e-01 6.998543249999999993e-02
5.436568178344756141e-01 6.956377250000000956e-02
5.447441314701444437e-01 6.933875999999999928e-02
5.458336197330847517e-01 6.895414499999999447e-02
5.469252869725509392e-01 6.900108624999999607e-02
5.480191375464960046e-01 6.882514750000000292e-02
5.491151758215888634e-01 6.863071199999999650e-02
5.502134061732321113e-01 6.843025250000001058e-02
5.513138329855785669e-01 6.822813750000000788e-02
5.524164606515497011e-01 6.801200625000000666e-02
5.535212935728528461e-01 6.779208500000000193e-02
5.546283361599984030e-01 6.755374799999999680e-02
5.557375928323184944e-01 6.729774249999999347e-02
5.568490680179830621e-01 6.706846625000000006e-02
5.579627661540189631e-01 6.681986500000000606e-02
5.590786916863270672e-01 6.653823749999999981e-02
5.601968490696997982e-01 6.616417999999998911e-02
5.613172427678392307e-01 6.572747749999999223e-02
5.624398772533748536e-01 6.538317874999999280e-02
5.635647570078816671e-01 6.504509625000000350e-02
5.646918865218973904e-01 6.474072499999999897e-02
5.658212702949412254e-01 6.447498299999999960e-02
5.669529128355310643e-01 6.422799750000000862e-02
5.680868186612021420e-01 6.393047875000000546e-02
5.692229922985245771e-01 6.317583000000000226e-02
5.703614382831215801e-01 6.343126999999999793e-02
5.715021611596877715e-01 6.312484799999999729e-02
5.726451654820071679e-01 6.243280875000000590e-02
5.737904558129711674e-01 6.267050625000000763e-02
5.749380367245970902e-01 6.253154250000000913e-02
5.760879127980462755e-01 6.225819250000000360e-02
5.772400886236424000e-01 6.233178499999999372e-02
5.783945688008896857e-01 6.207848625000000203e-02
5.795513579384914404e-01 6.222814374999999926e-02
5.807104606543684877e-01 6.221394499999999966e-02
5.818718815756771523e-01 6.227942875000000433e-02
5.830356253388285781e-01 6.225006899999999815e-02
5.842016965895062697e-01 6.211979374999999914e-02
5.853700999826851881e-01 6.215181374999999286e-02
5.865408401826505136e-01 6.208802000000000071e-02
5.877139218630158535e-01 6.233243625000000482e-02
5.888893497067417826e-01 5.956748499999999641e-02
5.900671284061553834e-01 5.883993124999999796e-02
5.912472626629676764e-01 6.163438749999999855e-02
5.924297571882934932e-01 6.114524500000000085e-02
5.936146167026701281e-01 6.021284799999999937e-02
5.948018459360754351e-01 5.398849375000000506e-02
5.959914496279475893e-01 6.087040875000000045e-02
5.971834325272035171e-01 6.068558500000000022e-02
5.983777993922578808e-01 5.987575000000000536e-02
5.995745549910425076e-01 6.007697199999999932e-02
6.007737041010245971e-01 5.963765499999999775e-02
6.019752515092265943e-01 6.019241250000000043e-02
6.031792020122450637e-01 6.005347875000000002e-02
6.043855604162695627e-01 5.982742249999999790e-02
6.055943315371020708e-01 5.995440800000000070e-02
6.068055202001763071e-01 5.996911499999999645e-02
6.080191312405766046e-01 6.002804250000000341e-02
6.092351695030577829e-01 6.009825500000000320e-02
6.104536398420639109e-01 6.017091874999999646e-02
6.116745471217479579e-01 6.023799300000000356e-02
6.128978962159914445e-01 6.028603624999999411e-02
6.141236920084234274e-01 6.032414874999998677e-02
6.153519393924402614e-01 6.033314999999999512e-02
6.165826432712251393e-01 6.032603125000000205e-02
6.178158085577676317e-01 6.031863999999999976e-02
6.190514401748832274e-01 6.031300749999999461e-02
6.202895430552329836e-01 6.028620625000000177e-02
6.215301221413433996e-01 6.026038499999999964e-02
6.227731823856261784e-01 6.023418124999999762e-02
6.240187287503973224e-01 6.016706200000000032e-02
6.252667662078981170e-01 6.002116249999999570e-02
6.265172997403138933e-01 5.994574625000000101e-02
6.277703343397945668e-01 5.454450000000000270e-02
6.290258750084741779e-01 5.936217250000000445e-02
6.302839267584912086e-01 5.970462700000000317e-02
6.315444946120081227e-01 5.908987875000000500e-02
6.328075836012321265e-01 6.000961624999999466e-02
6.340731987684345983e-01 6.013684750000000689e-02
6.353413451659715161e-01 6.023132999999999959e-02
6.366120278563034418e-01 6.027928500000000189e-02
6.378852519120159492e-01 6.035759625000000628e-02
6.391610224158400522e-01 6.036162625000000143e-02
6.404393444606717445e-01 6.055177124999999716e-02
