2.330295033208594213e-01 8.470227124999999812e-04
2.334955623275011272e-01 8.206777299999999187e-04
2.339625534521561634e-01 7.966589375000000502e-04
2.344304785590604623e-01 7.698605999999999115e-04
2.348993395161785847e-01 7.454785375000000684e-04
2.353691381952109363e-01 7.295878999999999472e-04
2.358398764716013452e-01 7.044871900000000600e-04
2.363115562245445278e-01 6.780260375000000429e-04
2.367841793369936387e-01 6.615201000000000024e-04
2.372577476956675979e-01 6.415317874999999781e-04
2.377322631910589457e-01 6.243580249999998878e-04
2.382077277174410590e-01 6.036403599999999852e-04
2.386841431728759511e-01 5.862852000000000428e-04
2.391615114592217095e-01 5.724568500000000145e-04
2.396398344821401571e-01 5.518468124999999398e-04
2.401191141511044291e-01 5.357922500000000809e-04
2.405993523794066058e-01 5.257243299999999654e-04
2.410805510841654287e-01 5.101553874999999530e-04
2.415627121863337390e-01 4.947464124999999876e-04
2.420458376107064158e-01 4.843097249999999635e-04
2.425299292859278144e-01 4.763980375000000144e-04
2.430149891444997046e-01 4.657929900000000304e-04
2.435010191227887089e-01 4.522969500000000335e-04
2.439880211610342686e-01 4.424446999999999755e-04
2.444759972033563322e-01 4.372528499999999720e-04
2.449649491977630433e-01 4.303706999999999281e-04
2.454548790961585680e-01 4.135492399999999972e-04
2.459457888543508663e-01 4.034688750000000072e-04
2.464376804320595749e-01 3.996119874999999773e-04
2.469305557929236949e-01 3.936653000000000136e-04
2.474244169045095587e-01 3.830200375000000421e-04
2.479192657383185727e-01 3.754338299999999853e-04
2.484151042697951839e-01 3.706246375000000082e-04
2.489119344783347898e-01 3.589626750000000097e-04
2.494097583472914548e-01 3.535740999999999797e-04
2.499085778639860422e-01 3.475489500000000396e-04
2.504083950197140140e-01 3.456113374999999609e-04
2.509092118097534518e-01 3.433099874999999868e-04
2.514110302333729119e-01 3.349478124999999960e-04
2.519138522938396685e-01 3.251766000000000335e-04
2.524176799984273467e-01 3.257673199999999952e-04
2.529225153584241936e-01 3.240072499999999936e-04
2.534283603891410719e-01 3.182784874999999673e-04
2.539352171099192867e-01 3.133138749999999869e-04
2.544430875441391349e-01 3.136677374999999844e-04
2.549519737192273983e-01 3.094063899999999851e-04
2.554618776666658375e-01 3.011001374999999931e-04
2.559728014219991854e-01 3.027126625000000205e-04
2.564847470248432515e-01 3.059590124999999662e-04
2.569977165188929158e-01 3.041036250000000085e-04
2.575117119519306774e-01 3.017387200000000132e-04
2.580267353758345372e-01 3.005883000000000101e-04
2.585427888465862134e-01 2.920045750000000383e-04
2.590598744242793572e-01 2.906251125000000146e-04
2.595779941731279905e-01 3.008260749999999944e-04
2.600971501614742221e-01 3.014381300000000324e-04
2.606173444617971846e-01 2.915209375000000222e-04
2.611385791507207510e-01 2.955926750000000252e-04
2.616608563090221939e-01 3.015986124999999731e-04
2.621841780216402351e-01 2.985639249999999978e-04
2.627085463776834828e-01 2.973045000000000332e-04
2.632339634704388698e-01 3.076474000000000049e-04
2.637604313973797576e-01 3.087015499999999548e-04
2.642879522601745412e-01 3.030385624999999694e-04
2.648165281646948088e-01 3.052278750000000105e-04
2.653461612210242238e-01 3.116787699999999791e-04
2.658768535434662961e-01 3.112106874999999873e-04
2.664086072505532643e-01 3.173669749999999770e-04
2.669414244650543111e-01 3.263871499999999740e-04
2.674753073139844450e-01 3.264291299999999563e-04
2.680102579286124387e-01 3.284652499999999838e-04
2.685462784444696549e-01 3.400703749999999534e-04
2.690833710013585955e-01 3.483314999999999632e-04
2.696215377433612836e-01 3.448230499999999782e-04
2.701607808188479787e-01 3.502113000000000058e-04
2.707011023804857253e-01 3.641502624999999691e-04
2.712425045852466798e-01 3.709984624999999826e-04
2.717849895944172145e-01 3.738937499999999640e-04
2.723285595736060216e-01 3.821565500000000028e-04
2.728732166927532177e-01 3.933446400000000518e-04
2.734189631261387810e-01 4.040065000000000019e-04
2.739658010523910447e-01 4.212665249999999638e-04
2.745137326544958567e-01 4.337670250000000044e-04
2.750627601198047945e-01 4.357685375000000267e-04
2.756128856400444360e-01 4.540042700000000448e-04
2.761641114113245199e-01 4.675013249999999975e-04
2.767164396341471599e-01 4.821718250000000530e-04
2.772698725134154496e-01 4.928191999999999859e-04
2.778244122584422882e-01 5.103909874999999546e-04
2.783800610829592070e-01 5.325642400000000359e-04
2.789368212051250850e-01 5.540978624999999460e-04
2.794946948475353632e-01 5.725926124999999606e-04
2.800536842372304269e-01 5.888797749999999907e-04
2.806137916057048765e-01 6.225156874999999892e-04
2.811750191889162975e-01 6.460598499999998991e-04
2.817373692272941987e-01 6.927726874999999909e-04
2.823008439657487822e-01 7.137925999999999733e-04
2.828654456536803252e-01 7.424724375000000837e-04
2.834311765449876730e-01 7.508473374999999686e-04
2.839980388980776205e-01 8.058812899999999706e-04
2.845660349758737939e-01 8.520597249999999848e-04
2.851351670458255327e-01 8.954468374999999519e-04
2.857054373799171598e-01 9.406171999999999971e-04
2.862768482546770299e-01 9.730813000000000917e-04
2.868494019511863558e-01 1.028397199999999973e-03
2.874231007550887562e-01 1.080626249999999981e-03
2.879979469565989714e-01 1.165695874999999986e-03
2.885739428505121884e-01 1.226061625000000183e-03
2.891510907362132010e-01 1.296274499999999991e-03
2.897293929176856242e-01 1.380987874999999726e-03
2.903088517035209426e-01 1.444900625000000152e-03
2.908894694069280029e-01 1.515426375000000075e-03
2.914712483457418957e-01 1.621382624999999876e-03
2.920541908424333366e-01 1.751951700000000094e-03
2.926382992241182146e-01 1.835465249999999968e-03
2.932235758225664735e-01 1.952590250000000010e-03
2.938100229742116043e-01 2.103744624999999945e-03
2.943976430201600269e-01 2.204137125000000044e-03
2.949864383062003048e-01 2.350362899999999811e-03
2.955764111828127483e-01 2.559716625000000179e-03
2.961675640051783520e-01 2.740697999999999745e-03
2.967598991331887315e-01 2.888108125000000276e-03
2.973534189314551157e-01 3.099816249999999898e-03
2.979481257693180618e-01 3.379270000000000190e-03
2.985440220208566697e-01 3.612179624999999755e-03
2.991411100648984078e-01 3.844444624999999918e-03
2.997393922850282166e-01 4.202957250000000089e-03
3.003388710695982233e-01 4.456708375000000000e-03
3.009395488117374562e-01 4.845292899999999181e-03
3.015414279093609484e-01 5.341743625000000897e-03
3.021445107651796746e-01 5.618866625000000677e-03
3.027487997867099878e-01 6.120035250000000100e-03
3.033542973862833891e-01 6.726817125000000321e-03
3.039610059810559650e-01 7.117568300000000001e-03
3.045689279930180460e-01 7.717375624999999947e-03
3.051780658490040876e-01 8.628278374999999445e-03
3.057884219807021076e-01 9.202596999999999861e-03
3.063999988246635664e-01 9.577124625000000765e-03
3.070127988223129156e-01 1.061065959999999905e-02
3.076268244199575896e-01 1.184851112499999901e-02
3.082420780687974982e-01 1.228346249999999820e-02
3.088585622249351292e-01 1.285370874999999975e-02
3.094762793493849307e-01 1.425160800000000068e-02
3.100952319080837460e-01 1.545145625000000043e-02
3.107154223718998631e-01 1.622896625000000079e-02
3.113368532166437275e-01 1.680897749999999899e-02
3.119595269230769907e-01 1.863813250000000143e-02
3.125834459769231133e-01 2.051493100000000014e-02
3.132086128688770232e-01 2.113517874999999713e-02
3.138350300946147753e-01 2.139429500000000067e-02
3.144627001548039313e-01 2.402434250000000035e-02
3.150916255551135525e-01 2.518428124999999920e-02
3.157218088062238026e-01 2.476601800000000075e-02
3.163532524238362176e-01 2.746507125000000396e-02
3.169859589286838641e-01 2.840252375000000204e-02
3.176199308465412763e-01 2.794466999999999784e-02
3.182551707082343917e-01 2.996926750000000056e-02
3.188916810496508214e-01 3.306122799999999806e-02
3.195294644117501193e-01 3.171301750000000280e-02
3.201685233405736630e-01 3.168735125000000236e-02
3.208088603872547573e-01 3.550323375000000170e-02
3.214504781080292917e-01 3.759593875000000196e-02
3.220933790642453443e-01 3.519698500000000008e-02
3.227375658223737842e-01 3.498852125000000146e-02
3.233830409540185413e-01 3.934279749999999853e-02
3.240298070359265425e-01 4.142900750000000354e-02
3.246778666499984256e-01 3.943892250000000099e-02
3.253272223832984200e-01 3.833325799999999506e-02
3.259778768280650052e-01 4.140743624999999872e-02
3.266298325817211246e-01 4.389429250000000116e-02
3.272830922468845660e-01 4.285230375000000091e-02
3.279376584313783427e-01 4.072527874999999631e-02
3.285935337482410734e-01 4.269020400000000937e-02
3.292507208157375853e-01 4.565522375000000133e-02
3.299092222573690725e-01 4.589866249999999953e-02
3.305690407018838095e-01 4.382902374999999434e-02
3.312301787832875322e-01 4.306864624999999502e-02
3.318926391408540955e-01 4.545030599999999588e-02
3.325564244191357988e-01 4.700897750000000014e-02
3.332215372679740994e-01 4.644508999999999443e-02
3.338879803425100490e-01 4.455839624999999998e-02
3.345557563031950621e-01 4.626020200000000027e-02
3.352248678158014084e-01 4.748596249999999935e-02
3.358953175514330369e-01 4.766943625000000240e-02
3.365671081865359016e-01 4.685518249999999496e-02
3.372402424029089518e-01 4.589181000000000510e-02
3.379147228877147358e-01 4.660877800000000348e-02
3.385905523334902245e-01 4.761322625000000142e-02
3.392677334381571930e-01 4.761619250000000136e-02
3.399462689050334330e-01 4.712077500000000363e-02
3.406261614428435225e-01 4.692034999999999956e-02
3.413074137657292062e-01 4.763629499999999517e-02
3.419900285932606643e-01 4.776735124999999943e-02
3.426740086504471705e-01 4.770870374999999775e-02
3.433593566677480835e-01 4.743727375000000163e-02
3.440460753810836159e-01 4.691176500000000110e-02
3.447341675318457699e-01 4.716565899999999867e-02
3.454236358669094398e-01 4.740132874999999912e-02
3.461144831386432363e-01 4.740144500000000038e-02
3.468067121049205337e-01 4.739786499999999736e-02
3.475003255291303494e-01 4.720040874999999886e-02
3.481953261801886135e-01 4.731082399999999438e-02
3.488917168325489926e-01 4.729474875000000411e-02
3.495895002662141038e-01 4.718814250000000210e-02
3.502886792667465610e-01 4.712811125000000018e-02
3.509892566252800217e-01 4.704384250000000212e-02
3.516912351385305668e-01 4.677390000000000020e-02
3.523946176088076365e-01 4.680445625000000109e-02
3.530994068440251876e-01 4.677669874999999811e-02
3.538056056577132402e-01 4.674137750000000036e-02
3.545132168690287022e-01 4.668026749999999725e-02
3.552222433027667492e-01 4.656902899999999790e-02
3.559326877893722596e-01 4.648912125000000117e-02
3.566445531649510281e-01 4.639251999999999265e-02
3.573578422712808678e-01 4.629720375000000165e-02
3.580725579558234339e-01 4.621370900000000559e-02
3.587887030717350489e-01 4.612660375000000174e-02
3.595062804778785814e-01 4.600836124999999749e-02
3.602252930388343266e-01 4.593742624999999635e-02
3.609457436249119411e-01 4.589817375000000005e-02
3.616676351121618227e-01 4.584701100000000001e-02
3.623909703823861017e-01 4.577719125000000167e-02
3.631157523231508533e-01 4.572491000000000055e-02
3.638419838277971996e-01 4.567430750000000400e-02
3.645696677954528009e-01 4.561210124999999505e-02
3.652988071310436791e-01 4.553937499999999999e-02
3.660294047453057642e-01 4.547736000000000139e-02
3.667614635547964408e-01 4.542579374999999864e-02
3.674949864819060386e-01 4.537211500000000453e-02
3.682299764548698229e-01 4.531345750000000117e-02
3.689664364077795966e-01 4.524613599999999930e-02
3.697043692805951354e-01 4.518411499999999692e-02
3.704437780191563445e-01 4.511083375000000256e-02
3.711846655751946944e-01 4.502955375000000648e-02
3.719270349063450443e-01 4.494929500000000022e-02
3.726708889761577437e-01 4.485767699999999858e-02
3.734162307541100123e-01 4.476291999999999771e-02
3.741630632156182079e-01 4.467946875000000651e-02
3.749113893420494836e-01 4.459948125000000319e-02
3.756612121207335564e-01 4.451974624999999880e-02
3.764125345449750304e-01 4.442575699999999628e-02
3.771653596140650544e-01 4.431600874999999662e-02
3.779196903332932012e-01 4.425702499999999845e-02
3.786755297139597909e-01 4.417620375000000377e-02
3.794328807733876596e-01 4.409315999999999930e-02
3.801917465349344827e-01 4.401069400000000298e-02
3.809521300280043210e-01 4.394228875000000256e-02
3.817140342880603332e-01 4.388245000000000340e-02
3.824774623566364884e-01 4.382266499999999676e-02
3.832424172813497787e-01 4.375535600000000913e-02
3.840089021159124316e-01 4.368867374999999692e-02
3.847769199201442891e-01 4.362984000000000306e-02
3.855464737599845759e-01 4.357100249999999730e-02
3.863175667075045561e-01 4.351207500000000422e-02
3.870902018409195788e-01 4.344564999999999538e-02
3.878643822446014022e-01 4.337939375000000181e-02
3.886401110090906830e-01 4.332076499999999719e-02
3.894173912311088559e-01 4.326280874999999942e-02
3.901962260135710681e-01 4.320165499999999853e-02
3.909766184655981691e-01 4.312192800000000381e-02
3.917585717025293679e-01 4.304972249999999834e-02
3.925420888459344448e-01 4.298064000000000051e-02
3.933271730236262975e-01 4.288193250000000428e-02
3.941138273696735417e-01 4.284468750000000603e-02
3.949020550244128902e-01 4.276776899999999715e-02
3.956918591344616987e-01 4.269209000000000198e-02
3.964832428527306218e-01 4.261863250000000325e-02
3.972762093384361037e-01 4.255607000000000140e-02
3.980707617571129786e-01 4.245449625000000116e-02
3.988669032806272385e-01 4.241259899999999528e-02
3.996646370871884679e-01 4.233829625000000429e-02
4.004639663613628331e-01 4.227999999999999814e-02
4.012648942940855168e-01 4.221843375000000620e-02
4.020674240826737078e-01 4.214739624999999656e-02
4.028715589308390355e-01 4.207393400000000033e-02
4.036773020487006702e-01 4.199129499999999793e-02
4.044846566527980913e-01 4.192926999999999765e-02
4.052936259661036877e-01 4.186345250000000212e-02
4.061042132180359143e-01 4.179726874999999814e-02
4.069164216444720039e-01 4.172655899999999640e-02
4.077302544877609569e-01 4.164651124999999704e-02
4.085457149967364754e-01 4.159295749999999958e-02
4.093628064267299527e-01 4.153096124999999805e-02
4.101815320395834075e-01 4.146902749999999832e-02
4.110018951036625845e-01 4.139283700000000177e-02
4.118238988938699441e-01 4.131696625000000345e-02
4.126475466916577073e-01 4.125482874999999994e-02
4.134728417850409565e-01 4.119475749999999825e-02
4.142997874686110693e-01 4.111686099999999761e-02
4.151283870435482637e-01 4.106083374999999758e-02
4.159586438176353651e-01 4.100264250000000554e-02
4.167905611052706849e-01 4.091671624999999868e-02
4.176241422274811765e-01 4.086930999999999897e-02
4.184593905119361468e-01 4.079747300000000076e-02
4.192963092929599678e-01 4.070381000000000693e-02
4.201349019115458994e-01 4.065305874999999847e-02
4.209751717153689676e-01 4.059177999999999398e-02
4.218171220587997317e-01 4.053188749999999535e-02
4.226607563029173287e-01 4.046464899999999837e-02
4.235060778155231298e-01 4.039566125000000618e-02
4.243530899711541737e-01 4.033475124999999495e-02
4.252017961510964894e-01 4.026868875000000347e-02
4.260521997433986963e-01 4.019445624999999633e-02
4.269043041428854934e-01 4.013083900000000148e-02
4.277581127511712600e-01 4.006354999999999639e-02
4.286136289766736551e-01 4.001066250000000213e-02
4.294708562346269964e-01 3.995583875000000007e-02
4.303297979470962487e-01 3.989917625000000134e-02
4.311904575429904574e-01 3.983084700000000256e-02
4.320528384580764047e-01 3.976172499999999776e-02
4.329169441349925429e-01 3.970216000000000023e-02
4.337827780232624830e-01 3.964000750000000461e-02
4.346503435793090397e-01 3.957738749999999833e-02
4.355196442664676648e-01 3.950903000000000054e-02
4.363906835550006025e-01 3.944282000000000343e-02
4.372634649221106007e-01 3.938014500000000528e-02
4.381379918519547889e-01 3.931810250000000034e-02
4.390142678356587225e-01 3.925228000000000050e-02
4.398922963713300383e-01 3.917943899999999646e-02
4.407720809640727211e-01 3.909254874999999740e-02
4.416536251260008150e-01 3.884417874999999964e-02
4.425369323762528007e-01 3.892546000000000200e-02
4.434220062410053065e-01 3.884399200000000774e-02
4.443088502534873196e-01 3.880785250000000353e-02
4.451974679539942858e-01 3.874973125000000240e-02
4.460878628899022647e-01 3.867067750000000026e-02
4.469800386156820293e-01 3.868719500000000061e-02
4.478739986929134442e-01 3.863898999999999806e-02
4.487697466902992316e-01 3.856626124999999738e-02
4.496672861836799040e-01 3.849131999999999554e-02
4.505666207560472536e-01 3.842142875000000013e-02
4.514677539975593401e-01 3.835971374999999628e-02
4.523706895055544797e-01 3.829867599999999678e-02
4.532754308845656221e-01 3.823986999999999525e-02
4.541819817463347286e-01 3.819137000000000226e-02
4.550903457098274263e-01 3.812362999999999863e-02
4.560005264012471082e-01 3.806630499999999473e-02
4.569125274540495885e-01 3.797450299999999973e-02
4.578263525089577013e-01 3.788687500000000041e-02
4.587420052139756232e-01 3.779791374999999509e-02
4.596594892244035835e-01 3.770850624999999567e-02
4.605788082028524077e-01 3.762720875000000187e-02
4.614999658192581178e-01 3.754795200000000249e-02
4.624229657508966418e-01 3.749006750000000165e-02
4.633478116823984694e-01 3.745733250000000264e-02
4.642745073057632510e-01 3.742841999999999697e-02
4.652030563203747304e-01 3.739853624999999598e-02
4.661334624330154552e-01 3.734614799999999568e-02
4.670657293578814873e-01 3.726820374999999935e-02
4.679998608165972795e-01 3.719138375000000107e-02
4.689358605382304424e-01 3.707503250000000750e-02
4.698737322593069532e-01 3.703204749999999823e-02
4.708134797238255342e-01 3.697183999999999887e-02
4.717551066832731399e-01 3.691189000000000275e-02
4.726986168966397228e-01 3.686446875000000400e-02
4.736440141304329998e-01 3.681410375000000040e-02
4.745913021586939395e-01 3.674204375000000161e-02
4.755404847630113063e-01 3.664013600000000370e-02
4.764915657325373699e-01 3.651986749999999726e-02
4.774445488640024493e-01 3.640612875000000248e-02
4.783994379617304560e-01 3.628686124999999651e-02
4.793562368376539373e-01 3.616265300000000293e-02
4.803149493113292312e-01 3.605539374999999769e-02
4.812755792099518981e-01 3.598238249999999999e-02
4.822381303683718201e-01 3.592494875000000476e-02
4.832026066291085775e-01 3.589211124999999725e-02
4.841690118423668254e-01 3.586066699999999885e-02
4.851373498660515038e-01 3.586000624999999969e-02
4.861076245657836026e-01 3.585821875000000380e-02
4.870798398149152053e-01 3.580096124999999907e-02
4.880539994945450322e-01 3.580421749999999903e-02
4.890301074935341497e-01 3.574354300000000262e-02
4.900081677085211806e-01 3.567133249999999978e-02
4.909881840439382916e-01 3.561894749999999776e-02
4.919701604120261251e-01 3.554445000000000521e-02
4.929541007328501756e-01 3.550895625000000111e-02
4.939400089343158884e-01 3.545151400000000341e-02
4.949278889521845359e-01 3.538180249999999666e-02
4.959177447300888719e-01 3.531089375000000252e-02
4.969095802195490075e-01 3.523383625000000435e-02
4.979033993799881208e-01 3.514162875000000075e-02
4.988992061787480559e-01 3.502292099999999853e-02
4.998970045911055315e-01 3.488932749999999750e-02
5.008967986002876849e-01 3.476616500000000165e-02
5.018985921974883357e-01 3.448953999999999909e-02
5.029023893818832525e-01 3.448490625000000254e-02
5.039081941606470272e-01 3.428444099999999883e-02
5.049160105489682859e-01 3.424307249999999914e-02
5.059258425700663420e-01 3.418615249999999717e-02
5.069376942552064058e-01 3.391810750000000263e-02
5.079515696437167938e-01 3.414076499999999653e-02
5.089674727830042489e-01 3.412339100000000292e-02
5.099854077285701504e-01 3.413830125000000271e-02
5.110053785440273888e-01 3.401210500000000081e-02
5.120273893011153543e-01 3.406250124999999490e-02
5.130514440797175890e-01 3.396857000000000348e-02
5.140775469678771081e-01 3.389992000000000005e-02
5.151057020618128313e-01 3.382982125000000284e-02
5.161359134659364578e-01 3.376239374999999432e-02
5.171681852928683432e-01 3.370217749999999957e-02
5.182025216634540410e-01 3.363843399999999484e-02
5.192389267067809566e-01 3.357093625000000248e-02
5.202774045601945563e-01 3.350520249999999756e-02
5.213179593693149094e-01 3.342242999999999603e-02
5.223605952880534531e-01 3.331898625000000169e-02
5.234053164786296453e-01 3.318751600000000024e-02
5.244521271115868410e-01 3.304183625000000485e-02
5.255010313658099452e-01 3.293675499999999812e-02
5.265520334285416215e-01 3.281909250000000083e-02
5.276051374953987239e-01 3.270485624999999730e-02
5.286603477703895049e-01 3.257573500000000150e-02
5.297176684659302692e-01 3.243817125000000162e-02
5.307771038028621380e-01 3.232643375000000124e-02
5.318386580104679240e-01 3.225556000000000256e-02
5.329023353264887852e-01 3.217511875000000215e-02
5.339681399971416553e-01 3.212272800000000317e-02
5.350360762771360079e-01 3.209046624999999792e-02
5.361061484296902879e-01 3.206660625000000431e-02
5.371783607265496752e-01 3.204644874999999782e-02
5.382527174480027377e-01 3.201499624999999682e-02
5.393292228828987511e-01 3.196012900000000378e-02
5.404078813286645744e-01 3.185070999999999736e-02
5.414886970913218578e-01 3.138183124999999879e-02
5.425716744855044738e-01 3.170553375000000063e-02
5.436568178344756141e-01 3.157747500000000068e-02
5.447441314701444437e-01 3.150312400000000040e-02
5.458336197330847517e-01 3.138793624999999810e-02
5.469252869725509392e-01 3.140144375000000071e-02
5.480191375464960046e-01 3.135097624999999555e-02
5.491151758215888634e-01 3.129631100000000027e-02
5.502134061732321113e-01 3.123975874999999902e-02
5.513138329855785669e-01 3.118191749999999970e-02
5.524164606515497011e-01 3.111914875000000233e-02
5.535212935728528461e-01 3.105283624999999673e-02
5.546283361599984030e-01 3.097771300000000394e-02
5.557375928323184944e-01 3.089399874999999851e-02
5.568490680179830621e-01 3.081511875000000206e-02
5.579627661540189631e-01 3.072679625000000053e-02
5.590786916863270672e-01 3.062639250000000202e-02
5.601968490696997982e-01 3.049587199999999679e-02
5.613172427678392307e-01 3.034678000000000375e-02
5.624398772533748536e-01 3.022789374999999834e-02
5.635647570078816671e-01 3.011320875000000202e-02
5.646918865218973904e-01 3.001112750000000176e-02
5.658212702949412254e-01 2.991872999999999755e-02
5.669529128355310643e-01 2.983305624999999656e-02
5.680868186612021420e-01 2.974100124999999595e-02
5.692229922985245771e-01 2.951052837499999748e-02
5.703614382831215801e-01 2.957951362500000139e-02
5.715021611596877715e-01 2.948175470000000131e-02
5.726451654820071679e-01 2.928634687500000083e-02
5.737904558129711674e-01 2.934514624999999891e-02
5.749380367245970902e-01 2.931006275000000091e-02
5.760879127980462755e-01 2.924860099999999907e-02
5.772400886236424000e-01 2.928069269999999946e-02
5.783945688008896857e-01 2.923529237500000280e-02
5.795513579384914404e-01 2.929017775000000018e-02
5.807104606543684877e-01 2.930879549999999834e-02
5.818718815756771523e-01 2.935040412500000001e-02
5.830356253388285781e-01 2.936648089999999850e-02
5.842016965895062697e-01 2.935096200000000127e-02
5.853700999826851881e-01 2.937375550000000113e-02
5.865408401826505136e-01 2.937800362499999943e-02
5.877139218630158535e-01 2.944584150000000011e-02
5.888893497067417826e-01 2.873308919999999905e-02
5.900671284061553834e-01 2.858273324999999546e-02
5.912472626629676764e-01 2.926325637499999771e-02
5.924297571882934932e-01 2.912123124999999729e-02
5.936146167026701281e-01 2.884736019999999818e-02
5.948018459360754351e-01 2.725661287500000252e-02
5.959914496279475893e-01 2.897246000000000196e-02
5.971834325272035171e-01 2.889507275000000042e-02
5.983777993922578808e-01 2.866109812500000284e-02
5.995745549910425076e-01 2.867731109999999833e-02
6.007737041010245971e-01 2.856239787499999933e-02
6.019752515092265943e-01 2.869288112499999988e-02
6.031792020122450637e-01 2.866304287499999923e-02
6.043855604162695627e-01 2.862147187499999856e-02
6.055943315371020708e-01 2.867146380000000147e-02
6.068055202001763071e-01 2.870336725000000033e-02
6.080191312405766046e-01 2.874838337499999869e-02
6.092351695030577829e-01 2.879964937499999988e-02
6.104536398420639109e-01 2.885299262499999712e-02
6.116745471217479579e-01 2.890850070000000258e-02
6.128978962159914445e-01 2.895868087500000007e-02
6.141236920084234274e-01 2.900072712499999691e-02
6.153519393924402614e-01 2.903140750000000186e-02
6.165826432712251393e-01 2.905509937500000070e-02
6.178158085577676317e-01 2.908027950000000028e-02
6.190514401748832274e-01 2.910376437500000052e-02
6.202895430552329836e-01 2.911582087500000360e-02
6.215301221413433996e-01 2.912713137500000382e-02
6.227731823856261784e-01 2.913744412500000186e-02
6.240187287503973224e-01 2.913837889999999764e-02
6.252667662078981170e-01 2.911988862499999969e-02
6.265172997403138933e-01 2.911685237499999843e-02
6.277703343397945668e-01 2.701705762500000024e-02
6.290258750084741779e-01 2.898903725000000209e-02
6.302839267584912086e-01 2.909257649999999820e-02
6.315444946120081227e-01 2.895298649999999974e-02
6.328075836012321265e-01 2.924608400000000205e-02
6.340731987684345983e-01 2.930957149999999581e-02
6.353413451659715161e-01 2.936740460000000080e-02
6.366120278563034418e-01 2.941837087499999878e-02
6.378852519120159492e-01 2.946935074999999793e-02
6.391610224158400522e-01 2.949426037499999764e-02
6.404393444606717445e-01 2.958152962499999844e-02
