2.002000000000000168e-01 1.632219399999999820e-02
2.006004000000000120e-01 2.230661125000000036e-02
2.010016008000000132e-01 1.718927249999999823e-02
2.014036040016000118e-01 2.408556375000000388e-02
2.018064112096032425e-01 2.354014100000000054e-02
2.022100240320224285e-01 2.573129999999999862e-02
2.026144440800864976e-01 2.712043125000000027e-02
2.030196729682466894e-01 2.650389000000000217e-02
2.034257123141831602e-01 2.576213000000000114e-02
2.038325637388115341e-01 2.495436699999999813e-02
2.042402288662891752e-01 2.418084375000000008e-02
2.046487093240217381e-01 2.352197250000000184e-02
2.050580067426697739e-01 2.299952250000000115e-02
2.054681227561551138e-01 2.289392750000000115e-02
2.058790590016674471e-01 2.279789299999999963e-02
2.062908171196707885e-01 2.260298624999999839e-02
2.067033987539101392e-01 2.239064124999999919e-02
2.071168055514179263e-01 2.221134624999999974e-02
2.075310391625207751e-01 2.207289750000000078e-02
2.079461012408458098e-01 2.189891900000000280e-02
2.083619934433275089e-01 2.171892874999999806e-02
2.087787174302141446e-01 2.155837249999999899e-02
2.091962748650745829e-01 2.139476750000000177e-02
2.096146674148047229e-01 2.120319749999999975e-02
2.100338967496343523e-01 2.096416100000000199e-02
2.104539645431336148e-01 2.080107625000000154e-02
2.108748724722198931e-01 2.066553999999999960e-02
2.112966222171643316e-01 2.048311499999999966e-02
2.117192154615986643e-01 2.026775374999999907e-02
2.121426538925218486e-01 1.996042399999999745e-02
2.125669392003068925e-01 1.963405749999999617e-02
2.129920730787074890e-01 1.934926000000000007e-02
2.134180572248648988e-01 1.907520750000000348e-02
2.138448933393146401e-01 1.880428374999999763e-02
2.142725831259932878e-01 1.842687999999999965e-02
2.147011282922452469e-01 1.802380624999999972e-02
2.151305305488297459e-01 1.770209999999999839e-02
2.155607916099274157e-01 1.743970499999999979e-02
2.159919131931472558e-01 1.714884900000000073e-02
2.164238970195335454e-01 1.680751249999999988e-02
2.168567448135726161e-01 1.647441875000000416e-02
2.172904583031997627e-01 1.616260250000000134e-02
2.177250392198061546e-01 1.586424499999999904e-02
2.181604892982457744e-01 1.553417300000000008e-02
2.185968102768422461e-01 1.519571999999999937e-02
2.190340038973959125e-01 1.484557874999999950e-02
2.194720719051907187e-01 1.447676374999999974e-02
2.199110160490010957e-01 1.411858749999999989e-02
2.203508380810991207e-01 1.373842999999999939e-02
2.207915397572613181e-01 1.337456999999999882e-02
2.212331228367758196e-01 1.301698374999999894e-02
2.216755890824493869e-01 1.264170124999999811e-02
2.221189402606142949e-01 1.228507750000000162e-02
2.225631781411355203e-01 1.191101799999999891e-02
2.230083044974177642e-01 1.155417000000000076e-02
2.234543211064126123e-01 1.124993250000000042e-02
2.239012297486254466e-01 1.092324125000000007e-02
2.243490322081226895e-01 1.060436000000000017e-02
2.247977302725389648e-01 1.026186700000000090e-02
2.252473257330840362e-01 9.938458000000000708e-03
2.256978203845501907e-01 9.665879999999999958e-03
2.261492160253192885e-01 9.390516124999999728e-03
2.266015144573699513e-01 9.101348500000000161e-03
2.270547174862846962e-01 8.790175000000000766e-03
2.275088269212572623e-01 8.490119250000000700e-03
2.279638445750997722e-01 8.234361625000000476e-03
2.284197722642499762e-01 7.978683500000000040e-03
2.288766118087784962e-01 7.711390000000000258e-03
2.293343650323960425e-01 7.419817299999999227e-03
2.297930337624608521e-01 7.148096500000000221e-03
2.302526198299857663e-01 6.886861375000000000e-03
2.307131250696457525e-01 6.710737749999999210e-03
2.311745513197850377e-01 6.486757625000000652e-03
2.316369004224245742e-01 6.284898100000000168e-03
2.321001742232694509e-01 6.090155750000000347e-03
2.325643745717159705e-01 5.887840999999999561e-03
2.330295033208594213e-01 5.695187374999999795e-03
2.334955623275011272e-01 5.518179500000000397e-03
2.339625534521561634e-01 5.359282249999999803e-03
2.344304785590604623e-01 5.179022874999999679e-03
2.348993395161785847e-01 5.016593249999999615e-03
2.353691381952109363e-01 4.910007499999999823e-03
2.358398764716013452e-01 4.741346900000000322e-03
2.363115562245445278e-01 4.563174125000000504e-03
2.367841793369936387e-01 4.452595374999999966e-03
2.372577476956675979e-01 4.318270750000000394e-03
2.377322631910589457e-01 4.203110749999999958e-03
2.382077277174410590e-01 4.063650900000000121e-03
2.386841431728759511e-01 3.947003624999999814e-03
2.391615114592217095e-01 3.854432875000000057e-03
2.396398344821401571e-01 3.715672499999999462e-03
2.401191141511044291e-01 3.607804249999999914e-03
2.405993523794066058e-01 3.540078700000000127e-03
2.410805510841654287e-01 3.435442374999999725e-03
2.415627121863337390e-01 3.331708374999999868e-03
2.420458376107064158e-01 3.261566999999999938e-03
2.425299292859278144e-01 3.208322625000000101e-03
2.430149891444997046e-01 3.137025999999999790e-03
2.435010191227887089e-01 3.046238250000000026e-03
2.439880211610342686e-01 2.979938499999999855e-03
2.444759972033563322e-01 2.945110499999999652e-03
2.449649491977630433e-01 2.898865750000000074e-03
2.454548790961585680e-01 2.785415000000000287e-03
2.459457888543508663e-01 2.717750875000000087e-03
