2.002000000000000168e-01 1.831189200000000062e-03
2.006004000000000120e-01 2.500440249999999909e-03
2.010016008000000132e-01 1.929375000000000100e-03
2.014036040016000118e-01 2.698433249999999950e-03
2.018064112096032425e-01 2.637554600000000058e-03
2.022100240320224285e-01 2.881347499999999985e-03
2.026144440800864976e-01 3.035667250000000008e-03
2.030196729682466894e-01 2.967222749999999867e-03
2.034257123141831602e-01 2.884837749999999944e-03
2.038325637388115341e-01 2.795072999999999915e-03
2.042402288662891752e-01 2.709067749999999938e-03
2.046487093240217381e-01 2.635774000000000016e-03
2.050580067426697739e-01 2.577634000000000088e-03
2.054681227561551138e-01 2.565882750000000271e-03
2.058790590016674471e-01 2.555195199999999757e-03
2.062908171196707885e-01 2.533498250000000215e-03
2.067033987539101392e-01 2.509856999999999887e-03
2.071168055514179263e-01 2.489893500000000138e-03
2.075310391625207751e-01 2.474476499999999930e-03
2.079461012408458098e-01 2.455100400000000127e-03
2.083619934433275089e-01 2.435052750000000089e-03
2.087787174302141446e-01 2.417167250000000316e-03
2.091962748650745829e-01 2.398940000000000013e-03
2.096146674148047229e-01 2.377594749999999840e-03
2.100338967496343523e-01 2.350956400000000102e-03
2.104539645431336148e-01 2.332780750000000049e-03
2.108748724722198931e-01 2.317674000000000036e-03
2.112966222171643316e-01 2.297338000000000331e-03
2.117192154615986643e-01 2.273326249999999861e-03
2.121426538925218486e-01 2.239054600000000075e-03
2.125669392003068925e-01 2.202652750000000294e-03
2.129920730787074890e-01 2.170880749999999637e-03
2.134180572248648988e-01 2.140302250000000045e-03
2.138448933393146401e-01 2.110067750000000231e-03
2.142725831259932878e-01 2.067940200000000384e-03
2.147011282922452469e-01 2.022937250000000128e-03
2.151305305488297459e-01 1.987010500000000162e-03
2.155607916099274157e-01 1.957702500000000137e-03
2.159919131931472558e-01 1.925209799999999831e-03
2.164238970195335454e-01 1.887069750000000155e-03
2.168567448135726161e-01 1.849843500000000057e-03
2.172904583031997627e-01 1.814987749999999933e-03
2.177250392198061546e-01 1.781630499999999930e-03
2.181604892982457744e-01 1.744721000000000076e-03
2.185968102768422461e-01 1.706866000000000026e-03
2.190340038973959125e-01 1.667695500000000025e-03
2.194720719051907187e-01 1.626427000000000168e-03
2.199110160490010957e-01 1.586340500000000056e-03
2.203508380810991207e-01 1.543784600000000073e-03
2.207915397572613181e-01 1.503044499999999992e-03
2.212331228367758196e-01 1.462998000000000076e-03
2.216755890824493869e-01 1.420961500000000053e-03
2.221189402606142949e-01 1.381005999999999727e-03
2.225631781411355203e-01 1.339088599999999985e-03
2.230083044974177642e-01 1.299091999999999955e-03
2.234543211064126123e-01 1.264985499999999891e-03
2.239012297486254466e-01 1.228355500000000156e-03
2.243490322081226895e-01 1.192594999999999853e-03
2.247977302725389648e-01 1.154178999999999969e-03
2.252473257330840362e-01 1.117897249999999943e-03
2.256978203845501907e-01 1.087313249999999993e-03
2.261492160253192885e-01 1.056411749999999978e-03
2.266015144573699513e-01 1.023956500000000082e-03
2.270547174862846962e-01 9.890254199999999867e-04
2.275088269212572623e-01 9.553372249999999731e-04
2.279638445750997722e-01 9.266181250000000806e-04
2.284197722642499762e-01 8.979040750000000671e-04
2.288766118087784962e-01 8.678813750000000538e-04
2.293343650323960425e-01 8.351267799999999731e-04
2.297930337624608521e-01 8.045979999999999018e-04
2.302526198299857663e-01 7.821336250000000649e-04
2.307131250696457525e-01 7.585676000000000181e-04
2.311745513197850377e-01 7.336621500000001022e-04
2.316369004224245742e-01 7.098726600000000286e-04
2.321001742232694509e-01 6.877222500000000713e-04
2.325643745717159705e-01 6.640847499999999373e-04
2.330295033208594213e-01 6.426290500000000471e-04
2.334955623275011272e-01 6.228612000000000124e-04
2.339625534521561634e-01 6.038477249999999429e-04
2.344304785590604623e-01 5.837864500000000288e-04
2.348993395161785847e-01 5.649002249999999841e-04
2.353691381952109363e-01 5.528681749999999305e-04
2.358398764716013452e-01 5.339663000000000785e-04
2.363115562245445278e-01 5.141700749999999088e-04
2.367841793369936387e-01 5.015918000000000720e-04
2.372577476956675979e-01 4.865141249999999995e-04
2.377322631910589457e-01 4.734532999999999754e-04
2.382077277174410590e-01 4.578979400000000627e-04
2.386841431728759511e-01 4.447894500000000042e-04
2.391615114592217095e-01 4.341928499999999844e-04
2.396398344821401571e-01 4.187015000000000094e-04
2.401191141511044291e-01 4.065400999999999737e-04
2.405993523794066058e-01 3.989419199999999976e-04
2.410805510841654287e-01 3.871501500000000019e-04
2.415627121863337390e-01 3.755415500000000399e-04
2.420458376107064158e-01 3.676288749999999709e-04
2.425299292859278144e-01 3.616573250000000399e-04
2.430149891444997046e-01 3.536210400000000379e-04
2.435010191227887089e-01 3.434121499999999677e-04
2.439880211610342686e-01 3.359657749999999657e-04
2.444759972033563322e-01 3.319977000000000214e-04
2.449649491977630433e-01 3.267669999999999971e-04
2.454548790961585680e-01 3.141415400000000511e-04
2.459457888543508663e-01 3.064461249999999746e-04
2.464376804320595749e-01 3.034538250000000338e-04
2.469305557929236949e-01 2.989521749999999580e-04
2.474244169045095587e-01 2.909409750000000101e-04
2.479192657383185727e-01 2.851558199999999657e-04
2.484151042697951839e-01 2.814929500000000473e-04
2.489119344783347898e-01 2.727281750000000275e-04
2.494097583472914548e-01 2.685756250000000058e-04
2.499085778639860422e-01 2.640312600000000115e-04
2.504083950197140140e-01 2.624988000000000083e-04
2.509092118097534518e-01 2.607494249999999891e-04
2.514110302333729119e-01 2.545010000000000219e-04
2.519138522938396685e-01 2.471057750000000067e-04
2.524176799984273467e-01 2.474529600000000148e-04
2.529225153584241936e-01 2.461389250000000110e-04
2.534283603891410719e-01 2.418177000000000141e-04
2.539352171099192867e-01 2.380719749999999984e-04
2.544430875441391349e-01 2.382890499999999983e-04
2.549519737192273983e-01 2.350908599999999794e-04
2.554618776666658375e-01 2.288229750000000061e-04
2.559728014219991854e-01 2.299727000000000216e-04
2.564847470248432515e-01 2.323801250000000099e-04
2.569977165188929158e-01 2.310335999999999965e-04
2.575117119519306774e-01 2.292610599999999764e-04
2.580267353758345372e-01 2.283887749999999892e-04
2.585427888465862134e-01 2.219583000000000124e-04
2.590598744242793572e-01 2.208385500000000000e-04
2.595779941731279905e-01 2.284169750000000104e-04
2.600971501614742221e-01 2.289684000000000218e-04
2.606173444617971846e-01 2.215895000000000169e-04
2.611385791507207510e-01 2.245495750000000006e-04
2.616608563090221939e-01 2.290402499999999930e-04
2.621841780216402351e-01 2.268479749999999717e-04
2.627085463776834828e-01 2.258614200000000002e-04
2.632339634704388698e-01 2.335666499999999976e-04
2.637604313973797576e-01 2.344527000000000058e-04
2.642879522601745412e-01 2.302835500000000154e-04
2.648165281646948088e-01 2.318283249999999790e-04
2.653461612210242238e-01 2.366770199999999988e-04
2.658768535434662961e-01 2.363742999999999910e-04
2.664086072505532643e-01 2.409834000000000075e-04
2.669414244650543111e-01 2.477608249999999827e-04
2.674753073139844450e-01 2.479109200000000133e-04
2.680102579286124387e-01 2.494123749999999822e-04
2.685462784444696549e-01 2.581247750000000311e-04
2.690833710013585955e-01 2.644055999999999880e-04
2.696215377433612836e-01 2.619182999999999754e-04
2.701607808188479787e-01 2.659345399999999619e-04
2.707011023804857253e-01 2.764224500000000083e-04
2.712425045852466798e-01 2.816768499999999830e-04
2.717849895944172145e-01 2.839154250000000177e-04
